segmentnr	original	analyzed	translated
['T29n1558_006:0033b02_1']	有時四蘊為異熟因共感一果，謂善不善心心所法及彼生等。	有時四蘊為異熟因共感一果，謂善不善心心所法及彼生等。	Sometimes four aggregates are the cause of retribution and produce a single result, i.e., good and bad mind and mental activities and their characteristics, etc.
['T29n1558_006:0033b03_15']	於色界中有時一蘊為異熟因共感一果，謂有記得、無想等至及彼生等。	於色界中有時一蘊為異熟因共感一果，謂有記得、無想等至及彼生等。	Sometimes one aggregate is the cause of retribution and produces one result, namely, the attainment of non-perception and the attainment of non-thought and their arising, etc.
['T29n1558_006:0033b05_3']	有時二蘊為異熟因共感一果，謂初靜慮善有表業及彼生等。	有時二蘊為異熟因共感一果，謂初靜慮善有表業及彼生等。	Sometimes two aggregates are the cause of retribution and produce one result, namely, good form of the first trance state and its arising, etc.
['T29n1558_006:0033b06_11']	有時四蘊為異熟因共感一果，謂非等引善心心所及彼生等。	有時四蘊為異熟因共感一果，謂非等引善心心所及彼生等。	Sometimes four aggregates are the cause of retribution and produce one result, namely, good mind and mental activities of the non-concentrated stage and their arising, etc.
['T29n1558_006:0033b08_5']	有時五蘊為異熟因共感一果，謂是等引心心所法并隨轉色及彼生等。	有時五蘊為異熟因共感一果，謂是等引心心所法并隨轉色及彼生等。	Sometimes five aggregates are the cause of retribution and produce one result, namely, mind and mental activities of the concentrated stage, form that accompanies them, and their arising, etc.
['T29n1558_006:0033b09_18']	無色界中有時一蘊為異熟因共感一果，謂有記得、滅盡等至及彼生等。	無色界中有時一蘊為異熟因共感一果，謂有記得、滅盡等至及彼生等。	Sometimes one aggregate is the cause of retribution and produces one result, namely, the attainment of non-perception, the attainment of cessation, and their arising, etc.
['T29n1558_006:0033b11_6']	有時四蘊為異熟因共感一果，謂一切善心心所法及彼生等。	有時四蘊為異熟因共感一果，謂一切善心心所法及彼生等。	Sometimes four aggregates are the cause of retribution and produce one result, namely, all good mind and mental activities and their arising, etc.
['T29n1558_006:0033b12_7']	有業唯感一處異熟，謂感法處，即命根等。	有業唯感一處異熟，謂感法處，即命根等。	There is karma that produces only one sphere as retribution, namely, the dharma sphere, which is the vitality faculty, etc.
['T29n1558_006:0033b13_2']	若感意處，定感二處，謂意與法。	若感意處，定感二處，謂意與法。	If it produces the mental faculty, it definitely produces two faculties, namely, the mental faculty and dharmas.
['T29n1558_006:0033b13_11']	若感觸處應知亦爾。	若感觸處應知亦爾。	If it produces the faculty of touch, it should be understood in the same way.
['T29n1558_006:0033b14_8']	若感身處，定感三處，謂身觸法。	若感身處，定感三處，謂身觸法。	If it produces the body faculty, it definitely produces three faculties, namely, the body, touch, and dharmas.
['T29n1558_006:0033b14_17']	感色香味應知亦爾。	感色香味應知亦爾。	Producing the faculties of form, smell, and taste should be understood in the same way.
['T29n1558_006:0033b15_16']	若感眼處定感四處、謂感眼處及身觸法。	若感眼處定感四處、謂感眼處及身觸法。	If it produces the eye faculty, it definitely produces four faculties, namely, the eye, body, touch, and dharmas.
['T29n1558_006:0033b16_7']	感耳鼻舌應知亦爾。	感耳鼻舌應知亦爾。	Producing the ear, nose, and tongue faculties should be understood in the same way.
['T29n1558_006:0033b18_2']	有業能感或五或六或七或八或九或十或十一處，業或少果或多果故。	有業能感或五或六或七或八或九或十或十一處，業或少果或多果故。	There is karma that can produce five, six, seven, eight, nine, ten, or eleven faculties. Karma may have few or many fruits.
['T29n1558_006:0033b19_15']	如外種果或少或多，種果少者如穀麥等，種果多者如蓮石榴諾瞿陀等。	如外種果或少或多，種果少者如穀麥等，種果多者如蓮石榴諾瞿陀等。	Just as the fruits of external seeds may be few or many. Seeds with few fruits are like grains and wheat, while seeds with many fruits are like lotus, pomegranate, and banyan trees.
['T29n1558_006:0033b21_5']	有一世業三世異熟，無三世業一世異熟，勿設劬勞果減因故。	有一世業三世異熟，無三世業一世異熟，勿設劬勞果減因故。	There is karma of one moment that has ripening of three moments, but there is no karma of three moments that has ripening of one moment. Do not exert effort if the fruit is less than the cause.
['T29n1558_006:0033b22_14']	有一念業多念異熟，無多念業一念異熟，此中所以如上應知。	有一念業多念異熟，無多念業一念異熟，此中所以如上應知。	There is karma of one moment that has ripening of many moments, but there is no karma of many moments that has ripening of one moment. The reason for this should be understood as above.
['T29n1558_006:0033b23_13']	然異熟果無與業俱，非造業時即受果故。	然異熟果無與業俱，非造業時即受果故。	However, the effect of retribution does not occur simultaneously with the action, because one does not experience the effect at the time of performing the action.
['T29n1558_006:0033b24_14']	亦非無間，由次剎那等無間緣力所引故。	亦非無間，由次剎那等無間緣力所引故。	Nor does it occur immediately after, because it is attracted by the power of the immediately antecedent condition in the next moment.
['T29n1558_006:0033b25_12']	又異熟因感異類果必待相續方能辦故。	又異熟因感異類果必待相續方能辦故。	Moreover, the cause of retribution must wait for a continuity to produce an effect that is of a different kind.
['T29n1558_006:0033b26_4']	如是六因定居何世？	如是六因定居何世？	In what time periods do these six causes definitely exist?
['T29n1558_006:0033b26_9']	因居世定。	因居世定。	The causes exist in definite time periods.
['T29n1558_006:0033b27_4']	義雖已說而未頌攝，故應重辯。	義雖已說而未頌攝，故應重辯。	Although the meaning has already been explained, it has not yet been summarized in verse, so it should be discussed again.
['T29n1558_006:0033b27_7']	頌曰：	頌曰：	The verse says:
['T29n1558_006:0033b28_13']	遍行與同類，　　二世三世三。	遍行與同類，　　二世三世三。	Universal and similar causes exist in two time periods, the three causes exist in three time periods.
['T29n1558_006:0033b29_2']	論曰：	論曰：	The treatise says:
['T29n1558_006:0033c01_2']	遍行、同類唯居過現，未來世無，理如前說。	遍行、同類唯居過現，未來世無，理如前說。	Universal and similar causes only exist in the past and present. They do not exist in the future. The reason is as explained above.
['T29n1558_006:0033c02_1']	相應、俱有、異熟三因，於三世中皆悉遍有。	相應、俱有、異熟三因，於三世中皆悉遍有。	The three causes of association, co-existence, and retribution all exist in the three time periods.
['T29n1558_006:0033c03_4']	頌既不說能作因所居，義准應知通三世非世。	頌既不說能作因所居，義准應知通三世非世。	Since the verse does not say that the efficient cause exists, one should understand by implication that it exists in the three time periods and is not limited to a time period.
['T29n1558_006:0033c03_13']	已說六因相別世定。	已說六因相別世定。	The characteristics and time periods of the six causes have already been explained.
['T29n1558_006:0033c04_3']	何等為果對彼成因？	何等為果對彼成因？	What are the effects for which they become causes?
['T29n1558_006:0033c04_6']	頌曰：	頌曰：	The verse says:
['T29n1558_006:0033c05_13']	果有為離繫，　　無為無因果。	果有為離繫，　　無為無因果。	The effect is conditioned, the disjunction from the fetters is unconditioned, and the unconditioned has no cause or effect.
['T29n1558_006:0033c06_2']	論曰：	論曰：	The treatise says:
['T29n1558_006:0033c06_7']	如本論說：	如本論說：	As the Abhidharma-vibhāṣā-śāstra says:
['T29n1558_006:0033c06_12']	果法云何？	果法云何？	What are the dharmas that are effects?
['T29n1558_006:0033c07_2']	謂諸有為及與擇滅。	謂諸有為及與擇滅。	They are the conditioned and the cessation due to discrimination.
['T29n1558_006:0033c08_10']	若爾，無為許是果故則應有因，要對彼因乃可得說此為果故。	若爾，無為許是果故則應有因，要對彼因乃可得說此為果故。	If that is so, since the unconditioned is accepted as an effect, it must have a cause, because it can only be said to be an effect in relation to that cause.
['T29n1558_006:0033c10_3']	又此無為許是因故亦應有果，要對彼果乃可得說此為因故。	又此無為許是因故亦應有果，要對彼果乃可得說此為因故。	Moreover, since this unconditioned is accepted as a cause, it must also have an effect, because it can only be said to be a cause in relation to that effect.
['T29n1558_006:0033c10_17']	唯有為法有因有果，非諸無為。	唯有為法有因有果，非諸無為。	Only conditioned dharmas have causes and effects, not the unconditioned.
['T29n1558_006:0033c11_3']	所以者何？	所以者何？	Why is this?
['T29n1558_006:0033c11_13']	無六因故、無五果故。	無六因故、無五果故。	Because there are no six causes and no five effects.
['T29n1558_006:0033c12_11']	何緣不許諸無間道與離繫果為能作因？	何緣不許諸無間道與離繫果為能作因？	Why is it not accepted that the uninterrupted paths are the active causes of the disjunction effect?
['T29n1558_006:0033c13_12']	於生不障立能作因，無為無生道何所作？	於生不障立能作因，無為無生道何所作？	The active cause is established because it does not obstruct arising. Since the unconditioned has no arising, what does the path do?
['T29n1558_006:0033c13_18']	若爾，誰果？	若爾，誰果？	If that is so, whose effect is it?
['T29n1558_006:0033c14_3']	果義如何？	果義如何？	What is the meaning of effect?
['T29n1558_006:0033c14_13']	謂是道果，道力得故。	謂是道果，道力得故。	It is the effect of the path, because it is obtained by the power of the path.
['T29n1558_006:0033c15_14']	若爾，道果應唯是得，道於得有能，非於擇滅故。	若爾，道果應唯是得，道於得有能，非於擇滅故。	If this is so, then the fruit of the path should be only acquisition, because the path has power with regard to acquisition, not with regard to cessation through discrimination.
['T29n1558_006:0033c16_13']	不爾，於得於擇滅中，道之功能有差別故。	不爾，於得於擇滅中，道之功能有差別故。	This is not so, because the power of the path with regard to acquisition and with regard to cessation through discrimination is different.
['T29n1558_006:0033c17_4']	云何於得道有功能？	云何於得道有功能？	How does the path have power with regard to acquisition?
['T29n1558_006:0033c17_9']	謂能生故。	謂能生故。	It is said that it has power because it is able to generate.
['T29n1558_006:0033c17_18']	云何於滅道有功能？	云何於滅道有功能？	How does the path have power with regard to cessation?
['T29n1558_006:0033c18_4']	謂能證故。	謂能證故。	It is said that it has power because it is able to realize.
['T29n1558_006:0033c19_7']	由此理故，道雖非滅因，而可得說擇滅為道果。	由此理故，道雖非滅因，而可得說擇滅為道果。	For this reason, although the path is not a cause of cessation, it can be said that cessation through discrimination is the fruit of the path.
['T29n1558_006:0033c20_7']	既諸無為無增上果，如何可說為能作因？	既諸無為無增上果，如何可說為能作因？	Since the unconditioned has no dominant fruit, how can it be said to be a condition as the dominant?
['T29n1558_006:0033c21_7']	以諸無為於他生位不為障故立能作因。	以諸無為於他生位不為障故立能作因。	Because the unconditioned does not obstruct the arising of other dharmas, it is established as a condition as the dominant.
['T29n1558_006:0033c22_8']	然無果者，由離世法無能取果與果用故。	然無果者，由離世法無能取果與果用故。	However, it has no fruit, because it is a supramundane dharma and lacks the function of taking or giving up a fruit.
['T29n1558_006:0033c22_13']	經部師說：	經部師說：	The Sautrāntikas say:
['T29n1558_006:0033c23_17']	無為非因，無經說因是無為故，有經說因唯有為故。	無為非因，無經說因是無為故，有經說因唯有為故。	The unconditioned is not a cause, because no scripture says that a cause is unconditioned, and because a scripture says that causes are only conditioned.
['T29n1558_006:0033c24_4']	何處經說？	何處經說？	Where is this said in the scriptures?
['T29n1558_006:0033c24_9']	如有經說：	如有經說：	As a scripture says:
['T29n1558_006:0033c25_3']	諸因諸緣能生色者皆是無常。	諸因諸緣能生色者皆是無常。	All causes and conditions that give rise to form are impermanent.
['T29n1558_006:0033c25_16']	無常因緣所生諸色如何是常？	無常因緣所生諸色如何是常？	How can form, which is produced by impermanent causes and conditions, be permanent?
['T29n1558_006:0033c26_6']	廣說乃至識亦如是。	廣說乃至識亦如是。	This is extensively explained up to consciousness, which is also like this.
['T29n1558_006:0033c27_6']	若爾，無為亦應不與能緣識等作所緣緣。	若爾，無為亦應不與能緣識等作所緣緣。	If that is so, then the unconditioned should also not be the condition qua object for the consciousness that cognizes it.
['T29n1558_006:0033c29_16']	唯說能生故得作所緣緣，謂經唯說諸因諸緣能生識者皆是無常，不說一切為識緣者皆是無常，故不成難。	唯說能生故得作所緣緣，謂經唯說諸因諸緣能生識者皆是無常，不說一切為識緣者皆是無常，故不成難。	It is said to be the condition qua object only because it can give rise to [consciousness]. That is to say, the sūtra only says that all causes and conditions that give rise to consciousness are impermanent, but it does not say that all that is a condition for consciousness is impermanent. Therefore, [your] objection is not established.
['T29n1558_006:0034a02_7']	豈不亦說唯能生因是無常故，不撥無為唯不障故為能作因。	豈不亦說唯能生因是無常故，不撥無為唯不障故為能作因。	Isn't it also said that only causes that can give rise [to effects] are impermanent? Therefore, [we] do not deny that the unconditioned is a condition qua non-obstruction only because it does not obstruct.
['T29n1558_006:0034a03_17']	有契經中說無為法為所緣緣，無契經中說無為法為能作因故。	有契經中說無為法為所緣緣，無契經中說無為法為能作因故。	There are sūtras that say that unconditioned dharmas are the condition qua object, but there are no sūtras that say that unconditioned dharmas are the condition qua efficient cause. Therefore,
['T29n1558_006:0034a05_2']	不應立為唯不障因性，雖無經說亦無處遮。	不應立為唯不障因性，雖無經說亦無處遮。	[the unconditioned] should not be established as having the nature of a condition qua non-obstruction. Although there are no sūtras that say this, there is also no place that prohibits it.
['T29n1558_006:0034a06_2']	又無量經今已隱沒，云何定判無經說耶？	又無量經今已隱沒，云何定判無經說耶？	Moreover, innumerable sūtras have already disappeared. How can [you] definitively determine that there are no sūtras that say this?
['T29n1558_006:0034a06_12']	若爾，何法名為離繫？	若爾，何法名為離繫？	If this is so, what is the dharma called disjunction?
['T29n1558_006:0034a07_2']	即本論中所說擇滅。	即本論中所說擇滅。	It is the cessation obtained through deliberation explained in the Abhidharma.
['T29n1558_006:0034a07_7']	豈不先問：	豈不先問：	Isn’t it the case that the question was asked,
['T29n1558_006:0034a07_12']	何謂擇滅？	何謂擇滅？	“What is cessation obtained through deliberation?”
['T29n1558_006:0034a07_17']	答是離繫。	答是離繫。	And the answer was given, “It is disjunction.”
['T29n1558_006:0034a08_6']	今問何法名為離繫？	今問何法名為離繫？	Now the question is asked, “What is the dharma called disjunction?”
['T29n1558_006:0034a08_11']	答是擇滅。	答是擇滅。	And the answer is given, “It is cessation obtained through deliberation.”
['T29n1558_006:0034a10_2']	如是二答更互相依，於此自性竟不能顯，故應別門開顯自性。	如是二答更互相依，於此自性竟不能顯，故應別門開顯自性。	These two answers are mutually dependent and cannot reveal the intrinsic nature of disjunction. Therefore, another approach must be used to reveal its intrinsic nature.
['T29n1558_006:0034a12_9']	此法自性實有離言，唯諸聖者各別內證，但可方便總相說言是善是常，別有實物名為擇滅亦名離繫。	此法自性實有離言，唯諸聖者各別內證，但可方便總相說言是善是常，別有實物名為擇滅亦名離繫。	The intrinsic nature of this dharma really exists apart from words and is realized individually by the saints within themselves. It can only be described in a general way as good and permanent. There is a separate real entity called cessation obtained through deliberation, also called disjunction.
['T29n1558_006:0034a12_14']	經部師說：	經部師說：	The Sautrāntika school says:
['T29n1558_006:0034a14_1']	一切無為皆非實有，如色受等別有實物，此所無故。	一切無為皆非實有，如色受等別有實物，此所無故。	All unconditioned dharmas do not really exist, just like form, feeling, etc., which have a separate real substance. They are called unconditioned because they do not have this.
['T29n1558_006:0034a14_11']	若爾，何故名虛空等？	若爾，何故名虛空等？	If this is so, why are they called space, etc.?
['T29n1558_006:0034a16_1']	唯無所觸說名虛空，謂於闇中無所觸對，便作是說此是虛空。	唯無所觸說名虛空，謂於闇中無所觸對，便作是說此是虛空。	Only the absence of obstruction is called space. When one does not encounter any obstruction in the dark, one says, “This is space.”
['T29n1558_006:0034a17_6']	已起隨眠生種滅位，由簡擇力餘不更生，說名擇滅。	已起隨眠生種滅位，由簡擇力餘不更生，說名擇滅。	When the seeds of the already arisen propensities are destroyed, they do not arise again through the power of discernment, and this is called cessation through discrimination.
['T29n1558_006:0034a18_18']	離簡擇力，由闕緣故餘不更生，名非擇滅，如殘眾同分中夭者餘蘊。	離簡擇力，由闕緣故餘不更生，名非擇滅，如殘眾同分中夭者餘蘊。	Cessation not due to discrimination is the nonarising of dharmas again due to the absence of conditions, not through the power of discernment, such as the nonarising of the remaining aggregates of one whose life span is complete.
['T29n1558_006:0034a19_4']	餘部師說：	餘部師說：	Other Buddhist schools say:
['T29n1558_006:0034a19_18']	由慧功能隨眠不生，名為擇滅。	由慧功能隨眠不生，名為擇滅。	Cessation through discrimination is the nonarising of propensities due to the power of discernment.
['T29n1558_006:0034a20_17']	隨眠緣闕後苦不生不由慧能，名非擇滅。	隨眠緣闕後苦不生不由慧能，名非擇滅。	Cessation not due to discrimination is the nonarising of future suffering due to the absence of conditions, not due to the power of discernment.
['T29n1558_006:0034a21_17']	離簡擇力此滅不成，故此不生即擇滅攝。	離簡擇力此滅不成，故此不生即擇滅攝。	This cessation is not possible without the power of discernment, and therefore this nonarising is included in cessation through discrimination.
['T29n1558_006:0034a22_2']	有說：	有說：	Some say:
['T29n1558_006:0034a22_19']	諸法生已後無，自然滅故，名非擇滅。	諸法生已後無，自然滅故，名非擇滅。	When dharmas have already arisen, they subsequently do not exist because they perish by themselves, and this is called cessation not due to discrimination.
['T29n1558_006:0034a23_16']	如是所執非擇滅體應是無常，未滅無故。	如是所執非擇滅體應是無常，未滅無故。	In this case, the substance of cessation not due to discrimination would be impermanent, because it does not exist before it is extinguished.
['T29n1558_006:0034a25_7']	豈不擇滅擇為先故，先無後有應亦無常，非擇為先方有擇滅。	豈不擇滅擇為先故，先無後有應亦無常，非擇為先方有擇滅。	Isn’t it true that cessation through discrimination is due to discrimination as a prior cause? If it does not exist before and exists after, it should also be impermanent. It is not the case that cessation through discrimination exists only after discrimination as a prior cause.
['T29n1558_006:0034a25_16']	如何擇滅亦是無常？	如何擇滅亦是無常？	How can cessation through discrimination be impermanent?
['T29n1558_006:0034a26_3']	所以者何？	所以者何？	Why is this?
['T29n1558_006:0034a26_16']	非先有擇後未生法方有不生。	非先有擇後未生法方有不生。	It is not that non-arising exists only after discrimination exists and dharmas that have not yet arisen do not arise.
['T29n1558_006:0034a27_3']	何者不生？	何者不生？	What is non-arising?
['T29n1558_006:0034a28_8']	本來自有，若無簡擇諸法應生，簡擇生時法永不起。	本來自有，若無簡擇諸法應生，簡擇生時法永不起。	It originally exists by itself. If there were no discrimination, dharmas would arise. When discrimination arises, dharmas never arise.
['T29n1558_006:0034b01_1']	於此不起，擇有功能，謂於先時未有生障，今為生障非造不生。	於此不起，擇有功能，謂於先時未有生障，今為生障非造不生。	Discrimination has the function of preventing arising in this case, that is, it prevents arising that did not exist previously. It does not create non-arising.
['T29n1558_006:0034b01_19']	若唯不生是涅槃者，此經文句當云何通？	若唯不生是涅槃者，此經文句當云何通？	If only non-arising is nirvāṇa, how can we understand the following passage from the sūtra?
['T29n1558_006:0034b02_2']	經言：	經言：	The sūtra says:
['T29n1558_006:0034b03_7']	五根若修若習若多修習，能令過去未來現在眾苦永斷。	五根若修若習若多修習，能令過去未來現在眾苦永斷。	If the five faculties are cultivated, practiced, and cultivated much, they can cause the complete cessation of past, future, and present suffering.
['T29n1558_006:0034b04_16']	此永斷體即是涅槃，唯於未來有不生義非於過現，豈不相違？	此永斷體即是涅槃，唯於未來有不生義非於過現，豈不相違？	The essence of this complete cessation is nirvāṇa. It only has the meaning of non-arising in the future, not in the past or present. Isn't this contradictory?
['T29n1558_006:0034b05_7']	雖有此文而不違義。	雖有此文而不違義。	Although there is this passage, it does not contradict the meaning.
['T29n1558_006:0034b06_8']	此經意說，緣過現苦煩惱斷故名眾苦斷。	此經意說，緣過現苦煩惱斷故名眾苦斷。	The meaning of this sūtra is to say that because the afflictions that take past and present suffering as objects are eliminated, it is called the cessation of all suffering.
['T29n1558_006:0034b06_13']	如世尊言：	如世尊言：	As the World-Honored One said:
['T29n1558_006:0034b08_8']	汝等於色應斷貪欲，貪欲斷時便名色斷及色遍智，廣說乃至識亦如是。	汝等於色應斷貪欲，貪欲斷時便名色斷及色遍智，廣說乃至識亦如是。	You should eliminate craving for form, and when craving is eliminated, this is called the elimination of form and the thorough understanding of form. The same is so for consciousness.
['T29n1558_006:0034b08_17']	過現苦斷義亦應然。	過現苦斷義亦應然。	The meaning of eliminating past and present suffering should be understood in the same way.
['T29n1558_006:0034b10_8']	設有餘經言斷過去未來現在諸煩惱者，准前理釋，義亦無違。	設有餘經言斷過去未來現在諸煩惱者，准前理釋，義亦無違。	Even if there are other sutras that say one eliminates past, future, and present afflictions, according to the previous principle, the meaning is also not contradictory.
['T29n1558_006:0034b12_6']	或此經中別有意趣，過去煩惱謂過去生所起煩惱，現在煩惱謂現在生所起煩惱。	或此經中別有意趣，過去煩惱謂過去生所起煩惱，現在煩惱謂現在生所起煩惱。	Or this sutra has a different intended meaning. Past afflictions refer to the afflictions that arose in past lives, and present afflictions refer to the afflictions that arise in the present life.
['T29n1558_006:0034b13_16']	如愛行中十八愛行，過去世起者依過去生說，未來現在應知亦爾。	如愛行中十八愛行，過去世起者依過去生說，未來現在應知亦爾。	Like the eighteen kinds of craving in the craving practice, those that arose in the past are based on past lives, and those in the future and present should be understood in the same way.
['T29n1558_006:0034b15_16']	如是二世所起煩惱，為生未來諸煩惱故，於現相續引起種子，此種斷故彼亦名斷。	如是二世所起煩惱，為生未來諸煩惱故，於現相續引起種子，此種斷故彼亦名斷。	The afflictions that arise in these two time periods give rise to seeds in the present continuity in order to give rise to future afflictions. When these seeds are eliminated, they are also called eliminated.
['T29n1558_006:0034b17_13']	如異熟盡時亦說名業盡，未來眾苦及諸煩惱，由無種故畢竟不生，說名為斷。	如異熟盡時亦說名業盡，未來眾苦及諸煩惱，由無種故畢竟不生，說名為斷。	When the retribution is exhausted, it is also said that the action is exhausted. Future suffering and all passions are said to be eliminated because they are forever unproduced due to the absence of seeds.
['T29n1558_006:0034b18_8']	若異此者，過去現在何緣須斷？	若異此者，過去現在何緣須斷？	If this were not so, why would it be necessary to eliminate past and present ?
['T29n1558_006:0034b19_8']	非於已滅及正滅時，須設劬勞為令其滅。	非於已滅及正滅時，須設劬勞為令其滅。	It is not necessary to expend effort to cause them to cease, since they have already ceased or are in the process of cessation.
['T29n1558_006:0034b20_4']	若無為法其體都無，何故經說：	若無為法其體都無，何故經說：	If unconditioned dharmas are totally nonexistent, why does a scripture say:
['T29n1558_006:0034b21_7']	所有諸法，若諸有為若諸無為，於中離染最為第一。	所有諸法，若諸有為若諸無為，於中離染最為第一。	Among all dharmas, whether conditioned or unconditioned, freedom from impurity is the most excellent.
['T29n1558_006:0034b22_3']	如何無法可於無中立為第一？	如何無法可於無中立為第一？	How can a nonexistent dharma be established as the most excellent among nonexistents?
['T29n1558_006:0034b23_7']	我亦不說諸無為法其體都無，但應如我所說而有。	我亦不說諸無為法其體都無，但應如我所說而有。	We do not say that unconditioned dharmas are totally nonexistent, but only that they exist as we explain.
['T29n1558_006:0034b24_17']	如說此聲有先非有、有後非有，不可非有說為有故有義得成。	如說此聲有先非有、有後非有，不可非有說為有故有義得成。	It is like saying that this sound existed before it existed and will not exist after it ceases, because it cannot be said to exist when it does not exist. Thus the meaning of existence is established.
['T29n1558_006:0034b25_9']	說有無為，應知亦爾。	說有無為，應知亦爾。	You should understand that the same is true of the explanation of unconditioned dharmas.
['T29n1558_006:0034b26_14']	有雖非有而可稱歎，故諸災橫畢竟非有名為離染。	有雖非有而可稱歎，故諸災橫畢竟非有名為離染。	Although it is not existent, it can be praised. Therefore, the ultimate nonexistence of all calamities and misfortunes is called separation from defilements.
['T29n1558_006:0034b28_10']	此於一切有非有中最為殊勝，為令所化深生欣樂，故應稱歎此為第一。	此於一切有非有中最為殊勝，為令所化深生欣樂，故應稱歎此為第一。	This is the most excellent of all existences and nonexistences. In order to cause those to be converted to deeply generate joy and delight, therefore it should be praised as the foremost.
['T29n1558_006:0034b29_10']	若無為法唯非有者，無故不應名滅聖諦？	若無為法唯非有者，無故不應名滅聖諦？	If unconditioned dharmas are only nonexistence, then because they are nonexistent, they should not be called the holy truth of cessation.
['T29n1558_006:0034c01_1']	且言聖諦其義云何？	且言聖諦其義云何？	What is the meaning of the term holy truth?
['T29n1558_006:0034c01_10']	豈不此言屬無倒義。	豈不此言屬無倒義。	Isn't this term related to the meaning of non-error?
['T29n1558_006:0034c03_10']	聖見有無皆無顛倒，謂聖於苦見唯是苦，於苦非有見唯非有，此於聖諦義有何違？	聖見有無皆無顛倒，謂聖於苦見唯是苦，於苦非有見唯非有，此於聖諦義有何違？	The holy see existence and nonexistence as both being without error. This means that the holy see suffering as only suffering, and see the nonexistence of suffering as only nonexistence. What contradiction is there in the meaning of the holy truths?
['T29n1558_006:0034c04_5']	如何非有而可立為第三聖諦？	如何非有而可立為第三聖諦？	How can that which is nonexistent be established as the third holy truth?
['T29n1558_006:0034c04_19']	第二無間聖見及說，故成第三。	第二無間聖見及說，故成第三。	Because the second is immediately seen and spoken of by the holy, it becomes the third.
['T29n1558_006:0034c05_17']	若無為法其體唯無，空涅槃識應緣無境。	若無為法其體唯無，空涅槃識應緣無境。	If the essence of unconditioned dharmas is only nonexistence, then the consciousness of emptiness and nirvana should have nonexistence as its object.
['T29n1558_006:0034c06_16']	此緣無境亦無有過，辯去來中當應思擇。	此緣無境亦無有過，辯去來中當應思擇。	There is no error in this having nonexistence as its object. This should be considered in the discussion of the past and future.
['T29n1558_006:0034c07_13']	若許無為別有實體，當有何失？	若許無為別有實體，當有何失？	If you admit that unconditioned dharmas really exist, what fault is there?
['T29n1558_006:0034c07_18']	復有何德？	復有何德？	What is the merit?
['T29n1558_006:0034c09_8']	許便擁護毘婆沙宗是名為德，若有可護，天神定知自當擁護。	許便擁護毘婆沙宗是名為德，若有可護，天神定知自當擁護。	The merit is that you protect the tenets of the Vaibhāṣikas. If there is something to be protected, the gods will certainly know and protect it themselves.
['T29n1558_006:0034c10_4']	然許實有，明虛妄計是名為失。	然許實有，明虛妄計是名為失。	The fault is that you clearly falsely imagine that unconditioned dharmas really exist.
['T29n1558_006:0034c10_9']	所以者何？	所以者何？	Why is this so?
['T29n1558_006:0034c11_13']	此非有體可得如色受等，亦非有用可得如眼耳等。	此非有體可得如色受等，亦非有用可得如眼耳等。	They are not like form and feeling, which can be apprehended as real entities. Nor are they like the eyes and ears, which can be apprehended as real functions.
['T29n1558_006:0034c12_12']	又若別有，如何可立彼事之滅第六轉聲？	又若別有，如何可立彼事之滅第六轉聲？	Also, if they really exist, how can you establish the sixth sound, i.e., the sound of the suffix ta, which indicates the abstract noun in the phrase cessation of that dharma?
['T29n1558_006:0034c13_13']	由滅與事非互相屬，此彼相望非因果故。	由滅與事非互相屬，此彼相望非因果故。	This is because cessation and dharmas are not mutually dependent, and they are not cause and effect.
['T29n1558_006:0034c14_13']	唯遮彼事，第六可成，彼事之無名為滅故。	唯遮彼事，第六可成，彼事之無名為滅故。	Only the negation of that dharma can be accomplished by the sixth sound, because the absence of that dharma is called cessation.
['T29n1558_006:0034c16_4']	滅雖別有，而由彼事或得斷時方得此滅，可言此滅屬於彼事。	滅雖別有，而由彼事或得斷時方得此滅，可言此滅屬於彼事。	Even though cessation really exists, it is only obtained when the dharma is destroyed, and then it can be said that this cessation belongs to that dharma.
['T29n1558_006:0034c16_13']	何因此滅定屬此得？	何因此滅定屬此得？	Why is it necessary that this cessation definitely belong to this attainment?
['T29n1558_006:0034c16_18']	如契經言：	如契經言：	As a scripture says:
['T29n1558_006:0034c17_8']	苾蒭獲得現法涅槃。	苾蒭獲得現法涅槃。	bhikṣus attain nirvāṇa in the present life.
['T29n1558_006:0034c17_17']	如何非有可言獲得？	如何非有可言獲得？	How can it be said that they attain what does not exist?
['T29n1558_006:0034c19_4']	由得對治便獲永違煩惱，後有所依身故名得涅槃。	由得對治便獲永違煩惱，後有所依身故名得涅槃。	Because they attain the antidote, they attain eternal separation from the afflictions, and because there is a body that serves as a basis, it is called attaining nirvāṇa.
['T29n1558_006:0034c20_9']	復有聖教能顯涅槃唯以非有為其自性，謂契經言：	復有聖教能顯涅槃唯以非有為其自性，謂契經言：	There is also a holy teaching that can manifest that nirvāṇa only has non-existence as its intrinsic nature. A sūtra says:
['T29n1558_006:0034c21_14']	所有眾苦皆無餘斷，各別捨棄盡、離染滅、靜息永沒。	所有眾苦皆無餘斷，各別捨棄盡、離染滅、靜息永沒。	All suffering is completely eliminated, each separately abandoned, exhausted, free from defilements, extinguished, calmed, and eternally submerged.
