segmentnr	original	analyzed	translated
['ZH_T01_0032_001:0814b24_2']	比丘舍利曰能，比丘舍利曰所，是賢者四諦，平說具能。	比丘舍利曰能，比丘舍利曰所，是賢者四諦，平說具能。	The bhikṣu Śāriputra is able, the bhikṣu Śāriputra is the one, this is the four truths of the worthy ones, explained equally and fully able.
['ZH_T01_0032_001:0814b25_16']	舍利曰比丘為奇人，具說思惟，能見能開，能了能分，別發能見，今多少隨道法。	舍利曰比丘為奇人，具說思惟，能見能開，能了能分，別發能見，今多少隨道法。	The bhikṣu Śāriputra is a wondrous person, fully explaining contemplation, able to see, able to reveal, able to understand, able to discern, giving rise to insight, now following the Dharma of much and little.
['ZH_T01_0032_001:0814b26_13']	是舍利曰比丘，最無有過，從邪能還。	是舍利曰比丘，最無有過，從邪能還。	This bhikṣu Śāriputra is the most unsurpassed, able to return from wrong.
['ZH_T01_0032_001:0814b27_13']	舍利曰比丘能令隨道，目揵連比丘能令竟道；	舍利曰比丘能令隨道，目揵連比丘能令竟道；	The bhikṣu Śāriputra is able to make one follow the path, the bhikṣu Maudgalyāyana is able to make one complete the path;
['ZH_T01_0032_001:0814b28_13']	舍利曰比丘如母生，目揵連比丘如母供養。	舍利曰比丘如母生，目揵連比丘如母供養。	Shariputra is like a mother giving birth, Maudgalyayana is like a mother providing nourishment.
['ZH_T01_0032_001:0814c01_4']	當目揵連比丘如是覺者，舍利曰、目揵連，當可事、當為供、當可往問。	當目揵連比丘如是覺者，舍利曰、目揵連，當可事、當為供、當可往問。	When Maudgalyayana Bhikshu has such realization, Shariputra and Maudgalyayana should be served, provided for, and consulted.
['ZH_T01_0032_001:0814c02_9']	舍利曰比丘、目揵連比丘，為同學者致樂念，令無有他。	舍利曰比丘、目揵連比丘，為同學者致樂念，令無有他。	Shariputra Bhikshu and Maudgalyayana Bhikshu are fellow practitioners, bringing joy and mindfulness, preventing other thoughts.
['ZH_T01_0032_001:0814c03_7']	」佛已說如是，從坐起，入寺室，頃思惟在。	」佛已說如是，從坐起，入寺室，頃思惟在。	After the Buddha spoke like this, he rose from his seat, entered the temple, and contemplated for a while.
['ZH_T01_0032_001:0814c04_13']	時賢者舍利曰比丘，為利故、令佛在世間故，今為說是四諦：	時賢者舍利曰比丘，為利故、令佛在世間故，今為說是四諦：	At that time, the Venerable Shariputra Bhikshu, for the sake of benefiting and causing the Buddha to remain in the world, now spoke of these four truths:
['ZH_T01_0032_001:0814c04_19']	「何等為四？	「何等為四？	What are the four?
['ZH_T01_0032_001:0814c06_3', 'ZH_T01_0032_001:0814c06_10']	一為苦，二為習，三為盡，四為道，四諦受行令滅苦。🔽何等為，賢者！	一為苦，二為習，三為盡，四為道，四諦受行令滅苦。 何等為，賢者！	First is suffering, second is the accumulation, third is the cessation, and fourth is the path. Practicing the four truths leads to the cessation of suffering.
['ZH_T01_0032_001:0814c06_13']	苦諦？	苦諦？	What is the noble truth of suffering?
['ZH_T01_0032_001:0814c08_10']	從生苦，從老苦，為病苦，為死苦，不哀相逢、苦離哀苦、所求不得是亦苦、倉卒五種苦生。	從生苦，從老苦，為病苦，為死苦，不哀相逢、苦離哀苦、所求不得是亦苦、倉卒五種苦生。	The suffering of birth, the suffering of old age, the suffering of sickness, the suffering of death, the suffering of not getting what one wants, the suffering of being separated from what one loves, the suffering of not being able to fulfill one's desires, and the suffering of the five kinds of rebirth.
['ZH_T01_0032_001:0814c08_13']	賢者！	賢者！	Virtuous one!
['ZH_T01_0032_001:0814c08_19']	苦生為何等？	苦生為何等？	What is the suffering of birth?
['ZH_T01_0032_001:0814c10_13']	若是人彼彼人種，從生增生，以隨以有欲成，五陰已生，命根已得，是名為生。	若是人彼彼人種，從生增生，以隨以有欲成，五陰已生，命根已得，是名為生。	If a person is born into a certain class of people, as they grow up and have desires, the five aggregates are born, and the life faculty is obtained. This is called birth.
['ZH_T01_0032_001:0814c10_18']	生，賢者！	生，賢者！	Birth, virtuous one!
['ZH_T01_0032_001:0814c10_20']	苦。	苦。	Is suffering.
['ZH_T01_0032_001:0814c11_3']	何因緣生苦？	何因緣生苦？	What is the reason for the suffering of birth?
['ZH_T01_0032_001:0814c12_9', 'ZH_T01_0032_001:0814c13_4']	為生者人令身有故更苦，從更復更，從痛復痛，令意更苦。🔽從更復更，從受復受，令身意更苦。	為生者人令身有故更苦，從更復更，從痛復痛，令意更苦。 從更復更，從受復受，令身意更苦。	For the person who is born, the body suffers due to contact. From contact, there is further contact. From feeling, there is further feeling, causing the mind to suffer.🔽From contact, there is further contact. From perception, there is further perception, causing the body and mind to suffer.
['ZH_T01_0032_001:0814c13_20']	從更復更，知受復受，令身待受惱。	從更復更，知受復受，令身待受惱。	From contact, there is further contact. From knowing, there is further knowing, causing the body to wait for suffering.
['ZH_T01_0032_001:0814c14_14']	從更復更，覺受復受，意念熱惱。	從更復更，覺受復受，意念熱惱。	From contact, there is further contact. From awareness, there is further awareness, causing the mind to be distressed.
['ZH_T01_0032_001:0814c15_9']	從更復更，知受復受，令身意熱惱。	從更復更，知受復受，令身意熱惱。	From contact, there is further contact. From knowing, there is further knowing, causing the body and mind to be distressed.
['ZH_T01_0032_001:0814c16_7', 'ZH_T01_0032_001:0814c17_4']	從更復更，從受苦復苦，身熱疲熱惱。🔽從更復更，從受復受，意熱惱疲令熱憂。	從更復更，從受苦復苦，身熱疲熱惱。 從更復更，從受復受，意熱惱疲令熱憂。	From contact, there is further contact, and from feeling, there is further suffering, causing the body to be hot, tired, and distressed.🔽From contact, there is further contact, and from feeling, there is further feeling, causing mental distress and fatigue.
['ZH_T01_0032_001:0814c18_1']	從更復更，從受復受，令身意惱熱疲。	從更復更，從受復受，令身意惱熱疲。	From contact, there is further contact, and from feeling, there is further feeling, causing both body and mind to be distressed and tired.
['ZH_T01_0032_001:0814c18_21']	從念熱惱，從更復更，從受復受，生，賢者！	從念熱惱，從更復更，從受復受，生，賢者！	From recollection, there is distress, and from contact, there is further contact, and from feeling, there is further feeling, giving rise to, Venerable Sirs!
['ZH_T01_0032_001:0814c19_11']	苦上說苦，是故說從是有老。	苦上說苦，是故說從是有老。	Suffering is said to be on top of suffering, and therefore it is said that from this comes old age.
['ZH_T01_0032_001:0814c19_15']	「賢者！	「賢者！	Venerable Sirs!
['ZH_T01_0032_001:0814c19_21']	苦老為何等？	苦老為何等？	What is the suffering of old age?
['ZH_T01_0032_001:0814c22_12']	所各各疲疲人，其為是老，皺白力動以老，僂拄杖、鬢髮墮、黑子生𭣛𭣛、根已熟、身欲壞、色已轉、老已壽，是名為老。	所各各疲疲人，其為是老，皺白力動以老，僂拄杖、鬢髮墮、黑子生𭣛𭣛、根已熟、身欲壞、色已轉、老已壽，是名為老。	Each and every tired person, who is subject to this old age, with wrinkles, gray hair, loss of teeth, black moles, withered roots, a body about to collapse, a complexion that has changed, and already aged, with a lifespan - this is called old age.
['ZH_T01_0032_001:0814c22_17']	老，賢者！	老，賢者！	Old age, Venerable Sirs!
['ZH_T01_0032_001:0814c22_19']	苦。	苦。	Is suffering.
['ZH_T01_0032_001:0814c23_3']	何因緣說老苦？	何因緣說老苦？	What is the reason for saying that old age is suffering?
['ZH_T01_0032_001:0814c24_4']	以人老身更苦，從更復更，行受復受，意念更苦。	以人老身更苦，從更復更，行受復受，意念更苦。	Because when a person is old, the body suffers further from contact, and from contact, there is further contact, and from feeling, there is further feeling, causing mental distress.
['ZH_T01_0032_001:0814c24_20']	從更復更，作受復作受，身意亦苦。	從更復更，作受復作受，身意亦苦。	From contact, there is further contact, and from action there is further action, and the body also suffers.
['ZH_T01_0032_001:0814c25_13']	從更復更，行受復受，身熱惱。	從更復更，行受復受，身熱惱。	From contact, there is further contact, and from practice there is further practice, and the body is heated and distressed.
['ZH_T01_0032_001:0814c26_7', 'ZH_T01_0032_001:0814c27_1']	從更復更，從受復受，意念熱惱。🔽從更復更，從受復受，身意熱惱。	從更復更，從受復受，意念熱惱。 從更復更，從受復受，身意熱惱。	From contact, there is further contact, and from feeling there is further feeling, and the mind is heated and distressed.🔽From contact, there is further contact, and from feeling there is further feeling, and the body and mind are heated and distressed.
['ZH_T01_0032_001:0814c27_17']	從更復更，從受復受，身熱疲憂惱。	從更復更，從受復受，身熱疲憂惱。	From contact, there is further contact, and from feeling there is further feeling, and the body is heated, tired, and distressed.
['ZH_T01_0032_001:0814c28_14']	從更相更，從受相受，意念熱惱疲惱憂。	從更相更，從受相受，意念熱惱疲惱憂。	From contact, there is further contact, and from feeling there is further feeling, and the mind is heated, tired, distressed, and worried.
['ZH_T01_0032_001:0814c29_11']	從更相更，從受相受，身意念熱疲憂惱。	從更相更，從受相受，身意念熱疲憂惱。	From contact, there is further contact, and from feeling there is further feeling, and the body, mind, and thoughts are heated, tired, distressed, and worried.
['ZH_T01_0032_001:0815a01_7']	從更相更，從受復受，是故，賢者！	從更相更，從受復受，是故，賢者！	From contact, there is further contact, and from feeling there is further feeling, therefore, Venerable One!
['ZH_T01_0032_001:0815a01_11']	說老苦。	說老苦。	It is said that old age is suffering.
['ZH_T01_0032_001:0815a01_20']	上說苦，為是故說。	上說苦，為是故說。	The above suffering is said for this reason.
['ZH_T01_0032_001:0815a02_1', 'ZH_T01_0032_001:0815a02_3']	「病，賢者！🔽苦。	「病，賢者！ 苦。	Venerable One!🔽Sickness is suffering.
['ZH_T01_0032_001:0815a02_8']	病為何等？	病為何等？	What is sickness?
['ZH_T01_0032_001:0815a07_14']	有頭病、有腹病、有耳病、有鼻病、有口病、有脣病、有舌病、有咽喉病、有噦病、有變病、有下病、有熱病、有淋瀝病、有顛病、有咽癅病、有尋尋病、有骨節病、有皮病、有肪病、有血熱病、有痰病，是亦餘若干，皆從猗生，不得離是，皆在著身。	有頭病、有腹病、有耳病、有鼻病、有口病、有脣病、有舌病、有咽喉病、有噦病、有變病、有下病、有熱病、有淋瀝病、有顛病、有咽癅病、有尋尋病、有骨節病、有皮病、有肪病、有血熱病、有痰病，是亦餘若干，皆從猗生，不得離是，皆在著身。	There are head diseases, stomach diseases, ear diseases, nose diseases, mouth diseases, lip diseases, tongue diseases, throat diseases, hiccup diseases, vomiting diseases, diarrhea diseases, fever diseases, gonorrhea diseases, insanity diseases, phlegm diseases, intermittent fever diseases, bone and joint diseases, skin diseases, fat diseases, blood fever diseases, and phlegm diseases. There are also various other diseases, all arising from dependence, unable to be separated from, all attached to the body.
['ZH_T01_0032_001:0815a07_19']	病，賢者！	病，賢者！	Disease, virtuous ones!
['ZH_T01_0032_001:0815a07_21']	苦。	苦。	Is suffering.
['ZH_T01_0032_001:0815a08_4', 'ZH_T01_0032_001:0815a09_6', 'ZH_T01_0032_001:0815a10_2']	何因緣病苦？🔽人受故令身更苦，從更復更從受復受，意念苦。🔽從更復更，從受復受，并身意念更苦。	何因緣病苦？ 人受故令身更苦，從更復更從受復受，意念苦。 從更復更，從受復受，并身意念更苦。	What are the causes and conditions of the suffering of disease?🔽Because a person experiences it, causing the body to experience suffering. From experience, there is further experience. From feeling, there is further feeling. Mental thoughts are suffering.
['ZH_T01_0032_001:0815a10_16']	從更復更，從受復受，身熱惱。	從更復更，從受復受，身熱惱。	From experience, there is further experience. From feeling, there is further feeling. Both the body and mind experience suffering.🔽From experience, there is further experience. From feeling, there is further feeling. The body is heated and distressed.
['ZH_T01_0032_001:0815a11_9']	從更復更，從受復受，令意熱惱。	從更復更，從受復受，令意熱惱。	From experience, there is further experience. From feeling, there is further feeling. It causes the mind to be heated and distressed.
['ZH_T01_0032_001:0815a12_4']	從更復更，從受復受，身意念熱惱。	從更復更，從受復受，身意念熱惱。	From contact, there is further contact, from feeling there is further feeling, and the body and mind are tormented.
['ZH_T01_0032_001:0815a12_20', 'ZH_T01_0032_001:0815a13_15']	從更復更，從受復受，身熱疲憂惱。🔽從更復更，從受復受，意熱疲憂惱。	從更復更，從受復受，身熱疲憂惱。 從更復更，從受復受，意熱疲憂惱。	From contact, there is further contact, from feeling there is further feeling, and the body is weary and distressed.🔽From contact, there is further contact, from feeling there is further feeling, and the mind is weary and distressed.
['ZH_T01_0032_001:0815a14_12']	從更復更，從受復受，身意念熱疲憂惱。	從更復更，從受復受，身意念熱疲憂惱。	From contact, there is further contact, from feeling there is further feeling, and the body and mind are weary and distressed.
['ZH_T01_0032_001:0815a15_9']	從更復更，從受復受，所說病，賢者！	從更復更，從受復受，所說病，賢者！	From contact, there is further contact, from feeling there is further feeling, and the illness that is spoken of, O virtuous one!
['ZH_T01_0032_001:0815a15_11']	苦。	苦。	Is suffering.
['ZH_T01_0032_001:0815a15_22']	是故說，亦從是因緣有。	是故說，亦從是因緣有。	Therefore, it is said that there is also this cause and condition.
['ZH_T01_0032_001:0815a16_5']	「死，賢者！	「死，賢者！	Death, O virtuous one!
['ZH_T01_0032_001:0815a16_7']	苦。	苦。	Is suffering.
['ZH_T01_0032_001:0815a16_12']	死為何等？	死為何等？	What is meant by death?
['ZH_T01_0032_001:0815a18_16']	所為人有，所為人有在生死，處處為捨身廢壞滅，不復見命，已盡五陰、已捨命根、已滅死時，是名為死。	所為人有，所為人有在生死，處處為捨身廢壞滅，不復見命，已盡五陰、已捨命根、已滅死時，是名為死。	For one who exists, for one who exists in the cycle of birth and death, in various places, to abandon the body, to perish and cease, to no longer see the end of life, to have the five aggregates exhausted, to have abandoned the life faculty, to have ceased at the time of death, this is called death.
['ZH_T01_0032_001:0815a18_19']	賢者！	賢者！	O virtuous one!
['ZH_T01_0032_001:0815a19_4']	苦，何因緣死苦？	苦，何因緣死苦？	Why is the suffering of death suffering?
['ZH_T01_0032_001:0815a20_7']	死者人為身更苦，從更復更，從受復受，意念更苦。	死者人為身更苦，從更復更，從受復受，意念更苦。	For the dead person, the body experiences suffering, from contact there is further contact, from feeling there is further feeling, and the mind thinks of suffering.
['ZH_T01_0032_001:0815a21_2']	從更復更，從受復受，身意念更苦。	從更復更，從受復受，身意念更苦。	From contact there is further contact, from feeling there is further feeling, the body and mind think of suffering.
['ZH_T01_0032_001:0815a21_17']	從更復更，從受復受，令身熱惱。	從更復更，從受復受，令身熱惱。	From contact there is further contact, from feeling there is further feeling, causing the body to be distressed.
['ZH_T01_0032_001:0815a22_12']	從更復更，從受復受，令意念熱惱。	從更復更，從受復受，令意念熱惱。	From contact there is further contact, from feeling there is further feeling, causing the mind to be distressed.
['ZH_T01_0032_001:0815a23_7']	從更復更，從受復受，令身意熱惱。	從更復更，從受復受，令身意熱惱。	From contact there is further contact, from feeling there is further feeling, causing the body and mind to be distressed.
['ZH_T01_0032_001:0815a24_2']	從更復更，從受復受，身熱疲悔惱。	從更復更，從受復受，身熱疲悔惱。	From contact there is further contact, from feeling there is further feeling, causing the body to be hot, tired, regretful, and distressed.
['ZH_T01_0032_001:0815a25_1']	從更復更，從受復受，令身意念熱疲悔惱。	從更復更，從受復受，令身意念熱疲悔惱。	From contact there is further contact, from feeling there is further feeling, causing the body, mind, and thoughts to be hot, tired, regretful, and distressed.
['ZH_T01_0032_001:0815a25_11']	從更復更，從受復受。	從更復更，從受復受。	From contact there is further contact, from feeling there is further feeling.
['ZH_T01_0032_001:0815a25_16']	死，賢者！	死，賢者！	Death, Venerable One!
['ZH_T01_0032_001:0815a26_9']	苦，為是因緣說，亦從是因緣有說。	苦，為是因緣說，亦從是因緣有說。	Suffering, this is the cause and condition explained, and from this cause and condition there is explanation.
['ZH_T01_0032_001:0815a27_10']	「不相哀相逢會，賢者！	「不相哀相逢會，賢者！	Not sympathizing with each other, encountering each other, Venerable One!
['ZH_T01_0032_001:0815a27_12']	苦。	苦。	Suffering.
['ZH_T01_0032_001:0815a28_2']	不相哀相逢會，為何等有？	不相哀相逢會，為何等有？	What does not sympathizing with each other, encountering each other, mean?
['ZH_T01_0032_001:0815a28_5']	賢者！	賢者！	Venerable One!
['ZH_T01_0032_001:0815a29_1']	人六自入，不哀不可，是從是相逢會。	人六自入，不哀不可，是從是相逢會。	When the six sense faculties enter on their own, without compassion, it is impossible. This is meeting through this characteristic.
['ZH_T01_0032_001:0815b01_1']	有是一壞相，離本相聚會、共事相離，是為苦。	有是一壞相，離本相聚會、共事相離，是為苦。	This is one characteristic of destruction, the characteristic of separation from the original gathering, the characteristic of separation from the shared activities, this is suffering.
['ZH_T01_0032_001:0815b02_17']	如是外亦爾，識亦爾，思亦爾，痛亦爾，思想亦爾，念為亦爾，愛亦爾，六行亦爾。	如是外亦爾，識亦爾，思亦爾，痛亦爾，思想亦爾，念為亦爾，愛亦爾，六行亦爾。	Thus it is also for the external, also for consciousness, also for thought, also for feeling, also for perception, also for memory, also for craving, also for the six practices.
['ZH_T01_0032_001:0815b02_22']	有，賢者！	有，賢者！	There is, O Virtuous One!
['ZH_T01_0032_001:0815b03_7']	人為六種持不哀。	人為六種持不哀。	People are held by the six kinds of non-compassion.
['ZH_T01_0032_001:0815b03_12']	何等六種？	何等六種？	What are the six kinds?
['ZH_T01_0032_001:0815b04_11']	若地種，若水種、火種、風種、空種、識種。	若地種，若水種、火種、風種、空種、識種。	If it is the earth element, or the water element, fire element, wind element, space element, or consciousness element.
['ZH_T01_0032_001:0815b05_6']	是一會相，有合聚，共會共事，是為苦。	是一會相，有合聚，共會共事，是為苦。	This is the characteristic of gathering, having a combination, gathering together, sharing activities, this is suffering.
['ZH_T01_0032_001:0815b05_14']	不相哀會，賢者！	不相哀會，賢者！	Not gathering with compassion, O Virtuous One!
['ZH_T01_0032_001:0815b05_16']	苦。	苦。	Suffering.
['ZH_T01_0032_001:0815b06_5']	何因緣不相哀會，賢者！	何因緣不相哀會，賢者！	For what reason is it not gathering with compassion, O Virtuous One!
['ZH_T01_0032_001:0815b06_7']	苦？	苦？	Suffering?
['ZH_T01_0032_001:0815b06_17']	不相哀共事會，賢者！	不相哀共事會，賢者！	Not gathering to share activities, O Virtuous One!
['ZH_T01_0032_001:0815b07_16']	人令身更苦，從更復更，從受復受，令意更苦。	人令身更苦，從更復更，從受復受，令意更苦。	It causes the body to suffer even more, from contact it contacts again, from feeling it feels again, it causes the mind to suffer even more.
['ZH_T01_0032_001:0815b08_11']	從更復更，從受復受，令身意念更苦。	從更復更，從受復受，令身意念更苦。	From contact, there is further contact, from feeling there is further feeling, causing the body and mind to think of suffering.
['ZH_T01_0032_001:0815b09_7']	從更復更，從受復受，令身意念熱。	從更復更，從受復受，令身意念熱。	From contact, there is further contact, from feeling there is further feeling, causing the body and mind to think of heat.
['ZH_T01_0032_001:0815b10_3']	從更復更，從受復受，令身熱疲苦惱。	從更復更，從受復受，令身熱疲苦惱。	From contact, there is further contact, from feeling there is further feeling, causing the body to be hot, tired, and distressed.
['ZH_T01_0032_001:0815b11_1']	從更復更，從受復受，令意念熱疲苦惱。	從更復更，從受復受，令意念熱疲苦惱。	From contact, there is further contact, from feeling there is further feeling, causing the mind to think of heat, fatigue, and distress.
['ZH_T01_0032_001:0815b11_20']	從更復更，從受復受，令身意念熱疲苦惱。	從更復更，從受復受，令身意念熱疲苦惱。	From contact, there is further contact, from feeling there is further feeling, causing the body and mind to think of heat, fatigue, and distress.
['ZH_T01_0032_001:0815b12_19']	從更復更，從受復受，不相哀相逢會，賢者！	從更復更，從受復受，不相哀相逢會，賢者！	From contact, there is further contact, from feeling there is further feeling, causing the meeting of those who do not sympathize with each other, O Virtuous One!
['ZH_T01_0032_001:0815b12_21']	苦。	苦。	Suffering.
['ZH_T01_0032_001:0815b13_12']	是故所說亦從是，故從是說。	是故所說亦從是，故從是說。	Therefore, what is said is also from this, and from this it is said.
['ZH_T01_0032_001:0815b14_8']	「哀相別離，賢者！	「哀相別離，賢者！	The separation of those who sympathize, O Virtuous One!
['ZH_T01_0032_001:0815b14_10']	苦。	苦。	Suffering.
['ZH_T01_0032_001:0815b14_17']	哀別離為何等？	哀別離為何等？	What is the separation of those who sympathize?
['ZH_T01_0032_001:0815b14_23']	有是，賢者！	有是，賢者！	There is this, O Virtuous One!
['ZH_T01_0032_001:0815b16_23']	人為所，自所入哀，令從是相別離亡，相別相離、不相俱，不會、不共居、不相逢、不更，是為苦。	人為所，自所入哀，令從是相別離亡，相別相離、不相俱，不會、不共居、不相逢、不更，是為苦。	When a person is subject to this, they will be sorrowful, and will be separated from this characteristic, lost, separated from each other, not together, not meeting, not living together, not encountering each other, this is suffering.
['ZH_T01_0032_001:0815b18_12']	如是自外亦爾，識亦爾，更愛亦爾，痛亦爾，念為亦爾，愛亦爾，六持亦爾。	如是自外亦爾，識亦爾，更愛亦爾，痛亦爾，念為亦爾，愛亦爾，六持亦爾。	In this way, the external is also so, consciousness is also so, contact is also so, feeling is also so, perception is also so, craving is also so, the six sense bases are also so.
['ZH_T01_0032_001:0815b18_17']	有，賢者！	有，賢者！	There is, O virtuous one!
['ZH_T01_0032_001:0815b21_7']	人為哀六持，地持、水持、火持、風持、空持、識持，令從是相別離亡，相別相離、不會、遠離、不共居、不相會、不共更，是為苦。	人為哀六持，地持、水持、火持、風持、空持、識持，令從是相別離亡，相別相離、不會、遠離、不共居、不相會、不共更，是為苦。	When a person is sorrowful due to the six sense bases, the earth sense base, the water sense base, the fire sense base, the wind sense base, the space sense base, and the consciousness sense base, they will be separated from this characteristic, lost, separated from each other, not meeting, far apart, not living together, not encountering each other, this is suffering.
['ZH_T01_0032_001:0815b21_14']	是離，哀賢者！	是離，哀賢者！	This separation, O virtuous one!
['ZH_T01_0032_001:0815b22_5']	苦，為是故說，亦從是因緣說。	苦，為是故說，亦從是因緣說。	Suffering, therefore it is said, and also from this cause it is said.
['ZH_T01_0032_001:0815b22_19']	「若求不得是亦苦，是故復說。	「若求不得是亦苦，是故復說。	If seeking is not obtained, this is also suffering, therefore it is said again.
['ZH_T01_0032_001:0815b23_5']	世間法，賢者！	世間法，賢者！	Worldly dharmas, O virtuous one!
['ZH_T01_0032_001:0815b23_21']	為人，若意生栽為莫生，是亦可舍。	為人，若意生栽為莫生，是亦可舍。	For people, if the mind arises with the intention not to be born, this can also be abandoned.
['ZH_T01_0032_001:0815b24_5']	老法，賢者！	老法，賢者！	The law of aging, wise one!
['ZH_T01_0032_001:0815b25_1']	為人，如是欲生為栽莫老，是意不舍。	為人，如是欲生為栽莫老，是意不舍。	For people, if there is a desire to be born with the intention not to age, this intention cannot be abandoned.
['ZH_T01_0032_001:0815b25_7']	病法，賢者！	病法，賢者！	The law of sickness, wise one!
['ZH_T01_0032_001:0815b26_4']	人，病已受為是欲生，令我莫有，苦是欲舍。	人，病已受為是欲生，令我莫有，苦是欲舍。	People, having already accepted sickness, have a desire to be born, thinking May I not have this suffering, and wish to abandon it.
['ZH_T01_0032_001:0815b27_12']	死法者，賢者，人已應受死，有是欲生，令我莫死，得不從是舍。	死法者，賢者，人已應受死，有是欲生，令我莫死，得不從是舍。	The law of death, wise one! People, having already accepted death, have a desire to be born, thinking May I not die, but this cannot be obtained and must be abandoned.
['ZH_T01_0032_001:0815b27_17']	有，賢者！	有，賢者！	There is, wise one!
['ZH_T01_0032_001:0815c01_6']	人，已生痛，不可、不貪、意不用，為是欲生令是所生，痛不可貪、意不用，令是為可、令是為欲、令是為意不得，從欲斷。	人，已生痛，不可、不貪、意不用，為是欲生令是所生，痛不可貪、意不用，令是為可、令是為欲、令是為意不得，從欲斷。	People, having already experienced pain that is undesirable, not desirable, and not intended, have a desire to be born, thinking May this pain that is born be undesirable, not desirable, and not intended, and may it become desirable, become desirable, and become intended, but this desire cannot be fulfilled and must be cut off.
['ZH_T01_0032_001:0815c01_11']	有，賢者！	有，賢者！	There is, wise one!
['ZH_T01_0032_001:0815c04_15']	人為求思想，亦念不可、不用意，不可有是意生，令是意生者，思想求不用、不可意、不可為欲是意，用可可意，為令我是意當用、當可不得，從是得斷。	人為求思想，亦念不可、不用意，不可有是意生，令是意生者，思想求不用、不可意、不可為欲是意，用可可意，為令我是意當用、當可不得，從是得斷。	When a person seeks thoughts, he also thinks that they are undesirable and should not be attended to. He should not let these thoughts arise. As for those who let these thoughts arise, he thinks that they are undesirable and should not be attended to. He uses what is desirable to let these thoughts be attended to. He should not let these thoughts be attended to. From this, he can cut them off.
['ZH_T01_0032_001:0815c04_21']	有是，賢者！	有是，賢者！	This is it, virtuous ones!
