segmentnr	original	analyzed	translated
['T27n1545_164:0830a25_5']	不淨觀。	不淨觀。	the contemplation of impurity,
['T27n1545_164:0830a25_10']	世俗念住。	世俗念住。	the conventional mindfulness,
['T27n1545_164:0830a25_14']	三義觀。	三義觀。	the three aspects of contemplation,
['T27n1545_164:0830a25_19']	七處善時。	七處善時。	and the seven aspects of good. At that time,
['T27n1545_164:0830a26_8']	依第四靜慮起無礙解。	依第四靜慮起無礙解。	based on the fourth meditative absorption, one gives rise to the unobstructed understanding,
['T27n1545_164:0830a27_8']	及世俗無礙解增長時起無諍願智邊際定。	及世俗無礙解增長時起無諍願智邊際定。	and when the conventional unobstructed understanding increases, one gives rise to the knowledge of non-conflict, the knowledge of others' minds, and the concentration of the peak of mundane existence.
['T27n1545_164:0830a27_13']	及增長時。	及增長時。	and when it is being extended.
['T27n1545_164:0830a28_12']	依第四靜慮起空空無願無願無相無相。	依第四靜慮起空空無願無願無相無相。	Relying on the fourth meditation, one gives rise to the emptiness of emptiness, the wishlessness of wishlessness, and the signlessness of signlessness.
['T27n1545_164:0830a28_17']	及增長時。	及增長時。	and when it is being extended.
['T27n1545_164:0830a29_16']	於如是時起未曾得淨第四靜慮現在前。	於如是時起未曾得淨第四靜慮現在前。	At such times, one gives rise to the previously unattained pure fourth meditation and makes it present.
['T27n1545_164:0830b01_4']	而修無漏。	而修無漏。	And one cultivates the uncontaminated.
['T27n1545_164:0830b02_4']	若未得無漏第四靜慮現在前而修淨者。	若未得無漏第四靜慮現在前而修淨者。	If one has not yet attained the uncontaminated fourth meditation and makes the pure one present and cultivates it,
['T27n1545_164:0830b02_16']	謂依第四靜慮入正性離生。	謂依第四靜慮入正性離生。	it refers to relying on the fourth meditation to enter the correct state of detachment from birth.
['T27n1545_164:0830b03_8']	苦集滅現觀各一心頃。	苦集滅現觀各一心頃。	In the case of the present insight into suffering, accumulation, and cessation, each for one moment,
['T27n1545_164:0830b03_14']	依第四靜慮。	依第四靜慮。	relying on the fourth meditation,
['T27n1545_164:0830b04_3']	為離第四靜慮。	為離第四靜慮。	in order to be detached from the fourth meditation,
['T27n1545_164:0830b04_13']	乃至非想非非想處染。	乃至非想非非想處染。	up to the impurity of the sphere of neither-perception-nor-non-perception.
['T27n1545_164:0830b05_1']	若無漏為加行。	若無漏為加行。	If the uncontaminated is used as the preparatory practice,
['T27n1545_164:0830b05_7']	彼加行道時。	彼加行道時。	at the time of the preparatory path,
['T27n1545_164:0830b05_18']	依第四靜慮得阿羅漢果。	依第四靜慮得阿羅漢果。	relying on the fourth meditation, one attains the fruit of arhatship.
['T27n1545_164:0830b06_5']	初盡智起時。	初盡智起時。	When the first knowledge of exhaustion arises,
['T27n1545_164:0830b06_11']	依第四靜慮。	依第四靜慮。	relying on the fourth meditation,
['T27n1545_164:0830b07_1']	信勝解練根作見至。	信勝解練根作見至。	the faith-liberated one sharpens their faculties to become a view-attainer.
['T27n1545_164:0830b07_8']	若無漏為加行。	若無漏為加行。	If the uncontaminated is used as the preparatory practice,
['T27n1545_164:0830b07_14']	彼加行道時。	彼加行道時。	at the time of the preparatory path,
['T27n1545_164:0830b08_6']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	The arhat liberated according to circumstances sharpens his faculties to become unshakable.
['T27n1545_164:0830b08_13']	若無漏為加行。	若無漏為加行。	If the preparatory path is uncontaminated,
['T27n1545_164:0830b08_18']	彼加行道。	彼加行道。	then the preparatory path,
['T27n1545_164:0830b09_7']	及最後解脫道時。	及最後解脫道時。	and the final path of liberation,
['T27n1545_164:0830b09_18']	雜修第四靜慮初後心時。	雜修第四靜慮初後心時。	when cultivating the fourth meditation with a mixed mind at the beginning and end,
['T27n1545_164:0830b10_5']	依第四靜慮。	依第四靜慮。	based on the fourth meditation,
['T27n1545_164:0830b10_13']	起無漏他心智通。	起無漏他心智通。	arousing the uncontaminated supernormal knowledge of others' minds,
['T27n1545_164:0830b10_18']	無漏念住。	無漏念住。	the uncontaminated mindfulness,
['T27n1545_164:0830b11_9']	及無漏無礙解增長時。	及無漏無礙解增長時。	and when the uncontaminated unobstructed understanding increases,
['T27n1545_164:0830b12_13']	於如是時起未曾得無漏第四靜慮現在前而修淨。	於如是時起未曾得無漏第四靜慮現在前而修淨。	at that time, the uncontaminated fourth meditation that has not yet been attained appears and one cultivates purity.
['T27n1545_164:0830b13_11']	若未得非第四靜慮無漏智現在前。	若未得非第四靜慮無漏智現在前。	If the uncontaminated knowledge of the stages other than the fourth meditation appears,
['T27n1545_164:0830b14_5']	而修淨第四靜慮及無漏者。	而修淨第四靜慮及無漏者。	and one cultivates the pure fourth meditation and the uncontaminated [fourth meditation],
['T27n1545_164:0830b14_14']	此中餘地以智名說。	此中餘地以智名說。	in this case, the other stages are called by the name of knowledge.
['T27n1545_164:0830b15_7']	即從未至定除第四靜慮。	即從未至定除第四靜慮。	That is, from the preliminary concentration, excluding the fourth meditation,
['T27n1545_164:0830b15_14']	乃至無所有處。	乃至無所有處。	up to the sphere of nothingness.
['T27n1545_164:0830b16_2']	謂依未至定。	謂依未至定。	That is, based on the preliminary concentration,
['T27n1545_164:0830b16_9']	乃至第三靜慮。	乃至第三靜慮。	up to the third meditation,
['T27n1545_164:0830b16_16']	離第三靜慮染。	離第三靜慮染。	free from the defilements of the third meditation,
['T27n1545_164:0830b17_3']	最後解脫道時。	最後解脫道時。	at the time of the final path of liberation,
['T27n1545_164:0830b17_17']	即依彼地得阿羅漢果初盡智時。	即依彼地得阿羅漢果初盡智時。	When relying on that ground to attain the fruit of arhatship for the first time at the time of the knowledge of destruction,
['T27n1545_164:0830b18_10']	及依彼地時解脫阿羅漢。	及依彼地時解脫阿羅漢。	and when the arhat liberated by circumstances relying on that ground,
['T27n1545_164:0830b18_16']	練根作不動。	練根作不動。	sharpens their faculties to become unshakable,
['T27n1545_164:0830b19_5']	最後解脫道時。	最後解脫道時。	at the time of the final path of liberation,
['T27n1545_164:0830b20_2']	依無色定得阿羅漢果初盡智時。	依無色定得阿羅漢果初盡智時。	when relying on the formless concentrations to attain the fruit of arhatship for the first time at the time of the knowledge of destruction,
['T27n1545_164:0830b20_7']	即依彼地。	即依彼地。	one relies on that ground,
['T27n1545_164:0830b21_1']	時解脫阿羅漢練根作不動。	時解脫阿羅漢練根作不動。	and the arhat liberated by circumstances sharpens their faculties to become unshakable,
['T27n1545_164:0830b21_8']	最後解脫道時。	最後解脫道時。	at the time of the final path of liberation,
['T27n1545_164:0830b21_17']	於如是時起未曾得。	於如是時起未曾得。	at these times, one gives rise to what has not been attained before,
['T27n1545_164:0830b22_13']	非第四靜慮無漏智現在前而修淨。	非第四靜慮無漏智現在前而修淨。	but does not manifest the pure fourth concentration or the uncontaminated knowledge of the fourth concentration.
['T27n1545_164:0830b22_18']	第四靜慮。	第四靜慮。	There is the fourth concentration,
['T27n1545_164:0830b23_3']	及無漏。	及無漏。	and the uncontaminated [fourth concentration].
['T27n1545_164:0830b24_8']	有不修淨第四靜慮。	有不修淨第四靜慮。	There is the fourth concentration that is not cultivated,
['T27n1545_164:0830b24_13']	亦非無漏。	亦非無漏。	and also that which is not uncontaminated.
['T27n1545_164:0830b25_4']	謂已得非第四靜慮。	謂已得非第四靜慮。	This refers to one who has already attained the fourth concentration,
['T27n1545_164:0830b25_14']	世俗智無漏智現在前。	世俗智無漏智現在前。	but does not manifest the mundane knowledge or the uncontaminated knowledge.
['T27n1545_164:0830b26_4']	若未得非第四靜慮。	若未得非第四靜慮。	If one has not yet attained the fourth concentration,
['T27n1545_164:0830b26_8']	世俗智。	世俗智。	the mundane knowledge,
['T27n1545_164:0830b26_12']	無漏智。	無漏智。	or the uncontaminated knowledge,
['T27n1545_164:0830b27_9']	彼現在前而不修淨第四靜慮及無漏。	彼現在前而不修淨第四靜慮及無漏。	they manifest but do not cultivate the pure fourth concentration and the uncontaminated [fourth concentration].
['T27n1545_164:0830b28_4']	若一切染污心無記心現在前。	若一切染污心無記心現在前。	If all defiled minds and indeterminate minds are present,
['T27n1545_164:0830b28_17']	若住無想定滅盡定生無想天。	若住無想定滅盡定生無想天。	if one abides in the attainment of non-perception or the attainment of cessation, or is born in the heaven of non-perception,
['T27n1545_164:0830b29_14']	已得非第四靜慮世俗智現在前者。	已得非第四靜慮世俗智現在前者。	if one has already attained the mundane cognition of the fourth dhyana and it is present,
['T27n1545_164:0830c01_5']	此中餘地以智名說。	此中餘地以智名說。	here the other stages are called cognition.
['T27n1545_164:0830c01_16']	即從未至定除第四靜慮。	即從未至定除第四靜慮。	That is to say, from the preliminary stage of concentration, excluding the fourth dhyana,
['T27n1545_164:0830c02_7']	乃至非想非非想處。	乃至非想非非想處。	up to the sphere of neither-perception-nor-non-perception,
['T27n1545_164:0830c03_4']	謂此諸地曾得世俗功德現在前時。	謂此諸地曾得世俗功德現在前時。	when the mundane qualities that have been attained in these stages are present,
['T27n1545_164:0830c03_16']	彼勢分尚不及自第二剎那。	彼勢分尚不及自第二剎那。	their power is not even equal to their own second moment,
['T27n1545_164:0830c04_6']	況能修餘未來功德。	況能修餘未來功德。	let alone being able to cultivate the remaining future qualities.
['T27n1545_164:0830c04_13']	又非第四靜慮。	又非第四靜慮。	Moreover, it is not the fourth dhyana,
['T27n1545_164:0830c05_9']	故於淨無漏第四靜慮俱無修義。	故於淨無漏第四靜慮俱無修義。	therefore there is no meaning of cultivation in the pure and uncontaminated fourth dhyana.
['T27n1545_164:0830c06_6']	已得非第四靜慮無漏智現在前者。	已得非第四靜慮無漏智現在前者。	If one has already attained the uncontaminated cognition of the fourth dhyana and it is present,
['T27n1545_164:0830c06_17']	此中亦以智名而說餘地。	此中亦以智名而說餘地。	here it is also called cognition and spoken of as the other stages.
['T27n1545_164:0830c07_10']	即從未至定除第四靜慮。	即從未至定除第四靜慮。	That is to say, from the preliminary stage of concentration, excluding the fourth dhyana,
['T27n1545_164:0830c07_17']	乃至無所有處。	乃至無所有處。	up to the sphere of nothingness,
['T27n1545_164:0830c08_14']	謂此諸地曾得無漏功德現在前時。	謂此諸地曾得無漏功德現在前時。	That is to say, when the pure and impure qualities of these stages are present,
['T27n1545_164:0830c09_8']	彼勢分尚不及自第二剎那。	彼勢分尚不及自第二剎那。	their power is not even equal to that of the second moment of themselves,
['T27n1545_164:0830c09_17']	況能修餘未來功德。	況能修餘未來功德。	let alone being able to cultivate other future qualities.
['T27n1545_164:0830c10_6']	又非第四靜慮。	又非第四靜慮。	Moreover, it is not the fourth meditation.
['T27n1545_164:0830c11_3']	故於淨無漏第四靜慮俱無修義。	故於淨無漏第四靜慮俱無修義。	Therefore, in the pure and impure fourth meditations, there is no meaning of cultivation.
['T27n1545_164:0830c13_9']	若未得非第四靜慮世俗智現在前而不修淨第四靜慮及無漏者。	若未得非第四靜慮世俗智現在前而不修淨第四靜慮及無漏者。	If the worldly cognition that is not the fourth meditation is present, and one does not cultivate the pure fourth meditation and the undefiled [meditation],
['T27n1545_164:0830c14_1']	此中亦說餘地名智。	此中亦說餘地名智。	here it is also said that the other stages are called cognition.
['T27n1545_164:0830c15_2']	即從欲界除第四靜慮乃至非想非非想處。	即從欲界除第四靜慮乃至非想非非想處。	That is to say, from the desire realm, excluding the fourth meditation up to the sphere of neither-perception-nor-non-perception.
['T27n1545_164:0830c15_15']	謂異生起欲界未曾得不淨觀。	謂異生起欲界未曾得不淨觀。	That is to say, when ordinary beings give rise to the desire realm, which has not yet been attained, and the contemplation of impurity,
['T27n1545_164:0830c15_19']	持息念。	持息念。	mindfulness of breathing,
['T27n1545_164:0830c16_5']	念住三義觀。	念住三義觀。	the contemplation of the three characteristics of mindfulness,
['T27n1545_164:0830c16_17']	及餘聞思所成慧現在前時。	及餘聞思所成慧現在前時。	and other wisdoms accomplished through hearing and contemplation are present,
['T27n1545_164:0830c17_6']	即異生離欲界染。	即異生離欲界染。	then ordinary beings are separated from the defilements of the desire realm,
['T27n1545_164:0830c17_17']	一切加行無間解脫道時。	一切加行無間解脫道時。	at all times of the path of preparation, the uninterrupted path, and the path of liberation,
['T27n1545_164:0830c18_10']	即異生依未至定起三無量。	即異生依未至定起三無量。	then ordinary beings, relying on the stage of non-returning, give rise to the three immeasurables,
['T27n1545_164:0830c18_15']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_164:0830c19_2']	前四勝處。	前四勝處。	The first four of the superior spheres.
['T27n1545_164:0830c19_6', 'T27n1545_164:0830c19_10']	不淨觀。🔽持息念。	不淨觀。 持息念。	Impure contemplation.🔽Mindfulness of breathing.
['T27n1545_164:0830c19_13']	念住。	念住。	Mindfulness.
['T27n1545_164:0830c19_17']	三義觀。	三義觀。	Three aspects of contemplation.
['T27n1545_164:0830c20_5']	煗頂忍世第一法時。	煗頂忍世第一法時。	At the time of heat, summit, patience, and the supreme worldly dharmas.
['T27n1545_164:0830c20_13']	即異生依初靜慮。	即異生依初靜慮。	Ordinary beings rely on the first meditation.
['T27n1545_164:0830c21_2']	為離初靜慮染。	為離初靜慮染。	In order to be free from the defilements of the first meditation.
['T27n1545_164:0830c21_16']	起加行道時依初靜慮引發五通。	起加行道時依初靜慮引發五通。	When giving rise to the path of preparation, they rely on the first meditation to give rise to the five supernatural powers.
['T27n1545_164:0830c22_3']	諸加行道。	諸加行道。	All the paths of preparation.
['T27n1545_164:0830c22_8']	五無間道。	五無間道。	Five uninterrupted paths.
['T27n1545_164:0830c22_14']	三解脫道時。	三解脫道時。	Three paths of liberation.
['T27n1545_164:0830c22_19']	起四無量。	起四無量。	When giving rise to the four immeasurables.
['T27n1545_164:0830c23_4']	初二解脫。	初二解脫。	The first two liberations.
['T27n1545_164:0830c23_9']	前四勝處。	前四勝處。	The first four of the superior spheres.
['T27n1545_164:0830c23_13']	不淨觀。	不淨觀。	Impure contemplation.
['T27n1545_164:0830c23_16']	念住。	念住。	Mindfulness.
['T27n1545_164:0830c23_20']	三義觀。	三義觀。	Three aspects of contemplation.
['T27n1545_164:0830c24_7']	煗頂忍世第一法。	煗頂忍世第一法。	Heat, summit, patience, and the supreme worldly dharmas.
['T27n1545_164:0830c24_10']	有說。	有說。	Some say.
['T27n1545_164:0830c24_17']	亦起持息念時。	亦起持息念時。	When also giving rise to mindfulness of breathing.
['T27n1545_164:0830c25_7']	即異生依靜慮中間。	即異生依靜慮中間。	Ordinary beings rely on the intermediate meditation.
['T27n1545_164:0830c25_14']	為離初靜慮染。	為離初靜慮染。	In order to be free from the defilements of the first meditation.
['T27n1545_164:0830c26_2']	起加行道時。	起加行道時。	When giving rise to the path of preparation.
['T27n1545_164:0830c26_12']	依靜慮中間起三無量。	依靜慮中間起三無量。	They rely on the intermediate meditation to give rise to three immeasurables.
['T27n1545_164:0830c26_17']	初二解脫。	初二解脫。	The first two liberations.
['T27n1545_164:0830c27_3', 'T27n1545_164:0830c27_7']	前四勝處。🔽不淨觀。	前四勝處。 不淨觀。	The first four of the superior spheres.🔽Impure contemplation.
['T27n1545_164:0830c27_11']	持息念。	持息念。	Mindfulness of breathing.
['T27n1545_164:0830c27_14']	念住。	念住。	four establishments of mindfulness.
['T27n1545_164:0830c27_18']	三義觀。	三義觀。	three aspects of contemplation.
['T27n1545_164:0830c28_6']	煗頂忍世第一法時。	煗頂忍世第一法時。	at the time of heat, summit, forbearance, and the supreme worldly dharmas.
['T27n1545_164:0830c28_9']	如說。	如說。	as explained.
['T27n1545_164:0830c28_14']	依初靜慮。	依初靜慮。	based on the first meditative absorption.
['T27n1545_164:0830c29_3']	如是依第二靜慮。	如是依第二靜慮。	in the same way, based on the second meditative absorption.
['T27n1545_164:0830c29_11']	第三靜慮說亦爾。	第三靜慮說亦爾。	the explanation is also the same for the third meditative absorption.
['T27n1545_164:0831a01_6']	差別者即離彼上染及第三靜慮。	差別者即離彼上染及第三靜慮。	the difference is that one is free from the defilements of the higher [absorptions] and the third meditative absorption.
['T27n1545_164:0831a01_15']	除解脫勝處喜無量。	除解脫勝處喜無量。	excluding the liberations, spheres of mastery, and the immeasurable of joy.
['T27n1545_164:0831a02_7']	即異生依第四靜慮近分。	即異生依第四靜慮近分。	ordinary beings, based on the threshold of the fourth meditative absorption,
['T27n1545_164:0831a02_14']	離第三靜慮染。	離第三靜慮染。	free from the defilements of the third meditative absorption.
['T27n1545_164:0831a03_1']	彼加行道。	彼加行道。	their path of preparation,
['T27n1545_164:0831a03_6']	九無間道。	九無間道。	nine uninterrupted paths,
['T27n1545_164:0831a03_12']	八解脫道時。	八解脫道時。	and eight paths of liberation.
['T27n1545_164:0831a04_3']	即異生依空無邊處近分。	即異生依空無邊處近分。	ordinary beings, based on the threshold of the sphere of infinite space,
['T27n1545_164:0831a04_10']	離第四靜慮染。	離第四靜慮染。	free from the defilements of the fourth meditative absorption.
['T27n1545_164:0831a04_15']	彼加行道。	彼加行道。	their path of preparation,
['T27n1545_164:0831a05_1']	九無間道。	九無間道。	nine uninterrupted paths,
['T27n1545_164:0831a05_7']	八解脫道時。	八解脫道時。	and eight paths of liberation.
['T27n1545_164:0831a06_3']	即異生依空無邊處起離下地染。	即異生依空無邊處起離下地染。	ordinary beings, based on the sphere of infinite space, free from the defilements of the lower [spheres],
['T27n1545_164:0831a07_10']	第九解脫道及起為離自地染加行道時起空無邊處解脫。	第九解脫道及起為離自地染加行道時起空無邊處解脫。	at the time of the ninth path of liberation and the path of preparation for the purpose of being free from the defilements of their own sphere, they give rise to the liberation of the sphere of infinite space.
['T27n1545_164:0831a07_13']	遍處。	遍處。	ten universal bases.
['T27n1545_164:0831a08_10']	及念住時即異生依識無邊處近分。	及念住時即異生依識無邊處近分。	and when abiding in mindfulness, it is the ordinary person relying on the preliminary stage of the sphere of infinite consciousness.
['T27n1545_164:0831a08_17']	離空無邊處染。	離空無邊處染。	Free from the defilements of the sphere of infinite space.
['T27n1545_164:0831a09_4']	彼加行道。	彼加行道。	Their path of preparation.
['T27n1545_164:0831a09_9']	九無間道。	九無間道。	Nine uninterrupted paths.
['T27n1545_164:0831a09_15']	八解脫道時。	八解脫道時。	Eight paths of liberation.
['T27n1545_164:0831a10_3']	如依空無邊處。	如依空無邊處。	As with the sphere of infinite space.
['T27n1545_164:0831a10_11']	如是依識無邊處。	如是依識無邊處。	Thus, as with the sphere of infinite consciousness.
['T27n1545_164:0831a10_18']	無所有處亦爾。	無所有處亦爾。	The same applies to the sphere of nothingness.
['T27n1545_164:0831a11_10']	差別者無所有處除遍處。	差別者無所有處除遍處。	The difference is that in the sphere of nothingness, the bases of totality are excluded.
['T27n1545_164:0831a12_5']	即異生依非想非非想處近分。	即異生依非想非非想處近分。	It is the ordinary person relying on the preliminary stage of the sphere of neither-perception-nor-non-perception.
['T27n1545_164:0831a12_12']	離無所有處染。	離無所有處染。	Free from the defilements of the sphere of nothingness.
['T27n1545_164:0831a12_17']	彼加行道。	彼加行道。	Their path of preparation.
['T27n1545_164:0831a13_2']	九無間道。	九無間道。	Nine uninterrupted paths.
['T27n1545_164:0831a13_8']	八解脫道時。	八解脫道時。	Eight paths of liberation.
['T27n1545_164:0831a13_19']	即異生依非想非非想處。	即異生依非想非非想處。	It is the ordinary person relying on the sphere of neither-perception-nor-non-perception.
['T27n1545_164:0831a14_10']	起離下地染第九解脫道。	起離下地染第九解脫道。	Giving rise to the ninth path of liberation that is free from the defilements of the lower stages.
['T27n1545_164:0831a15_3']	及起非想非非想處解脫。	及起非想非非想處解脫。	And giving rise to the liberation of the sphere of neither-perception-nor-non-perception.
['T27n1545_164:0831a15_8', 'T27n1545_164:0831a16_12']	及念住時。🔽若聖者起欲界未曾得不淨觀。	及念住時。 若聖者起欲界未曾得不淨觀。	And when abiding in mindfulness.
['T27n1545_164:0831a16_16']	持息念。	持息念。	If the noble ones give rise to the unattractiveness meditation, mindfulness of inhalation and exhalation,
['T27n1545_164:0831a17_3']	念住三義觀。	念住三義觀。	the three aspects of mindfulness,🔽and the four noble truths that have not been attained in the desire realm,
['T27n1545_164:0831a17_15']	及餘聞思所成慧現在前時。	及餘聞思所成慧現在前時。	and when the wisdom attained through hearing and contemplation is present.
['T27n1545_164:0831a18_5']	即彼聖者以世俗道。	即彼聖者以世俗道。	Then, that noble one, using the worldly path,
['T27n1545_164:0831a18_16']	離欲界乃至第二靜慮染。	離欲界乃至第二靜慮染。	becomes free from the defilements of the desire realm up to the second concentration.
['T27n1545_164:0831a19_4']	若世俗為加行。	若世俗為加行。	If the worldly path is used as preparation,
['T27n1545_164:0831a19_9']	一切加行。	一切加行。	all preparations,
['T27n1545_164:0831a19_16']	無間解脫道時。	無間解脫道時。	at the time of the uninterrupted and liberated paths,
['T27n1545_164:0831a20_12']	以無漏道離欲界乃至第二靜慮染。	以無漏道離欲界乃至第二靜慮染。	become free from the defilements of the desire realm up to the second concentration using the untainted path.
['T27n1545_164:0831a21_2']	若世俗為加行。	若世俗為加行。	If the worldly path is used as preparation,
['T27n1545_164:0831a21_16']	彼加行道時即彼聖者以世俗道。	彼加行道時即彼聖者以世俗道。	at the time of the path of preparation, that noble one, using the worldly path,
['T27n1545_164:0831a22_4']	離第三靜慮染。	離第三靜慮染。	becomes free from the defilements of the third concentration.
['T27n1545_164:0831a22_11']	若世俗為加行。	若世俗為加行。	If the worldly path is used as preparation,
['T27n1545_164:0831a23_1']	彼加行道九無間道。	彼加行道九無間道。	at the time of the path of preparation, the nine uninterrupted paths,
['T27n1545_164:0831a23_7']	八解脫道時。	八解脫道時。	and the eight liberated paths,
['T27n1545_164:0831a24_1']	以無漏道離第三靜慮染。	以無漏道離第三靜慮染。	become free from the defilements of the third concentration using the untainted path.
['T27n1545_164:0831a24_8']	若世俗為加行。	若世俗為加行。	If the worldly path is used as preparation,
['T27n1545_164:0831a24_14']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_164:0831a25_3']	未離第三靜慮染。	未離第三靜慮染。	not yet free from the defilements of the third concentration,
['T27n1545_164:0831a25_16']	信勝解依未至定練根作見至。	信勝解依未至定練根作見至。	the one of faith and conviction, relying on the stage of unrestricted access concentration, sharpens their faculties to become one of view attainment.
['T27n1545_164:0831a26_5']	若世俗為加行。	若世俗為加行。	If the worldly path is used as preparation,
['T27n1545_164:0831a26_11']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_164:0831a27_5']	即彼聖者未離第三靜慮染。	即彼聖者未離第三靜慮染。	That noble one, who has not yet eliminated the defilements of the third dhyana,
['T27n1545_164:0831a27_14']	依未至定起三無量。	依未至定起三無量。	based on the preliminary concentration, gives rise to the three immeasurables,
['T27n1545_164:0831a28_1']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_164:0831a28_6']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_164:0831a28_10']	不淨觀。	不淨觀。	the contemplation of impurity,
['T27n1545_164:0831a28_14']	持息念。	持息念。	mindfulness of breathing,
['T27n1545_164:0831a28_19']	世俗念住。	世俗念住。	mundane mindfulness,
['T27n1545_164:0831a29_2']	三義觀。	三義觀。	the three aspects of contemplation,
['T27n1545_164:0831a29_7']	七處善時。	七處善時。	and the seven factors of awakening.
['T27n1545_164:0831a29_15']	未離第三靜慮染。	未離第三靜慮染。	At that time, one who has not yet eliminated the defilements of the third dhyana,
['T27n1545_164:0831b01_9']	信勝解依初靜慮練根作見至。	信勝解依初靜慮練根作見至。	a faith-liberated one based on the first dhyana, sharpens their faculties to become a view-attained one.
['T27n1545_164:0831b01_16']	若世俗為加行。	若世俗為加行。	If they use the mundane path as their practice,
['T27n1545_164:0831b02_4']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_164:0831b02_16']	即彼聖者未離第三靜慮染。	即彼聖者未離第三靜慮染。	that noble one, who has not yet eliminated the defilements of the third dhyana,
['T27n1545_164:0831b03_7']	依初靜慮引發五通。	依初靜慮引發五通。	based on the first dhyana, arouses the five supernormal knowledges.
['T27n1545_164:0831b03_12']	諸加行道。	諸加行道。	All the paths of preparation,
['T27n1545_164:0831b03_17']	五無間道。	五無間道。	the five uninterrupted paths,
['T27n1545_164:0831b04_3']	二解脫道。	二解脫道。	the two paths of liberation,
['T27n1545_164:0831b04_11']	及世俗他心智通。	及世俗他心智通。	and the mundane supernormal knowledge of others' minds,
['T27n1545_164:0831b04_16']	解脫道時。	解脫道時。	at the time of the path of liberation,
['T27n1545_164:0831b05_3']	即彼依初靜慮。	即彼依初靜慮。	that one, based on the first dhyana,
['T27n1545_164:0831b05_8']	起四無量。	起四無量。	gives rise to the four immeasurables,
['T27n1545_164:0831b05_13']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_164:0831b05_18']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_164:0831b06_2']	不淨觀。	不淨觀。	the contemplation of impurity,
['T27n1545_164:0831b06_7']	世俗念住。	世俗念住。	mundane mindfulness,
['T27n1545_164:0831b06_11']	三義觀。	三義觀。	and the three aspects of contemplation.
['T27n1545_164:0831b06_15']	七處善。	七處善。	seven factors of enlightenment.
['T27n1545_164:0831b06_18']	有說。	有說。	Some say:
['T27n1545_164:0831b07_5']	亦起持息念時。	亦起持息念時。	When also giving rise to mindfulness of breathing.
['T27n1545_164:0831b07_13']	未離第三靜慮染。	未離第三靜慮染。	Not yet free from the defilements of the third meditative absorption,
['T27n1545_164:0831b08_9']	信勝解依靜慮中間練根作見至。	信勝解依靜慮中間練根作見至。	the faith-liberated one, relying on the intermediate meditative absorption, sharpens their faculties to become one liberated by wisdom.
['T27n1545_164:0831b08_16']	若世俗為加行。	若世俗為加行。	If using the conventional [path] as preparation,
['T27n1545_164:0831b09_4']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_164:0831b09_16']	即彼聖者未離第三靜慮染。	即彼聖者未離第三靜慮染。	that noble one, not yet free from the defilements of the third meditative absorption,
['T27n1545_164:0831b10_4']	依靜慮中間。	依靜慮中間。	relying on the intermediate meditative absorption,
['T27n1545_164:0831b10_9']	起三無量。	起三無量。	gives rise to the three immeasurables,
['T27n1545_164:0831b10_14']	初二解脫。	初二解脫。	the first two liberations,
['T27n1545_164:0831b10_19']	前四勝處。	前四勝處。	the first four spheres of mastery,
['T27n1545_164:0831b11_3']	不淨觀。	不淨觀。	contemplation of impurity,
['T27n1545_164:0831b11_7']	持息念。	持息念。	mindfulness of breathing,
['T27n1545_164:0831b11_12']	世俗念住。	世俗念住。	conventional mindfulness,
['T27n1545_164:0831b11_16']	三義觀。	三義觀。	three aspects of contemplation,
['T27n1545_164:0831b12_1']	七處善時。	七處善時。	and the seven factors of enlightenment.
['T27n1545_164:0831b12_9']	未離第三靜慮染。	未離第三靜慮染。	Not yet free from the defilements of the third meditative absorption,
['T27n1545_164:0831b13_5']	信勝解依第二靜慮練根作見至。	信勝解依第二靜慮練根作見至。	the faith-liberated one, relying on the second meditative absorption, sharpens their faculties to become one liberated by wisdom.
['T27n1545_164:0831b13_12']	若世俗為加行。	若世俗為加行。	If using the conventional [path] as preparation,
['T27n1545_164:0831b13_18']	彼加行道時。	彼加行道時。	at the time of the path of preparation,
['T27n1545_164:0831b14_11']	即彼聖者未離第三靜慮染。	即彼聖者未離第三靜慮染。	that noble one, not yet free from the defilements of the third meditative absorption,
['T27n1545_164:0831b14_17', 'T27n1545_164:0831b15_8']	依第二靜慮。🔽引發五通諸加行道。	依第二靜慮。 引發五通諸加行道。	relying on the second meditative absorption,🔽induces the five supernormal powers, the paths of preparation,
['T27n1545_164:0831b15_13']	五無間道。	五無間道。	and the five uninterrupted paths,
['T27n1545_164:0831b15_18']	二解脫道。	二解脫道。	two paths of liberation,
['T27n1545_164:0831b16_7']	及世俗他心智通。	及世俗他心智通。	and the mundane cognition of others' minds,
['T27n1545_164:0831b16_12']	解脫道時。	解脫道時。	at the time of the path of liberation,
