segmentnr	original	analyzed	translated
['ZH_T21_1336_001:0581a06_12']	隣國侵境悉能攘却。	隣國侵境悉能攘却。	If neighboring countries invade, it can repel them all.
['ZH_T21_1336_001:0581a07_3', 'ZH_T21_1336_001:0581a07_12']	大臣謀反惡心即滅。🔽疫病刧起悉能攘之。	大臣謀反惡心即滅。 疫病刧起悉能攘之。	If a great minister plots rebellion, his evil intentions will be extinguished.🔽If a plague epidemic occurs, it can be removed.
['ZH_T21_1336_001:0581a08_2']	疫鬼入國能驅遣之。	疫鬼入國能驅遣之。	If plague ghosts enter a country, it can drive them away.
['ZH_T21_1336_001:0581a08_11']	刀兵刧起能摧滅之。	刀兵刧起能摧滅之。	If a war breaks out, it can destroy it.
['ZH_T21_1336_001:0581a09_7']	此陀羅尼力攘災消怪無量無邊。	此陀羅尼力攘災消怪無量無邊。	The power of this dhāraṇī to remove calamities and dispel strange occurrences is immeasurable and boundless.
['ZH_T21_1336_001:0581a09_16']	若廣說者窮劫不盡。	若廣說者窮劫不盡。	If explained in detail, it would not be exhausted even in an eon.
['ZH_T21_1336_001:0581a10_13']	第二式佛所說陀羅尼名胡蘇多。	第二式佛所說陀羅尼名胡蘇多。	The second dhāraṇī spoken by Śikhin Buddha is named Husuda.
['ZH_T21_1336_001:0581a11_5']	晉言除一切欝蒸熱惱。	晉言除一切欝蒸熱惱。	In Jin, it is called Removing All Oppressive Heat and Distress.
['ZH_T21_1336_001:0581a11_11']	此陀羅尼句。	此陀羅尼句。	This dhāraṇī phrase
['ZH_T21_1336_001:0581a12_3']	七十二億諸佛所說神呪。	七十二億諸佛所說神呪。	was spoken by 72 koṭīs of buddhas as a divine spell.
['ZH_T21_1336_001:0581a19_4']	陀魔帝那　遮波兜帝那　奢副奢副帝那　烏蘇多烏蘇多帝那　浮浮奢浮浮奢帝那　阿輸帝阿輸帝帝那　尼梨遮尼梨遮帝那　支波畫支波晝帝那　蘇呵兜蘇呵兜帝那　耶無奢耶無奢帝那　奢破不帝那　漚耆不帝那　蘇奢不帝那　莎呵誦呪三遍。	陀魔帝那　遮波兜帝那　奢副奢副帝那　烏蘇多烏蘇多帝那　浮浮奢浮浮奢帝那　阿輸帝阿輸帝帝那　尼梨遮尼梨遮帝那　支波畫支波晝帝那　蘇呵兜蘇呵兜帝那　耶無奢耶無奢帝那　奢破不帝那　漚耆不帝那　蘇奢不帝那　莎呵誦呪三遍。	Tamodi na chabodu di na shafu shafu di na u su tuo u su tuo di na fu fu sha fu fu sha di na a shu tuo a shu tuo di na ni li zha ni li zha di na zhi bo hua zhi bo hou di na su he dou su he dou di na ya wu sha ya wu sha di na sha po bu di na ou qi bu di na su sha bu di na sha ha (Recite the mantra three times.)
['ZH_T21_1336_001:0581a19_14']	黃色縷結作三結繫項。	黃色縷結作三結繫項。	Use yellow thread to tie three knots on the neck.
['ZH_T21_1336_001:0581a20_6']	此陀羅尼神力。	此陀羅尼神力。	The spiritual power of this dharani
['ZH_T21_1336_001:0581a21_1']	能使三千大千世界六種震動。	能使三千大千世界六種震動。	Can cause the three thousand great one thousand worlds to quake in six ways.
['ZH_T21_1336_001:0581a21_10']	山河石壁跛𨁟踊沒。	山河石壁跛𨁟踊沒。	Mountains, rivers, rocks, and cliffs will rise and sink.
['ZH_T21_1336_001:0581a22_4']	其中眾生悉發無上菩提之心。	其中眾生悉發無上菩提之心。	All beings will give rise to the unsurpassed bodhi mind.
['ZH_T21_1336_001:0581a22_18']	能除七十七億劫生死重罪眾生。	能除七十七億劫生死重罪眾生。	It can remove the heavy karma of birth and death accumulated over seventy-seven kotis of kalpas for sentient beings.
['ZH_T21_1336_001:0581a23_12']	一切病苦悉皆消滅無有遺餘。	一切病苦悉皆消滅無有遺餘。	All illnesses and sufferings will be completely eliminated without exception.
['ZH_T21_1336_001:0581a24_11']	其中眾生書寫讀誦此陀羅尼一句名者。	其中眾生書寫讀誦此陀羅尼一句名者。	If sentient beings write, recite, or chant even a single phrase or name of this dhāraṇī,
['ZH_T21_1336_001:0581a25_2']	百千萬億恒河沙世。	百千萬億恒河沙世。	For a hundred thousand koṭīs of nayutas of Ganges' sands eons,
['ZH_T21_1336_001:0581a25_11']	重惡罪業摧滅無餘。	重惡罪業摧滅無餘。	Their heavy evil karmic offenses will be crushed and eliminated without remainder.
['ZH_T21_1336_001:0581a26_13']	第三隨葉佛所說神呪名蜜耆兜。	第三隨葉佛所說神呪名蜜耆兜。	Third, the divine spell spoken by Buddha Viśvabhū is named Mighidū.
['ZH_T21_1336_001:0581a26_18', 'ZH_T21_1336_001:0581a27_12']	晉言金鼓。🔽眾生所有業障報障垢重煩惱。	晉言金鼓。 眾生所有業障報障垢重煩惱。	In Chinese, it is called the Golden Drum.
['ZH_T21_1336_001:0581a28_1']	悉能摧滅無餘。	悉能摧滅無餘。	It can completely crush and eliminate all the karmic hindrances, karmic retribution hindrances, heavy defilements, and afflictions of sentient beings without remainder.
['ZH_T21_1336_001:0581b06_4']	浮律帝那　若無兜醯那　安耆兜醯那　若無兜醯那　遮浮浮醯那　若無兜醯那　烏奢呼呼醯那　若無兜醯那　睒婆咻咻醯那　究梨吒咻咻醯那　遮波都醯那　若晝那醯那　烏奢咻醯那　遮兜梨那醯那　莎呵誦呪七遍。	浮律帝那　若無兜醯那　安耆兜醯那　若無兜醯那　遮浮浮醯那　若無兜醯那　烏奢呼呼醯那　若無兜醯那　睒婆咻咻醯那　究梨吒咻咻醯那　遮波都醯那　若晝那醯那　烏奢咻醯那　遮兜梨那醯那　莎呵誦呪七遍。	Flurutidina yomudheya na anghimudheya na yomudheya na chaburubudheya na yomudheya uśakukukudheya na yomudheya śambhaphuphudheya kūrīṭaphuphudheya chabapatudheya na jūdanahedheya uśaphupudheya chabudurīnahedheya svahā Recite the spell seven times.
['ZH_T21_1336_001:0581b06_14']	黃色縷結作四結繫項。	黃色縷結作四結繫項。	Use yellow thread to knot it four times and tie it around the neck.
['ZH_T21_1336_001:0581b07_5']	此陀羅尼句。	此陀羅尼句。	This dhāraṇī phrase,
['ZH_T21_1336_001:0581b07_14']	恒河沙等諸佛所說。	恒河沙等諸佛所說。	Spoken by Buddhas as numerous as the sands of the Ganges River.
['ZH_T21_1336_001:0581b08_7']	其有書寫讀誦此陀羅尼者。	其有書寫讀誦此陀羅尼者。	Those who write, read, and recite this Dharani,
['ZH_T21_1336_001:0581b08_15']	此人恒河沙等劫。	此人恒河沙等劫。	In kalpas as numerous as the sands of the Ganges River,
['ZH_T21_1336_001:0581b09_7']	所有重惡慇重報障業障。	所有重惡慇重報障業障。	All heavy evils, grave karmic hindrances, and karmic obstacles,
['ZH_T21_1336_001:0581b09_16']	及以五逆一闡提罪。	及以五逆一闡提罪。	As well as the crimes of the five heinous acts and the icchantika,
['ZH_T21_1336_001:0581b10_2']	悉滅無餘。	悉滅無餘。	Will all be extinguished without remainder.
['ZH_T21_1336_001:0581b10_11']	眾生所有重病障道。	眾生所有重病障道。	The heavy illnesses and obstacles to the Way of sentient beings,
['ZH_T21_1336_001:0581b10_18']	罪垢及以業垢。	罪垢及以業垢。	The defilements of offenses and karmic defilements,
['ZH_T21_1336_001:0581b11_7']	聞其所說悉滅無餘。	聞其所說悉滅無餘。	Upon hearing what is said, will all be extinguished without remainder.
['ZH_T21_1336_001:0581b11_16']	其有書寫讀誦之者。	其有書寫讀誦之者。	Those who write, read, and recite it,
['ZH_T21_1336_001:0581b12_10']	所至到處國邑聚落山林丘塚。	所至到處國邑聚落山林丘塚。	Wherever they go, to cities, villages, mountains, forests, or burial mounds,
['ZH_T21_1336_001:0581b13_5']	其中眾生得聞說此陀羅尼名。	其中眾生得聞說此陀羅尼名。	The sentient beings there who get to hear the name of this Dharani,
['ZH_T21_1336_001:0581b13_14']	一經耳者命終已後。	一經耳者命終已後。	Upon hearing it once, after their lives end,
['ZH_T21_1336_001:0581b14_4']	悉得往生阿閦佛國。	悉得往生阿閦佛國。	They will all attain rebirth in the land of Akṣobhya Buddha.
['ZH_T21_1336_001:0581b14_13']	乃至成佛不墮三塗。	乃至成佛不墮三塗。	Until they attain Buddhahood, they will not fall into the three evil paths.
['ZH_T21_1336_001:0581b14_18']	行此呪法。	行此呪法。	Practice this Dharani method.
['ZH_T21_1336_001:0581b15_10']	於四月十六日在東向塔內。	於四月十六日在東向塔內。	On the sixteenth day of the fourth month, inside an east-facing stupa,
['ZH_T21_1336_001:0581b15_18']	一日遶塔八十匝。	一日遶塔八十匝。	Circumambulate the stupa eighty times in one day.
['ZH_T21_1336_001:0581b16_8']	於塔西壁下東向立。	於塔西壁下東向立。	Stand to the west of the stupa, facing east.
['ZH_T21_1336_001:0581b16_15']	誦呪二十四遍。	誦呪二十四遍。	Recite the mantra twenty-four times.
['ZH_T21_1336_001:0581b17_7']	乃至七日七夜不得睡眠。	乃至七日七夜不得睡眠。	For up to seven days and nights, do not sleep.
['ZH_T21_1336_001:0581b18_1']	須胡麻油燈若麻油燈七枚。	須胡麻油燈若麻油燈七枚。	Need seven lamps of sesame oil or hemp oil.
['ZH_T21_1336_001:0581b18_8']	安置塔四角頭。	安置塔四角頭。	Place them in the four corners of the stupa.
['ZH_T21_1336_001:0581b18_17']	淨潔洗浴著新淨衣。	淨潔洗浴著新淨衣。	Cleanly bathe and put on new clean clothes.
['ZH_T21_1336_001:0581b19_4']	不食酒肉五辛。	不食酒肉五辛。	Do not eat alcohol, meat, or the five pungent vegetables.
['ZH_T21_1336_001:0581b19_9']	遭中一食。	遭中一食。	Only eat one meal a day.
['ZH_T21_1336_001:0581b20_1']	我於爾時當現其人前。	我於爾時當現其人前。	At that time, I will appear before that person.
['ZH_T21_1336_001:0581b20_10']	放大光明以金色手。	放大光明以金色手。	Emitting great light with my golden-colored hand,
['ZH_T21_1336_001:0581b20_19']	摩其頂上即與授決。	摩其頂上即與授決。	I will rub the top of their head and bestow the prediction.
['ZH_T21_1336_001:0581b21_12']	此人所有業障罪垢悉滅無餘。	此人所有業障罪垢悉滅無餘。	All the karmic hindrances and defilements of this person will be completely eliminated without remainder.
['ZH_T21_1336_001:0581b22_16']	第四拘留秦佛欲說大陀羅尼名金剛幢。	第四拘留秦佛欲說大陀羅尼名金剛幢。	Fourth, Buddha Krakucchanda wishes to speak a great dhāraṇī called Vajra Banner.
['ZH_T21_1336_001:0581b23_9']	并能療治三界五滓眾生。	并能療治三界五滓眾生。	And is able to cure the sentient beings of the three realms and five turbidities.
['ZH_T21_1336_001:0581b23_18']	諸惡煩惱瘡疣重病。	諸惡煩惱瘡疣重病。	The heavy illnesses of the sores and warts of various evil afflictions,
['ZH_T21_1336_001:0581b24_8']	一切業障及以報障。	一切業障及以報障。	All karmic hindrances and retributions,
['ZH_T21_1336_001:0581b24_17']	諸垢煩惱悉能消除。	諸垢煩惱悉能消除。	All defilements and afflictions are completely eliminated.
['ZH_T21_1336_001:0581b25_4']	禪那兜醯吒。	禪那兜醯吒。	Chan na dou hui zha.
['ZH_T21_1336_001:0581b25_16']	晉言拔眾生苦令出欲淤泥。	晉言拔眾生苦令出欲淤泥。	In Jin, it is said to relieve the suffering of sentient beings and enable them to emerge from the mud of desires.
['ZH_T21_1336_001:0581b26_9']	聞者脫三垢貪欲瞋恚慢。	聞者脫三垢貪欲瞋恚慢。	Those who hear it will be freed from the three defilements of greed, anger, and arrogance.🔽Ajñāta Kauṇḍinya🔽Indra-prabha🔽Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_0', 'ZH_T21_1336_001:0581c06_14_1', 'ZH_T21_1336_001:0581c06_14_2', 'ZH_T21_1336_001:0581c06_14_3']	阿若那晝婆若醯晝🔽伊那波梨帝🔽那醯晝🔽耆菩阿若帝那醯晝	阿若那晝婆若醯晝 伊那波梨帝 那醯晝 耆菩阿若帝那醯晝	Kauṇḍinya🔽Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_4']	奢富磨醯晝	奢富磨醯晝	Kauṇḍinya🔽If there is no Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_5', 'ZH_T21_1336_001:0581c06_14_6']	若無不醯晝🔽烏奢欽磨醯晝	若無不醯晝 烏奢欽磨醯晝	Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_7', 'ZH_T21_1336_001:0581c06_14_8']	耆浮磨醯晝🔽遮兜梨那醯晝	耆浮磨醯晝 遮兜梨那醯晝	Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_9', 'ZH_T21_1336_001:0581c06_14_10']	浮梨帝那醯晝🔽阿呼呼若醯晝	浮梨帝那醯晝 阿呼呼若醯晝	Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_11', 'ZH_T21_1336_001:0581c06_14_12']	浮梨帝醯晝🔽禪那牟梨帝晉言大豐飽滿	浮梨帝醯晝 禪那牟梨帝晉言大豐飽滿	Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_13']	耆浮牟牟咻	耆浮牟牟咻	Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_14']	抱吒牟牟咻牟梨㝹浮浮咻	抱吒牟牟咻牟梨㝹浮浮咻	Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_15']	娑若兜浮浮咻	娑若兜浮浮咻	Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_16']	支不破浮浮咻	支不破浮浮咻	Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_17']	鴦耆奴浮浮浮咻	鴦耆奴浮浮浮咻	Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_18']	不梨帝已浮浮咻	不梨帝已浮浮咻	Kauṇḍinya
['ZH_T21_1336_001:0581c06_14_19']	莎呵誦呪一遍縷黃色結作十三結繫項。	莎呵誦呪一遍縷黃色結作十三結繫項。	Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya🔽Kauṇḍinya
['ZH_T21_1336_001:0581c07_12']	上來所說陀羅尼句及我所說。	上來所說陀羅尼句及我所說。	Kauṇḍinya🔽Kauṇḍinya
['ZH_T21_1336_001:0581c08_7']	悉是過去九十九億諸佛所說。	悉是過去九十九億諸佛所說。	Kau
['ZH_T21_1336_001:0581c08_16']	其有讀誦書寫之者。	其有讀誦書寫之者。	Those who read, recite, and copy it,
['ZH_T21_1336_001:0581c09_7']	現身當得金剛幢三昧。	現身當得金剛幢三昧。	Will attain the Vajra Banner Samādhi in their present body.
['ZH_T21_1336_001:0581c09_16']	所有結使摧滅無餘。	所有結使摧滅無餘。	All their afflictions will be crushed and eliminated without remainder.
['ZH_T21_1336_001:0581c10_7']	濟拔眾生苦如上所說。	濟拔眾生苦如上所說。	They will deliver sentient beings from suffering as described above.
['ZH_T21_1336_001:0581c10_16']	神力自在不可限量。	神力自在不可限量。	Their spiritual powers and freedom will be immeasurable.
['ZH_T21_1336_001:0581c11_8']	第五拘那含牟尼佛。	第五拘那含牟尼佛。	Fifth is the Buddha Kanakamuni.
['ZH_T21_1336_001:0581c12_3']	欲說大陀羅尼名畢多耆呵㝹。	欲說大陀羅尼名畢多耆呵㝹。	He wishes to speak a great dhāraṇī called Pitadhirūha.
['ZH_T21_1336_001:0581c12_14']	晉言聲震十方莫不歸伏。	晉言聲震十方莫不歸伏。	In the Jin language, it means shaking the ten directions, all must submit.
['ZH_T21_1336_001:0581c13_4']	覺悟眾生猶如雷震。	覺悟眾生猶如雷震。	It awakens sentient beings like the rumbling of thunder.
['ZH_T21_1336_001:0581c13_13']	無明眾生令得慧眼。	無明眾生令得慧眼。	It causes ignorant beings to attain the eye of wisdom.
['ZH_T21_1336_001:0581c13_19']	此陀羅尼句。	此陀羅尼句。	This dhāraṇī phrase
['ZH_T21_1336_001:0581c14_12']	乃是過去七十二億諸佛所說。	乃是過去七十二億諸佛所說。	Was spoken by the Buddhas of the past, seventy-two koṭīs in number.
['ZH_T21_1336_001:0581c14_17']	我今說之。	我今說之。	I will now speak it.
['ZH_T21_1336_001:0581c21_14']	禪那波羅帝囊　阿那囊耆呵囊　烏奢耆呵囊　陀無耆呵囊　不梨帝耆呵囊　叉耶囊耆呵囊　欽波羅帝囊耆呵囊　蜜耆帝囊耆呵囊　阿蘭耆帝囊毘呵囊　呼婆帝囊耆蘭囊　蜜耆兜帝囊若無呵帝囊　烏烏烏烏呵帝囊　支不破帝囊　莎呵誦呪三遍黃色縷結作三結痛處繫。	禪那波羅帝囊　阿那囊耆呵囊　烏奢耆呵囊　陀無耆呵囊　不梨帝耆呵囊　叉耶囊耆呵囊　欽波羅帝囊耆呵囊　蜜耆帝囊耆呵囊　阿蘭耆帝囊毘呵囊　呼婆帝囊耆蘭囊　蜜耆兜帝囊若無呵帝囊　烏烏烏烏呵帝囊　支不破帝囊　莎呵誦呪三遍黃色縷結作三結痛處繫。	Chan na po lo ti nang, a na nang qi he nang, wu sha nang qi he nang, tuo wu nang qi he nang, bu li ti nang qi he nang, cha ya nang qi he nang, qin po lo ti nang qi he nang, mi qi ti nang qi he nang, a lan qi ti nang pi he nang, hu po ti nang qi lan nang, mi qi dou ti nang ruo wu he ti nang, wu wu wu wu he ti nang, zhi bu po ti nang, sha he Recite the mantra three times, use yellow thread to tie three knots and tie it on the painful area.
['ZH_T21_1336_001:0581c22_5']	此陀羅尼力。	此陀羅尼力。	By the power of this dharani,
['ZH_T21_1336_001:0581c22_18']	能令三千大千世界六反震動。	能令三千大千世界六反震動。	it can cause the three thousand great one thousand worlds to shake six times.
['ZH_T21_1336_001:0581c23_8']	其中所有一切眾生。	其中所有一切眾生。	All the sentient beings therein,
['ZH_T21_1336_001:0581c23_17']	得聞說此陀羅尼句。	得聞說此陀羅尼句。	will be able to hear this spoken dharani phrase.
['ZH_T21_1336_001:0581c24_3']	一經耳者。	一經耳者。	If it is heard once,
['ZH_T21_1336_001:0581c24_12']	百千萬億巨億姟劫。	百千萬億巨億姟劫。	for hundreds of thousands of myriads of kotis of eons,
['ZH_T21_1336_001:0581c25_6']	所有重罪誹謗五逆悉滅無餘。	所有重罪誹謗五逆悉滅無餘。	all heavy offenses, slandering, and the five heinous crimes will be completely eradicated without remainder.
['ZH_T21_1336_001:0581c25_15']	其有眾生修行讀誦。	其有眾生修行讀誦。	If there are sentient beings who practice and recite it,
['ZH_T21_1336_001:0581c26_5']	七日七夜減省睡眠。	七日七夜減省睡眠。	For seven days and seven nights, reduce sleep.
['ZH_T21_1336_001:0581c26_17']	其人現身得師子王定三昧。	其人現身得師子王定三昧。	That person will attain the samādhi of the lion king in their present body.
['ZH_T21_1336_001:0581c27_7']	百千諸佛現前授記。	百千諸佛現前授記。	Hundreds of thousands of buddhas will appear before them and give them predictions.
['ZH_T21_1336_001:0581c28_2']	又其國土隣國強敵欲來侵嬈。	又其國土隣國強敵欲來侵嬈。	Moreover, if a neighboring country with strong enemies wants to invade and harass that country,
['ZH_T21_1336_001:0581c28_11']	國王爾時與諸群臣。	國王爾時與諸群臣。	At that time, the king of that country, together with his ministers,
['ZH_T21_1336_001:0581c29_1']	淨潔洗浴著新淨衣。	淨潔洗浴著新淨衣。	Will bathe and wash themselves, put on new clean clothes,
['ZH_T21_1336_001:0581c29_10']	於高樓上隨其方面。	於高樓上隨其方面。	And on the top floor of a tall building, according to the direction,
['ZH_T21_1336_001:0581c29_16']	先禮十方佛。	先禮十方佛。	First pay homage to the buddhas of the ten directions,
['ZH_T21_1336_001:0582a01_7']	然後禮我拘那含牟尼佛。	然後禮我拘那含牟尼佛。	And then pay homage to me, the Buddha Kanakamuni.
['ZH_T21_1336_001:0582a01_16']	三稱我名燒香散華。	三稱我名燒香散華。	Recite my name three times, burn incense and scatter flowers.
['ZH_T21_1336_001:0582a02_6']	爾時即說陀羅尼句。	爾時即說陀羅尼句。	At that time, he will then recite the dhāraṇī.
['ZH_T21_1336_001:0582a02_16']	以此陀羅尼威神力故。	以此陀羅尼威神力故。	By the majestic power of this dhāraṇī,
['ZH_T21_1336_001:0582a03_8']	大梵天王帝釋四天大王。	大梵天王帝釋四天大王。	The great Brahmā king, Śakra, and the four heavenly kings,
['ZH_T21_1336_001:0582a03_17']	於虛空中悉雨刀劍。	於虛空中悉雨刀劍。	Will rain down swords and knives in the sky.
['ZH_T21_1336_001:0582a04_5']	四面大黑風起。	四面大黑風起。	A great black wind will rise in the four directions,
['ZH_T21_1336_001:0582a05_1']	令其兵眾皆悉不得見日月之光。	令其兵眾皆悉不得見日月之光。	Causing the soldiers to be unable to see the light of the sun and moon.
['ZH_T21_1336_001:0582a05_10']	諸夜叉眾吸其精氣。	諸夜叉眾吸其精氣。	The hordes of yakṣas will suck out their vital energy.
['ZH_T21_1336_001:0582a05_19']	應死者死自然退散。	應死者死自然退散。	Those who should die will die, and they will naturally retreat and disperse.
['ZH_T21_1336_001:0582a06_12']	大陀羅尼威神之力乃至如是。	大陀羅尼威神之力乃至如是。	The great dhāraṇī's majestic power is like this.
['ZH_T21_1336_001:0582a07_5']	第六迦葉佛。	第六迦葉佛。	Sixth, Buddha Kāśyapa.
['ZH_T21_1336_001:0582a07_17']	欲說大陀羅尼名初磨梨帝。	欲說大陀羅尼名初磨梨帝。	Desiring to speak the great dhāraṇī named Cūḍimā.
['ZH_T21_1336_001:0582a08_9', 'ZH_T21_1336_001:0582a16_4']	晉言拯濟群生出生死苦。🔽阿若提婆梨帝　遮富魔提婆梨帝　烏奢那提婆梨帝　娑丘波羅帝提婆梨帝　呼娑都波羅帝提婆梨帝　那呼波羅帝提婆梨帝　那支富波羅帝提婆梨帝　那呼多羅帝提婆梨帝　婆若不羅帝提婆梨帝　那波都羅帝提婆梨帝奢若蜜都羅帝提婆梨帝　莎呵誦呪七遍。	晉言拯濟群生出生死苦。 阿若提婆梨帝　遮富魔提婆梨帝　烏奢那提婆梨帝　娑丘波羅帝提婆梨帝　呼娑都波羅帝提婆梨帝　那呼波羅帝提婆梨帝　那支富波羅帝提婆梨帝　那呼多羅帝提婆梨帝　婆若不羅帝提婆梨帝　那波都羅帝提婆梨帝奢若蜜都羅帝提婆梨帝　莎呵誦呪七遍。	In Chinese, it means to rescue all beings and deliver them from the suffering of birth and death.
