segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_005:0019c06_8_8']	指為五師子十七以足指散巨石十八1 胸萬字	指為五師子十七以足指散巨石十八1 胸萬字	005	chest mark of a thousand-spoked wheel
['ZH_T53_2121_005:0019c06_8_9']	放光發音胸萬字放光發音一如來遊於妙樂世界	放光發音胸萬字放光發音一如來遊於妙樂世界	005	emitting light and sound the chest mark of a thousand-spoked wheel emits light and sound, just as the Tathāgata roams in the wondrous and blissful world
['ZH_T53_2121_005:0019c06_8_10']	。	。	005	🔽🔽
['ZH_T53_2121_005:0019c06_17']	欲現智慧廣度無極。	欲現智慧廣度無極。	005	Desiring to manifest wisdom and widely deliver without limit,
['ZH_T53_2121_005:0019c07_8']	與弟子菩薩梵釋天龍。	與弟子菩薩梵釋天龍。	005	together with disciples, bodhisattvas, Brahmā, Śakra, and devas,
['ZH_T53_2121_005:0019c07_13']	集于精舍。	集于精舍。	005	he gathered in the pure abode.
['ZH_T53_2121_005:0019c08_1']	放萬字光音。	放萬字光音。	005	Emitting the light and sound of the thousand-spoked wheel,
['ZH_T53_2121_005:0019c08_6']	清淨遠徹。	清淨遠徹。	005	pure and far-reaching,
['ZH_T53_2121_005:0019c08_11']	五法大音。	五法大音。	005	the five great sounds of the Dharma,
['ZH_T53_2121_005:0019c08_20']	一曰度人大乘之音。	一曰度人大乘之音。	005	first, the sound of delivering people with the Mahāyāna,
['ZH_T53_2121_005:0019c09_9']	二曰度人無彼此之音。	二曰度人無彼此之音。	005	second, the sound of delivering people without distinction,
['ZH_T53_2121_005:0019c10_1']	三曰度人無緣覺之音。	三曰度人無緣覺之音。	005	third, the sound of delivering people without the pratyekabuddha vehicle,
['ZH_T53_2121_005:0019c10_14']	四曰度人不斷情想善權之音。	四曰度人不斷情想善權之音。	005	fourth, the sound of delivering people who do not sever emotional thoughts and skillfully transform,
['ZH_T53_2121_005:0019c11_12']	五曰度人逮入生死解其勞塵說法之音。	五曰度人逮入生死解其勞塵說法之音。	005	fifth, the sound of delivering people who enter birth and death and understand their toilsome defilements and expound the Dharma.
['ZH_T53_2121_005:0019c11_18']	國王名處流。	國王名處流。	005	The king of the country named Place-Flow,
['ZH_T53_2121_005:0019c12_4']	與諸人民。	與諸人民。	005	together with the people,
['ZH_T53_2121_005:0019c12_10']	詣佛禮敬曰。	詣佛禮敬曰。	005	approached the Buddha, made obeisance, and said,
['ZH_T53_2121_005:0019c12_15']	久聞如來。	久聞如來。	005	For a long time I have heard that the Tathāgata
['ZH_T53_2121_005:0019c13_1']	宣道訓化。	宣道訓化。	005	proclaims the way and transforms,
['ZH_T53_2121_005:0019c13_6']	濟脫生死。	濟脫生死。	005	delivering from birth and death.
['ZH_T53_2121_005:0019c13_11']	而無有限。	而無有限。	005	but there is no limit.
['ZH_T53_2121_005:0019c13_20']	吾等眷屬流於生死。	吾等眷屬流於生死。	005	Our retinue flows through birth and death.
['ZH_T53_2121_005:0019c14_4']	未蒙解脫。	未蒙解脫。	005	We have not yet been liberated.
['ZH_T53_2121_005:0019c14_13']	願尊垂化令解明法。	願尊垂化令解明法。	005	We wish for the Venerable One to bestow transformation and cause us to understand the Dharma.
['ZH_T53_2121_005:0019c15_10']	天地震動修菩薩行出現佛胸萬字經。	天地震動修菩薩行出現佛胸萬字經。	005	The earth shakes, cultivating bodhisattva practices, the Buddha's chest appears with the character wan (ten thousand).
['ZH_T53_2121_005:0019c17_4']	2 三種密三種密二何謂心密。	2 三種密三種密二何謂心密。	005	What is meant by the three kinds of secrets?
['ZH_T53_2121_005:0019c18_3']	四行清淨不失神通建立大哀無極之業。	四行清淨不失神通建立大哀無極之業。	005	The four practices are pure, not losing spiritual powers, establishing the boundless work of great compassion.
['ZH_T53_2121_005:0019c18_13']	以神通變現一切普顯。	以神通變現一切普顯。	005	Using spiritual powers to transform and manifest all things, universally revealing.
['ZH_T53_2121_005:0019c19_3']	以成諦道智慧之室。	以成諦道智慧之室。	005	Accomplishing the truth path, the room of wisdom.
['ZH_T53_2121_005:0019c19_8']	覩一切法。	覩一切法。	005	Seeing all dharmas.
['ZH_T53_2121_005:0019c19_17']	是則正通普御一切。	是則正通普御一切。	005	This is the correct penetration, universally controlling all.
['ZH_T53_2121_005:0019c20_10']	其真法者慧神慧通皆顯眾像。	其真法者慧神慧通皆顯眾像。	005	The true Dharma, wisdom, spiritual wisdom, and penetration all reveal various forms.
['ZH_T53_2121_005:0019c20_15']	解暢諸色。	解暢諸色。	005	Understanding and penetrating all colors.
['ZH_T53_2121_005:0019c21_5']	解暢一切諸佛道法。	解暢一切諸佛道法。	005	Understanding and penetrating all the Buddha's path dharmas.
['ZH_T53_2121_005:0019c21_14']	開化一切十方眾生。	開化一切十方眾生。	005	Transforming and teaching all sentient beings in the ten directions.
['ZH_T53_2121_005:0019c21_19']	使入法律。	使入法律。	005	Causing them to enter the Dharma and Vinaya.
['ZH_T53_2121_005:0019c22_4']	至阿惟顏。	至阿惟顏。	005	Reaching the stage of nonretrogression.
['ZH_T53_2121_005:0019c22_9']	轉一切法。	轉一切法。	005	Turning all dharmas.
['ZH_T53_2121_005:0019c23_18']	是為菩薩心密之業出密迹金剛力士經第二菩薩住是金剛三昧。	是為菩薩心密之業出密迹金剛力士經第二菩薩住是金剛三昧。	005	This is the secret activity of the mind of the bodhisattvas. From the Sutra of the Secret Traces of Vajrapāṇi, Part 2 The bodhisattvas abide in this vajra samādhi.
['ZH_T53_2121_005:0019c24_3']	以一音聲有所宣說。	以一音聲有所宣說。	005	With a single sound, whatever is proclaimed,
['ZH_T53_2121_005:0019c24_16']	一切眾生各隨種類而得解了。	一切眾生各隨種類而得解了。	005	all sentient beings each attain understanding according to their kind.
['ZH_T53_2121_005:0019c25_2']	示現一色。	示現一色。	005	Displaying a single color,
['ZH_T53_2121_005:0019c26_1']	一切眾生各各皆見種種色相安住一處。	一切眾生各各皆見種種色相安住一處。	005	all sentient beings each see various forms and appearances. Abiding in a single place,
['ZH_T53_2121_005:0019c26_6']	身不移易。	身不移易。	005	the body does not move.
['ZH_T53_2121_005:0019c26_19']	能令眾生隨其方面各各而見。	能令眾生隨其方面各各而見。	005	It is able to cause sentient beings, in accordance with their direction, to each see [the Buddha].
['ZH_T53_2121_005:0019c27_4']	宣說一法。	宣說一法。	005	Proclaiming a single teaching,
['ZH_T53_2121_005:0019c27_9']	若界若入。	若界若入。	005	whether a realm or an entrance,
['ZH_T53_2121_005:0019c28_20']	一切眾生各隨本解而得聞之出大涅槃經第二十二卷佛以一音演說法。	一切眾生各隨本解而得聞之出大涅槃經第二十二卷佛以一音演說法。	005	all sentient beings each hear it according to their own understanding. From the Mahāparinirvāṇa Sūtra, Fascicle 22 The Buddha expounds the Dharma with a single voice,
['ZH_T53_2121_005:0019c29_5']	眾生隨類各得解。	眾生隨類各得解。	005	and sentient beings understand it according to their kind.
['ZH_T53_2121_005:0019c29_13']	皆謂世尊同其語。	皆謂世尊同其語。	005	They all say that the World-Honored One speaks their language.
['ZH_T53_2121_005:0020a01_3']	眾生各各隨所解。	眾生各各隨所解。	005	Sentient beings each understand according to their own understanding.
['ZH_T53_2121_005:0020a01_11']	普得受行獲其利。	普得受行獲其利。	005	Universally receiving and practicing it, they attain its benefits.
['ZH_T53_2121_005:0020a01_16', 'ZH_T53_2121_005:0020a02_1']	或有恐畏。🔽或歡喜。	或有恐畏。 或歡喜。	005	Some are fearful,🔽some are joyful,
['ZH_T53_2121_005:0020a02_6']	或生厭離。	或生厭離。	005	some give rise to disgust and detachment,
['ZH_T53_2121_005:0020a02_10']	或斷疑。	或斷疑。	005	some resolve their doubts.
['ZH_T53_2121_005:0020a03_7']	斯則神力不共法出維摩經第一卷一切法相。	斯則神力不共法出維摩經第一卷一切法相。	005	This is the uncommon Dharma of spiritual powers, from the first fascicle of the Vimalakīrti Sūtra.
['ZH_T53_2121_005:0020a03_12']	行無取著。	行無取著。	005	Practice without attachment.
['ZH_T53_2121_005:0020a03_17']	建勝寶幢。	建勝寶幢。	005	Erecting a victorious jeweled banner.
['ZH_T53_2121_005:0020a04_1']	出一大音。	出一大音。	005	Emitting a great sound.
['ZH_T53_2121_005:0020a04_11']	若樂聞施惠得解脫者。	若樂聞施惠得解脫者。	005	If one delights in hearing the benefits of giving and attains liberation,
['ZH_T53_2121_005:0020a05_1']	即聞如來說施利益。	即聞如來說施利益。	005	Then one hears the Tathāgata speaking of the benefits of giving.
['ZH_T53_2121_005:0020a05_10']	戒慧等樂亦復如是。	戒慧等樂亦復如是。	005	The same is true for the pleasures of precepts, wisdom, and so forth.
['ZH_T53_2121_005:0020a06_13']	說大乘法無一眾生不解脫者出觀佛三昧經第三卷。	說大乘法無一眾生不解脫者出觀佛三昧經第三卷。	005	It is said that in the Mahāyāna Dharma, there is not a single sentient being who does not attain liberation, from the third fascicle of the Sūtra of Contemplation of the Buddha's Samādhi.
['ZH_T53_2121_005:0020a06_22']	佛以一言說一切法。	佛以一言說一切法。	005	The Buddha speaks of all dharmas in a single word.
['ZH_T53_2121_005:0020a07_10']	大千眾生以無量音一時問難。	大千眾生以無量音一時問難。	005	The sentient beings of the trichiliocosm ask questions simultaneously with immeasurable sounds.
['ZH_T53_2121_005:0020a07_15']	皆各不同。	皆各不同。	005	They are all different from each other.
['ZH_T53_2121_005:0020a08_1']	於一念中。	於一念中。	005	In a single thought,
['ZH_T53_2121_005:0020a08_6']	以一音答。	以一音答。	005	He answers with a single sound.
['ZH_T53_2121_005:0020a09_13']	皆令開解出華嚴經第二十六卷首楞嚴經明身蜜悲花第七卷十分別經普明口蜜大同。	皆令開解出華嚴經第二十六卷首楞嚴經明身蜜悲花第七卷十分別經普明口蜜大同。	005	It causes them all to attain understanding, from the twenty-sixth fascicle of the Flower Ornament Sutra. The Śūraṃgama-sūtra clarifies the sweetness of the body, the sweetness of the mouth is greatly the same as the sweetness of the mouth in the seventh fascicle of the Sadākarṣaṇī Lotus Sūtra.
['ZH_T53_2121_005:0020a11_14']	3 受阿耆請三月食馬麥受阿耆請三月食馬麥三隨羅然國或云毘羅然有婆羅門王。	3 受阿耆請三月食馬麥受阿耆請三月食馬麥三隨羅然國或云毘羅然有婆羅門王。	005	3. Accepting Ajātaśatru's Invitation to Eat Horse Grain for Three Months, Accepting Ajātaśatru's Invitation to Eat Horse Grain for Three Months, 3. In the country of Rauruka, also called Vīraṇa, there was a brāhman king.
['ZH_T53_2121_005:0020a11_19']	名阿耆達。	名阿耆達。	005	Named Ajātaśatru.
['ZH_T53_2121_005:0020a12_2']	聰明多智。	聰明多智。	005	He was intelligent and wise.
['ZH_T53_2121_005:0020a12_15']	往詣阿難邠坻廣共論議言訖。	往詣阿難邠坻廣共論議言訖。	005	He went to Anāthapiṇḍada and had an extensive discussion with him. When they finished speaking,
['ZH_T53_2121_005:0020a13_2']	問須達多言。	問須達多言。	005	he asked Sudatta,
['ZH_T53_2121_005:0020a13_12']	此土有神人可宗者不。	此土有神人可宗者不。	005	Is there any divine person in this land to whom one can pay homage?
['ZH_T53_2121_005:0020a13_16']	答曰有。	答曰有。	005	He replied, There is.
['ZH_T53_2121_005:0020a14_5']	悉達太子出家成佛。	悉達太子出家成佛。	005	Prince Siddhārtha left home and became a Buddha.
['ZH_T53_2121_005:0020a14_14']	相好殊特天人所尊。	相好殊特天人所尊。	005	His excellent characteristics are extraordinary, and he is revered by gods and humans.
['ZH_T53_2121_005:0020a15_2']	阿耆達即命駕。	阿耆達即命駕。	005	Ajātaśatru then ordered his carriage
['ZH_T53_2121_005:0020a15_11']	往詣祇洹見佛風神。	往詣祇洹見佛風神。	005	and went to Jetavana to see the Buddha's majestic spirit.
['ZH_T53_2121_005:0020a15_16']	心敬內發。	心敬內發。	005	His mind was filled with reverence.
['ZH_T53_2121_005:0020a16_2']	即起白佛。	即起白佛。	005	He then rose and said to the Buddha,
['ZH_T53_2121_005:0020a16_7']	願佛及僧。	願佛及僧。	005	I wish the Buddha and the Saṃgha
['ZH_T53_2121_005:0020a16_14']	顧我三月夏坐。	顧我三月夏坐。	005	would accept my invitation to spend the three months of summer retreat here.
['ZH_T53_2121_005:0020a16_17']	佛言。	佛言。	005	The Buddha said,
['ZH_T53_2121_005:0020a17_1']	我此眾多。	我此眾多。	005	My assembly is large,
['ZH_T53_2121_005:0020a17_8']	而汝異見異信。	而汝異見異信。	005	while you have different views and different beliefs.
['ZH_T53_2121_005:0020a17_11']	王言。	王言。	005	The king said,
['ZH_T53_2121_005:0020a17_16']	不以為多。	不以為多。	005	I do not consider it too large.
['ZH_T53_2121_005:0020a18_1']	如是至三。	如是至三。	005	This happened three times.
['ZH_T53_2121_005:0020a18_12']	佛與五百比丘一時受請。	佛與五百比丘一時受請。	005	The Buddha and five hundred bhikṣus accepted the invitation at the same time.
['ZH_T53_2121_005:0020a18_17']	往至其國。	往至其國。	005	went to that country.
['ZH_T53_2121_005:0020a19_7']	城邑隘陋民窮少信。	城邑隘陋民窮少信。	005	The city was narrow and dilapidated, the people were poor and had little faith.
['ZH_T53_2121_005:0020a19_12']	乞食難得。	乞食難得。	005	It was difficult to get alms.
['ZH_T53_2121_005:0020a19_17']	先無精舍。	先無精舍。	005	There was no monastery yet.
['ZH_T53_2121_005:0020a20_2']	城北有林。	城北有林。	005	To the north of the city there was a forest.
['ZH_T53_2121_005:0020a20_7']	枝葉欝茂。	枝葉欝茂。	005	With luxuriant branches and leaves.
['ZH_T53_2121_005:0020a20_12']	其地平博。	其地平博。	005	The ground was flat and vast.
['ZH_T53_2121_005:0020a20_17']	與眾頓止。	與眾頓止。	005	He stopped with the assembly.
['ZH_T53_2121_005:0020a21_2', 'ZH_T53_2121_005:0020a21_7']	勅諸比丘。🔽汝等當知。	勅諸比丘。 汝等當知。	005	He ordered the bhikṣus:
['ZH_T53_2121_005:0020a22_1']	此邑窮隘人多不信乞食難得。	此邑窮隘人多不信乞食難得。	005	You should know that this village is poor and narrow, and the people have little faith. It is difficult to get alms.
['ZH_T53_2121_005:0020a22_6']	若欲於此。	若欲於此。	005	If you wish to
['ZH_T53_2121_005:0020a22_11']	安居者住。	安居者住。	005	stay here for the summer retreat, stay.
['ZH_T53_2121_005:0020a22_16']	不者隨意。	不者隨意。	005	If not, then leave as you please.
['ZH_T53_2121_005:0020a23_9']	時舍利弗獨往阿牟迦末迦山。	時舍利弗獨往阿牟迦末迦山。	005	At that time, Śāriputra went alone to Mount Amoghavarman.
['ZH_T53_2121_005:0020a24_2']	受天帝釋及阿修羅女請。	受天帝釋及阿修羅女請。	005	He accepted the invitation of Indra and the asura maiden.
['ZH_T53_2121_005:0020a24_7']	天食供養。	天食供養。	005	He was offered heavenly food.
['ZH_T53_2121_005:0020a24_12']	時有天魔。	時有天魔。	005	At that time, a heavenly demon
['ZH_T53_2121_005:0020a24_17']	迷惑王心。	迷惑王心。	005	confused the king's mind.
['ZH_T53_2121_005:0020a25_5']	使還宮內耽荒五欲。	使還宮內耽荒五欲。	005	He returned to the palace and indulged in the five desires.
['ZH_T53_2121_005:0020a25_10']	一者寶飾。	一者寶飾。	005	First, jeweled ornaments.
['ZH_T53_2121_005:0020a25_15']	二者女樂。	二者女樂。	005	Second, female entertainment.
['ZH_T53_2121_005:0020a26_1']	三者衣食。	三者衣食。	005	Third, clothing and food.
['ZH_T53_2121_005:0020a26_6']	四者榮利。	四者榮利。	005	Fourth, glory and profit.
['ZH_T53_2121_005:0020a26_11']	五者色欲。	五者色欲。	005	Fifth, sexual desire.
['ZH_T53_2121_005:0020a26_16']	還入後宮。	還入後宮。	005	He returned to the inner palace.
['ZH_T53_2121_005:0020a27_1']	勅守門者。	勅守門者。	005	He ordered the gatekeeper:
['ZH_T53_2121_005:0020a27_10']	三月之內不問尊卑。	三月之內不問尊卑。	005	For three months, regardless of rank,
['ZH_T53_2121_005:0020a28_1']	外事大小悉不得白。	外事大小悉不得白。	005	all external matters, large or small, were not to be reported.
['ZH_T53_2121_005:0020a28_12']	迷忘供養又無恒命供養。	迷忘供養又無恒命供養。	005	Forgetting offerings, there was also no constant life of offerings.
['ZH_T53_2121_005:0020a28_18']	滿六日便止。	滿六日便止。	005	After six days, it stopped.
['ZH_T53_2121_005:0020a29_9']	諸比丘乞食極苦難得。	諸比丘乞食極苦難得。	005	The bhikṣus begging for food were extremely suffering and difficult to obtain.
['ZH_T53_2121_005:0020a29_16']	時大目連白佛。	時大目連白佛。	005	At that time, Mahāmaudgalyāyana said to the Buddha,
['ZH_T53_2121_005:0020b01_4']	有樹名欝閻浮。	有樹名欝閻浮。	005	There is a tree called Jambū.
['ZH_T53_2121_005:0020b01_14']	我欲取其果供養大眾。	我欲取其果供養大眾。	005	I wish to take its fruit to offer to the great assembly.
['ZH_T53_2121_005:0020b02_1']	有訶梨勒林。	有訶梨勒林。	005	There is a Harītakī forest.
['ZH_T53_2121_005:0020b02_6']	阿摩勒林。	阿摩勒林。	005	There is an Āmalakī forest.
['ZH_T53_2121_005:0020b02_15']	欝單曰有自然粳米。	欝單曰有自然粳米。	005	In Uttarakuru, there is naturally growing rice.
['ZH_T53_2121_005:0020b03_4']	忉利天食修陀味。	忉利天食修陀味。	005	The food of the Trāyastriṃśa Heaven is the taste of śuṃbhas.
['ZH_T53_2121_005:0020b03_13']	普皆欲取以供大眾。	普皆欲取以供大眾。	005	All wish to take it to offer to the great assembly.
['ZH_T53_2121_005:0020b03_18']	有甘地味。	有甘地味。	005	There is the flavor of sweet earth.
['ZH_T53_2121_005:0020b04_3']	我以一手。	我以一手。	005	With one hand,
['ZH_T53_2121_005:0020b04_8']	擎諸眾生。	擎諸眾生。	005	I hold the sentient beings.
['ZH_T53_2121_005:0020b04_13']	一手反地。	一手反地。	005	With the other hand, I turn the earth over,
['ZH_T53_2121_005:0020b05_2']	令諸比丘自取而噉。	令諸比丘自取而噉。	005	Allowing the bhikṣus to take and eat it themselves.
['ZH_T53_2121_005:0020b05_7']	願見聽許。	願見聽許。	005	I wish to be allowed to do so.
['ZH_T53_2121_005:0020b05_10']	佛言。	佛言。	005	The Buddha said,
['ZH_T53_2121_005:0020b05_17']	汝自有大神力。	汝自有大神力。	005	You yourself have great spiritual powers.
['ZH_T53_2121_005:0020b06_8']	諸比丘惡行報熟不可移轉。	諸比丘惡行報熟不可移轉。	005	The karmic retribution of the bhikṣus' evil conduct cannot be changed.
['ZH_T53_2121_005:0020b06_13']	一皆不聽。	一皆不聽。	005	All are not allowed.
['ZH_T53_2121_005:0020b07_2']	是國有清水美草。	是國有清水美草。	005	In this country, there is clear water and beautiful grass.
['ZH_T53_2121_005:0020b07_8']	有波羅國人。	有波羅國人。	005	There were people from the country of Parā.
['ZH_T53_2121_005:0020b07_14']	逐水草牧馬。	逐水草牧馬。	005	They were herding horses following the water and grass.
['ZH_T53_2121_005:0020b08_3']	欲令肥丁來到此處。	欲令肥丁來到此處。	005	They wanted to fatten the horses and bring them to this place.
['ZH_T53_2121_005:0020b08_10']	馬士信佛心淨。	馬士信佛心淨。	005	The horse herder had faith in the Buddha and a pure mind.
['ZH_T53_2121_005:0020b08_16']	告諸比丘言。	告諸比丘言。	005	He told the bhikṣus,
['ZH_T53_2121_005:0020b09_7']	我等知僧飢極而食皆盡。	我等知僧飢極而食皆盡。	005	We know that the Saṅgha is extremely hungry and has run out of food.
['ZH_T53_2121_005:0020b09_12']	正有馬麥。	正有馬麥。	005	We only have horse barley.
['ZH_T53_2121_005:0020b09_17']	君能噉不。	君能噉不。	005	Can you eat it?
['ZH_T53_2121_005:0020b10_3']	諸比丘白佛。	諸比丘白佛。	005	The bhikṣus told the Buddha.
['ZH_T53_2121_005:0020b10_6']	佛言。	佛言。	005	The Buddha said,
['ZH_T53_2121_005:0020b11_2']	馬屬看馬人能以好草鹽水食馬。	馬屬看馬人能以好草鹽水食馬。	005	The horses belong to the horse herder, who can feed the horses good grass, salt, and water.
['ZH_T53_2121_005:0020b11_9']	此麥自在應受。	此麥自在應受。	005	This barley is suitable for you to receive.
['ZH_T53_2121_005:0020b11_15']	馬有五百匹。	馬有五百匹。	005	There were five hundred horses.
['ZH_T53_2121_005:0020b12_2']	一馬日食二升。	一馬日食二升。	005	Each horse ate two sheng per day.
['ZH_T53_2121_005:0020b13_1']	各分半以給比丘四分律云馬食一斗分五升給僧有一良馬。	各分半以給比丘四分律云馬食一斗分五升給僧有一良馬。	005	Half of it was divided and given to the bhikṣus. The Four Part Vinaya says the horses ate one dou, and five sheng was divided and given to the Saṅgha. There was one good horse.
['ZH_T53_2121_005:0020b13_6']	日食四斗。	日食四斗。	005	It ate four dou per day.
['ZH_T53_2121_005:0020b14_5']	分半奉佛四分律云二斗分一升阿難取佛分并自分。	分半奉佛四分律云二斗分一升阿難取佛分并自分。	005	Half of it was divided and offered to the Buddha. The Four Part Vinaya says two dou, and one sheng was divided and given to the Buddha. Ānanda took the Buddha's portion and his own portion.
['ZH_T53_2121_005:0020b14_10']	持入聚落。	持入聚落。	005	He brought them into the village.
['ZH_T53_2121_005:0020b14_16']	於一女人前。	於一女人前。	005	In front of a woman,
['ZH_T53_2121_005:0020b15_1']	讚佛功德。	讚佛功德。	005	he praised the Buddha's merits.
['ZH_T53_2121_005:0020b15_6']	有小因緣。	有小因緣。	005	There was a small reason.
['ZH_T53_2121_005:0020b15_11']	在此安居。	在此安居。	005	He was staying in this place for the summer retreat.
['ZH_T53_2121_005:0020b15_19']	汝能為作乾飯不。	汝能為作乾飯不。	005	Can you make dry rice for him?
['ZH_T53_2121_005:0020b16_1']	女言。	女言。	005	The woman said,
['ZH_T53_2121_005:0020b16_6']	我家多事。	我家多事。	005	My family has many affairs.
['ZH_T53_2121_005:0020b16_11']	不能得作。	不能得作。	005	I cannot make it.
['ZH_T53_2121_005:0020b16_17']	傍有一女聞。	傍有一女聞。	005	Beside her, another woman heard this
['ZH_T53_2121_005:0020b17_1']	謂阿難言。	謂阿難言。	005	and said to Ānanda,
['ZH_T53_2121_005:0020b17_9']	持麥來我為作飯。	持麥來我為作飯。	005	Bring the wheat and I will make rice for him.
['ZH_T53_2121_005:0020b18_1']	更有濡善智慧持戒比丘。	更有濡善智慧持戒比丘。	005	There is also a bhikṣu who is gentle, kind, wise, and upholds the precepts.
['ZH_T53_2121_005:0020b18_6']	我亦為作。	我亦為作。	005	I will also make rice for him.
['ZH_T53_2121_005:0020b18_14']	女即作飯與阿難。	女即作飯與阿難。	005	The woman then made rice and gave it to Ānanda.
['ZH_T53_2121_005:0020b19_5']	阿難敬佛情深如是思惟。	阿難敬佛情深如是思惟。	005	Ānanda's feelings of respect for the Buddha were so deep that he thought like this:
['ZH_T53_2121_005:0020b19_10']	佛為王種。	佛為王種。	005	The Buddha is of royal lineage.
['ZH_T53_2121_005:0020b19_15']	常食餚饍。	常食餚饍。	005	He always eats fine food.
['ZH_T53_2121_005:0020b20_4']	此飯麁惡不能益身。	此飯麁惡不能益身。	005	This rice is coarse and cannot benefit the body.
['ZH_T53_2121_005:0020b20_9']	行水授飯。	行水授飯。	005	He held water and rice and gave it to the Buddha.
['ZH_T53_2121_005:0020b20_14']	見佛食之。	見佛食之。	005	Seeing the Buddha eat it,
['ZH_T53_2121_005:0020b20_19']	悲哽交懷。	悲哽交懷。	005	he was filled with grief and tears.
['ZH_T53_2121_005:0020b21_3']	佛知其意。	佛知其意。	005	The Buddha knew his thoughts
['ZH_T53_2121_005:0020b21_8']	欲解釋之。	欲解釋之。	005	and wanted to explain them.
['ZH_T53_2121_005:0020b21_13']	汝能噉不。	汝能噉不。	005	Can you eat it?
['ZH_T53_2121_005:0020b21_17']	阿難言。	阿難言。	005	Ānanda said,
['ZH_T53_2121_005:0020b22_3']	能受而食之。	能受而食之。	005	I can receive and eat it.
['ZH_T53_2121_005:0020b22_8']	滋味非常。	滋味非常。	005	The flavor is extraordinary.
['ZH_T53_2121_005:0020b22_17']	實是諸天以味加之。	實是諸天以味加之。	005	It is truly the gods who have added flavor to it.
['ZH_T53_2121_005:0020b23_6']	欣悅無量悲哽即除。	欣悅無量悲哽即除。	005	He was overjoyed beyond measure and his grief was immediately dispelled.
['ZH_T53_2121_005:0020b23_11']	具陳二女。	具陳二女。	005	He fully explained about the two women.
['ZH_T53_2121_005:0020b23_14']	佛言。	佛言。	005	The Buddha said,
['ZH_T53_2121_005:0020b24_1']	前女若作飯時。	前女若作飯時。	005	When the woman made rice before,
['ZH_T53_2121_005:0020b24_11']	應為轉輪王第一夫人。	應為轉輪王第一夫人。	005	Should be the first wife of a wheel-turning king.
['ZH_T53_2121_005:0020b24_17']	不倩而作者。	不倩而作者。	005	Doing it without being asked.
['ZH_T53_2121_005:0020b25_2']	此福無量。	此福無量。	005	This merit is immeasurable.
['ZH_T53_2121_005:0020b25_10']	時諸國豪貴居士。	時諸國豪貴居士。	005	At that time, the wealthy and noble householders of various countries,
