segmentnr	original	analyzed	translated
['ZH_T38_1772_001:0272c23_20']	只如《法華經》為引不定性，云「唯此一事實，餘二即非真」，顯一乘教為實、二乘教為權，即《涅槃經》半滿教也。	只如《法華經》為引不定性，云「唯此一事實，餘二即非真」，顯一乘教為實、二乘教為權，即《涅槃經》半滿教也。	For example, the Lotus Sutra, in order to attract those of indeterminate nature, says, Only this one thing is true, the other two are not real, revealing the teaching of the One Vehicle as true and the teachings of the Two Vehicles as provisional, which is the half and full teachings of the Nirvana Sutra.
['ZH_T38_1772_001:0272c27_13']	《勝鬘經》中明決定義，云「若如來隨彼意欲而方便說，唯有一乘，無有二乘」，即唯說有一乘為權，說有四乘為實，謂大乘、獨覺、聲聞，及無聞非法眾生以人天善根而成就之。	《勝鬘經》中明決定義，云「若如來隨彼意欲而方便說，唯有一乘，無有二乘」，即唯說有一乘為權，說有四乘為實，謂大乘、獨覺、聲聞，及無聞非法眾生以人天善根而成就之。	In the Śrīmālā-sūtra, the meaning of determination is explained. It says, If the Tathāgata expediently teaches according to their desires, there is only one vehicle, not two vehicles. This means that teaching only one vehicle is provisional, and teaching four vehicles is true. The four vehicles are the Great Vehicle, the Solitary Realizers' Vehicle, the Śrāvakas' Vehicle, and the vehicle of sentient beings without the capacity for the teachings who are guided by the roots of goodness of humans and gods.
['ZH_T38_1772_001:0272c28_4']	教既如是，身亦復然。	教既如是，身亦復然。	Since the teachings are like this, the body is also like this.
['ZH_T38_1772_001:0272c29_16']	故《金剛般若經》云「若以色見我、以音聲尋我，彼生履邪斷，不能當見我。	故《金剛般若經》云「若以色見我、以音聲尋我，彼生履邪斷，不能當見我。	Therefore, the Diamond Prajñā-pāramitā-sūtra says, If you see me in form, or seek me in sound, you will go astray and not see the Tathāgata.
['ZH_T38_1772_001:0273a01_19']	」彼如來妙體，即導師法身，體不可見，彼識不能識。	」彼如來妙體，即導師法身，體不可見，彼識不能識。	The wondrous body of the Tathāgata is the Dharma body of the guide. The body cannot be seen, and that consciousness cannot cognize it.
['ZH_T38_1772_001:0273a03_19']	其論又云「應化非真佛，彼亦非說法」者，說法不二，取無說離言相，以法身為實、二身為權。	其論又云「應化非真佛，彼亦非說法」者，說法不二，取無說離言相，以法身為實、二身為權。	The treatise also says, The transformed body is not the true Buddha, and he also does not expound the Dharma. Expounding the Dharma is non-dual. Taking the characteristic of non-expounding and transcendence, the Dharma body is taken as true, and the two bodies are taken as provisional.
['ZH_T38_1772_001:0273a04_16']	《法華經》中執糞器而著垢衣，喻權身也；	《法華經》中執糞器而著垢衣，喻權身也；	In the Lotus Sutra, holding a vessel of excrement and wearing a soiled robe is a metaphor for the provisional body;
['ZH_T38_1772_001:0273a05_9']	現壽量而無邊際，顯實身也。	現壽量而無邊際，顯實身也。	manifesting boundless life span reveals the real body.
['ZH_T38_1772_001:0273a06_1']	此以受用為實、化身為權。	此以受用為實、化身為權。	This takes the enjoyment body as real and the transformation body as provisional.
['ZH_T38_1772_001:0273a06_11']	然此三身，有二四句：	然此三身，有二四句：	However, these three bodies have two sets of four propositions:
['ZH_T38_1772_001:0273a07_1']	有報非化，謂自受用身。	有報非化，謂自受用身。	There is retribution but not transformation, referring to the body of self-enjoyment.
['ZH_T38_1772_001:0273a07_12']	有化非報，謂現八相身。	有化非報，謂現八相身。	There is transformation but not retribution, referring to the body manifesting the eight appearances.
['ZH_T38_1772_001:0273a09_1']	有報亦化，謂他受用身，多受法樂可言受用，隨機而現可言變化。	有報亦化，謂他受用身，多受法樂可言受用，隨機而現可言變化。	There is both retribution and transformation, referring to the body of other-enjoyment, which can be said to enjoy the Dharma much, and can be said to transform according to capacities.
['ZH_T38_1772_001:0273a09_11']	有非報化，謂佛法身。	有非報化，謂佛法身。	There is neither retribution nor transformation, referring to the Dharma body of the Buddha.
['ZH_T38_1772_001:0273a09_16']	復有四句：	復有四句：	There is another set of four propositions:
['ZH_T38_1772_001:0273a10_5']	有報非化，謂自受用身。	有報非化，謂自受用身。	There is retribution but not transformation, referring to the body of self-enjoyment.
['ZH_T38_1772_001:0273a11_13']	有化非報，謂隨生類六趣化身，長者居士、猿猴鹿馬種種之身。	有化非報，謂隨生類六趣化身，長者居士、猿猴鹿馬種種之身。	There is transformation but not retribution, referring to the transformation bodies of the six destinies that accord with beings, such as the bodies of elders, householders, monkeys, deer, horses, and various other kinds of bodies.
['ZH_T38_1772_001:0273a12_16']	有報亦化，謂他受用及八相身，前變化身亦此句攝。	有報亦化，謂他受用及八相身，前變化身亦此句攝。	There is both retribution and transformation, referring to the body of other-enjoyment and the body manifesting the eight appearances, with the previously mentioned transformation body also included in this proposition.
['ZH_T38_1772_001:0273a13_7']	有非報化，謂佛法身。	有非報化，謂佛法身。	There is that which is neither retribution nor transformation, namely the Dharma body of the Buddha.
['ZH_T38_1772_001:0273a14_5']	雖此四句說身不同，權實二德總皆攝盡。	雖此四句說身不同，權實二德總皆攝盡。	Although these four phrases speak of the body differently, the two virtues of provisional and real are all completely included.
['ZH_T38_1772_001:0273a14_10']	略有二種：	略有二種：	There are roughly two kinds:
['ZH_T38_1772_001:0273a15_16']	一者法身稱實、餘二並權，實者諸法體真，權者事相權迹。	一者法身稱實、餘二並權，實者諸法體真，權者事相權迹。	The first is that the Dharma body is real, and the other two are both provisional. The real refers to the true essence of all dharmas, and the provisional refers to the provisional traces of phenomenal characteristics.
['ZH_T38_1772_001:0273a16_10']	《般若論》云「應化非真佛」等是。	《般若論》云「應化非真佛」等是。	The Treatise on Prajñā says: The responsive transformation is not the true Buddha, and so forth.
['ZH_T38_1772_001:0273a20_4']	二者法身及自受用，唯佛與佛乃能知之，是身之本俱離差別，功德智慧一一無邊，不可以色形量而取，都無分限起盡之相，具真實德、修證實成，非應物現，名之為實。	二者法身及自受用，唯佛與佛乃能知之，是身之本俱離差別，功德智慧一一無邊，不可以色形量而取，都無分限起盡之相，具真實德、修證實成，非應物現，名之為實。	The second is that the Dharma body and the body of personal enjoyment can only be known by the Buddha and other Buddhas. This body is the basis, and both are free from distinctions. Each of the merits and wisdom is boundless, and cannot be grasped by form, size, or limits. It is completely devoid of the characteristics of arising, abiding, and perishing, and is endowed with true virtues, realized through cultivation and actualized. It does not manifest in response to beings, and is therefore called real.
['ZH_T38_1772_001:0273a24_11']	他受用身及八相化身，隨生類所示現身，可令下類皆知見，是身之末，俱有差別，功德智慧非並無邊，可以色心形量而取，然有分限起盡之相、具相狀功德，因利他取起、應物而現，名之為權。	他受用身及八相化身，隨生類所示現身，可令下類皆知見，是身之末，俱有差別，功德智慧非並無邊，可以色心形量而取，然有分限起盡之相、具相狀功德，因利他取起、應物而現，名之為權。	The body of enjoyment for others and the body of transformation with eight characteristics, the body manifested according to the type of beings, can be seen and known by lower types of beings. This body is the end, all having distinctions. Its merits and wisdom are not boundless, and it can be grasped by form and mind. However, it has the characteristics of arising and ceasing within a limited range, and it possesses the merits of characteristics. It arises to benefit others and appears in response to beings, and is called provisional.
['ZH_T38_1772_001:0273a25_9']	故《佛地論》云「佛身有二，一實身、二生身。	故《佛地論》云「佛身有二，一實身、二生身。	Therefore the Buddha Land Treatise says, The Buddha's body has two aspects: one is the true body, and the other is the born body.
['ZH_T38_1772_001:0273a26_7']	」然此實身各居自土，俱遍法界，非方處求。	」然此實身各居自土，俱遍法界，非方處求。	However, this true body each abides in its own land, both pervading the Dharma realm, not to be sought in space and place.
['ZH_T38_1772_001:0273a26_17']	法身本有，諸佛共同。	法身本有，諸佛共同。	The Dharma body originally exists, shared by all Buddhas.
['ZH_T38_1772_001:0273a27_17']	凡由妄䨱、有而不覺，煩惱纏裹，得如來藏名。	凡由妄䨱、有而不覺，煩惱纏裹，得如來藏名。	It is due to false entanglements, existing yet unaware, wrapped in afflictions, and is called the Tathāgatagarbha.
['ZH_T38_1772_001:0273a29_4']	由近善友、斷妄生死，出纏裹時，具法身之稱，諸功德法所依止。	由近善友、斷妄生死，出纏裹時，具法身之稱，諸功德法所依止。	By relying on good friends, cutting off false birth and death, and emerging from entanglements, it possesses the title of Dharma body, the basis of all meritorious dharmas.
['ZH_T38_1772_001:0273b01_12']	故《勝鬘經》中在纏名如來藏、出纏名法身，約位因果得名別故。	故《勝鬘經》中在纏名如來藏、出纏名法身，約位因果得名別故。	Therefore, in the Śrīmālā-sūtra, it is called the tathāgatagarbha when it is in the entangling [afflictions], and it is called the Dharma body when it is free from the entangling [afflictions]. This is because the names are distinguished according to the stages of cause and effect.
['ZH_T38_1772_001:0273b02_16']	但可說證、不可說成，初地以上分亦證得，佛果圓證。	但可說證、不可說成，初地以上分亦證得，佛果圓證。	It can only be said to be realized, not to be accomplished. From the first ground onward, it is partially realized and attained, and at the stage of Buddhahood, it is fully realized.
['ZH_T38_1772_001:0273b03_14']	自受用身新修所起，有情分別事體異故。	自受用身新修所起，有情分別事體異故。	The body of self-enjoyment newly arises from cultivation, because the substance of the objects of sentient beings' discrimination is different.
['ZH_T38_1772_001:0273b05_13']	從凡夫位但有無始無漏種子，由近善友、聽聞正法，種子漸增為報身本，亦名如來藏。	從凡夫位但有無始無漏種子，由近善友、聽聞正法，種子漸增為報身本，亦名如來藏。	From the stage of ordinary beings, there are only beginningless seeds of the uncontaminated [dharmas]. Due to associating with good friends and listening to the true Dharma, the seeds gradually increase and become the basis for the reward body. It is also called the tathāgatagarbha.
['ZH_T38_1772_001:0273b07_5']	《楞伽經》云「阿梨耶識名空如來藏，具足熏習無漏法故名不空如來藏。	《楞伽經》云「阿梨耶識名空如來藏，具足熏習無漏法故名不空如來藏。	The Laṅkāvatāra-sūtra says, The ālaya-vijñāna is called the empty tathāgatagarbha, and because it is fully perfumed by the uncontaminated dharmas, it is called the non-empty tathāgatagarbha.
['ZH_T38_1772_001:0273b07_16']	」前法身藏，此報身藏。	」前法身藏，此報身藏。	The former is the womb of the Dharma body, and the latter is the womb of the reward body.
['ZH_T38_1772_001:0273b08_6']	發心修行，如《幽贊》說。	發心修行，如《幽贊》說。	The arousal of the mind and practice are as explained in the Profound Praise.
['ZH_T38_1772_001:0273b12_6']	在地前位，唯修種子令漸增長，由此勢力令有漏善業生，生當感報相好圓滿生於八相，變化土中至初地上便資有漏得十王位，生生常得三十二相八十隨好，然未無漏亦未圓明。	在地前位，唯修種子令漸增長，由此勢力令有漏善業生，生當感報相好圓滿生於八相，變化土中至初地上便資有漏得十王位，生生常得三十二相八十隨好，然未無漏亦未圓明。	In the stage prior to the ground, one only cultivates the seeds, causing them to gradually increase. By the power of this, one causes contaminated wholesome karma to arise, and in the future one will receive the marks and characteristics in full. One is born in the transformation land of the eight appearances. Upon reaching the first ground, one then assists the contaminated and obtains the ten king positions. Life after life, one always obtains the thirty-two marks and eighty minor marks. However, one is still not free from contamination and has not yet fully illuminated.
['ZH_T38_1772_001:0273b13_5']	唯有六七二識無漏，生他受用隨類土中。	唯有六七二識無漏，生他受用隨類土中。	Only the sixth and seventh consciousnesses are free from contamination, and one is born in the land of enjoyment for others according to one's type.
['ZH_T38_1772_001:0273b13_16']	如《梵網經》說位大小。	如《梵網經》說位大小。	As the Brahma Net Sutra says, the stages are large and small.
['ZH_T38_1772_001:0273b16_15']	金剛道後有漏皆滅，無漏五蘊一切圓明，捨無常色獲得常色，受想行識亦復如是，獲得無漏三十二相八十隨好，盡未來際相依相續。	金剛道後有漏皆滅，無漏五蘊一切圓明，捨無常色獲得常色，受想行識亦復如是，獲得無漏三十二相八十隨好，盡未來際相依相續。	After the Diamond Path, all contamination ceases, and the five aggregates free from contamination are all fully illuminated. One abandons impermanent form and obtains permanent form, and feeling, perception, mental formations, and consciousness are also like this. One obtains the thirty-two marks free from contamination and the eighty minor marks. One continues in this way until the end of the future.
['ZH_T38_1772_001:0273b18_4']	然諸菩薩受變易身，有從初地即受變易，如入滅定怖煩惱故。	然諸菩薩受變易身，有從初地即受變易，如入滅定怖煩惱故。	However, the bodhisattvas who receive the transformed body, some receive the transformed body from the first ground, such as entering the concentration of extinction, because they fear afflictions.
['ZH_T38_1772_001:0273b19_7']	有終乃至七地滿心方受變易，如入滅定不怖惑故。	有終乃至七地滿心方受變易，如入滅定不怖惑故。	It is possible that one receives a transformation body after the mind of the full realization of the seventh stage, because one is not afraid of the passions, as in the attainment of cessation.
['ZH_T38_1772_001:0273b20_15']	其變易身，一得不捨覺，其勢盡還入定資，乃至金剛轉位方盡。	其變易身，一得不捨覺，其勢盡還入定資，乃至金剛轉位方盡。	Once one obtains a transformation body, one does not abandon it, and its power is exhausted only when one enters the stage of diamond-like concentration.
['ZH_T38_1772_001:0273b22_19']	由此七地滿心之中直往菩薩，便生第四靜慮廣果天中，避五淨居不生彼故，資此下地感現身業。	由此七地滿心之中直往菩薩，便生第四靜慮廣果天中，避五淨居不生彼故，資此下地感現身業。	As a result, the mind of the full realization of the seventh stage of the bodhisattva who proceeds directly to Buddhahood is born in the heaven of universal purity in the fourth trance state, because he avoids the five pure abodes and is not born there. He aids the lower stages in producing the karma that attracts a present body.
['ZH_T38_1772_001:0273b24_5']	乃至十地數數資助將至金剛，遂往色究竟上妙淨土中。	乃至十地數數資助將至金剛，遂往色究竟上妙淨土中。	Up to the tenth stage, he aids and assists it repeatedly, and he is about to enter the diamond-like concentration. He finally goes to the excellent pure land above the ultimate peak of existence.
['ZH_T38_1772_001:0273b24_22']	《華嚴經》云「有妙淨土，出過三界。	《華嚴經》云「有妙淨土，出過三界。	The Huayan jing says, “There is an excellent pure land that transcends the three realms.
['ZH_T38_1772_001:0273b25_10']	第十地菩薩，當生其中。	第十地菩薩，當生其中。	Bodhisattvas of the tenth stage are born there.”
['ZH_T38_1772_001:0273b25_23']	」生者，起也、往也、住也。	」生者，起也、往也、住也。	To be born means to arise, to go, to dwell.
['ZH_T38_1772_001:0273b26_15']	《十地》云「現報利益，受佛位故。	《十地》云「現報利益，受佛位故。	The Shidi jing lun says, “The benefit of the present life is that one receives the position of a Buddha.
['ZH_T38_1772_001:0273b27_5']	後報利益，摩醯首羅智處生。	後報利益，摩醯首羅智處生。	The benefit of the later life is that one is born in the place of the knowledge of Mahesvara.”
['ZH_T38_1772_001:0273b29_4']	」故《瑜伽》第四、《解深密經》、《對法論》等皆作是言「超色究竟有妙淨土，十地菩薩方生其中。	」故《瑜伽》第四、《解深密經》、《對法論》等皆作是言「超色究竟有妙淨土，十地菩薩方生其中。	Therefore, the fourth chapter of the Yogācārabhūmi-śāstra, the Saṃdhinirmocana-sūtra, the Abhidharmasamuccaya-vyākhyā, and other texts all say, Beyond the ultimate form, there is a wondrous pure land where bodhisattvas of the ten grounds are born.
['ZH_T38_1772_001:0273c01_4']	有十相現大寶華王出，菩薩坐中而成正覺。	有十相現大寶華王出，菩薩坐中而成正覺。	When ten signs appear, a great jeweled lotus king emerges, and the bodhisattva sits in it and attains perfect enlightenment.
['ZH_T38_1772_001:0273c05_1']	」金剛心位身猶有量，猶是因位有漏，皆是在至解脫道身遂無邊，既名果位，無漏圓滿，此所修生無漏果身等法，身量、智境兩如，事理相稱皆無分量，不可相求，故名為實。	」金剛心位身猶有量，猶是因位有漏，皆是在至解脫道身遂無邊，既名果位，無漏圓滿，此所修生無漏果身等法，身量、智境兩如，事理相稱皆無分量，不可相求，故名為實。	In the stage of adamantine mind, the body still has a finite size, and is still a causal stage with outflows. All of this is until the path of liberation, when the body finally becomes boundless. Since it is called the fruition stage, it is perfectly pure without outflows. The body of fruition without outflows and other dharmas cultivated and produced in this stage, the extent of the body, and the realm of wisdom are both as they are. The phenomena and principles correspond to each other and are all immeasurable, and cannot be sought from each other, so it is called the real.
['ZH_T38_1772_001:0273c05_20']	彼二權身各有差別，隨宜即現、方處可求。	彼二權身各有差別，隨宜即現、方處可求。	Those two provisional bodies each have distinctions. They manifest according to circumstances, and their location can be sought.
['ZH_T38_1772_001:0273c07_8']	只如他受用身為初地菩薩現，由彼菩薩悟十百門，能見百佛。	只如他受用身為初地菩薩現，由彼菩薩悟十百門，能見百佛。	For example, the body of enjoyment for others manifests for bodhisattvas of the first ground. Because those bodhisattvas realize the ten hundred approaches, they can see a hundred buddhas.
['ZH_T38_1772_001:0273c08_11']	一佛即是一佛所王三千大千，此理即是百億化身。	一佛即是一佛所王三千大千，此理即是百億化身。	One Buddha is the king of one three-thousand great one-thousand [world systems]. This principle is precisely the transformation bodies of a hundred koṭīs.
['ZH_T38_1772_001:0273c09_1']	一佛化同，故言一佛。	一佛化同，故言一佛。	The transformations of one Buddha are the same, therefore it is said one Buddha.
['ZH_T38_1772_001:0273c10_12']	雖見百佛總一受用，此受用佛坐百葉華，一葉即是百億化身一佛土也。	雖見百佛總一受用，此受用佛坐百葉華，一葉即是百億化身一佛土也。	Although seeing a hundred Buddhas is generally one enjoyment body, this enjoyment Buddha sits on a hundred-petaled flower, and each petal is a Buddha land of a hundred koṭīs of transformation bodies of one Buddha.
['ZH_T38_1772_001:0273c11_12']	此一佛土地前所見，為彼所現身稱彼土。	此一佛土地前所見，為彼所現身稱彼土。	This one Buddha land is seen by those below the grounds, and the body manifested for them matches the land.
['ZH_T38_1772_001:0273c11_17']	然有二類：	然有二類：	However, there are two types:
['ZH_T38_1772_001:0273c13_1']	一者一四天下所現之身、二者三千界中同一主佛。	一者一四天下所現之身、二者三千界中同一主佛。	One is the body manifested in one four-continent world system, and the other is the same principal Buddha in the three-thousand [world system].
['ZH_T38_1772_001:0273c15_3']	由彼地前有階降故，初地所見他受用身，稱百葉華不大不小，初地菩薩隨侍彼佛，大小相稱。	由彼地前有階降故，初地所見他受用身，稱百葉華不大不小，初地菩薩隨侍彼佛，大小相稱。	Because those below the grounds have levels, the enjoyment body seen by those on the first ground matches a hundred-petaled flower, neither large nor small. The bodhisattvas on the first ground attend that Buddha, and their size matches the Buddha's.
['ZH_T38_1772_001:0273c16_2']	然彼地前隨生何界，身隨小大多等佛半。	然彼地前隨生何界，身隨小大多等佛半。	However, those below the grounds, wherever they are born, their bodies are half the size of the Buddha, small or large, many or few, and so on.
['ZH_T38_1772_001:0273c18_4']	初地以往既證真如，現生無漏功德漸勝、相好轉明，故所感身稱佛大小，分段變易麁細有殊。	初地以往既證真如，現生無漏功德漸勝、相好轉明，故所感身稱佛大小，分段變易麁細有殊。	Since the first ground and above have already realized suchness, the gradually superior undefiled merits manifest in life, and the major and minor marks become brighter, so the body that is manifested is commensurate with the size of the Buddha, with the differences in coarseness and subtlety of the segmented and transformed bodies.
['ZH_T38_1772_001:0273c19_3']	功德力資身量必大，於十王位為此洲王。	功德力資身量必大，於十王位為此洲王。	The power of merits and virtues necessarily results in a large body size, and one becomes the king of this continent among the ten kings.
['ZH_T38_1772_001:0273c20_2']	隨類化生，惑受不受，故此身量亦復不定。	隨類化生，惑受不受，故此身量亦復不定。	One is born according to one's kind, either with or without afflictions, so the size of this body is also indefinite.
['ZH_T38_1772_001:0273c21_3']	正智證真如後智見彼佛，如十百門一一宣說。	正智證真如後智見彼佛，如十百門一一宣說。	After correct wisdom realizes suchness, the subsequent wisdom sees that Buddha, as explained one by one in the ten and hundred gates.
['ZH_T38_1772_001:0273c23_19']	若至二地得千法門，見受用身坐千葉華，一一葉中百億化佛，其佛處坐大小相稱，菩薩隨侍身量亦爾，如化弟子侍佛大小。	若至二地得千法門，見受用身坐千葉華，一一葉中百億化佛，其佛處坐大小相稱，菩薩隨侍身量亦爾，如化弟子侍佛大小。	If one reaches the second ground and obtains a thousand Dharma gates, one sees the body of enjoyment sitting on a thousand-petaled lotus flower, with a billion transformation Buddhas in each petal. The size of the Buddha's seat is commensurate with the size of the Buddha, and the size of the bodhisattvas who attend is also like that. It is like the size of the disciples who attend the Buddha in transformation.
['ZH_T38_1772_001:0273c26_1']	故《梵網經》云「我今盧舍那，方坐蓮華座，一華百億國，一國一釋迦，各坐菩提樹，一時成佛道。	故《梵網經》云「我今盧舍那，方坐蓮華座，一華百億國，一國一釋迦，各坐菩提樹，一時成佛道。	Therefore, the Brahma Net Sutra says, Now I, Vairocana, sit cross-legged on the lotus seat. In each of the 100 koṭīs of lands in a single flower, there is a Śākyamuni. Each sits under the bodhi tree and simultaneously attains Buddhahood.
