segmentnr	original	analyzed	translated
['ZH_T19_0994_001:0514a29_3']	此金剛手即普賢菩薩也。	此金剛手即普賢菩薩也。	This Vajrapāṇi is also Samantabhadra Bodhisattva.
['ZH_T19_0994_001:0514a29_10']	手持金剛杵者。	手持金剛杵者。	Holding a vajra in the hand.
['ZH_T19_0994_001:0514a29_19']	表起正智猶如金剛。	表起正智猶如金剛。	It symbolizes the arising of right wisdom, which is like a vajra.
['ZH_T19_0994_001:0514b01_8', 'ZH_T19_0994_001:0514b01_15']	能斷我法微細障故。🔽依教令輪現作。	能斷我法微細障故。 依教令輪現作。	Because it can sever the subtle obstructions of self and dharmas.
['ZH_T19_0994_001:0514b02_4']	威怒降三世金剛。	威怒降三世金剛。	Relying on the wheel of edicts, it manifests as the wrathful Vajra Tripiṭaka.
['ZH_T19_0994_001:0514b02_9', 'ZH_T19_0994_001:0514b03_7']	四頭八臂。🔽摧伏一切摩醯首羅大自在天諸魔軍眾。	四頭八臂。 摧伏一切摩醯首羅大自在天諸魔軍眾。	With four heads and eight arms.
['ZH_T19_0994_001:0514b04_3']	侵害正法損害眾生者令調伏故。	侵害正法損害眾生者令調伏故。	Subjugating all the demon armies of Maheśvara, the great Īśvara, who harms the true Dharma and injures sentient beings, in order to subdue them.
['ZH_T19_0994_001:0514b04_9']	放青色光者。	放青色光者。	Emitting blue light.
['ZH_T19_0994_001:0514b04_18']	顯能除遣魔等眾也。	顯能除遣魔等眾也。	It shows the ability to dispel the multitudes of demons and others.
['ZH_T19_0994_001:0514b06_5']	與彼東方持國天王及將無量乾闥婆眾毘舍闍眾而為眷屬。	與彼東方持國天王及將無量乾闥婆眾毘舍闍眾而為眷屬。	Together with Dhṛtarāṣṭra, the guardian king of the eastern direction, and the immeasurable multitudes of gandharvas and piśācas, who are his retinue.
['ZH_T19_0994_001:0514b06_16']	與四俱胝菩薩往護其國。	與四俱胝菩薩往護其國。	He goes with four koṭis of bodhisattvas to protect that country.
['ZH_T19_0994_001:0514b08_11']	第二南方金剛寶菩薩第二南方金剛寶菩薩經南方金剛寶菩薩摩訶薩。	第二南方金剛寶菩薩第二南方金剛寶菩薩經南方金剛寶菩薩摩訶薩。	The second is Vajra Jewel Bodhisattva in the south. The Vajra Jewel Bodhisattva Mahāsattva in the south.
['ZH_T19_0994_001:0514b09_4']	手持金剛摩尼放日色光。	手持金剛摩尼放日色光。	Holding a vajra maṇi, emitting light the color of the sun.
['ZH_T19_0994_001:0514b09_15']	與四俱胝菩薩往護其國。	與四俱胝菩薩往護其國。	Accompanied by four koṭis of bodhisattvas, he goes to protect that country.
['ZH_T19_0994_001:0514b10_4']	解曰言金剛寶者。	解曰言金剛寶者。	The explanation says that the Vajra Jewel refers to
['ZH_T19_0994_001:0514b10_15']	如彼經云虛空藏菩薩也。	如彼經云虛空藏菩薩也。	the Bodhisattva Ākāśagarbha, as stated in that sūtra.
['ZH_T19_0994_001:0514b11_5']	依前法輪現勝妙身。	依前法輪現勝妙身。	Based on the Dharma wheel, he manifests a sublime body.
['ZH_T19_0994_001:0514b11_14']	修施等行三輪清淨。	修施等行三輪清淨。	Cultivating the practices of giving and so forth, the three wheels are pure.
['ZH_T19_0994_001:0514b12_3']	手持金剛摩尼者。	手持金剛摩尼者。	Holding a vajra maṇi in his hand.
['ZH_T19_0994_001:0514b12_12']	梵云摩尼此翻云寶。	梵云摩尼此翻云寶。	The Sanskrit word maṇi is translated as jewel.
['ZH_T19_0994_001:0514b13_2']	體淨堅密猶如金剛。	體淨堅密猶如金剛。	Its essence is pure and solid, just like a vajra.
['ZH_T19_0994_001:0514b13_11']	即是金剛如意寶也。	即是金剛如意寶也。	This is the vajra wish-fulfilling jewel.
['ZH_T19_0994_001:0514b14_1']	隨諸有情所求皆得。	隨諸有情所求皆得。	According to the wishes of sentient beings, all that is sought is obtained.
['ZH_T19_0994_001:0514b14_17']	依教令輪現作威怒甘露軍茶利金剛。	依教令輪現作威怒甘露軍茶利金剛。	Based on the wheel of teachings, he manifests as the wrathful Amṛtakuṇḍali Vajra.
['ZH_T19_0994_001:0514b15_4']	示現八臂。	示現八臂。	He displays eight arms.
['ZH_T19_0994_001:0514b16_2']	摧伏一切阿修羅眾眷屬諸惡鬼神。	摧伏一切阿修羅眾眷屬諸惡鬼神。	He subdues all the asura hordes and evil ghosts and spirits.
['ZH_T19_0994_001:0514b16_15']	惱害有情行疾疫者令調伏故。	惱害有情行疾疫者令調伏故。	In order to subdue those who harm sentient beings by spreading pestilence.
['ZH_T19_0994_001:0514b17_11']	放日色光者顯能除遣修羅等也。	放日色光者顯能除遣修羅等也。	The light of the sun's color indicates the ability to dispel asuras and others.
['ZH_T19_0994_001:0514b19_2']	與彼南方增長天王及將無量恭畔茶眾薜荔多眾而為眷屬。	與彼南方增長天王及將無量恭畔茶眾薜荔多眾而為眷屬。	Together with the Heavenly King of Increasing Growth in the south and the innumerable multitudes of Gupanta and Pretas as his retinue.
['ZH_T19_0994_001:0514b19_7']	四俱胝者。	四俱胝者。	Four koṭis means
['ZH_T19_0994_001:0514b20_6']	且一俱胝者華嚴經云百洛叉為一俱胝。	且一俱胝者華嚴經云百洛叉為一俱胝。	one koṭi. The Flower Ornament Sutra says that one koṭi is equal to one hundred lakṣas.
['ZH_T19_0994_001:0514b20_15']	即當此方百億數矣。	即當此方百億數矣。	This corresponds to the number one hundred billion in this world.
['ZH_T19_0994_001:0514b21_5']	餘三俱胝准此應悉。	餘三俱胝准此應悉。	The other three koṭis should be understood in the same way.
['ZH_T19_0994_001:0514b21_14']	與如是眾往護其國。	與如是眾往護其國。	Go to protect that country with such a multitude.
['ZH_T19_0994_001:0514b23_11']	第三西方金剛利菩薩第三西方金剛利菩薩經西方金剛利菩薩摩訶薩。	第三西方金剛利菩薩第三西方金剛利菩薩經西方金剛利菩薩摩訶薩。	Third, in the west, Bodhisattva Vajra-sharp. Bodhisattva Vajra-sharp in the west.
['ZH_T19_0994_001:0514b24_3']	手持金剛劍放金色光。	手持金剛劍放金色光。	Holding a vajra sword in the hand, emitting golden light.
['ZH_T19_0994_001:0514b24_14']	與四俱胝菩薩往護其國。	與四俱胝菩薩往護其國。	Going with four koṭis of bodhisattvas to protect that country.
['ZH_T19_0994_001:0514b25_7']	解曰言金剛利者。	解曰言金剛利者。	The explanation says that Vajra-sharp means
['ZH_T19_0994_001:0514b26_1']	如彼經云文殊師利菩薩也。	如彼經云文殊師利菩薩也。	as that sutra says, Bodhisattva Mañjuśrī.
['ZH_T19_0994_001:0514b26_10']	依前法輪現勝妙身。	依前法輪現勝妙身。	Based on the previous Dharma wheel, manifesting a wondrous and excellent body.
['ZH_T19_0994_001:0514b26_19']	正智圓滿得自在故。	正智圓滿得自在故。	Perfectly attaining mastery through perfect wisdom.🔽Holding a vajra sword in the hand means
['ZH_T19_0994_001:0514b27_6']	手持金剛劍者。	手持金剛劍者。	Holding a vajra sword in the hand.
['ZH_T19_0994_001:0514b28_1']	示其所作能斷自他俱生障故。	示其所作能斷自他俱生障故。	Showing what they do, they are able to sever the innate hindrances of self, others, and both self and others.
['ZH_T19_0994_001:0514b28_14']	依教令輪現作威怒六足金剛。	依教令輪現作威怒六足金剛。	Relying on the teachings, the wheel of commands manifests as the wrathful six-limbed vajra.
['ZH_T19_0994_001:0514b29_6']	手臂各六坐水牛上。	手臂各六坐水牛上。	Each of his arms has six and he sits upon a water buffalo.
['ZH_T19_0994_001:0514b29_15']	摧伏一切諸惡毒龍。	摧伏一切諸惡毒龍。	He subdues all evil poisonous dragons.
['ZH_T19_0994_001:0514c01_9']	興惡風雨損有情者令調伏故。	興惡風雨損有情者令調伏故。	In order to subdue those who create evil winds and rain that harm sentient beings.
['ZH_T19_0994_001:0514c01_15']	放金色光者。	放金色光者。	Emitting golden-colored light.
['ZH_T19_0994_001:0514c02_5']	顯能除遣惡龍等也。	顯能除遣惡龍等也。	Revealing the ability to dispel evil dragons and so forth.
['ZH_T19_0994_001:0514c03_9']	與彼西方廣目天王及無量諸龍富單那眾而為眷屬。	與彼西方廣目天王及無量諸龍富單那眾而為眷屬。	Together with the Western King of the Wide-open Eyes and countless dragons and pūtanā assemblies as his retinue.
['ZH_T19_0994_001:0514c04_2']	與四俱胝菩薩往護其國。	與四俱胝菩薩往護其國。	Together with four koṭis of bodhisattvas, he goes to protect that country.
['ZH_T19_0994_001:0514c06_12']	第四北方金剛藥叉菩薩第四北方金剛藥叉菩薩經北方金剛藥叉菩薩摩訶薩。	第四北方金剛藥叉菩薩第四北方金剛藥叉菩薩經北方金剛藥叉菩薩摩訶薩。	The fourth, the Bodhisattva Vajra Yaka in the north, the Bodhisattva Vajra Yaka in the north, the Mahāsattva Vajra Yaka in the north.
['ZH_T19_0994_001:0514c07_6']	手持金剛鈴放瑠璃色光。	手持金剛鈴放瑠璃色光。	Holding a vajra bell in his hand, emitting a vaiḍūrya-colored light.
['ZH_T19_0994_001:0514c07_17']	與四俱胝藥叉往護其國。	與四俱胝藥叉往護其國。	Together with four koṭis of yākshas, he goes to protect that country.
['ZH_T19_0994_001:0514c08_10']	解曰梵云藥叉此云威德。	解曰梵云藥叉此云威德。	The explanation says: The Sanskrit word yāksa means majestic virtue.
['ZH_T19_0994_001:0514c08_15']	又翻為盡。	又翻為盡。	It is also translated as exhaustion.
['ZH_T19_0994_001:0514c09_2']	能盡諸怨故。	能盡諸怨故。	Because it can exhaust all enemies.
['ZH_T19_0994_001:0514c09_15']	如彼經云摧一切魔怨菩薩也。	如彼經云摧一切魔怨菩薩也。	As that sūtra says, it is the Bodhisattva who destroys all demonic enemies.
['ZH_T19_0994_001:0514c10_5']	依前法輪現勝妙身。	依前法輪現勝妙身。	Relying on the Dharma wheel, manifesting a wondrous and sublime body,
['ZH_T19_0994_001:0514c10_14']	事智圓滿得自在故。	事智圓滿得自在故。	with perfect affairs and wisdom, attaining mastery.
['ZH_T19_0994_001:0514c11_2']	手持金剛鈴者。	手持金剛鈴者。	Holding a vajra bell in the hand,
['ZH_T19_0994_001:0514c11_11']	其音震擊覺悟有情。	其音震擊覺悟有情。	its sound reverberates and awakens sentient beings.
['ZH_T19_0994_001:0514c12_2']	表以般若警群迷故。	表以般若警群迷故。	Indicating the use of prajñā to alert the deluded masses.
['ZH_T19_0994_001:0514c12_15']	依教令輪現作威怒淨身金剛。	依教令輪現作威怒淨身金剛。	Relying on the teaching wheel, manifesting as majestic and wrathful, with a pure vajra body,
['ZH_T19_0994_001:0514c13_1']	示現四臂。	示現四臂。	displaying four arms,
['ZH_T19_0994_001:0514c13_10']	摧伏一切可畏藥叉。	摧伏一切可畏藥叉。	subduing all fearsome yakṣas.
['ZH_T19_0994_001:0514c13_19']	常於晝夜伺求方便。	常於晝夜伺求方便。	Always seeking opportunities day and night,
['ZH_T19_0994_001:0514c14_12']	奪人精氣害有情者令調伏故。	奪人精氣害有情者令調伏故。	robbing people of their vital energy and harming sentient beings, causing them to be subdued.
['ZH_T19_0994_001:0514c15_1']	放瑠璃色光者。	放瑠璃色光者。	Emitting beryl-colored light,
['ZH_T19_0994_001:0514c15_10']	顯能除遣藥叉等也。	顯能除遣藥叉等也。	manifesting the ability to dispel yakṣas and others.
['ZH_T19_0994_001:0514c16_15']	與彼北方多聞天王及將無量藥叉眾羅剎娑眾而為眷屬。	與彼北方多聞天王及將無量藥叉眾羅剎娑眾而為眷屬。	Together with the Vaiśravaṇa Heavenly King of the Northern Direction and countless yakṣa multitudes and rākṣasa multitudes as his retinue.
['ZH_T19_0994_001:0514c17_8']	與四俱胝菩薩往護其國。	與四俱胝菩薩往護其國。	Together with four koṭis of bodhisattvas, he goes to protect that country.
['ZH_T19_0994_001:0514c19_14']	第五中方金剛波羅蜜多菩薩第五中方金剛波羅蜜多菩薩經中方金剛波羅蜜多菩薩摩訶薩。	第五中方金剛波羅蜜多菩薩第五中方金剛波羅蜜多菩薩經中方金剛波羅蜜多菩薩摩訶薩。	The fifth is Vajra-pāramitā Bodhisattva in the middle direction. The Vajra-pāramitā Bodhisattva-mahāsattva in the middle direction of the Vajra-pāramitā Bodhisattva Sūtra.
['ZH_T19_0994_001:0514c20_6']	手持金剛輪放五色光。	手持金剛輪放五色光。	Holding a vajra wheel emitting five-colored light.
['ZH_T19_0994_001:0514c20_17']	與四俱胝菩薩往護其國。	與四俱胝菩薩往護其國。	Together with four koṭis of bodhisattvas, he goes to protect that country.
['ZH_T19_0994_001:0514c21_10']	解曰言金剛波羅蜜多者。	解曰言金剛波羅蜜多者。	The explanation says, As for Vajra-pāramitā,
['ZH_T19_0994_001:0514c21_17']	此云到彼岸也。	此云到彼岸也。	this means reaching the other shore.
['ZH_T19_0994_001:0514c22_9']	如彼經云轉法輪菩薩也。	如彼經云轉法輪菩薩也。	As the sūtra says, it is the Bodhisattva of the Dharma Wheel.
['ZH_T19_0994_001:0514c22_18']	依前法輪現勝妙身。	依前法輪現勝妙身。	Based on the previous Dharma wheel, he manifests a wondrous body.
['ZH_T19_0994_001:0515a01_9']	行願圓滿住等覺位也。	行願圓滿住等覺位也。	The practice and vows are fulfilled, and he abides in the stage of equal enlightenment.
['ZH_T19_0994_001:0515a01_16']	手持金剛輪者。	手持金剛輪者。	Holding a vajra wheel means
['ZH_T19_0994_001:0515a02_7']	毘盧遮那初成正覺。	毘盧遮那初成正覺。	when Vairocana first attained perfect enlightenment,
['ZH_T19_0994_001:0515a02_16']	請轉法輪以表示故。	請轉法輪以表示故。	he requested the turning of the Dharma wheel to express it.
['ZH_T19_0994_001:0515a03_6']	又以法輪化導有情。	又以法輪化導有情。	Moreover, using the Dharma wheel to guide sentient beings,
['ZH_T19_0994_001:0515a03_16']	令無數無量至彼岸故。	令無數無量至彼岸故。	causing countless and immeasurable beings to reach the other shore.
['ZH_T19_0994_001:0515a04_10']	依教令輪現作威怒不動金剛。	依教令輪現作威怒不動金剛。	Based on the wheel of the teachings, he manifests as the wrathful Acalanatha Vajra,
['ZH_T19_0994_001:0515a05_1']	摧伏一切鬼魅惑亂。	摧伏一切鬼魅惑亂。	subduing all ghosts and spirits that cause confusion,
['ZH_T19_0994_001:0515a05_10']	諸障惱者令調伏故。	諸障惱者令調伏故。	and taming those who create obstacles and afflictions.
['ZH_T19_0994_001:0515a05_16']	放五色光者。	放五色光者。	Emitting five-colored light means
['ZH_T19_0994_001:0515a06_7']	顯具眾德破前諸闇也。	顯具眾德破前諸闇也。	manifesting the possession of myriad virtues and breaking through the darkness of the past.
['ZH_T19_0994_001:0515a07_4']	與天帝釋及將無量諸天而為眷屬。	與天帝釋及將無量諸天而為眷屬。	Together with Indra and an immeasurable number of devas as his retinue.
['ZH_T19_0994_001:0515a07_15']	與四俱胝菩薩往護其國。	與四俱胝菩薩往護其國。	With four koṭis of bodhisattvas, he goes to protect that country.
['ZH_T19_0994_001:0515a10_2']	2 建立漫茶羅軌儀第二建立漫茶羅軌儀夫依經建立護國護家護身除災轉障從凡成聖。	2 建立漫茶羅軌儀第二建立漫茶羅軌儀夫依經建立護國護家護身除災轉障從凡成聖。	Chapter 2: Establishing the Ritual Procedures for the Maṇḍala. As for relying on the sūtras to establish the protection of the country, the protection of the family, the protection of the body, the removal of calamities, the transformation of obstacles, the attainment of sainthood from the ordinary,
['ZH_T19_0994_001:0515a10_14']	修行瑜伽至究竟漫茶羅者。	修行瑜伽至究竟漫茶羅者。	and the practice of yoga up to the ultimate maṇḍala,
['ZH_T19_0994_001:0515a11_4']	先於寂靜清潔之處。	先於寂靜清潔之處。	first, in a place of tranquility and purity,
['ZH_T19_0994_001:0515a11_13']	有舍利處最為殊勝。	有舍利處最為殊勝。	a place with relics is most excellent.
['ZH_T19_0994_001:0515a12_7']	或於精室或於山林巖窟之所。	或於精室或於山林巖窟之所。	Either in a pure room or in a mountain forest cave,
['ZH_T19_0994_001:0515a12_16']	或於兩河合流之處。	或於兩河合流之處。	or at the confluence of two rivers,
['ZH_T19_0994_001:0515a13_10']	或於園林花菓茂盛蓮華池側。	或於園林花菓茂盛蓮華池側。	or beside a lotus pond with lush gardens, flowers, and fruits,
['ZH_T19_0994_001:0515a14_1']	或於賢聖得道之處。	或於賢聖得道之處。	or in a place where sages attained the Way,
['ZH_T19_0994_001:0515a14_10']	及於行者所愛樂處。	及於行者所愛樂處。	and in a place that the practitioner loves,
['ZH_T19_0994_001:0515a15_4']	或於船上及重閣上盤石之上。	或於船上及重閣上盤石之上。	either on a boat, in a multi-storied building, on a large rock,
['ZH_T19_0994_001:0515a15_13']	或於悅意林樹之下。	或於悅意林樹之下。	or under a pleasant forest tree,
['ZH_T19_0994_001:0515a16_5']	如是處等壇立漫茶羅。	如是處等壇立漫茶羅。	In this way, establish the maṇḍala in a place such as this.
['ZH_T19_0994_001:0515a16_10']	於吉祥日。	於吉祥日。	On an auspicious day,
['ZH_T19_0994_001:0515a17_8']	掘地深兩肘廣四肘六肘乃至十二肘。	掘地深兩肘廣四肘六肘乃至十二肘。	dig the ground to a depth of two cubits and a width of four cubits, six cubits, up to twelve cubits.
['ZH_T19_0994_001:0515a18_1']	除去瓦礫髮毛灰骨。	除去瓦礫髮毛灰骨。	Remove tiles, pebbles, hair, ashes, bones,
['ZH_T19_0994_001:0515a18_10']	諸雜穢物盡皆除去。	諸雜穢物盡皆除去。	and all kinds of filthy objects, and remove them all.
['ZH_T19_0994_001:0515a19_1']	別取淨土兩河岸土。	別取淨土兩河岸土。	Take pure soil from the banks of two rivers,
['ZH_T19_0994_001:0515a19_6']	如法作壇。	如法作壇。	and make the altar according to the Dharma.
['ZH_T19_0994_001:0515a19_14']	於掘處無諸穢物。	於掘處無諸穢物。	In the place that has been dug, if there are no filthy objects,
['ZH_T19_0994_001:0515a19_19']	却填舊土。	却填舊土。	then fill it back with the original soil.
['ZH_T19_0994_001:0515a20_8']	如土有賸最上之地。	如土有賸最上之地。	If there is surplus soil, it is the supreme ground.
['ZH_T19_0994_001:0515a20_13']	祈願速滿。	祈願速滿。	One's wishes will be quickly fulfilled.
['ZH_T19_0994_001:0515a21_4']	填若平滿其地為中。	填若平滿其地為中。	If the filling is level, the ground is middling.
['ZH_T19_0994_001:0515a21_9']	所願則中。	所願則中。	One's wishes will be middling.
['ZH_T19_0994_001:0515a21_18']	填若不足其地則下。	填若不足其地則下。	If the filling is insufficient, the ground is inferior.
['ZH_T19_0994_001:0515a22_4']	所願遲晚。	所願遲晚。	One's wishes will be slow and late.
['ZH_T19_0994_001:0515a22_9']	難得成遂。	難得成遂。	It will be difficult to accomplish.
['ZH_T19_0994_001:0515a22_14']	填築平滿。	填築平滿。	Fill and level it.
['ZH_T19_0994_001:0515a24_2']	如於舍利塔下船上重閣上盤石之上及委清淨無濁穢地。	如於舍利塔下船上重閣上盤石之上及委清淨無濁穢地。	If it is under a stūpa for relics, on a boat, on a multi-storied building, on a flat rock, or on a pure ground without turbidity or filth,
['ZH_T19_0994_001:0515a24_12']	即但如法建立漫茶羅。	即但如法建立漫茶羅。	then simply establish the maṇḍala according to the Dharma.
['ZH_T19_0994_001:0515a24_17']	則不須掘。	則不須掘。	It is not necessary to dig.
['ZH_T19_0994_001:0515a25_15']	於壇中心既平填已擇吉祥日日初分時。	於壇中心既平填已擇吉祥日日初分時。	Having leveled the center of the altar, on an auspicious day, in the early morning,
['ZH_T19_0994_001:0515a26_7']	掘深一尺縱廣亦爾。	掘深一尺縱廣亦爾。	dig to a depth of one foot, and make it one foot wide and long.
['ZH_T19_0994_001:0515a26_17']	以五穀種子及諸香藥。	以五穀種子及諸香藥。	Take a small amount of the five grain seeds and various fragrant herbs,
['ZH_T19_0994_001:0515a27_7']	各取少分置之於中。	各取少分置之於中。	and place them in the center.
['ZH_T19_0994_001:0515a27_14']	誦地天真言曰。	誦地天真言曰。	Recite the mantra of the Earth Goddess, saying:
['ZH_T19_0994_001:0515b01_9']	曩莫三漫多沒馱南畢哩二合恥聽以反微曳二合娑嚩二合訶誦二十一遍加持香等。	曩莫三漫多沒馱南畢哩二合恥聽以反微曳二合娑嚩二合訶誦二十一遍加持香等。	Namo samanta-buddhānāṃ piri-chi-wei-sha svaha Recite this twenty-one times to empower the incense, etc.
['ZH_T19_0994_001:0515b01_18']	安置其中填土平滿。	安置其中填土平滿。	Place it in the center and fill it with soil until it is level.
['ZH_T19_0994_001:0515b02_8']	次於壇上面向東坐。	次於壇上面向東坐。	Next, sit facing east on the altar.
['ZH_T19_0994_001:0515b02_17']	於壇中心縱廣一肘。	於壇中心縱廣一肘。	In the center of the altar, one cubit wide and long,
['ZH_T19_0994_001:0515b03_7']	取諸香水塗一圓壇。	取諸香水塗一圓壇。	take various fragrant waters and apply them to form a circular altar.
['ZH_T19_0994_001:0515b03_16']	以諸時花遍布其上。	以諸時花遍布其上。	Spread various seasonal flowers all over it.
['ZH_T19_0994_001:0515b04_6']	及以乳粥珍菓飲食。	及以乳粥珍菓飲食。	And offer milk porridge, rare fruits, and food and drink.
['ZH_T19_0994_001:0515b04_11']	至心供養。	至心供養。	Make offerings with utmost sincerity.
['ZH_T19_0994_001:0515b05_1']	以右手按其壇上。	以右手按其壇上。	Press the altar with the right hand.
['ZH_T19_0994_001:0515b05_15']	誦地天真言一百八遍即說偈曰。	誦地天真言一百八遍即說偈曰。	Recite the mantra of the Earth Goddess one hundred and eight times, then speak the verse:
['ZH_T19_0994_001:0515b06_0']	汝天於佛所　　親證成正覺	汝天於佛所　　親證成正覺	You, O Goddess, in the presence of the Buddha, personally realized perfect enlightenment
['ZH_T19_0994_001:0515b07_0']	我建漫荼羅　　當願常加護	我建漫荼羅　　當願常加護	I establish the maṇḍala, and wish for constant protection.
['ZH_T19_0994_001:0515b08_4']	誦偈三遍。	誦偈三遍。	Recite the verse three times.
['ZH_T19_0994_001:0515b08_14']	即取瞿摩夷不墜地者。	即取瞿摩夷不墜地者。	Then take cow bezoar that has not fallen on the ground.
['ZH_T19_0994_001:0515b09_6']	以淨物取和諸香水。	以淨物取和諸香水。	With a pure substance, take and mix it with fragrant water.
['ZH_T19_0994_001:0515b09_17']	誦前真言加持二十一遍。	誦前真言加持二十一遍。	Recite the previous mantra twenty-one times to empower it.
['ZH_T19_0994_001:0515b10_5']	即從壇東北角。	即從壇東北角。	Then, starting from the northeast corner of the altar,
['ZH_T19_0994_001:0515b10_15']	右手漸次如法右旋塗。	右手漸次如法右旋塗。	gradually draw with the right hand in the proper clockwise direction.
['ZH_T19_0994_001:0515b11_9']	誦前真言至塗壇畢不得間斷。	誦前真言至塗壇畢不得間斷。	Recite the previous mantra until the altar is finished, do not interrupt.
['ZH_T19_0994_001:0515b11_14']	勿作異語。	勿作異語。	Do not speak differently.
['ZH_T19_0994_001:0515b12_1']	壇既乾已。	壇既乾已。	When the altar is dry,
['ZH_T19_0994_001:0515b12_12']	又准前法純用瞿摩夷汁。	又准前法純用瞿摩夷汁。	again, according to the previous method, purely use cow bezoar juice.
['ZH_T19_0994_001:0515b12_17']	如前再塗。	如前再塗。	Apply it again as before.
['ZH_T19_0994_001:0515b13_7']	誦前真言並皆如上。	誦前真言並皆如上。	Recite the previous mantra, all as above.
['ZH_T19_0994_001:0515b13_10']	乾已。	乾已。	When dry,
['ZH_T19_0994_001:0515b14_7']	又以取蓮子草或蜀葵葉或龍葵葉。	又以取蓮子草或蜀葵葉或龍葵葉。	then take lotus seeds, or hollyhock leaves, or dragon leaves.
