segmentnr	original	analyzed	translated
['ZH_T20_1065_001:0120c04_14']	或一菩薩入青色三昧。	或一菩薩入青色三昧。	Or one bodhisattva enters the blue-colored samādhi.
['ZH_T20_1065_001:0120c05_5']	於四十手現四十菩薩。	於四十手現四十菩薩。	From the forty hands, forty bodhisattvas appear.
['ZH_T20_1065_001:0120c05_11']	破兜率天有。	破兜率天有。	They destroy the existence of the Tuṣita heaven.
['ZH_T20_1065_001:0120c06_2']	或一菩薩入黃色三昧。	或一菩薩入黃色三昧。	Or one bodhisattva enters the yellow-colored samādhi.
['ZH_T20_1065_001:0120c06_12']	從四十手顯四十菩薩。	從四十手顯四十菩薩。	From the forty hands, forty bodhisattvas appear.
['ZH_T20_1065_001:0120c06_18']	破化樂天有。	破化樂天有。	They destroy the existence of the Heaven of Delight in Emanations.
['ZH_T20_1065_001:0120c07_8']	或一菩薩入赤色三昧。	或一菩薩入赤色三昧。	Or a single bodhisattva enters the samādhi of red color.
['ZH_T20_1065_001:0120c07_18']	於四十手出四十菩薩。	於四十手出四十菩薩。	From the forty hands, forty bodhisattvas emerge.
['ZH_T20_1065_001:0120c09_3']	斷他化自在天有六欲天竟已上欲界十四有或一菩薩入白色三昧。	斷他化自在天有六欲天竟已上欲界十四有或一菩薩入白色三昧。	They eliminate the existence of the Heaven of Free Enjoyment of Manifestations by Others. The six desire heavens are finished above. The fourteen existences of the desire realm. Or a single bodhisattva enters the samādhi of white color.
['ZH_T20_1065_001:0120c09_18']	從四十手化出四十菩薩斷初禪有。	從四十手化出四十菩薩斷初禪有。	From the forty hands, forty bodhisattvas are manifested. They eliminate the existence of the first dhyāna heaven.
['ZH_T20_1065_001:0120c10_9']	或一菩薩入種種三昧。	或一菩薩入種種三昧。	Or a single bodhisattva enters the samādhi of various [colors].
['ZH_T20_1065_001:0120c11_1']	於四十手現四十菩薩。	於四十手現四十菩薩。	From the forty hands, forty bodhisattvas appear.
['ZH_T20_1065_001:0120c11_6']	破梵王有。	破梵王有。	They destroy the existence of the Brahmā kings.
['ZH_T20_1065_001:0120c11_15']	或一菩薩入雙三昧。	或一菩薩入雙三昧。	Or a single bodhisattva enters the samādhi of pairs.
['ZH_T20_1065_001:0120c12_7']	於四十手顯現四十菩薩。	於四十手顯現四十菩薩。	From the forty hands, forty bodhisattvas are revealed.
['ZH_T20_1065_001:0120c12_12']	破二禪有。	破二禪有。	They destroy the existence of the second dhyāna heaven.
['ZH_T20_1065_001:0120c13_3']	或一菩薩入雷音三昧。	或一菩薩入雷音三昧。	Or a single bodhisattva enters the samādhi of thunder sounds.
['ZH_T20_1065_001:0120c13_13']	從四十手出四十菩薩。	從四十手出四十菩薩。	From the forty hands, forty bodhisattvas emerge.
['ZH_T20_1065_001:0120c13_18']	破三禪有。	破三禪有。	They destroy the existence of the third dhyāna heaven.
['ZH_T20_1065_001:0120c14_7']	或一菩薩入注雨定。	或一菩薩入注雨定。	Or a single bodhisattva enters the samādhi of pouring rain.
['ZH_T20_1065_001:0120c14_17']	於四十手現四十菩薩。	於四十手現四十菩薩。	From the forty hands, forty bodhisattvas appear.
['ZH_T20_1065_001:0120c15_16']	斷四禪有四靜慮竟或一菩薩入如虛空定。	斷四禪有四靜慮竟或一菩薩入如虛空定。	Having eliminated the four dhyānas, the four meditations are completed. Or one bodhisattva enters the samādhi of space.
['ZH_T20_1065_001:0120c16_6']	從四十手出四十菩薩。	從四十手出四十菩薩。	From the forty hands, forty bodhisattvas emerge.
['ZH_T20_1065_001:0120c16_11']	壞無想有。	壞無想有。	Destroying the existence of the non-percipient beings.
['ZH_T20_1065_001:0120c17_3']	或一菩薩入照鏡三昧。	或一菩薩入照鏡三昧。	Or one bodhisattva enters the samādhi of reflecting in a mirror.
['ZH_T20_1065_001:0120c17_14']	於四十手現出四十菩薩。	於四十手現出四十菩薩。	In the forty hands, forty bodhisattvas appear.
['ZH_T20_1065_001:0120c18_18']	破淨居阿那含有已上色界七有或一菩薩入無礙三昧。	破淨居阿那含有已上色界七有或一菩薩入無礙三昧。	Destroying the existence of the Śuddhāvāsa gods and the existence above the sphere of neither perception nor non-perception in the form realm. Or one bodhisattva enters the unobstructed samādhi.
['ZH_T20_1065_001:0120c19_6']	從四十手顯四十菩薩。	從四十手顯四十菩薩。	From the forty hands, forty bodhisattvas manifest.
['ZH_T20_1065_001:0120c19_11']	斷空處有。	斷空處有。	Eliminating the existence of the sphere of infinite space.
['ZH_T20_1065_001:0120c20_13']	或一菩薩入常三摩地於四十手化出四十菩薩。	或一菩薩入常三摩地於四十手化出四十菩薩。	Or one bodhisattva enters the samādhi of permanence, in the forty hands, forty bodhisattvas are manifested.
['ZH_T20_1065_001:0120c20_18']	壞識處有。	壞識處有。	Destroying the existence of the sphere of infinite consciousness.
['ZH_T20_1065_001:0120c21_9']	或一菩薩入樂三摩地。	或一菩薩入樂三摩地。	Or one bodhisattva enters the samādhi of bliss.
['ZH_T20_1065_001:0120c22_1']	從四十手現四十菩薩。	從四十手現四十菩薩。	In the forty hands, forty bodhisattvas appear.
['ZH_T20_1065_001:0120c22_8']	破無所有處有。	破無所有處有。	Destroying the existence of the sphere of nothingness.
['ZH_T20_1065_001:0120c22_18']	或一菩薩入我三摩地。	或一菩薩入我三摩地。	Or one bodhisattva enters the samādhi of self.
['ZH_T20_1065_001:0120c23_9']	於四十手現出四十菩薩。	於四十手現出四十菩薩。	In the forty hands, forty bodhisattvas are manifested.
['ZH_T20_1065_001:0120c24_21']	壞非想非非想處有四空處竟已上無色四有如上大悲所現二十五菩薩。	壞非想非非想處有四空處竟已上無色四有如上大悲所現二十五菩薩。	Destroying the sphere of neither perception nor non-perception, there are four formless realms. Above, the four formless realms have the twenty-five bodhisattvas manifested by great compassion.
['ZH_T20_1065_001:0120c25_6']	各具十一面四十手。	各具十一面四十手。	Each is endowed with eleven faces and forty hands.
['ZH_T20_1065_001:0120c25_13']	得二十五三昧。	得二十五三昧。	Attaining the twenty-five samādhis.
['ZH_T20_1065_001:0120c27_3']	斷二十五有一有當配四十手四十目合為千手千眼善男子如是二十五昧名三昧王。	斷二十五有一有當配四十手四十目合為千手千眼善男子如是二十五昧名三昧王。	Cutting off the twenty-five existences and one existence, corresponding to the forty hands and forty eyes, forming the thousand hands and thousand eyes. Good sons, such twenty-five samādhis are called the king of samādhis.
['ZH_T20_1065_001:0120c27_18']	諸菩薩摩訶薩入如是等諸三昧王。	諸菩薩摩訶薩入如是等諸三昧王。	Bodhisattva-mahāsattvas enter such king of samādhis.
['ZH_T20_1065_001:0120c28_8']	若欲吹壞須彌山等。	若欲吹壞須彌山等。	If they wish to blow up Mount Sumeru and so forth,
['ZH_T20_1065_001:0120c28_13']	隨意即能。	隨意即能。	they can do so at will.
['ZH_T20_1065_001:0121a01_15']	欲知三千大千世界所有眾生心之所念亦能悉知。	欲知三千大千世界所有眾生心之所念亦能悉知。	If they wish to know the thoughts of all beings in the trichiliocosm, they can know them all.
['ZH_T20_1065_001:0121a02_14']	欲分一身以為多身復合多身以為一身。	欲分一身以為多身復合多身以為一身。	If they wish to divide their body into many bodies and then merge the many bodies into one body,
['ZH_T20_1065_001:0121a03_10']	雖作如是心無所著猶如蓮華。	雖作如是心無所著猶如蓮華。	although they do this, their mind is unattached, just like a lotus flower.
['ZH_T20_1065_001:0121a04_14']	是故觀自在菩薩成就諸三昧王以一法身現二十五。	是故觀自在菩薩成就諸三昧王以一法身現二十五。	Therefore, Avalokitêśvara Bodhisattva accomplishes the king of all samādhis and manifests twenty-five with a single dharma body.
['ZH_T20_1065_001:0121a05_6']	亦以二十五現多菩薩。	亦以二十五現多菩薩。	Also, twenty-five bodhisattvas manifested.
['ZH_T20_1065_001:0121a05_12']	其一千菩薩。	其一千菩薩。	Those one thousand bodhisattvas,
['ZH_T20_1065_001:0121a06_4']	一一各於頂上具十一面。	一一各於頂上具十一面。	each had eleven faces on their heads.
['ZH_T20_1065_001:0121a06_13']	於其本面而有三目。	於其本面而有三目。	On their original faces, there were three eyes.
['ZH_T20_1065_001:0121a07_3']	一一如是具二十五。	一一如是具二十五。	Each was like this, with twenty-five.
['ZH_T20_1065_001:0121a07_13']	各於一界有四十菩薩。	各於一界有四十菩薩。	Each realm had forty bodhisattvas.
['ZH_T20_1065_001:0121a08_3']	一一界中各配千眼。	一一界中各配千眼。	In each realm, each was assigned a thousand eyes.
['ZH_T20_1065_001:0121a08_13']	皆是觀自在大悲所為。	皆是觀自在大悲所為。	They were all manifestations of Avalokiteśvara's great compassion.
['ZH_T20_1065_001:0121a09_2']	於時阿難白佛言。	於時阿難白佛言。	At that time, Ānanda addressed the Buddha, saying:
['ZH_T20_1065_001:0121a09_11']	我等今者蒙佛威力。	我等今者蒙佛威力。	We have now received the Buddha's spiritual power,
['ZH_T20_1065_001:0121a10_7']	得聞如是菩薩大神通力及無畏力。	得聞如是菩薩大神通力及無畏力。	and have heard of such bodhisattvas' great spiritual powers and fearless powers.
['ZH_T20_1065_001:0121a10_12']	我有所疑。	我有所疑。	I have a doubt.
['ZH_T20_1065_001:0121a11_1']	唯願世尊演說。	唯願世尊演說。	I only wish that the World-Honored One will explain.
['ZH_T20_1065_001:0121a11_11']	如上二十五菩薩名號。	如上二十五菩薩名號。	The names of the above twenty-five bodhisattvas,
['ZH_T20_1065_001:0121a12_1']	我等眾會願樂欲聞。	我等眾會願樂欲聞。	we in the assembly wish to hear.
['ZH_T20_1065_001:0121a12_5']	佛言止。	佛言止。	The Buddha said, Stop.
['ZH_T20_1065_001:0121a12_13']	善男子不須作問。	善男子不須作問。	Good man, you do not need to ask.
['ZH_T20_1065_001:0121a13_5']	今觀世音自在欲說其法。	今觀世音自在欲說其法。	Now Avalokiteśvara wishes to speak his Dharma.
['ZH_T20_1065_001:0121a13_14']	今正其時汝等善聽。	今正其時汝等善聽。	Now is the right time. You all listen well.
['ZH_T20_1065_001:0121a14_2']	我念往昔時。	我念往昔時。	I recall in the past,
['ZH_T20_1065_001:0121a14_13']	觀自在菩薩於我前成佛。	觀自在菩薩於我前成佛。	Avalokitêśvara Bodhisattva will attain Buddhahood before me.
['ZH_T20_1065_001:0121a15_5']	號曰正法明十號具足。	號曰正法明十號具足。	He will be called the One with Right Dharma Illumination, endowed with the ten titles of a Buddha.
['ZH_T20_1065_001:0121a16_1']	我於彼時為彼佛下作苦行弟子。	我於彼時為彼佛下作苦行弟子。	At that time, I will be his disciple, practicing austerities under that Buddha.
['ZH_T20_1065_001:0121a16_10']	蒙其教化今得成佛。	蒙其教化今得成佛。	Having been taught and transformed by him, I will now attain Buddhahood.
['ZH_T20_1065_001:0121a17_7']	十方如來皆由觀自在教化之力故。	十方如來皆由觀自在教化之力故。	The Tathāgatas of the ten directions are all due to the power of Avalokitêśvara's teaching and transformation.
