segmentnr	original	analyzed	translated
['T27n1545_104:0539b05_3']	無相三摩地有四行相。	無相三摩地有四行相。	The signless concentration has four aspects.
['T27n1545_104:0539b05_17']	問諸空三摩地皆作空行相轉耶。	問諸空三摩地皆作空行相轉耶。	Question: Do all emptiness concentrations turn by taking emptiness as their aspect?
['T27n1545_104:0539b06_4', 'T27n1545_104:0539b06_16']	答應作四句。🔽有空三摩地非作空行相轉。	答應作四句。 有空三摩地非作空行相轉。	Answer: Four sentences should be made.🔽There is emptiness concentration that does not turn by taking emptiness as its aspect.
['T27n1545_104:0539b07_10']	謂空三摩地作非我行相轉。	謂空三摩地作非我行相轉。	That is, emptiness concentration turns by taking non-self as its aspect.
['T27n1545_104:0539b08_5']	有作空行相轉非空三摩地。	有作空行相轉非空三摩地。	There is that which is the aspect of emptiness but not the concentration of emptiness.
['T27n1545_104:0539b09_1']	謂空行相轉空三摩地相應諸法。	謂空行相轉空三摩地相應諸法。	That is, dharmas associated with the concentration of emptiness that is the aspect of emptiness.
['T27n1545_104:0539b09_13']	有空三摩地亦作空行相轉。	有空三摩地亦作空行相轉。	There is that which is both the concentration of emptiness and that which is the aspect of emptiness.
['T27n1545_104:0539b10_4']	謂空行相轉空三摩地。	謂空行相轉空三摩地。	That is, the concentration of emptiness that is the aspect of emptiness.
['T27n1545_104:0539b11_1']	有非空三摩地亦非作空行相轉。	有非空三摩地亦非作空行相轉。	There is that which is neither the concentration of emptiness nor that which is the aspect of emptiness.
['T27n1545_104:0539b11_10']	謂若唯說此種類者。	謂若唯說此種類者。	If one only speaks of this kind,
['T27n1545_104:0539b12_7']	即非我行相轉空三摩地相應諸法。	即非我行相轉空三摩地相應諸法。	then it is dharmas associated with the concentration of emptiness that is the aspect of non-self.
['T27n1545_104:0539b13_3']	若不唯說此種類者即除前相。	若不唯說此種類者即除前相。	If one does not only speak of this kind, then it excludes the above characteristics.
['T27n1545_104:0539b13_9']	如轉作四句。	如轉作四句。	Just as there are four alternatives in the case of transformation,
['T27n1545_104:0539b13_18']	已轉當轉應知亦爾。	已轉當轉應知亦爾。	it should be known that the same is true for that which has already transformed, that which will transform, and that which is transforming.
['T27n1545_104:0539b14_8']	如空行相作三四句。	如空行相作三四句。	Just as there are four alternatives in the case of the aspect of emptiness,
['T27n1545_104:0539b14_17']	非我行相應知亦爾。	非我行相應知亦爾。	it should be known that the same is true for the aspect of non-self.
['T27n1545_104:0539b15_9']	如是空三摩地有六四句。	如是空三摩地有六四句。	Thus there are six sets of four alternatives for the concentration of emptiness.
['T27n1545_104:0539b16_2']	無願三摩地有三十四句。	無願三摩地有三十四句。	There are thirty-four sets of four alternatives for the concentration of wishlessness.
['T27n1545_104:0539b16_13']	無相三摩地有十二四句。	無相三摩地有十二四句。	There are twelve sets of four alternatives for the concentration of signlessness.
['T27n1545_104:0539b17_8']	如是三三摩地合有四十八四句。	如是三三摩地合有四十八四句。	Thus there are a total of forty-eight sets of four alternatives for these three concentrations.
['T27n1545_104:0539b17_12']	所緣者。	所緣者。	As for the objects,
['T27n1545_104:0539b18_5']	空三摩地若有漏緣一切法。	空三摩地若有漏緣一切法。	If the emptiness concentration has contaminated objects, it takes all dharmas as objects.
['T27n1545_104:0539b18_13']	若無漏唯緣苦諦。	若無漏唯緣苦諦。	If it is uncontaminated, it only takes the truth of suffering as its object.
['T27n1545_104:0539b19_6']	無願三摩地緣三諦除滅諦。	無願三摩地緣三諦除滅諦。	The wishless concentration takes three truths as its object, excluding the truth of cessation.
['T27n1545_104:0539b19_16']	無相三摩地唯緣滅諦。	無相三摩地唯緣滅諦。	The signless concentration only takes the truth of cessation as its object.
['T27n1545_104:0539b20_2']	念住者。	念住者。	As for the applications of mindfulness:
['T27n1545_104:0539b20_14']	空無願三摩地各四念住俱。	空無願三摩地各四念住俱。	The emptiness and wishless concentrations are each accompanied by the four applications of mindfulness.
['T27n1545_104:0539b21_6']	無相三摩地唯法念住俱。	無相三摩地唯法念住俱。	The signless concentration is only accompanied by the application of mindfulness to dharmas.
['T27n1545_104:0539b21_16']	智者空三摩地四智俱。	智者空三摩地四智俱。	As for the knowledges: The emptiness concentration is accompanied by four knowledges,
['T27n1545_104:0539b22_5']	謂法類苦世俗智。	謂法類苦世俗智。	namely the knowledge of dharmas, inferential knowledge, the knowledge of suffering, and conventional knowledge.
['T27n1545_104:0539b22_14']	無願三摩地七智俱。	無願三摩地七智俱。	The wishless concentration is accompanied by seven knowledges,
['T27n1545_104:0539b22_18']	除滅智。	除滅智。	excluding the knowledge of cessation.
['T27n1545_104:0539b23_7']	無相三摩地四智俱。	無相三摩地四智俱。	The signless concentration is accompanied by four knowledges,
['T27n1545_104:0539b23_15']	謂法類滅世俗智。	謂法類滅世俗智。	namely the knowledge of dharmas, inferential knowledge, the knowledge of cessation, and conventional knowledge.
['T27n1545_104:0539b24_5']	三摩地者即三摩地。	三摩地者即三摩地。	As for the concentrations: The concentrations are the three concentrations themselves.
['T27n1545_104:0539b24_10']	根相應者。	根相應者。	As for the faculties with which they are associated:
['T27n1545_104:0539b24_15']	三根相應。	三根相應。	They are associated with three faculties,
['T27n1545_104:0539b24_20', 'T27n1545_104:0539b25_3']	謂樂喜捨。🔽三世者。	謂樂喜捨。 三世者。	namely the faculties of pleasure, joy, and equanimity.🔽As for the three times:
['T27n1545_104:0539b25_7']	是三世。	是三世。	They belong to the three times.
['T27n1545_104:0539b25_12']	緣三世者。	緣三世者。	As for taking the three times as objects:
['T27n1545_104:0539b26_7']	空三摩地若有漏緣三世及離世。	空三摩地若有漏緣三世及離世。	If the emptiness concentration has contaminated objects, it takes the three times and the time apart from the three times as objects.
['T27n1545_104:0539b27_2']	若無漏及無願三摩地緣三世。	若無漏及無願三摩地緣三世。	If they are pure and the three samādhis of wishlessness take the three times as objects,
['T27n1545_104:0539b27_11']	無相三摩地緣離世。	無相三摩地緣離世。	the three samādhis of signlessness take the transcendent as objects.
['T27n1545_104:0539b27_18']	善不善無記者。	善不善無記者。	As for the wholesome, unwholesome, and indeterminate,
['T27n1545_104:0539b28_2']	皆是善。	皆是善。	they are all wholesome.
['T27n1545_104:0539b28_10']	緣善不善無記者。	緣善不善無記者。	As for taking the wholesome, unwholesome, and indeterminate as objects,
['T27n1545_104:0539b29_2']	空無願三摩地緣三種。	空無願三摩地緣三種。	the three samādhis of emptiness and wishlessness take the three kinds as objects.
['T27n1545_104:0539b29_11']	無相三摩地唯緣善。	無相三摩地唯緣善。	The three samādhis of signlessness only take the wholesome as objects.
['T27n1545_104:0539b29_18']	三界繫不繫者。	三界繫不繫者。	As for being bound to the three realms or unbound,
['T27n1545_104:0539c01_6']	若有漏是三界繫。	若有漏是三界繫。	if they are contaminated, they are bound to the three realms.
['T27n1545_104:0539c01_13']	若無漏是不繫。	若無漏是不繫。	If they are uncontaminated, they are unbound.
['T27n1545_104:0539c02_2']	緣三界繫不繫者。	緣三界繫不繫者。	As for taking the bound to the three realms or the unbound as objects,
['T27n1545_104:0539c02_17']	空三摩地若有漏緣三界繫及不繫。	空三摩地若有漏緣三界繫及不繫。	the three samādhis of emptiness, if contaminated, take the bound to the three realms and the unbound as objects.
['T27n1545_104:0539c03_7']	若無漏唯緣三界繫。	若無漏唯緣三界繫。	If they are uncontaminated, they only take the bound to the three realms as objects.
['T27n1545_104:0539c04_2']	無願三摩地緣三界繫及不繫。	無願三摩地緣三界繫及不繫。	The three samādhis of wishlessness take the bound to the three realms and the unbound as objects.
['T27n1545_104:0539c04_12']	無相三摩地唯緣不繫。	無相三摩地唯緣不繫。	The three samādhis of signlessness only take the unbound as objects.
['T27n1545_104:0539c05_3']	學無學非學非無學者。	學無學非學非無學者。	As for being of the stage of learning, the stage of no more learning, or neither of the two stages,
['T27n1545_104:0539c05_8']	皆通三種。	皆通三種。	they are all of the three kinds.
['T27n1545_104:0539c06_1']	緣學無學非學非無學者。	緣學無學非學非無學者。	As for taking the stage of learning, the stage of no more learning, or neither of the two stages as objects,
['T27n1545_104:0539c06_12']	空三摩地若有漏緣三種。	空三摩地若有漏緣三種。	the three samādhis of emptiness, if contaminated, take the three kinds as objects.
['T27n1545_104:0539c07_4']	若無漏唯緣非學非無學。	若無漏唯緣非學非無學。	If it is pure, it only takes non-learners and those neither in training nor beyond training as objects.
['T27n1545_104:0539c07_13']	無願三摩地緣三種。	無願三摩地緣三種。	The concentration of wishlessness takes three kinds as objects.
['T27n1545_104:0539c08_7']	無相三摩地唯緣非學非無學。	無相三摩地唯緣非學非無學。	The concentration of signlessness only takes non-learners and those neither in training nor beyond training as objects.
['T27n1545_104:0539c08_15']	見修所斷不斷者。	見修所斷不斷者。	As for what is to be eliminated by seeing, by cultivation, and what is not to be eliminated,
['T27n1545_104:0539c09_4']	若有漏皆修所斷。	若有漏皆修所斷。	if it is contaminated, it is all to be eliminated by cultivation.
['T27n1545_104:0539c09_11']	若無漏皆不斷。	若無漏皆不斷。	If it is uncontaminated, it is all not to be eliminated.
['T27n1545_104:0539c10_1']	緣見修所斷不斷者。	緣見修所斷不斷者。	As for what takes as objects what is to be eliminated by seeing, by cultivation, and what is not to be eliminated,
['T27n1545_104:0539c10_12']	空三摩地若有漏緣三種。	空三摩地若有漏緣三種。	the concentration of emptiness, if contaminated, takes three kinds as objects.
['T27n1545_104:0539c11_3']	若無漏唯緣見修所斷。	若無漏唯緣見修所斷。	If it is uncontaminated, it only takes what is to be eliminated by seeing and by cultivation as objects.
['T27n1545_104:0539c12_3']	無願三摩地緣三種無相三摩地唯緣不斷。	無願三摩地緣三種無相三摩地唯緣不斷。	The concentration of wishlessness takes three kinds as objects. The concentration of signlessness only takes what is not to be eliminated as objects.
['T27n1545_104:0539c12_9']	緣名緣義者。	緣名緣義者。	As for taking names as objects and taking meanings as objects,
['T27n1545_104:0539c13_1']	空無願三摩地通緣名義。	空無願三摩地通緣名義。	the concentrations of emptiness and wishlessness both take names and meanings as objects.
['T27n1545_104:0539c13_10']	無相三摩地唯緣義。	無相三摩地唯緣義。	The concentration of signlessness only takes meanings as objects.
['T27n1545_104:0539c14_3']	緣自相續他相續非相續者。	緣自相續他相續非相續者。	As for taking one's own continuum, others' continuums, and non-continuums as objects,
['T27n1545_104:0539c14_14']	空三摩地若有漏緣三種。	空三摩地若有漏緣三種。	the concentration of emptiness, if contaminated, takes three kinds as objects.
['T27n1545_104:0539c15_11']	若無漏及無願三摩地唯緣自他相續。	若無漏及無願三摩地唯緣自他相續。	If it is uncontaminated, and the concentration of wishlessness, they only take one's own and others' continuums as objects.
['T27n1545_104:0539c16_4']	無相三摩地唯緣非相續。	無相三摩地唯緣非相續。	The concentration of signlessness only takes non-continuums as objects.
['T27n1545_104:0539c16_12']	加行得離染得者。	加行得離染得者。	Those obtained through preparatory effort and those obtained through detachment
['T27n1545_104:0539c16_17']	皆通二種。	皆通二種。	are both of two kinds.
['T27n1545_104:0539c17_5']	曾得未曾得者。	曾得未曾得者。	Those that are obtained and those that are not obtained
['T27n1545_104:0539c17_10']	皆通二種。	皆通二種。	are both of two kinds.
['T27n1545_104:0539c18_11']	此三三摩地亦名三解脫門。	此三三摩地亦名三解脫門。	These three samādhis are also called the three gates of liberation.
['T27n1545_104:0539c19_6']	問三摩地與解脫門有何差別。	問三摩地與解脫門有何差別。	Question: What is the difference between samādhi and the gates of liberation?
['T27n1545_104:0539c19_16']	答三摩地通有漏無漏。	答三摩地通有漏無漏。	Answer: Samādhi is both contaminated and uncontaminated.
['T27n1545_104:0539c20_5']	解脫門唯無漏。	解脫門唯無漏。	The gates of liberation are only uncontaminated.
['T27n1545_104:0539c20_16']	問何故解脫門唯無漏耶。	問何故解脫門唯無漏耶。	Question: Why are the gates of liberation only uncontaminated?
['T27n1545_104:0539c21_11']	答有漏有縛為解脫門不應理故。	答有漏有縛為解脫門不應理故。	Answer: Because it is unreasonable for contaminated states with bonds to be gates of liberation.
['T27n1545_104:0539c22_4']	問依何義立解脫門耶。	問依何義立解脫門耶。	Question: On what basis are the gates of liberation established?
['T27n1545_104:0539c22_12']	為依入正性離生。	為依入正性離生。	Is it based on entering the certainty of liberation,
['T27n1545_104:0539c22_17']	為依盡漏。	為依盡漏。	or is it based on exhausting the contaminants?
['T27n1545_104:0539c23_4']	設爾何失。	設爾何失。	If so, what is the error?
['T27n1545_104:0539c23_17']	若依入正性離生立解脫門者。	若依入正性離生立解脫門者。	If the gates of liberation are established based on entering the certainty of liberation,
['T27n1545_104:0539c24_14']	則應唯苦法智忍相應定名解脫門。	則應唯苦法智忍相應定名解脫門。	then only the concentration associated with the receptivity to the cognition of the factors of the noble truth of suffering should be called a gate of liberation.
['T27n1545_104:0539c25_6']	若依盡漏立解脫門者。	若依盡漏立解脫門者。	If the gates of liberation are established based on exhausting the contaminants,
['T27n1545_104:0539c26_1']	則應唯金剛喻定名解脫門。	則應唯金剛喻定名解脫門。	then only the diamond-like concentration should be called a gate of liberation.
['T27n1545_104:0539c26_7']	答應作是說。	答應作是說。	Answer: It should be said that
['T27n1545_104:0539c26_16']	俱依二義立解脫門。	俱依二義立解脫門。	The three gates of liberation are established based on both meanings.
['T27n1545_104:0539c27_9']	然解脫門總攝一切無漏定。	然解脫門總攝一切無漏定。	However, the three gates of liberation comprehensively include all pure concentrations.
['T27n1545_104:0539c28_3']	謂一切聖道皆名正性離生。	謂一切聖道皆名正性離生。	All noble paths are called right nature and detachment from birth.
['T27n1545_104:0539c28_14']	得一切聖道時皆名為入。	得一切聖道時皆名為入。	When one attains all noble paths, it is called entering.
['T27n1545_104:0539c29_5']	斷諸漏時皆名盡漏。	斷諸漏時皆名盡漏。	When one severs the contaminants, it is called exhausting the contaminants.
['T27n1545_104:0539c29_14']	四道俱定皆有盡義。	四道俱定皆有盡義。	The four paths together have the meaning of exhaustion.
['T27n1545_104:0540a01_4']	如世第一法無間。	如世第一法無間。	Just as immediately after the supreme worldly state,
['T27n1545_104:0540a01_13']	苦法智忍現在前時。	苦法智忍現在前時。	when the receptivity to the cognition of the factors of the path of suffering is present,
['T27n1545_104:0540a02_6']	得空三摩地名入正性離生。	得空三摩地名入正性離生。	attaining the emptiness meditative absorption is called entering right nature and detachment from birth.
['T27n1545_104:0540a02_12']	苦現觀無間。	苦現觀無間。	Immediately after the contemplation of the path of suffering,
['T27n1545_104:0540a03_1']	集現觀現在前時。	集現觀現在前時。	when the contemplation of the path of accumulation is present,
['T27n1545_104:0540a03_8']	得無願三摩地。	得無願三摩地。	attaining the wishless meditative absorption,
['T27n1545_104:0540a03_16']	亦名入正性離生。	亦名入正性離生。	is also called entering right nature and detachment from birth.
['T27n1545_104:0540a04_3']	集現觀無間。	集現觀無間。	Immediately after the contemplation of the path of accumulation,
['T27n1545_104:0540a04_11']	滅現觀現在前時。	滅現觀現在前時。	when the contemplation of the path of cessation is present,
['T27n1545_104:0540a04_18']	得無相三摩地。	得無相三摩地。	attaining the signless meditative absorption,
['T27n1545_104:0540a05_6']	亦名入正性離生。	亦名入正性離生。	is also called entering right nature and detachment from birth.
['T27n1545_104:0540a06_3']	餘位無間起無漏定時應知亦爾。	餘位無間起無漏定時應知亦爾。	It should be known that it is the same when one gives rise to the pure concentrations in other states.
['T27n1545_104:0540a07_3']	見道位中別起無漏三三摩地別盡諸漏。	見道位中別起無漏三三摩地別盡諸漏。	In the state of the path of insight, one separately gives rise to the three pure meditative absorptions and separately exhausts the contaminants.
['T27n1545_104:0540a08_3']	修道位中總起無漏三三摩地總盡諸漏。	修道位中總起無漏三三摩地總盡諸漏。	In the stage of cultivation, one universally arouses the three formless concentrations without outflows and universally exhausts all defilements.
['T27n1545_104:0540a08_16']	無學位中總起無漏三三摩地。	無學位中總起無漏三三摩地。	In the stage of no-more-learning, one universally arouses the three formless concentrations without outflows.
['T27n1545_104:0540a09_3']	總遮諸漏。	總遮諸漏。	Universally blocking all defilements.
['T27n1545_104:0540a09_8']	亦名盡漏。	亦名盡漏。	It is also called exhausting defilements.
['T27n1545_104:0540a10_2']	是故三解脫門總攝諸無漏定。	是故三解脫門總攝諸無漏定。	Therefore, the three doors of liberation universally include all concentrations without outflows.
['T27n1545_104:0540a10_10']	問何故名解脫門。	問何故名解脫門。	Question: Why are they called doors of liberation?
['T27n1545_104:0540a10_17']	答涅槃名解脫。	答涅槃名解脫。	Answer: Nirvana is called liberation.
['T27n1545_104:0540a11_5']	依此三三摩地。	依此三三摩地。	Relying on these three concentrations,
['T27n1545_104:0540a11_16']	能趣證解脫故名解脫門。	能趣證解脫故名解脫門。	one is able to attain liberation, therefore they are called doors of liberation.
['T27n1545_104:0540a12_9']	復次如排楯故名解脫門。	復次如排楯故名解脫門。	Moreover, they are called doors of liberation because they are like a shield.
['T27n1545_104:0540a13_5']	如鬪戰時先以排楯防捍怨敵。	如鬪戰時先以排楯防捍怨敵。	When fighting, one first uses a shield to defend against the enemy.
['T27n1545_104:0540a13_14']	後以利劍斷怨家頭。	後以利劍斷怨家頭。	Later, with a sharp sword, one cuts off the enemy's head.
['T27n1545_104:0540a14_6']	令墮戰場隨意所趣。	令墮戰場隨意所趣。	Causing it to fall on the battlefield, one can go wherever one wishes.
['T27n1545_104:0540a14_11']	如是行者。	如是行者。	In the same way, practitioners,
['T27n1545_104:0540a14_17', 'T27n1545_104:0540a15_3']	與煩惱怨敵。🔽共鬪戰時。	與煩惱怨敵。 共鬪戰時。	when fighting with the enemy of afflictions,
['T27n1545_104:0540a15_12']	先以三解脫門排楯。	先以三解脫門排楯。	first use the three doors of liberation as a shield
['T27n1545_104:0540a16_1']	防捍煩惱怨敵。	防捍煩惱怨敵。	to defend against the enemy of afflictions.
['T27n1545_104:0540a16_15']	後以無漏慧劍斷煩惱成就性頭。	後以無漏慧劍斷煩惱成就性頭。	Later, with the sword of wisdom without outflows, they cut off the head of the essential nature of afflictions.
['T27n1545_104:0540a17_5']	令墮不成就性地。	令墮不成就性地。	Causing them to fall into the stage of non-accomplishment.
['T27n1545_104:0540a17_14']	如本所願趣向涅槃。	如本所願趣向涅槃。	As originally vowed, heading towards nirvana.
['T27n1545_104:0540a18_1']	如契經說。	如契經說。	As the sutra says.
['T27n1545_104:0540a18_6']	定是正道。	定是正道。	Concentration is the right path.
['T27n1545_104:0540a18_12']	不定是邪道。	不定是邪道。	Non-concentration is the wrong path.
['T27n1545_104:0540a19_3']	定心得解脫非不定心。	定心得解脫非不定心。	The concentrated mind attains liberation, not the non-concentrated mind.
['T27n1545_104:0540a20_2']	是故無漏三三摩地是解脫門非有漏定。	是故無漏三三摩地是解脫門非有漏定。	Therefore, the three pure samādhis are the doors to liberation, not the contaminated concentrations.
['T27n1545_104:0540a20_11']	施設論說空有多種。	施設論說空有多種。	The Prajñaptiśāstra says that emptiness has many kinds.
['T27n1545_104:0540a20_15']	謂內空。	謂內空。	Namely, internal emptiness.
['T27n1545_104:0540a20_18', 'T27n1545_104:0540a21_2']	外空。🔽內外空。	外空。 內外空。	External emptiness.🔽Internal and external emptiness.
['T27n1545_104:0540a21_6', 'T27n1545_104:0540a21_10']	有為空。🔽無為空。	有為空。 無為空。	Emptiness of the conditioned.🔽Emptiness of the unconditioned.
['T27n1545_104:0540a21_15']	無邊際空。	無邊際空。	Emptiness of the boundless.
['T27n1545_104:0540a21_19']	本性空。	本性空。	Emptiness of the intrinsic nature.
['T27n1545_104:0540a22_3']	無所行空。	無所行空。	Emptiness of the absence of activity.
['T27n1545_104:0540a22_7']	勝義空。	勝義空。	Emptiness of the ultimate meaning.
['T27n1545_104:0540a22_10']	空空。	空空。	Emptiness of emptiness.
['T27n1545_104:0540a23_2']	如是十種空如餘處分別。	如是十種空如餘處分別。	These ten kinds of emptiness are as explained elsewhere.
['T27n1545_104:0540a23_12']	問何緣諸處多分別空。	問何緣諸處多分別空。	Question: Why are the various places mostly distinguished by emptiness?
['T27n1545_104:0540a23_18', 'T27n1545_104:0540a24_11']	答以空行相。🔽是二十種薩迦耶見近對治故。	答以空行相。 是二十種薩迦耶見近對治故。	Answer: Because the aspect of emptiness🔽Is the proximate antidote to the twenty kinds of satkāya views.
['T27n1545_104:0540a25_10']	彼二十種薩迦耶見能為一切煩惱根本。	彼二十種薩迦耶見能為一切煩惱根本。	Those twenty kinds of satkāya views are the root of all afflictions.
['T27n1545_104:0540a26_7']	流注生死不趣涅槃過患增上故。	流注生死不趣涅槃過患增上故。	Because of the fault of flowing into birth and death and not heading towards nirvana.
['T27n1545_104:0540a26_15']	多說彼近對治法。	多說彼近對治法。	They often teach the methods of their close antidotes.
['T27n1545_104:0540a27_4']	如契經說。	如契經說。	As a sutra says:
['T27n1545_104:0540a27_9']	若聖弟子。	若聖弟子。	If the noble disciples
['T27n1545_104:0540a27_18']	三等持鬘具足成就。	三等持鬘具足成就。	Are fully endowed with the three samadhis,
['T27n1545_104:0540a28_7']	能斷一切惡不善法。	能斷一切惡不善法。	They can cut off all evil and unwholesome dharmas
['T27n1545_104:0540a28_16']	修習善法速得圓滿。	修習善法速得圓滿。	And quickly perfect the cultivation of wholesome dharmas.
['T27n1545_104:0540a29_8']	問何故等持說名為鬘。	問何故等持說名為鬘。	Why are the samadhis called garlands?
['T27n1545_104:0540a29_14']	答性端嚴故。	答性端嚴故。	Because they are by nature dignified
['T27n1545_104:0540b01_1']	可愛樂故。	可愛樂故。	And delightful.
['T27n1545_104:0540b01_18']	如少壯者首冠花鬘形貌端嚴眾所愛樂。	如少壯者首冠花鬘形貌端嚴眾所愛樂。	Just as a young person wearing a flower garland on their head is dignified in appearance and loved by the crowd,
['T27n1545_104:0540b02_8']	如是聖者冠等持鬘。	如是聖者冠等持鬘。	So the noble ones wearing the garland of samadhis
['T27n1545_104:0540b02_17']	功德端嚴天人敬愛。	功德端嚴天人敬愛。	Are dignified with virtues and loved by gods and humans.
['T27n1545_104:0540b03_7']	又如人首若冠花鬘。	又如人首若冠花鬘。	Moreover, just as a person wearing a flower garland on their head
['T27n1545_104:0540b03_16']	不為猛風飄亂其髮。	不為猛風飄亂其髮。	Is not blown about by strong winds,
['T27n1545_104:0540b04_7']	如是聖者冠等持鬘。	如是聖者冠等持鬘。	So the noble ones wearing the garland of samadhis
['T27n1545_104:0540b04_16']	諸勝功德掉不能亂。	諸勝功德掉不能亂。	Are not disturbed by the agitation of superior virtues.
['T27n1545_104:0540b05_7']	又如人首冠以花鬘。	又如人首冠以花鬘。	Moreover, just as a person wearing a flower garland on their head
['T27n1545_104:0540b05_16']	隨所經行多獲勝利。	隨所經行多獲勝利。	Obtains much benefit wherever they go,
['T27n1545_104:0540b06_7']	如是聖者冠等持鬘。	如是聖者冠等持鬘。	So the noble ones wearing the garland of samadhis
['T27n1545_104:0540b06_16']	於諸位中多獲功德。	於諸位中多獲功德。	In all these states, one obtains many merits.
['T27n1545_104:0540b07_7']	諸位謂入正性離生。	諸位謂入正性離生。	The various states refer to entering the correct state of separation from birth.
['T27n1545_104:0540b07_16']	得果離染永盡諸漏。	得果離染永盡諸漏。	Attaining the fruits, detaching from defilements, and forever extinguishing all contaminations.
['T27n1545_104:0540b08_7']	又如以縷結花作鬘。	又如以縷結花作鬘。	Moreover, it is like using thread to tie flowers to make a garland.
['T27n1545_104:0540b08_16']	能令眾花久不散壞。	能令眾花久不散壞。	It can cause the many flowers to not scatter and decay for a long time.
['T27n1545_104:0540b09_7']	如是勝定持諸功德。	如是勝定持諸功德。	In this way, the supreme samādhi holds all merits.
['T27n1545_104:0540b09_16']	雖經久時而不失壞。	雖經久時而不失壞。	Even though it passes through a long time, it does not decay and is destroyed.
['T27n1545_104:0540b10_7']	是故說此名等持鬘。	是故說此名等持鬘。	Therefore, it is called the garland of samādhis.
['T27n1545_104:0540b10_16']	又如以縷貫結眾花。	又如以縷貫結眾花。	Moreover, it is like using thread to string together many flowers.
['T27n1545_104:0540b11_7']	世間於中共生鬘想。	世間於中共生鬘想。	The world together gives rise to the notion of a garland.
['T27n1545_104:0540b12_3']	如是聖者以三等持攝諸功德。	如是聖者以三等持攝諸功德。	In this way, the noble ones use the three samādhis to gather all merits.
['T27n1545_104:0540b12_16']	諸天人眾於此共生等持鬘想。	諸天人眾於此共生等持鬘想。	The multitudes of gods and humans together give rise to the notion of the garland of samādhis.
['T27n1545_104:0540b13_11']	又如以縷貫結眾花繫在一處。	又如以縷貫結眾花繫在一處。	Moreover, it is like using thread to string together many flowers and tying them in one place.
['T27n1545_104:0540b14_3']	世間於中起繫鬘想。	世間於中起繫鬘想。	The world in the middle gives rise to the notion of tying a garland.
['T27n1545_104:0540b14_16']	如是以定攝諸善心繫在一境。	如是以定攝諸善心繫在一境。	In this way, using samādhi to gather all wholesome minds and tie them to one object.
['T27n1545_104:0540b15_11']	諸天人眾咸謂聖者繫等持鬘。	諸天人眾咸謂聖者繫等持鬘。	The multitudes of gods and humans all consider the noble ones to be tying the garland of samādhis.
['T27n1545_104:0540b16_2']	是故等持以鬘為喻。	是故等持以鬘為喻。	Therefore, samādhi is likened to a garland.
['T27n1545_104:0540b16_7']	如契經說。	如契經說。	As a sūtra says:
['T27n1545_104:0540b16_17']	空三摩地是上座住處。	空三摩地是上座住處。	The emptiness samādhi is the abode of the elders.
['T27n1545_104:0540b17_14']	問何故佛說空三摩地是上座住處耶。	問何故佛說空三摩地是上座住處耶。	Why did the Buddha say that the emptiness samādhi is the abode of the elders?
['T27n1545_104:0540b18_6']	答上座多住此空定故。	答上座多住此空定故。	Because the elders often abide in this emptiness concentration.
['T27n1545_104:0540b19_5']	謂三界中佛是第一功德上座多住空定。	謂三界中佛是第一功德上座多住空定。	In the three realms, the Buddha, who is the foremost in merit and virtue, often abides in the emptiness concentration.
['T27n1545_104:0540b20_2']	獨覺是第二功德上座亦多住空定。	獨覺是第二功德上座亦多住空定。	The pratyekabuddhas, who are second in merit and virtue, also often abide in the emptiness concentration.
['T27n1545_104:0540b21_2']	尊者舍利子是第三功德上座亦多住空定。	尊者舍利子是第三功德上座亦多住空定。	The Venerable Śāriputra, who is third in merit and virtue, also often abides in the emptiness concentration.
['T27n1545_104:0540b21_15']	目乾連等諸大聲聞亦名上座。	目乾連等諸大聲聞亦名上座。	The great disciples such as Maudgalyāyana are also called elders.
['T27n1545_104:0540b22_6']	彼亦多住空三摩地故。	彼亦多住空三摩地故。	Because they also often abide in the emptiness samādhi.
['T27n1545_104:0540b22_16']	說此空定是上座住處。	說此空定是上座住處。	This emptiness concentration is said to be the abode of the elders.
['T27n1545_104:0540b23_12']	復次空三摩地是諸內道不共住處。	復次空三摩地是諸內道不共住處。	Furthermore, the emptiness samādhi is the abode not shared by the insiders.
['T27n1545_104:0540b24_3']	一切內道皆是上座。	一切內道皆是上座。	All insiders are elders.
['T27n1545_104:0540b24_12']	一切外道皆是嬰兒。	一切外道皆是嬰兒。	All outsiders are infants.
['T27n1545_104:0540b25_7']	謂內道法中年八歲者亦名上座。	謂內道法中年八歲者亦名上座。	In the Dharma of the insiders, even an eight-year-old is called an elder.
['T27n1545_104:0540b25_16']	成就功德上座法故。	成就功德上座法故。	Because they have accomplished the Dharma of elders with merit and virtue.
['T27n1545_104:0540b26_11']	外道法中年八十者亦名嬰兒。	外道法中年八十者亦名嬰兒。	In the teachings of non-Buddhists, one who is eighty years old is also called an infant.
['T27n1545_104:0540b27_2']	成就過失嬰兒法故。	成就過失嬰兒法故。	Because they have accomplished the faults of an infant.
['T27n1545_104:0540b27_12']	問外道豈有無願無相。	問外道豈有無願無相。	Question: Do non-Buddhists not have the wishless and the signless?
['T27n1545_104:0540b28_3']	而但說空是不共法。	而但說空是不共法。	Yet you only say that emptiness is a unique teaching of Buddhists.
['T27n1545_104:0540b28_17']	答外道法中雖無真實無願無相。	答外道法中雖無真實無願無相。	Answer: Although the teachings of non-Buddhists do not have the true wishless and signless,
