segmentnr	original	analyzed	translated
['ZH_T26_1532_003:0347a02_1']	以為攝取十地行故，不捨禁戒得如法體，親近諸佛及諸菩薩，示現勝行故。	以為攝取十地行故，不捨禁戒得如法體，親近諸佛及諸菩薩，示現勝行故。	In order to embrace the practices of the ten grounds, they do not abandon the precepts and attain the essence of the Dharma. In order to draw near to the buddhas and bodhisattvas and manifest the supreme practices,
['ZH_T26_1532_003:0347a04_12']	以近諸佛及諸菩薩生尊重心恭敬如來，示現此義，是故次問恭敬於佛。	以近諸佛及諸菩薩生尊重心恭敬如來，示現此義，是故次問恭敬於佛。	In order to approach the buddhas and bodhisattvas and give rise to a respectful mind, to revere the Tathāgata, this meaning is shown, and therefore the question about revering the Buddha comes next.
['ZH_T26_1532_003:0347a06_2']	以無差別一切諸根，為一切根修行諸行，是故不生煩惱之心。	以無差別一切諸根，為一切根修行諸行，是故不生煩惱之心。	Using all the faculties without discrimination, to practice all practices using all the faculties, therefore one does not give rise to a mind of afflictions.
['ZH_T26_1532_003:0347a07_1']	以能修行善護諸根，是故得彼尊重勝心。	以能修行善護諸根，是故得彼尊重勝心。	Because one is able to practice and well protect the faculties, therefore one attains that superior mind of respect.
['ZH_T26_1532_003:0347a07_14']	菩薩如是正修行已得大果報。	菩薩如是正修行已得大果報。	The bodhisattva, having practiced in this way, attains great rewards.
['ZH_T26_1532_003:0347a08_8']	示現此義，是故次第問於財富。	示現此義，是故次第問於財富。	In order to show this meaning, therefore the question about wealth comes next.
['ZH_T26_1532_003:0347a10_2']	得出世間信等七種最勝法財，示現於此勝法大財而得上上勝欲心相。	得出世間信等七種最勝法財，示現於此勝法大財而得上上勝欲心相。	Attaining the seven most excellent dharmas of faith and so forth, which are the wealth of the supramundane, in this excellent dharma and great wealth one attains the superior desire and mind characteristics.
['ZH_T26_1532_003:0347a11_12']	已得斷除障行諸欲離諸欲相，受於法樂、受飲食樂，得證如實法。	已得斷除障行諸欲離諸欲相，受於法樂、受飲食樂，得證如實法。	Having already attained the elimination of the afflictions and practices, one is free from the characteristics of desire and receives the bliss of the Dharma, receiving the bliss of food and drink, and attains the realization of the true Dharma.
['ZH_T26_1532_003:0347a12_14']	如實修行信戒慚愧聞捨慧等，說財物施如次第說。	如實修行信戒慚愧聞捨慧等，說財物施如次第說。	Faith, precepts, shame, conscience, learning, relinquishment, wisdom and so forth, practicing in accordance with reality, the giving of material goods is explained in sequence.
['ZH_T26_1532_003:0347a13_18']	又慚與愧二種法財，此依斷除煩惱熱法，應如是知。	又慚與愧二種法財，此依斷除煩惱熱法，應如是知。	Moreover, these two dharmas of shame and conscience are the wealth of the Dharma, which should be known as the Dharma for eliminating the heat of afflictions.
['ZH_T26_1532_003:0347a14_17']	菩薩雖有七種法財，不生心念我足不足。	菩薩雖有七種法財，不生心念我足不足。	Although bodhisattvas have these seven kinds of wealth of the Dharma, they do not give rise to thoughts of sufficiency or insufficiency.
['ZH_T26_1532_003:0347a15_12']	示現此義，是故次第問於知足。	示現此義，是故次第問於知足。	In order to manifest this meaning, therefore, the next question is about contentment.
['ZH_T26_1532_003:0347a17_18']	以為攝取諸眾生故，菩薩雖求供養恭敬，而心常求無上般若，不以為足、不生具足心，名為知足。	以為攝取諸眾生故，菩薩雖求供養恭敬，而心常求無上般若，不以為足、不生具足心，名為知足。	In order to embrace all sentient beings, although bodhisattvas seek offerings and respect, their minds always seek unsurpassed prajñā, not considering it sufficient and not giving rise to a mind of sufficiency, which is called contentment.
['ZH_T26_1532_003:0347a18_7']	既知足已，離於諸欲。	既知足已，離於諸欲。	Having been content, they are free from desires.
['ZH_T26_1532_003:0347a19_1']	示現此義，是故次第問於遠離。	示現此義，是故次第問於遠離。	In order to manifest this meaning, therefore, the next question is about seclusion.
['ZH_T26_1532_003:0347a20_5']	菩薩雖於三界中行而不求彼處，以得寂靜勝上心故。	菩薩雖於三界中行而不求彼處，以得寂靜勝上心故。	Although bodhisattvas practice within the three realms, they do not seek those realms, because they have attained the superior mind of tranquility.
['ZH_T26_1532_003:0347a22_7']	既得寂靜勝上心已遠離身心，示現此義，是故次問無諸惡行。	既得寂靜勝上心已遠離身心，示現此義，是故次問無諸惡行。	Having attained the superior mind of tranquility, they are secluded from body and mind. In order to manifest this meaning, therefore, the next question is about the absence of evil deeds.
['ZH_T26_1532_003:0347a24_1']	菩薩雖復受用種種勝妙境界，而心不為煩惱所染，以得勝心護諸根故。	菩薩雖復受用種種勝妙境界，而心不為煩惱所染，以得勝心護諸根故。	Although bodhisattvas enjoy various supreme and wonderful objects, their minds are not defiled by afflictions, because they have attained the superior mind that protects the faculties.
['ZH_T26_1532_003:0347a26_7']	菩薩既得護諸根已，於一切處皆不怖畏，不怖畏故得受安樂。	菩薩既得護諸根已，於一切處皆不怖畏，不怖畏故得受安樂。	Since bodhisattvas have attained the protection of the faculties, they are not afraid in any situation. Because they are not afraid, they attain blissful acceptance.
['ZH_T26_1532_003:0347a27_3']	示現此義，是故次第問於樂人。	示現此義，是故次第問於樂人。	In order to demonstrate this meaning, the question about blissful acceptance is asked next.
['ZH_T26_1532_003:0347a29_5']	菩薩雖受供養恭敬而不貪著，常不捨離一切眾生，如實善知諸有為行，離諸煩惱故得勝樂。	菩薩雖受供養恭敬而不貪著，常不捨離一切眾生，如實善知諸有為行，離諸煩惱故得勝樂。	Although bodhisattvas accept offerings and respect without attachment, they never abandon any sentient being. Because they truly understand the conditioned activities and are free from afflictions, they attain supreme bliss.
['ZH_T26_1532_003:0347b02_12']	如是不著離諸煩惱得勝樂已，則得不捨受樂眾生，如是則能到於彼岸。	如是不著離諸煩惱得勝樂已，則得不捨受樂眾生，如是則能到於彼岸。	Having thus attained non-attachment, freedom from afflictions, and supreme bliss, they attain blissful acceptance without abandonment. In this way, they are able to reach the other shore.
['ZH_T26_1532_003:0347b03_7']	示現此義，是故次問能到彼岸。	示現此義，是故次問能到彼岸。	In order to demonstrate this meaning, the question about reaching the other shore is asked next.
['ZH_T26_1532_003:0347b05_14']	以諸菩薩示現諸趣六入之身，攝取一切六入眾生，為斷彼欲、令得彼岸離貪欲心，是故名為能捨六入。	以諸菩薩示現諸趣六入之身，攝取一切六入眾生，為斷彼欲、令得彼岸離貪欲心，是故名為能捨六入。	Because bodhisattvas manifest bodies with the six sense bases in various destinies, they take in all beings with the six sense bases, in order to cut off their desires and enable them to attain the other shore, the mind free from craving. Therefore, it is called the ability to abandon the six sense bases.
['ZH_T26_1532_003:0347b06_8']	捨六入故，則得勝心到於彼岸。	捨六入故，則得勝心到於彼岸。	By abandoning the six sense bases, one attains the superior mind and reaches the other shore.
['ZH_T26_1532_003:0347b07_16']	菩薩如是以得勝心到彼岸故彼處正住。	菩薩如是以得勝心到彼岸故彼處正住。	Because bodhisattvas are thus able to attain the superior mind and reach the other shore, they abide correctly in that place.
['ZH_T26_1532_003:0347b08_13']	示現此義，是故次問住於彼岸。	示現此義，是故次問住於彼岸。	In order to demonstrate this meaning, the next question is asked about abiding on the other shore.
['ZH_T26_1532_003:0347b10_6']	以不分別世間涅槃道無分別智證無我法，住於無住涅槃得無生法忍。	以不分別世間涅槃道無分別智證無我法，住於無住涅槃得無生法忍。	By not discriminating the path of worldly and nirvāṇa, and by realizing the Dharma of non-self with the wisdom of non-discrimination, one abides in the nirvāṇa of no abiding and attains the acceptance of the non-arising of dharmas.
['ZH_T26_1532_003:0347b11_15']	以是義故，第八地中得同不同智，是故名為到於彼岸住於勝處。	以是義故，第八地中得同不同智，是故名為到於彼岸住於勝處。	For this reason, in the eighth ground one attains the cognition of sameness and difference, and therefore it is called reaching the other shore and abiding in the superior place.
['ZH_T26_1532_003:0347b12_18']	菩薩如是住於彼岸，滿足出世間諸波羅蜜。	菩薩如是住於彼岸，滿足出世間諸波羅蜜。	Bodhisattvas thus abide on the other shore and fulfill the supramundane perfections.
['ZH_T26_1532_003:0347b13_17']	示現此義，是故次問云何增長諸波羅蜜。	示現此義，是故次問云何增長諸波羅蜜。	In order to demonstrate this meaning, the next question is asked about how the perfections increase.
['ZH_T26_1532_003:0347b14_11']	以求一切智心故，施等增長；	以求一切智心故，施等增長；	Because of seeking the mind of omniscience, giving and so forth increase;
['ZH_T26_1532_003:0347b15_15']	以為施等展轉增長，是故菩薩為諸眾生說一切智心。	以為施等展轉增長，是故菩薩為諸眾生說一切智心。	Because giving and so forth increase in turn, therefore the bodhisattva speaks of the mind of omniscience for the sake of sentient beings.
['ZH_T26_1532_003:0347b17_16']	諸菩薩等為令眾生發菩提心增長施行，是故菩薩先世已曾令諸眾生發菩提心修行布施。	諸菩薩等為令眾生發菩提心增長施行，是故菩薩先世已曾令諸眾生發菩提心修行布施。	The bodhisattvas cause sentient beings to give rise to the bodhi mind and increase the practice of giving, therefore the bodhisattva in a previous life has already caused sentient beings to give rise to the bodhi mind and practice giving.
['ZH_T26_1532_003:0347b20_18']	菩薩如是自行布施教人行施，餘者復施教化眾生令行布施，彼諸菩薩亦令眾生發菩提心修行布施，彼諸菩薩復令眾生發心行施。	菩薩如是自行布施教人行施，餘者復施教化眾生令行布施，彼諸菩薩亦令眾生發菩提心修行布施，彼諸菩薩復令眾生發心行施。	The bodhisattva thus practices giving himself and teaches others to practice giving, and the rest also give and transform sentient beings to practice giving. Those bodhisattvas also cause sentient beings to give rise to the bodhi mind and practice giving. Those bodhisattvas further cause sentient beings to give rise to the mind and practice giving.
['ZH_T26_1532_003:0347b21_13']	如是展轉自心住施、令他住施。	如是展轉自心住施、令他住施。	Thus, in turn, they abide in giving with their own minds and cause others to abide in giving.
['ZH_T26_1532_003:0347b22_17']	以是義故，施波羅蜜展轉增長，以常不捨菩提心故。	以是義故，施波羅蜜展轉增長，以常不捨菩提心故。	For this reason, the perfection of giving increases in turn, because they always do not abandon the mind of bodhi.
['ZH_T26_1532_003:0347b23_14']	說持戒波羅蜜，餘毀禁者令得持戒。	說持戒波羅蜜，餘毀禁者令得持戒。	Speaking of the perfection of upholding precepts, the rest who violate prohibitions are caused to attain upholding precepts.
['ZH_T26_1532_003:0347b25_15']	以不捨離菩提行心，為得大菩提故、為令住持戒故、以見一切智心不退故，說忍辱波羅蜜。	以不捨離菩提行心，為得大菩提故、為令住持戒故、以見一切智心不退故，說忍辱波羅蜜。	In order to attain great enlightenment, in order to abide by the precepts, and in order to not regress from the mind of omniscience, they speak of the perfection of patience.
['ZH_T26_1532_003:0347b27_1']	於菩提心中說菩薩名，為令餘處諸餘眾生生忍心故。	於菩提心中說菩薩名，為令餘處諸餘眾生生忍心故。	In the mind of enlightenment, they speak of the bodhisattva, in order to cause other sentient beings in other places to give rise to the mind of patience.
['ZH_T26_1532_003:0347b28_8']	忍一切罪、忍一切惡，思惟一切智心不得故，說精進波羅蜜。	忍一切罪、忍一切惡，思惟一切智心不得故，說精進波羅蜜。	They endure all offenses and all evils, because they do not conceive of the mind of omniscience, they speak of the perfection of vigor.
['ZH_T26_1532_003:0347b29_14']	依精進波羅蜜，不見彼岸、不取苦行相，是故不生疲倦之心。	依精進波羅蜜，不見彼岸、不取苦行相，是故不生疲倦之心。	Relying on the perfection of vigor, they do not see the other shore and do not grasp the characteristics of ascetic practices, therefore they do not give rise to a weary mind.
['ZH_T26_1532_003:0347c03_17']	以證一切智心寂靜故，說禪波羅蜜法，所謂心自性清淨不生不滅，以知寂靜智故、以散亂心一切不行故、不戲一切法故，說般若波羅蜜。	以證一切智心寂靜故，說禪波羅蜜法，所謂心自性清淨不生不滅，以知寂靜智故、以散亂心一切不行故、不戲一切法故，說般若波羅蜜。	Because they realize the mind of omniscience is tranquil, they speak of the dharmas of the perfection of meditation, namely the mind's intrinsic nature is pure, unborn and unceasing, because they know the wisdom of tranquility, because with a distracted mind they do not engage in anything, and because they do not play with any dharmas, they speak of the perfection of wisdom.
['ZH_T26_1532_003:0347c05_13']	以攝取無分別智故，以為示現餘波羅蜜善清淨故，為餘波羅蜜依一切智心說。	以攝取無分別智故，以為示現餘波羅蜜善清淨故，為餘波羅蜜依一切智心說。	In order to include the wisdom of non-discrimination, in order to manifest the purity of the other perfections, the other perfections are explained based on the mind of omniscience.
['ZH_T26_1532_003:0347c08_8']	障行煩惱對治法者，其唯如是見波羅蜜勝行無我，為佛法淳熟故、為教化眾生故，依於彼法，次問無量。	障行煩惱對治法者，其唯如是見波羅蜜勝行無我，為佛法淳熟故、為教化眾生故，依於彼法，次問無量。	The Dharma that counteracts the afflictions of obstructed practice is as follows: Only by seeing the supreme practice of the perfections as selfless can one mature the Buddha Dharma and transform sentient beings. Based on those dharmas, the next immeasurable is asked.
['ZH_T26_1532_003:0347c09_2']	於諸眾生不生有心而生慈心。	於諸眾生不生有心而生慈心。	One does not give rise to a mind of existence towards sentient beings, but gives rise to a mind of kindness.
['ZH_T26_1532_003:0347c09_7']	此明何義？	此明何義？	What does this illustrate?
['ZH_T26_1532_003:0347c10_5']	無異自身安隱心故，不生異身他眾生想。	無異自身安隱心故，不生異身他眾生想。	Because there is no mind of peace apart from one's own body, one does not give rise to the notion of other sentient beings apart from one's own body.
['ZH_T26_1532_003:0347c12_3']	菩薩依彼不生法想行於悲心，以見苦法不成就故，以諸眾生著彼苦苦故生悲心。	菩薩依彼不生法想行於悲心，以見苦法不成就故，以諸眾生著彼苦苦故生悲心。	The bodhisattva, based on that, does not give rise to the notion of dharmas and practices the mind of compassion, because he sees that the dharma of suffering is not accomplished, and because sentient beings are attached to that suffering, he gives rise to a mind of compassion.
['ZH_T26_1532_003:0347c13_8']	菩薩依彼，不生我想行於喜心，依彼見自身相離於喜心。	菩薩依彼，不生我想行於喜心，依彼見自身相離於喜心。	The bodhisattva, based on that, does not give rise to the notion of self and practices the mind of joy, based on seeing the characteristics of his own body and being apart from the mind of joy.
['ZH_T26_1532_003:0347c14_7']	見他資生具足成就，起貪嫉意心不生喜；	見他資生具足成就，起貪嫉意心不生喜；	Seeing others' resources and accomplishments, one gives rise to a mind of covetousness and jealousy and is not happy.
['ZH_T26_1532_003:0347c16_2']	菩薩不爾，更無貪相，隨喜於彼，是故遠離所治嫉妬，依離嫉妬行於喜心。	菩薩不爾，更無貪相，隨喜於彼，是故遠離所治嫉妬，依離嫉妬行於喜心。	Bodhisattvas are not like this. They have no more greedy thoughts. They rejoice in others. Therefore, they are far removed from the jealousy that is to be eliminated and practice a mind of joy based on the elimination of jealousy.
['ZH_T26_1532_003:0347c16_17']	菩薩依彼，不生彼我想行於捨心。	菩薩依彼，不生彼我想行於捨心。	Bodhisattvas rely on that and do not give rise to the thought of self and other. They practice a mind of equanimity.
['ZH_T26_1532_003:0347c17_13']	依見彼我想，此對治故，行於捨心。	依見彼我想，此對治故，行於捨心。	Relying on seeing the thought of self and other, this is the antidote, and they practice a mind of equanimity.
['ZH_T26_1532_003:0347c20_7']	第八地中無功用行，以得無分別智力故、以得同不同智慧力故、能遠離自他二心相故、於諸眾生與離染因快方便故。	第八地中無功用行，以得無分別智力故、以得同不同智慧力故、能遠離自他二心相故、於諸眾生與離染因快方便故。	In the eighth ground, there is effortless practice. It is because one attains the power of non-discriminating wisdom, attains the power of wisdom that is both the same and not the same, is able to be far removed from the characteristics of the two minds of self and other, and bestows the cause of separation from defilements upon all sentient beings with swift skillful means.
['ZH_T26_1532_003:0347c23_15']	如是依波羅蜜依於無量，為利自身亦利他身而修行者，復依上上欲心、依受法樂、依斷煩惱，為如所說一切功德得增長故。	如是依波羅蜜依於無量，為利自身亦利他身而修行者，復依上上欲心、依受法樂、依斷煩惱，為如所說一切功德得增長故。	In this way, those who practice the pāramitās, the immeasurables, and so forth for the sake of benefiting both themselves and others, further rely on an ever-increasing desire, rely on enjoying the Dharma, and rely on eliminating afflictions, in order to cause all the merits as explained to increase and grow.
['ZH_T26_1532_003:0347c24_5']	次問云何住於信等？	次問云何住於信等？	Next, it asks how to abide in faith and so forth?
['ZH_T26_1532_003:0347c25_2']	如彼次第能信無言之法住於信法。	如彼次第能信無言之法住於信法。	As they proceed in order, they are able to believe the Dharma of non-speech and abide in the Dharma of faith.
['ZH_T26_1532_003:0347c29_1']	信第一法甚深法無我已，餘甚深法難信得信，以不執著一切音聲住聞慧中，如所聞法無有如是執著之心異求於法，雖少聞慧而能作多事故、但聞一行偈說多聞慧故。	信第一法甚深法無我已，餘甚深法難信得信，以不執著一切音聲住聞慧中，如所聞法無有如是執著之心異求於法，雖少聞慧而能作多事故、但聞一行偈說多聞慧故。	Having already believed in the profound Dharma of the foremost Dharma and the non-self of dharmas, one is able to believe the other profound dharmas that are difficult to believe. By not being attached to all sounds, one abides in the wisdom of hearing. As for the Dharma that is heard, one's mind is without such attachment and seeks the Dharma differently. Although one's wisdom of hearing is slight, one is able to accomplish much because of hearing a single line of verse. The wisdom of hearing is vast.
['ZH_T26_1532_003:0348a02_3']	依內心相是故有慚，謂依他身自身不如法行，以知過失，離於彼處，捨外入故愧行成就。	依內心相是故有慚，謂依他身自身不如法行，以知過失，離於彼處，捨外入故愧行成就。	Therefore, one has a sense of shame based on the characteristics of one's own mind. That is to say, based on the bodies of others and one's own body, one does not engage in improper conduct. By knowing the faults, one departs from there and abandons external entry, thus accomplishing the practice of shame.
['ZH_T26_1532_003:0348a03_6']	他人說法不如法行，離彼過失，以他人身是外入故。	他人說法不如法行，離彼過失，以他人身是外入故。	The Dharma that others teach is not engaged in improperly. One departs from those faults because the bodies of others are external entry.
['ZH_T26_1532_003:0348a04_5']	嫉妬入說彼人如是，捨於彼法名捨外入。	嫉妬入說彼人如是，捨於彼法名捨外入。	Jealousy enters into teaching that person in this way. Abandoning that Dharma is called abandoning external entry.
['ZH_T26_1532_003:0348a04_10']	此義應知。	此義應知。	This meaning should be understood.
