segmentnr	original	analyzed	translated
['ZH_T02_0099_035:0251b08_2']	』彼於彼言我勝、言相似、言我卑，若於彼真諦不繫著，於一切世間作慈心色像，是名第一婆羅門真諦，我自覺悟成等正覺，為人演說。	』彼於彼言我勝、言相似、言我卑，若於彼真諦不繫著，於一切世間作慈心色像，是名第一婆羅門真諦，我自覺悟成等正覺，為人演說。	They may say they are superior, equal, or inferior to others, but if they are not attached to those truths, and have a mind of loving-kindness towards all in the world, this is called the first true reality of the brāhmans. I have realized it and attained perfect enlightenment, and I teach it to others.
['ZH_T02_0099_035:0251b08_14']	「復次，婆羅門作如是說：	「復次，婆羅門作如是說：	Furthermore, brāhmans say:
['ZH_T02_0099_035:0251b09_13']	『所有集法皆是滅法，此是真諦，非為虛妄。	『所有集法皆是滅法，此是真諦，非為虛妄。	'All that is produced is subject to cessation. This is true and not false.
['ZH_T02_0099_035:0251b11_7']	』乃至於彼真諦不計著，於一切世間觀察生滅，是名第二婆羅門真諦。	』乃至於彼真諦不計著，於一切世間觀察生滅，是名第二婆羅門真諦。	' Up to not grasping at those truths, observing the arising and ceasing of all in the world, this is called the second true reality of the brāhmans.
['ZH_T02_0099_035:0251b11_19']	「復次，婆羅門作如是說：	「復次，婆羅門作如是說：	Furthermore, brāhmans say:
['ZH_T02_0099_035:0251b13_14']	『無我處所及事都無所有，無我處所及事都無所有，此則真諦，非為虛妄。	『無我處所及事都無所有，無我處所及事都無所有，此則真諦，非為虛妄。	'There is no self, no being, no soul, no person. There is no self, no being, no soul, no person. This is true and not false.
['ZH_T02_0099_035:0251b16_4']	』如前說，乃至於彼無所繫著，一切世間無我像類，是名第三婆羅門真諦，我自覺悟成等正覺而為人說。	』如前說，乃至於彼無所繫著，一切世間無我像類，是名第三婆羅門真諦，我自覺悟成等正覺而為人說。	As explained before, up to not being attached to them, there is no one in the world like me. This is called the third true reality of the brāhmans. I have personally realized and attained perfect supreme enlightenment and teach it to others.
['ZH_T02_0099_035:0251b16_19']	」爾時，眾多婆羅門出家默然住。	」爾時，眾多婆羅門出家默然住。	At that time, the many brāhmaṇas who had gone forth remained silent.
['ZH_T02_0099_035:0251b17_5']	時，世尊作是念：	時，世尊作是念：	Then the World-Honored One had this thought:
['ZH_T02_0099_035:0251b19_7']	「今映彼愚癡，殺彼惡者，今此眾中無一能自思量欲造因緣，於沙門瞿曇法中修行梵行。	「今映彼愚癡，殺彼惡者，今此眾中無一能自思量欲造因緣，於沙門瞿曇法中修行梵行。	Now, I have defeated their ignorance and destroyed their evil. In this assembly, there is not a single one who can think for themselves and create the causes and conditions to practice the holy life in the Dharma of Śramaṇa Gautama.
['ZH_T02_0099_035:0251b19_19']	」如是知已，從坐起而去。	」如是知已，從坐起而去。	Having understood this, he rose from his seat and departed.
['ZH_T02_0099_035:0251b20_12']	973（九七三）如是我聞：	973（九七三）如是我聞：	Thus have I heard.
['ZH_T02_0099_035:0251b21_11']	一時，佛住拘睒彌國瞿師羅園，尊者阿難亦住於彼。	一時，佛住拘睒彌國瞿師羅園，尊者阿難亦住於彼。	Once, the Buddha was staying at the Ghositārāma in the country of Kauśāmbī, together with the Venerable Ānanda.
['ZH_T02_0099_035:0251b23_18']	時，有外道出家名曰栴陀，詣尊者阿難所，與尊者阿難共相問訊慰勞已，退坐一面，問尊者阿難言：	時，有外道出家名曰栴陀，詣尊者阿難所，與尊者阿難共相問訊慰勞已，退坐一面，問尊者阿難言：	At that time, there was a non-Buddhist ascetic named Cunda who went to where Venerable Ānanda was. He exchanged greetings and kind words with Venerable Ānanda. After sitting to one side, he asked Venerable Ānanda:
['ZH_T02_0099_035:0251b24_14']	「何故於沙門瞿曇所出家修梵行？	「何故於沙門瞿曇所出家修梵行？	Why did you leave home to practice the holy life under the Śramaṇa Gautama?
['ZH_T02_0099_035:0251b25_1']	」阿難答言：	」阿難答言：	 Ānanda replied:
['ZH_T02_0099_035:0251b26_1']	「為斷貪欲、瞋恚、愚癡故，於彼出家修梵行。	「為斷貪欲、瞋恚、愚癡故，於彼出家修梵行。	In order to cut off greed, hatred, and delusion, I left home to practice the holy life there.
['ZH_T02_0099_035:0251b26_7']	」栴陀復問：	」栴陀復問：	Cunda asked again:
['ZH_T02_0099_035:0251b27_1']	「彼能說斷貪欲、瞋恚、愚癡耶？	「彼能說斷貪欲、瞋恚、愚癡耶？	Can he speak of cutting off greed, hatred, and delusion?
['ZH_T02_0099_035:0251b27_7']	」阿難答言：	」阿難答言：	Ānanda replied:
['ZH_T02_0099_035:0251b27_22']	「我亦能說斷貪欲、瞋恚、愚癡。	「我亦能說斷貪欲、瞋恚、愚癡。	I can also speak of cutting off greed, hatred, and delusion.
['ZH_T02_0099_035:0251b28_4']	」栴陀復問：	」栴陀復問：	Cunda asked again:
['ZH_T02_0099_035:0251b29_11']	「汝見貪欲、瞋恚、愚癡有何過患，說斷貪欲、瞋恚、愚癡耶？	「汝見貪欲、瞋恚、愚癡有何過患，說斷貪欲、瞋恚、愚癡耶？	What faults do you see in greed, hatred, and delusion that you speak of cutting off greed, hatred, and delusion?
['ZH_T02_0099_035:0251b29_17']	」阿難答言：	」阿難答言：	Ānanda replied:
['ZH_T02_0099_035:0251c03_11']	「染著貪欲映障心故，或自害，或復害他，或復俱害，現法得罪、後世得罪、現法後世二俱得罪，彼心常懷憂、苦受覺。	「染著貪欲映障心故，或自害，或復害他，或復俱害，現法得罪、後世得罪、現法後世二俱得罪，彼心常懷憂、苦受覺。	Because the mind is obscured by attachment to desire, one may harm oneself, harm others, or harm both oneself and others. One commits offenses in the present life and in the afterlife, and commits offenses that harm both oneself and others in the present life and in the afterlife. One's mind is always filled with sorrow and the perception of suffering.
