segmentnr	original	analyzed	translated
['ZH_T01_0051_001:0844a07_6', 'ZH_T01_0051_001:0844a09_14']	若無此二十一結著意者，便生善處天上。🔽猶若波羅㮈以成衣，彼主授與染師、若染弟子，彼染師染弟子，持鹵土、灰、牛糞以漬之，浣濯洗極令淨。	若無此二十一結著意者，便生善處天上。 猶若波羅㮈以成衣，彼主授與染師、若染弟子，彼染師染弟子，持鹵土、灰、牛糞以漬之，浣濯洗極令淨。	If one does not have these twenty-one bonds and attachments in the mind, one will be born in a good place in the heavens.🔽It is just like a cloth made of Benares silk, which the owner gives to a dyer or a dyer's apprentice. The dyer or dyer's apprentice soaks it in salt, ash, and cow dung, and washes it, thoroughly cleansing it.
['ZH_T01_0051_001:0844a12_4']	雖彼波羅㮈以成衣，彼染師染弟子，以鹵以灰、牛糞上以漬之，浣濯洗極令淨，波羅㮈以成衣，極清淨白。	雖彼波羅㮈以成衣，彼染師染弟子，以鹵以灰、牛糞上以漬之，浣濯洗極令淨，波羅㮈以成衣，極清淨白。	Although that cloth made of Benares silk is soaked by the dyer or dyer's apprentice in salt, ash, and cow dung, and washed, thoroughly cleansed, the cloth made of Benares silk is extremely pure and white.
['ZH_T01_0051_001:0844a13_5']	如是，若有無二十一結著意者，便生善處天上。	如是，若有無二十一結著意者，便生善處天上。	In the same way, if one is free from the twenty-one attachments in the mind, one will be reborn in a good place in the heavens.
['ZH_T01_0051_001:0844a13_12']	云何為二十一？	云何為二十一？	What are the twenty-one?
['ZH_T01_0051_001:0844a14_12']	邪見意結至放逸意著者，便生善處天上。	邪見意結至放逸意著者，便生善處天上。	From the attachment of the mind to wrong views up to the attachment of the mind to negligence, one will be reborn in a good place in the heavens.
['ZH_T01_0051_001:0844a16_6']	邪見意結，見已當棄，至放逸意著結，見已當棄，彼意與慈俱滿一方正受住。	邪見意結，見已當棄，至放逸意著結，見已當棄，彼意與慈俱滿一方正受住。	The attachment of the mind to wrong views, having seen it, one should abandon it, up to the attachment of the mind to negligence, having seen it, one should abandon it. One's mind, together with loving-kindness, fills one direction and abides in right reception.
['ZH_T01_0051_001:0844a18_7']	如是二三四上下一切諸方，意與慈俱無二無恚，極廣極大，無極分別，滿諸方已正受住。	如是二三四上下一切諸方，意與慈俱無二無恚，極廣極大，無極分別，滿諸方已正受住。	In the same way, the second, third, fourth, above, below, and in all directions, the mind, together with loving-kindness, is without duality, without anger, extremely vast, extremely great, without limit, and fills all directions after having been filled, one abides in right reception.
['ZH_T01_0051_001:0844a20_3']	如是意與悲、喜、護，俱滿一切諸方已正受住，是為婆羅門內外洗淨，非外淨也。	如是意與悲、喜、護，俱滿一切諸方已正受住，是為婆羅門內外洗淨，非外淨也。	In the same way, the mind, together with compassion, joy, and equanimity, fills all directions after having been filled, one abides in right reception. This is the inner and outer purification of the brahmin, not the outer purification.
['ZH_T01_0051_001:0844a20_10']	」「沙門瞿曇！	」「沙門瞿曇！	Ascetic Gautama!
['ZH_T01_0051_001:0844a20_15']	往詣水浴。	往詣水浴。	Go to the water and bathe.
['ZH_T01_0051_001:0844a20_22']	」「汝婆羅門！	」「汝婆羅門！	 You brahmin!
['ZH_T01_0051_001:0844a21_20']	瞿曇水洗者，一切世間應戒故、應福故、應度故。	瞿曇水洗者，一切世間應戒故、應福故、應度故。	Gautama, water washing means that all worlds should observe precepts, accumulate blessings, and be liberated.
['ZH_T01_0051_001:0844a22_4']	」「此瞿曇！	」「此瞿曇！	This Gautama,
['ZH_T01_0051_001:0844a23_9']	一切世間水洗者，除一切惡故，在水淨洗濡，凡愚常樂。	一切世間水洗者，除一切惡故，在水淨洗濡，凡愚常樂。	all worlds water washing means to eliminate all evils, to be purified by water, and to always delight in simplicity and ignorance.
['ZH_T01_0051_001:0844a24_11']	」「此不得除黑黑行，用彼水淨，為在水，何所見？	」「此不得除黑黑行，用彼水淨，為在水，何所見？	This cannot eliminate the black and black practices. Using that water to purify, what is seen in the water?
['ZH_T01_0051_001:0844a25_5']	人作諸惡行，此水何所能淨者？	人作諸惡行，此水何所能淨者？	When people commit various evil deeds, what can this water do to purify them?
['ZH_T01_0051_001:0844a28_1']	有堅牢淨者，當持戒行、行清淨行，行清淨行常得應戒，若不殺盜、不妄語為得等度，梵志當住此作一切善，為得安隱。	有堅牢淨者，當持戒行、行清淨行，行清淨行常得應戒，若不殺盜、不妄語為得等度，梵志當住此作一切善，為得安隱。	There is a firm and pure one who should uphold precepts, practice pure conduct, and always observe precepts by practicing pure conduct. If one does not kill, steal, or lie, one will attain equanimity. Brahmins should abide here and do all that is good to attain peace and security.
['ZH_T01_0051_001:0844a28_6']	汝婆羅門！	汝婆羅門！	You Brahmins,
['ZH_T01_0051_001:0844a28_11']	何須還家？	何須還家？	why return home?
['ZH_T01_0051_001:0844a28_17']	何須水及家？	何須水及家？	Why need water and home?
['ZH_T01_0051_001:0844a29_2']	汝婆羅門！	汝婆羅門！	You Brahmins,
['ZH_T01_0051_001:0844a29_14']	寧求淨善法，何須弊惡水？	寧求淨善法，何須弊惡水？	how can you seek pure and wholesome dharmas, yet need filthy and evil water?
['ZH_T01_0051_001:0844b01_1']	但除塵垢穢。	但除塵垢穢。	It only removes dust and dirt.
['ZH_T01_0051_001:0844b01_10']	」「瞿曇或作是念：	」「瞿曇或作是念：	Gautama may think like this:
['ZH_T01_0051_001:0844b02_7', 'ZH_T01_0051_001:0844b02_14']	『寧求淨善法，不須弊惡水，用除塵垢穢。🔽』已竟，瞿曇！	『寧求淨善法，不須弊惡水，用除塵垢穢。 』已竟，瞿曇！	'It is better to seek pure good dharmas, not to need filthy evil water to remove dust, dirt, and defilements.🔽It is finished, Gautama!
['ZH_T01_0051_001:0844b02_20']	已竟，瞿曇！	已竟，瞿曇！	It is finished, Gautama!
['ZH_T01_0051_001:0844b03_9']	我今歸世尊、法及比丘僧。	我今歸世尊、法及比丘僧。	I now take refuge in the World-Honored One, the Dharma, and the Saṅgha of bhikṣus.
['ZH_T01_0051_001:0844b03_12']	世尊！	世尊！	World-Honored One!
['ZH_T01_0051_001:0844b04_11']	我持優婆塞，從今日始，盡命離殺而歸佛。	我持優婆塞，從今日始，盡命離殺而歸佛。	I uphold the upāsaka precepts, from this day forth until the end of my life, I will abstain from killing and take refuge in the Buddha.'
['ZH_T01_0051_001:0844b04_17']	」佛如是說。	」佛如是說。	The Buddha spoke thus.
['ZH_T01_0051_001:0844b05_12']	彼諸比丘聞世尊所說，歡喜而歸。	彼諸比丘聞世尊所說，歡喜而歸。	Those bhikṣus heard what the World-Honored One said, and joyfully received it.
['ZH_T01_0051_001:0844b06_100']	佛說梵志計水淨經	佛說梵志計水淨經	The Buddha Speaks the Sūtra of the Brāhmaṇa's Belief in the Purity of Water
