segmentnr	original	analyzed	translated
['ZH_T55_2152_001:0368a11_16']	千轉陀羅尼觀世音菩薩呪經一卷。	千轉陀羅尼觀世音菩薩呪經一卷。	The Thousand Transformations Dhāraṇī Avalokitêśvara Bodhisattva Dhāraṇī Sūtra, one fascicle.
['ZH_T55_2152_001:0368a12_9']	觀自在菩薩隨心呪經一卷。	觀自在菩薩隨心呪經一卷。	The Avalokitêśvara Bodhisattva's Mind-Following Dhāraṇī Sūtra, one fascicle.
['ZH_T55_2152_001:0368a13_4']	清淨觀世音普賢陀羅尼經一卷。	清淨觀世音普賢陀羅尼經一卷。	The Pure Avalokitêśvara Samantabhadra Dhāraṇī Sūtra, one fascicle.
['ZH_T55_2152_001:0368a13_11']	凡四部合五卷。	凡四部合五卷。	A total of four texts, five fascicles.
['ZH_T55_2152_001:0368a14_6']	沙門伽梵達摩。	沙門伽梵達摩。	The śramaṇa Gāṃbhīradharma.
['ZH_T55_2152_001:0368a14_11']	唐云尊法。	唐云尊法。	In Chinese, it means Venerable Dharma.
['ZH_T55_2152_001:0368a14_17']	西印度人也。	西印度人也。	He was from western India.
['ZH_T55_2152_001:0368a16_5']	譯千手千眼觀世音菩薩廣大圓滿無礙大悲心陀羅尼經一卷。	譯千手千眼觀世音菩薩廣大圓滿無礙大悲心陀羅尼經一卷。	Translated the Sutra of the Dhāraṇī of the Vast, Perfect, Unimpeded Great Compassion of the Thousand-handed and Thousand-eyed Avalokiteśvara Bodhisattva in one fascicle.
['ZH_T55_2152_001:0368a16_18']	然經題云西天竺伽梵達摩譯。	然經題云西天竺伽梵達摩譯。	However, the title of the sutra says it was translated by Gavampadma of Western India.
['ZH_T55_2152_001:0368a17_3']	不標年代。	不標年代。	It does not indicate the year.
['ZH_T55_2152_001:0368a17_14']	推其本末似是皇朝新譯。	推其本末似是皇朝新譯。	Judging from its origins, it seems to be a new translation of the imperial court.
['ZH_T55_2152_001:0368a18_7']	准千臂經序亦云智通共譯。	准千臂經序亦云智通共譯。	According to the preface to the Thousand-armed Sutra, it also says it was translated together by Zhi Tong.
['ZH_T55_2152_001:0368a19_6']	沙門阿地瞿多。	沙門阿地瞿多。	The śramaṇa Atigupta.
['ZH_T55_2152_001:0368a19_12']	唐言無極高。	唐言無極高。	In Chinese, it means Supremely Lofty.
['ZH_T55_2152_001:0368a19_17']	中印度人。	中印度人。	He was a person from Central India.
['ZH_T55_2152_001:0368a20_6']	學窮滿字行潔圓珠。	學窮滿字行潔圓珠。	His studies were exhaustive in the full alphabet, and his conduct was as pure as a perfect pearl.
['ZH_T55_2152_001:0368a20_15']	精練五明妙通三藏。	精練五明妙通三藏。	He was well-versed in the five fields of knowledge and had a profound understanding of the Tripiṭaka.
['ZH_T55_2152_001:0368a22_5']	以天皇永徽三年壬子正月廣將梵本來屆長安勅令慈恩寺安置。	以天皇永徽三年壬子正月廣將梵本來屆長安勅令慈恩寺安置。	In the third year of the Wengui era of Emperor Tianhuang, the year of Renzi, the first month, he brought the Sanskrit scriptures to Chang'an and was ordered by imperial decree to be housed at Ci'en Temple.
['ZH_T55_2152_001:0368a22_16']	沙門大乘琮等一十六人。	沙門大乘琮等一十六人。	Sixteen śramaṇas, including Dashi Cong,
['ZH_T55_2152_001:0368a23_7']	英公鄂公等一十二人。	英公鄂公等一十二人。	and twelve people, including Ying Gong and E Gong,
['ZH_T55_2152_001:0368a23_17']	請高於慧日寺浮圖院。	請高於慧日寺浮圖院。	invited Gao to the Futu Courtyard of Huiri Temple.
['ZH_T55_2152_001:0368a24_7']	建陀羅尼普集會壇。	建陀羅尼普集會壇。	They established the Dhāraṇī Universal Assembly Altar.
['ZH_T55_2152_001:0368a24_16']	緣壇所須並皆供辦。	緣壇所須並皆供辦。	All the necessary items for the altar were provided.
['ZH_T55_2152_001:0368a25_6']	法成之日屢降靈異。	法成之日屢降靈異。	On the day of the Dharma's completion, many spiritual wonders descended.
['ZH_T55_2152_001:0368a25_15']	京中道俗咸歎希逢。	京中道俗咸歎希逢。	Monks and laypeople in the capital all marveled at the rare encounter.
['ZH_T55_2152_001:0368a26_9']	沙門玄楷等遂固請翻其法本。	沙門玄楷等遂固請翻其法本。	Śramaṇa Xuankai and others then firmly requested the translation of the Dharma root.
['ZH_T55_2152_001:0368a27_3']	後以四年癸丑至五年甲寅。	後以四年癸丑至五年甲寅。	Later, from the fourth year, the Gui Chou year, to the fifth year, the Jia Yin year,
['ZH_T55_2152_001:0368a28_6']	於慧日寺從金剛大道場經中撮要鈔譯集成一部。	於慧日寺從金剛大道場經中撮要鈔譯集成一部。	at Huirui Temple, they extracted the essentials from the Vajra Great Ritual Ground Sutra and translated them into one collection.
['ZH_T55_2152_001:0368a28_17']	名陀羅尼集經一十二卷。	名陀羅尼集經一十二卷。	It is called the Dhāraṇī Collection Sutra in twelve fascicles.
['ZH_T55_2152_001:0368a29_5']	沙門玄楷等筆受。	沙門玄楷等筆受。	Śramaṇa Xuankai and others took notes.
['ZH_T55_2152_001:0368b01_9']	于時有中印度大菩提寺僧阿難律木叉師迦葉師等。	于時有中印度大菩提寺僧阿難律木叉師迦葉師等。	At that time, there were monks from Central India, such as Ānanda, Lümuchā, and Kāśyapa,
['ZH_T55_2152_001:0368b02_1']	於經行寺譯功德天法。	於經行寺譯功德天法。	who translated the method of the Merit Heaven at Jingxing Temple.
['ZH_T55_2152_001:0368b02_11']	編在集經第十卷內故。	編在集經第十卷內故。	It is included in the tenth fascicle of the collected sutras, so
['ZH_T55_2152_001:0368b02_16']	不別存也。	不別存也。	it is not kept separately.
['ZH_T55_2152_001:0368b03_4']	沙門那提。	沙門那提。	Śramaṇa Nati.
['ZH_T55_2152_001:0368b03_9']	唐曰福生。	唐曰福生。	In Tang, it means born with blessings.
['ZH_T55_2152_001:0368b04_2']	具依梵言則云布如烏伐耶。	具依梵言則云布如烏伐耶。	If the Sanskrit is fully followed, it is called Pu Ruo Wu Fayue.
['ZH_T55_2152_001:0368b04_17']	以言煩多故此但訛略而云那提也。	以言煩多故此但訛略而云那提也。	Because the words are too many, it is abbreviated here and called Nati.
['ZH_T55_2152_001:0368b05_4']	本中印度人。	本中印度人。	He was originally from Central India.
['ZH_T55_2152_001:0368b05_13']	志氣雄遠弘道為懷。	志氣雄遠弘道為懷。	He was ambitious and far-sighted, and his mind was set on propagating the Way.
['ZH_T55_2152_001:0368b06_3']	歷遊諸國務在開物。	歷遊諸國務在開物。	He traveled to various countries with the mission of enlightening beings.
['ZH_T55_2152_001:0368b06_13']	而善達聲明通諸詁訓。	而善達聲明通諸詁訓。	He was well-versed in phonology and understood various etymologies.
['ZH_T55_2152_001:0368b07_3']	聞有涉悟不憚遠夷。	聞有涉悟不憚遠夷。	Hearing of those who could understand upon hearing, he did not avoid distant lands.
['ZH_T55_2152_001:0368b07_10']	曾往執師子國。	曾往執師子國。	He once went to the country of Siṃhala.
['ZH_T55_2152_001:0368b07_18']	又東南上楞伽山。	又東南上楞伽山。	He also went to the top of Laṅkā Mountain in the southeast.
['ZH_T55_2152_001:0368b08_7']	南海諸國隨緣遊化。	南海諸國隨緣遊化。	He traveled and taught in various countries in the South Seas according to conditions.
['ZH_T55_2152_001:0368b08_17']	承支那東國盛轉大乘。	承支那東國盛轉大乘。	He heard that in the Eastern Country of China, the Mahāyāna was widely circulated.
['ZH_T55_2152_001:0368b09_7']	佛法崇盛贍洲稱最。	佛法崇盛贍洲稱最。	The Buddhist teachings were flourishing, the most excellent in Jambudvīpa.
['ZH_T55_2152_001:0368b10_10']	乃搜集大小乘經律論五百餘夾合一千五百餘部。	乃搜集大小乘經律論五百餘夾合一千五百餘部。	He collected more than five hundred bundles of sūtras, vinayas, and śāstras, totaling more than one thousand five hundred texts.
['ZH_T55_2152_001:0368b11_4']	以天皇永徽六年創達京師。	以天皇永徽六年創達京師。	In the sixth year of Wengui of the Heavenly Emperor, he arrived in the capital.
['ZH_T55_2152_001:0368b11_13']	有勅令於慈恩安置。	有勅令於慈恩安置。	By imperial decree, he was placed in Ci'en Temple.
['ZH_T55_2152_001:0368b11_18']	所司供給。	所司供給。	The authorities provided for him.
['ZH_T55_2152_001:0368b12_4']	至顯慶元年。	至顯慶元年。	In the first year of Xianqing,
['ZH_T55_2152_001:0368b12_15']	勅往崑崙諸國採取異藥。	勅往崑崙諸國採取異藥。	the emperor ordered him to go to the Kunlun countries to collect rare medicines.
['ZH_T55_2152_001:0368b13_5']	既至南海諸王歸敬。	既至南海諸王歸敬。	Upon arriving in the South Seas, he was revered by the kings.
['ZH_T55_2152_001:0368b13_14']	弘化之廣又倍於前。	弘化之廣又倍於前。	The vastness of his propagation of the teachings was twice that of before.
['ZH_T55_2152_001:0368b14_4']	龍朔三年還返舊寺。	龍朔三年還返舊寺。	In the third year of Longshuo, he returned to his old temple.
['ZH_T55_2152_001:0368b14_15']	所齎諸經並為奘將北出。	所齎諸經並為奘將北出。	The scriptures he brought were all taken by Xuanzang to the north.
['ZH_T55_2152_001:0368b15_5']	意欲翻度莫有依憑。	意欲翻度莫有依憑。	I wanted to translate them, but had no reliable basis.
['ZH_T55_2152_001:0368b16_22']	惟譯師子莊嚴王菩薩請問經一卷一名八曼茶羅經離垢慧菩薩所問禮佛法經一卷。	惟譯師子莊嚴王菩薩請問經一卷一名八曼茶羅經離垢慧菩薩所問禮佛法經一卷。	I only translated the Sutra of the Lion's Adornment King Bodhisattva's Questions in one fascicle, also called the Sutra of the Eight Maṇḍalas, the Sutra of the Bodhisattva Vimalaprabhā's Questions on the Methods of Paying Homage to the Buddha in one fascicle,
['ZH_T55_2152_001:0368b17_7']	阿吒那智呪經一卷。	阿吒那智呪經一卷。	and the Aṭanāṭiya Dhāraṇī Sūtra in one fascicle.
['ZH_T55_2152_001:0368b17_13']	凡三部三卷。	凡三部三卷。	In total, three texts in three fascicles.
['ZH_T55_2152_001:0368b18_2']	要約精最可常行學。	要約精最可常行學。	They are concise, essential, and most suitable for constant practice and study.
['ZH_T55_2152_001:0368b18_12']	禪林寺沙門慧澤譯語。	禪林寺沙門慧澤譯語。	Translated by Śramaṇa Huize of Chanlin Temple.
['ZH_T55_2152_001:0368b19_6']	豐德寺沙門道宣綴文并製序。	豐德寺沙門道宣綴文并製序。	Edited by Śramaṇa Daoxuan of Fengde Temple, who also wrote the preface.
['ZH_T55_2152_001:0368b20_7']	沙門若那跋陀羅。	沙門若那跋陀羅。	Śramaṇa Jñānabhadra.
['ZH_T55_2152_001:0368b20_12']	唐云智賢。	唐云智賢。	In Chinese, Zhixian.
['ZH_T55_2152_001:0368b21_5']	南海波淩亦曰訶陵國人也。	南海波淩亦曰訶陵國人也。	A native of the country of Potala in the South Seas, also called Hailing.
['ZH_T55_2152_001:0368b21_10']	善三藏學。	善三藏學。	Skilled in the study of the Tripiṭaka.
['ZH_T55_2152_001:0368b22_5']	往者麟德年中益府成都沙門會寧。	往者麟德年中益府成都沙門會寧。	In the past, during the Linde era, Śramaṇa Huining of Chengdu in Yizhou
['ZH_T55_2152_001:0368b22_14']	故遊天竺觀禮聖跡。	故遊天竺觀禮聖跡。	Traveled to India to observe and pay homage to the holy sites.
['ZH_T55_2152_001:0368b23_5']	汎舶西逝路經波淩國。	汎舶西逝路經波淩國。	Sailing west, he passed through the country of Potala.
['ZH_T55_2152_001:0368b23_11']	遂共智賢譯。	遂共智賢譯。	He then translated together with Zhixian.
['ZH_T55_2152_001:0368b24_12']	大般涅槃經茶毘分一部二卷寄經達於交州。	大般涅槃經茶毘分一部二卷寄經達於交州。	The Tea-burial Section of the Mahāparinirvāṇa Sūtra in one fascicle, two scrolls, sent to Jiaozhou.
['ZH_T55_2152_001:0368b24_19']	會寧方之天竺。	會寧方之天竺。	Hui Ning then went to India.
['ZH_T55_2152_001:0368b25_6']	後至儀鳳年初。	後至儀鳳年初。	Later, in the first year of the Yifeng era,
['ZH_T55_2152_001:0368b26_14']	交州都督梁難敵遣使附經入京三年戊寅大慈恩寺沙門靈會。	交州都督梁難敵遣使附經入京三年戊寅大慈恩寺沙門靈會。	Liang Nan Di, the governor of Jiaozhou, sent an envoy to present the sutra to the capital. In the third year, the fifth year of the Yiyou era, the monk Ling Hui of the Great Ci'en Temple.
['ZH_T55_2152_001:0368b27_4']	於東宮啟請施行。	於東宮啟請施行。	Requested to implement it at the Eastern Palace.
['ZH_T55_2152_001:0368b28_6']	沙門地婆訶羅。	沙門地婆訶羅。	The monk Divākara.
['ZH_T55_2152_001:0368b28_11']	唐言日照。	唐言日照。	Means Sun Illuminator in Chinese.
['ZH_T55_2152_001:0368b28_16']	中印度人。	中印度人。	He was a person from Central India.
['ZH_T55_2152_001:0368b29_5']	洞明八藏博曉四含。	洞明八藏博曉四含。	He thoroughly understood the eight Buddhist canons and was well-versed in the four Āgamas.
['ZH_T55_2152_001:0368b29_14']	戒行清高學業優贍。	戒行清高學業優贍。	His precepts and conduct were pure and lofty, and his academic achievements were outstanding.
['ZH_T55_2152_001:0368c01_4']	尤工呪術兼洞五明。	尤工呪術兼洞五明。	He was especially skilled in spells and also thoroughly understood the five sciences.
['ZH_T55_2152_001:0368c01_13']	志在利生來遊此國。	志在利生來遊此國。	His aspiration was to benefit sentient beings, so he came to this country.
['ZH_T55_2152_001:0368c02_7']	以天皇儀鳳初至天后垂拱末。	以天皇儀鳳初至天后垂拱末。	From the beginning of Emperor Tianhuang's Yifeng era to the end of Empress Wu Zetian's first year of the Zhide era.
['ZH_T55_2152_001:0368c03_4']	於兩京東京太原寺及西京弘福寺。	於兩京東京太原寺及西京弘福寺。	In the two capitals, Taiyuan Temple in the Eastern Capital and Hongfu Temple in the Western Capital.
['ZH_T55_2152_001:0368c03_18']	譯方廣大莊嚴經一部二十二卷。	譯方廣大莊嚴經一部二十二卷。	He translated the Fangguang Da Zhuangyan Sutra in one part in twenty-two scrolls.
['ZH_T55_2152_001:0368c04_8', 'ZH_T55_2152_001:0368c04_18']	大乘密嚴經一部三卷。🔽大乘顯識經一部二卷。	大乘密嚴經一部三卷。 大乘顯識經一部二卷。	The Mahayana Miyan Sutra in one part in three scrolls.🔽The Mahayana Xiansi Sutra in one part in two scrolls.
['ZH_T55_2152_001:0368c05_8']	證契大乘經一部二卷。	證契大乘經一部二卷。	The Zhengqie Dasheng Sutra in one part in two scrolls.
['ZH_T55_2152_001:0368c06_4']	大方廣佛花嚴經續入法界品一卷。	大方廣佛花嚴經續入法界品一卷。	The Flower Ornament Sutra, Continued Section on Entering the Dharma Realm, in one fascicle.
['ZH_T55_2152_001:0368c06_17']	大乘離文字普光明藏經一卷。	大乘離文字普光明藏經一卷。	The Mahayana Sutra of Universal Illumination Hidden in Words, in one fascicle.
['ZH_T55_2152_001:0368c07_13']	大乘遍照光明藏無字法門經一卷。	大乘遍照光明藏無字法門經一卷。	The Mahayana Sutra of the Treasury of Universal Illumination Hidden in the Door of Wordless Dharma, in one fascicle.
['ZH_T55_2152_001:0368c08_4', 'ZH_T55_2152_001:0368c08_13']	大方廣師子吼經一卷。🔽大乘百福相經一卷。	大方廣師子吼經一卷。 大乘百福相經一卷。	The Mahayana Lion's Roar Sutra, in one fascicle.🔽The Mahayana Sutra on the Marks of a Hundred Merits, in one fascicle.
['ZH_T55_2152_001:0368c09_4']	大乘百福莊嚴相經一卷。	大乘百福莊嚴相經一卷。	The Mahayana Sutra on the Marks of a Hundred Meritorious Adornments, in one fascicle.
['ZH_T55_2152_001:0368c09_12']	大乘四法經一卷。	大乘四法經一卷。	The Mahayana Sutra on the Four Dharmas, in one fascicle.
['ZH_T55_2152_001:0368c10_2']	菩薩修行四法經一卷。	菩薩修行四法經一卷。	The Sutra on the Bodhisattva's Practice of the Four Dharmas, in one fascicle.
['ZH_T55_2152_001:0368c10_17']	七俱胝佛大心准提陀羅尼經一卷。	七俱胝佛大心准提陀羅尼經一卷。	The Sutra of the Great Mind Dhāraṇī of the Seven Koṭis of Buddhas, in one fascicle.
['ZH_T55_2152_001:0368c11_8']	佛頂最勝陀羅尼經一卷。	佛頂最勝陀羅尼經一卷。	The Sutra of the Supreme Buddha's Crown Dhāraṇī, in one fascicle.
['ZH_T55_2152_001:0368c12_4']	最勝佛頂陀羅尼淨除業障經一卷。	最勝佛頂陀羅尼淨除業障經一卷。	The Sutra of the Supreme Buddha's Crown Dhāraṇī for Purifying Karmic Hindrances, in one fascicle.
['ZH_T55_2152_001:0368c12_12']	造塔功德經一卷。	造塔功德經一卷。	The Sutra on the Merits of Building a Pagoda, in one fascicle.
['ZH_T55_2152_001:0368c13_13']	金剛般若波羅蜜經破取著不壞假名論一部二卷。	金剛般若波羅蜜經破取著不壞假名論一部二卷。	The Treatise on Destroying Attachments and Preserving False Names in the Diamond Prajñāpāramitā Sutra, in two fascicles.
['ZH_T55_2152_001:0368c14_3']	大乘廣五蘊論一卷。	大乘廣五蘊論一卷。	The Mahayana Extensive Treatise on the Five Aggregates, in one fascicle.
['ZH_T55_2152_001:0368c14_14']	凡一十八部合三十四卷。	凡一十八部合三十四卷。	A total of eighteen works in thirty-four fascicles.
['ZH_T55_2152_001:0368c15_4']	沙門戰陀般若提婆譯。	沙門戰陀般若提婆譯。	Translated by Śramaṇa Zhantuo and Prājñādeva.
['ZH_T55_2152_001:0368c15_12']	沙門慧智證梵語。	沙門慧智證梵語。	Śramaṇa Huìzhì attested to the Sanskrit language.
['ZH_T55_2152_001:0368c16_5']	勅召名德十人助其法化。	勅召名德十人助其法化。	By imperial decree, ten virtuous monks were summoned to assist in the Dharma propagation.
['ZH_T55_2152_001:0368c17_7']	沙門道成薄塵嘉尚圓測靈辯明恂懷度等證義。	沙門道成薄塵嘉尚圓測靈辯明恂懷度等證義。	Śramaṇas Dàochéng, Bōchén, Jiāshàng, Yuáncè, Língbiàn, Míngxūn, Huáidu, and others attested to the meaning.
['ZH_T55_2152_001:0368c18_1']	沙門思玄復禮等綴文筆受。	沙門思玄復禮等綴文筆受。	Śramaṇas Sīxuán, Fùlì, and others compiled the text and recorded it.
['ZH_T55_2152_001:0368c18_12']	天后親敷睿藻製序標首。	天后親敷睿藻製序標首。	Empress Wu personally composed a preface in elegant prose and placed it at the beginning.
['ZH_T55_2152_001:0368c19_3']	光飾像教傳之不朽也。	光飾像教傳之不朽也。	It glorifies the Buddhist teachings and will be passed down without decay.
['ZH_T55_2152_001:0368c20_9']	清信士杜行顗京兆人。	清信士杜行顗京兆人。	Lay believer Dù Xíngyǐ was from Jīngzhào.
['ZH_T55_2152_001:0368c21_3']	儀鳳中任鴻臚寺典客署令。	儀鳳中任鴻臚寺典客署令。	During the Yífēng era, he served as the director of guests in the Ministry of Protocol.
['ZH_T55_2152_001:0368c21_13']	顗明天竺語兼有文藻。	顗明天竺語兼有文藻。	Xíngyǐ was well-versed in the languages of India and had literary talent.
['ZH_T55_2152_001:0368c22_3']	諸有翻傳妙參其選。	諸有翻傳妙參其選。	He was selected to participate in all the translations and transmissions.
['ZH_T55_2152_001:0368c22_15']	于時有罽賓國僧佛陀波利。	于時有罽賓國僧佛陀波利。	At that time, there was a monk from Kaśmīra named Buddhapāli.
['ZH_T55_2152_001:0368c23_6']	齎梵經一夾詣闕奉獻。	齎梵經一夾詣闕奉獻。	He brought a bundle of Sanskrit scriptures to offer to the court.
['ZH_T55_2152_001:0368c23_15']	天皇有詔令顗翻出。	天皇有詔令顗翻出。	The Heavenly Emperor issued an edict ordering Xíngyǐ to translate them.
['ZH_T55_2152_001:0368c24_9']	名為佛頂尊勝陀羅尼經一卷。	名為佛頂尊勝陀羅尼經一卷。	It was named the Buddha's Crown Supreme Victory Dhāraṇī Sūtra in one fascicle.
['ZH_T55_2152_001:0368c24_16']	寧遠將軍度婆。	寧遠將軍度婆。	General for Pacifying the Distant, Dúbā.
['ZH_T55_2152_001:0368c25_11']	及中印度三藏法師地婆訶羅證譯。	及中印度三藏法師地婆訶羅證譯。	and Tripiṭaka Master Divākara of Central India as witnesses.
['ZH_T55_2152_001:0368c26_5']	是時儀鳳四年正月五日也。	是時儀鳳四年正月五日也。	This was on the fifth day of the first month in the fourth year of Yifeng.
['ZH_T55_2152_001:0368c27_2']	此杜譯者有廟諱國諱皆隱而避之。	此杜譯者有廟諱國諱皆隱而避之。	As for this Du translation, all taboo characters in the names of emperors and countries were hidden to avoid them.
['ZH_T55_2152_001:0368c27_9']	即世尊為聖尊。	即世尊為聖尊。	The World-Honored One was called the Holy One.
['ZH_T55_2152_001:0368c27_15']	世界為生界。	世界為生界。	The world was called the realm of birth.
['ZH_T55_2152_001:0368c28_1']	大勢為大趣。	大勢為大趣。	Great power was called great direction.
['ZH_T55_2152_001:0368c28_7', 'ZH_T55_2152_001:0368c28_12']	救治為救除。🔽譯訖奉進。	救治為救除。 譯訖奉進。	Saving and treating was called saving and removing.🔽After the translation was completed, it was presented to the emperor.
['ZH_T55_2152_001:0368c29_2']	上皇讀訖顧謂顗曰。	上皇讀訖顧謂顗曰。	The former emperor read it and said to Zhiyi,
['ZH_T55_2152_001:0368c29_11']	既是聖言不須避諱。	既是聖言不須避諱。	Since it is the holy words, there is no need to avoid taboo characters.
['ZH_T55_2152_001:0368c29_19']	杜時奉詔以正屬。	杜時奉詔以正屬。	Du at that time respectfully followed the order and corrected it.
['ZH_T55_2152_001:0369a01_5']	有故而寢焉。	有故而寢焉。	There was a reason for it, so it was put aside.
['ZH_T55_2152_001:0369a01_15']	後日照三藏奉詔詳譯。	後日照三藏奉詔詳譯。	Later, Tripiṭaka Master Yijing respectfully received the order to revise the translation.
['ZH_T55_2152_001:0369a02_6']	名佛頂最勝陀羅尼也。	名佛頂最勝陀羅尼也。	It was named the Buddha's Crown Supreme Dhāraṇī.
['ZH_T55_2152_001:0369a03_6']	沙門佛陀多羅。	沙門佛陀多羅。	Śramaṇa Buddhatara.
['ZH_T55_2152_001:0369a03_11']	唐云覺救。	唐云覺救。	In Chinese, it means Awakening Savior.
['ZH_T55_2152_001:0369a04_1']	北印度罽賓人也。	北印度罽賓人也。	He was from Kāśmīra in North India.
['ZH_T55_2152_001:0369a04_8']	於東都白馬寺。	於東都白馬寺。	At the White Horse Monastery in the Eastern Capital,
['ZH_T55_2152_001:0369a05_12']	譯大方廣圓覺修多羅了義經一卷此經近出不委何年。	譯大方廣圓覺修多羅了義經一卷此經近出不委何年。	he translated the Sutra of Perfect Enlightenment, Mahāvaipulya, in one fascicle. This sūtra was recently translated and the year is unknown.
['ZH_T55_2152_001:0369a06_3']	且弘道為懷務甄詐妄。	且弘道為懷務甄詐妄。	Moreover, the intention is to propagate the Way and discern falsehoods.
['ZH_T55_2152_001:0369a06_16']	但真詮不謬豈假具知年月耶。	但真詮不謬豈假具知年月耶。	But since the true scriptures are not erroneous, why would it be necessary to know the year and month in detail?
['ZH_T55_2152_001:0369a07_6']	沙門佛陀波利。	沙門佛陀波利。	The śramaṇa Buddhapāli.
['ZH_T55_2152_001:0369a07_11']	唐言覺護。	唐言覺護。	In Chinese, it means protecting awareness.
['ZH_T55_2152_001:0369a08_1']	北印度罽賓國人。	北印度罽賓國人。	He was a person from Kāśmīra in northern India.
['ZH_T55_2152_001:0369a08_10']	忘身徇道遍觀靈跡。	忘身徇道遍觀靈跡。	He forgot his body and pursued the Way, visiting all the spiritual sites.
['ZH_T55_2152_001:0369a09_1']	聞文殊師利在清涼山。	聞文殊師利在清涼山。	He heard that Mañjuśrī was at Mount Qingliang.
['ZH_T55_2152_001:0369a09_10']	遠涉流沙躬來禮謁。	遠涉流沙躬來禮謁。	Traveling far across the desert, he came to pay homage in person.
