segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_070:0545b16_3', 'ZH_T25_1509_070:0545b17_1']	神及世間非常非無常是事實，餘妄語，是見依色。🔽神及世間常是事實，餘妄語，是見依受；	神及世間非常非無常是事實，餘妄語，是見依色。 神及世間常是事實，餘妄語，是見依受；	070	The self and the world are neither permanent nor impermanent. This is true, the rest is false. This view is based on form.🔽The self and the world are permanent. This is true, the rest is false. This view is based on feeling.
['ZH_T25_1509_070:0545b17_20', 'ZH_T25_1509_070:0545b19_1']	神及世間無常是事實，餘妄語，是見依受；🔽神及世間常亦無常是事實，餘妄語，是見依受；	神及世間無常是事實，餘妄語，是見依受； 神及世間常亦無常是事實，餘妄語，是見依受；	070	The self and the world are impermanent. This is true, the rest is false. This view is based on feeling.🔽The self and the world are both permanent and impermanent. This is true, the rest is false. This view is based on feeling.
['ZH_T25_1509_070:0545b20_3', 'ZH_T25_1509_070:0545b21_1']	神及世間非常非無常是事實，餘妄語，是見依受；🔽神及世間常是事實，餘妄語，是見依想；	神及世間非常非無常是事實，餘妄語，是見依受； 神及世間常是事實，餘妄語，是見依想；	070	The self and the world are neither permanent nor impermanent. This is true, the rest is false. This view is based on feeling.🔽The self and the world are permanent. This is true, the rest is false. This view is based on perception.
['ZH_T25_1509_070:0545b21_20']	神及世間無常是事實，餘妄語，是見依想；	神及世間無常是事實，餘妄語，是見依想；	070	The self and the world are impermanent. This is true, the rest is false. This view is based on perception.
['ZH_T25_1509_070:0545b23_1']	神及世間常亦無常是事實，餘妄語，是見依想；	神及世間常亦無常是事實，餘妄語，是見依想；	070	The soul and the world are permanent and impermanent is a view based on perception;
['ZH_T25_1509_070:0545b24_3', 'ZH_T25_1509_070:0545b25_1']	神及世間非常非無常是事實，餘妄語，是見依想；🔽神及世間常是事實，餘妄語，是見依行；	神及世間非常非無常是事實，餘妄語，是見依想； 神及世間常是事實，餘妄語，是見依行；	070	The soul and the world are neither permanent nor impermanent is a view based on perception;🔽The soul and the world are permanent is a view based on action;
['ZH_T25_1509_070:0545b25_20', 'ZH_T25_1509_070:0545b27_1']	神及世間無常是事實，餘妄語，是見依行；🔽神及世間常亦無常是事實，餘妄語，是見依行；	神及世間無常是事實，餘妄語，是見依行； 神及世間常亦無常是事實，餘妄語，是見依行；	070	The soul and the world are impermanent is a view based on action;🔽The soul and the world are permanent and impermanent is a view based on action;
['ZH_T25_1509_070:0545b28_3']	神及世間非常非無常是事實，餘妄語，是見依行；	神及世間非常非無常是事實，餘妄語，是見依行；	070	The soul and the world are neither permanent nor impermanent is a view based on action;
['ZH_T25_1509_070:0545b29_1', 'ZH_T25_1509_070:0545c01_1']	神及世間常是事實，餘妄語，是見依識；🔽神及世間無常是事實，餘妄語，是見依識；	神及世間常是事實，餘妄語，是見依識； 神及世間無常是事實，餘妄語，是見依識；	070	The soul and the world are permanent is a view based on consciousness;🔽The soul and the world are impermanent is a view based on consciousness;
['ZH_T25_1509_070:0545c02_3']	神及世間常亦無常是事實，餘妄語，是見依識；	神及世間常亦無常是事實，餘妄語，是見依識；	070	The soul and the world are permanent and impermanent is a view based on consciousness;
['ZH_T25_1509_070:0545c03_6']	神及世間非常非無常是事實，餘妄語，是見依識。	神及世間非常非無常是事實，餘妄語，是見依識。	070	The soul and the world are neither permanent nor impermanent. This is true, the rest is false. This view is based on consciousness.
['ZH_T25_1509_070:0545c04_3', 'ZH_T25_1509_070:0545c05_1']	「世間有邊是事實，餘妄語，是見依色；🔽世間無邊是事實，餘妄語，是見依色；	「世間有邊是事實，餘妄語，是見依色； 世間無邊是事實，餘妄語，是見依色；	070	The world has an end. This is true, the rest is false. This view is based on form.🔽The world has no end. This is true, the rest is false. This view is based on form.
['ZH_T25_1509_070:0545c06_1']	世間有邊無邊是事實，餘妄語，是見依色；	世間有邊無邊是事實，餘妄語，是見依色；	070	The world has an end and no end. This is true, the rest is false. This view is based on form.
['ZH_T25_1509_070:0545c07_2']	世間非有邊非無邊是事實，餘妄語，是見依色。	世間非有邊非無邊是事實，餘妄語，是見依色。	070	The world is neither finite nor infinite. This is true, the rest is false. This view is based on form.
['ZH_T25_1509_070:0545c07_14']	依受、想、行、識亦如是。	依受、想、行、識亦如是。	070	The same applies to feeling, perception, mental formations, and consciousness.
['ZH_T25_1509_070:0545c08_2']	「神即是身，是見依色；	「神即是身，是見依色；	070	The soul is the same as the body. This view is based on form.
['ZH_T25_1509_070:0545c08_12']	神異身異，是見依色。	神異身異，是見依色。	070	The soul is different from the body. This view is based on form.
['ZH_T25_1509_070:0545c09_1', 'ZH_T25_1509_070:0545c09_20']	依受、想、行、識亦如是。🔽「死後有如去是事實，餘妄語，是見依色；	依受、想、行、識亦如是。 「死後有如去是事實，餘妄語，是見依色；	070	The same applies to feeling, perception, mental formations, and consciousness.🔽After death, there is existence with perception. This is true, the rest is false. This view is based on form.
['ZH_T25_1509_070:0545c10_17']	死後無如去是事實，餘妄語，是見依色；	死後無如去是事實，餘妄語，是見依色；	070	After death, there is non-existence with perception. This is true, the rest is false. This view is based on form.
['ZH_T25_1509_070:0545c12_2']	死後或有如去或無如去是事實，餘妄語，是見依色；	死後或有如去或無如去是事實，餘妄語，是見依色；	070	After death, either having a form or not having a form is the truth, the rest is false speech, this view is based on form;
['ZH_T25_1509_070:0545c13_6']	死後非有如去非無如去是事實，餘妄語，是見依色。	死後非有如去非無如去是事實，餘妄語，是見依色。	070	After death, neither having a form nor not having a form is the truth, the rest is false speech, this view is based on form.
['ZH_T25_1509_070:0545c13_18']	依受、想、行、識亦如是。	依受、想、行、識亦如是。	070	The same applies to feeling, perception, mental formations, and consciousness.
['ZH_T25_1509_070:0545c14_1']	「如是，須菩提！	「如是，須菩提！	070	Thus, Subhūti!
['ZH_T25_1509_070:0545c15_1']	佛因般若波羅蜜，眾生出、沒、屈、申如實知。	佛因般若波羅蜜，眾生出、沒、屈、申如實知。	070	The Buddha, due to prajñā-pāramitā, truly knows the emergence, submergence, bending, and stretching of sentient beings.
['ZH_T25_1509_070:0545c15_10']	」「復次，須菩提！	」「復次，須菩提！	070	Furthermore, Subhūti!
['ZH_T25_1509_070:0545c15_15']	佛知色相。	佛知色相。	070	The Buddha knows the characteristics of form.
['ZH_T25_1509_070:0545c15_21']	云何知色相？	云何知色相？	070	How does he know the characteristics of form?
['ZH_T25_1509_070:0545c17_2']	如如不壞、無分別、無相、無憶、無戲論、無得，色相亦如是。	如如不壞、無分別、無相、無憶、無戲論、無得，色相亦如是。	070	Like thusness, indestructible, non-discriminating, signless, non-recollective, non-discursive, and unattainable, the characteristics of form are also like this.
['ZH_T25_1509_070:0545c17_6']	須菩提！	須菩提！	070	Subhūti!
['ZH_T25_1509_070:0545c17_17']	佛知受、想、行、識相。	佛知受、想、行、識相。	070	The Buddha knows the characteristics of feeling, perception, mental formations, and consciousness.
['ZH_T25_1509_070:0545c18_6']	云何知受、想、行、識相？	云何知受、想、行、識相？	070	How does he know the characteristics of feeling, perception, mental formations, and consciousness?
['ZH_T25_1509_070:0545c19_17']	如如相不壞、無分別、無相、無憶、無戲論、無得，受、想、行、識相亦如是。	如如相不壞、無分別、無相、無憶、無戲論、無得，受、想、行、識相亦如是。	070	The characteristics of suchness are indestructible, non-discriminating, signless, non-recollective, free from conceptual proliferation, and unattainable. The characteristics of feeling, perception, formation, and consciousness are also like this.
['ZH_T25_1509_070:0545c19_24']	如是，須菩提！	如是，須菩提！	070	In this way, Subhūti!
['ZH_T25_1509_070:0545c20_20']	佛知眾生如相及眾生心數出、沒、屈、申如相。	佛知眾生如相及眾生心數出、沒、屈、申如相。	070	The Buddha knows the characteristics of suchness of sentient beings and the characteristics of suchness of the arising, perishing, bending, and stretching of the minds of sentient beings.
['ZH_T25_1509_070:0545c21_17']	五眾如相，諸行如相，即是一切法如相。	五眾如相，諸行如相，即是一切法如相。	070	The characteristics of suchness of the five aggregates and the characteristics of suchness of all conditioned phenomena are identical to the characteristics of suchness of all phenomena.
['ZH_T25_1509_070:0545c22_7']	何等是一切法如相？	何等是一切法如相？	070	What are the characteristics of suchness of all phenomena?
['ZH_T25_1509_070:0546a17_2_0']	所謂六波羅蜜如相，六波羅蜜如相即是三十七	所謂六波羅蜜如相，六波羅蜜如相即是三十七	070	Namely, the characteristics of suchness of the six perfections, the characteristics of suchness of the six perfections are identical to the characteristics of suchness of the thirty-seven
['ZH_T25_1509_070:0546a17_2_1']	品如相，三十七品如相即是十八空如相，十八	品如相，三十七品如相即是十八空如相，十八	070	factors of enlightenment, the characteristics of suchness of the thirty-seven factors of enlightenment are identical to the characteristics of suchness of the eighteen emptinesses, the characteristics of suchness of the
['ZH_T25_1509_070:0546a17_2_2']	空如相即是八背捨如相，八背捨如相即是九次	空如相即是八背捨如相，八背捨如相即是九次	070	eighteen emptinesses are identical to the characteristics of suchness of the eight liberations, the characteristics of suchness of the eight liberations are identical to the characteristics of suchness of the nine
['ZH_T25_1509_070:0546a17_2_3']	第定如相，九次第定如相即是佛十力如相，佛	第定如相，九次第定如相即是佛十力如相，佛	070	sequential concentrations, the characteristics of suchness of the nine sequential concentrations are identical to the characteristics of suchness of the ten powers of the Buddha, the characteristics of suchness of the
['ZH_T25_1509_070:0546a17_2_4']	十力如相即是四無所畏、四無礙智、大慈大悲	十力如相即是四無所畏、四無礙智、大慈大悲	070	ten powers of the Buddha are identical to the characteristics of suchness of the four fearlessnesses, the four unobstructed understandings, great compassion, and🔽great loving-kindness.
['ZH_T25_1509_070:0546a17_2_5']	乃至十八不共法如相，十八不共法如相即是一	乃至十八不共法如相，十八不共法如相即是一	070	up to the characteristics of the eighteen distinctive abilities of a buddha are the same as
['ZH_T25_1509_070:0546a17_2_6']	切種智如相，一切種智如相即是善法不善法、	切種智如相，一切種智如相即是善法不善法、	070	the characteristics of omniscience, the characteristics of omniscience are the same as the characteristics of wholesome and unwholesome dharmas,
['ZH_T25_1509_070:0546a17_2_7']	世間法出世間法、有漏法無漏法如相，無漏法	世間法出世間法、有漏法無漏法如相，無漏法	070	mundane and supramundane dharmas, and contaminated and uncontaminated dharmas, the characteristics of uncontaminated
['ZH_T25_1509_070:0546a17_2_8']	如相即是過去、未來、現在法如相，過去、未	如相即是過去、未來、現在法如相，過去、未	070	dharmas are the same as the characteristics of past, future, and present dharmas, the characteristics of past, future, and
['ZH_T25_1509_070:0546a17_2_9']	來、現在法如相即是有為法、無為法如相，有	來、現在法如相即是有為法、無為法如相，有	070	present dharmas are the same as the characteristics of conditioned and unconditioned dharmas, the characteristics of
['ZH_T25_1509_070:0546a17_2_10']	為法、無為法如相即是須陀洹果如相，須陀洹	為法、無為法如相即是須陀洹果如相，須陀洹	070	conditioned and unconditioned dharmas are the same as the characteristics of the fruit of stream-entry, the characteristics of
['ZH_T25_1509_070:0546a17_2_11']	果如相即是斯陀含果如相，斯陀含果如相即是	果如相即是斯陀含果如相，斯陀含果如相即是	070	the fruit of stream-entry are the same as the characteristics of the fruit of once-returning, the characteristics of the fruit of once-returning are the same as
['ZH_T25_1509_070:0546a17_2_12']	阿那含果如相，阿那含果如相即是阿羅漢果如	阿那含果如相，阿那含果如相即是阿羅漢果如	070	the characteristics of the fruit of non-returning, the characteristics of the fruit of non-returning are the same as the characteristics of the fruit of arhatship,
['ZH_T25_1509_070:0546a17_2_13']	相，阿羅漢果如相即是辟支佛道如相，辟支佛	相，阿羅漢果如相即是辟支佛道如相，辟支佛	070	the characteristics of the fruit of arhatship are the same as the characteristics of the path of a pratyekabuddha, the characteristics of a🔽pratyekabuddha
['ZH_T25_1509_070:0546a17_2_14', 'ZH_T25_1509_070:0546a17_2_15']	道如相即是阿耨多羅三藐三菩提如相，阿耨多🔽羅三藐三菩提如相即是諸佛如相，諸佛如相皆	道如相即是阿耨多羅三藐三菩提如相，阿耨多 羅三藐三菩提如相即是諸佛如相，諸佛如相皆	070	The suchness of the path is precisely the suchness of anuttara-samyak-sambodhi, and the suchness of anuttara-samyak-sambodhi is precisely the suchness of all buddhas. The suchness of all buddhas is all-pervasive, without distinction or discrimination, without increase or decrease, and is called the suchness of the Dharma realm.
['ZH_T25_1509_070:0546a17_2_16', 'ZH_T25_1509_070:0546a17_2_17']	是一如相，不二不別、不盡不壞，是名一切諸🔽法如相。	是一如相，不二不別、不盡不壞，是名一切諸 法如相。	070	The suchness of the path is precisely the suchness of anuttara-samyak-sambodhi, the suchness of anuttara-samyak-sambodhi is precisely the suchness of all buddhas, the suchness of all buddhas is all one suchness, non-dual, non-differentiated, inexhaustible, and indestructible. This is called the suchness of all dharmas.
['ZH_T25_1509_070:0546a18_17']	佛因般若波羅蜜得是如相，以是因緣故，般若波羅蜜能生諸佛、能示世間相。	佛因般若波羅蜜得是如相，以是因緣故，般若波羅蜜能生諸佛、能示世間相。	070	The Buddha attains this suchness through prajñā-pāramitā. For this reason, prajñā-pāramitā can give birth to all buddhas and reveal the characteristics of the world.
['ZH_T25_1509_070:0546a19_3']	如是，須菩提！	如是，須菩提！	070	In this way, Subhūti!
['ZH_T25_1509_070:0546a19_20']	佛知一切法如相，非不如相，不異相；	佛知一切法如相，非不如相，不異相；	070	The Buddha knows that the suchness of all dharmas is not otherwise, not different.
['ZH_T25_1509_070:0546a20_10']	得是如相故，佛名如來。	得是如相故，佛名如來。	070	Because he attains this suchness, the Buddha is called the Tathāgata.
['ZH_T25_1509_070:0546a20_18']	」須菩提白佛言：	」須菩提白佛言：	070	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_070:0546a21_1']	「世尊！	「世尊！	070	World-Honored One!
['ZH_T25_1509_070:0546a21_18']	是諸法如相，非不如相，不異相甚深！	是諸法如相，非不如相，不異相甚深！	070	The suchness of all dharmas, not otherwise, not different, is profound!
['ZH_T25_1509_070:0546a21_21']	世尊！	世尊！	070	World-Honored One!
['ZH_T25_1509_070:0546a22_18']	諸佛用是如，為人說阿耨多羅三藐三菩提。	諸佛用是如，為人說阿耨多羅三藐三菩提。	070	The buddhas use this suchness to teach people anuttara-samyak-sambodhi.
['ZH_T25_1509_070:0546a23_2']	世尊！	世尊！	070	World-Honored One!
['ZH_T25_1509_070:0546a23_9']	誰能信解是者？	誰能信解是者？	070	Who can believe and understand this?
['ZH_T25_1509_070:0546a24_11']	唯有阿鞞跋致菩薩及具足正見人、漏盡阿羅漢。	唯有阿鞞跋致菩薩及具足正見人、漏盡阿羅漢。	070	Only the irreversible Bodhisattvas, those with perfect right views, and Arhats whose defilements are exhausted.
['ZH_T25_1509_070:0546a24_15']	何以故？	何以故？	070	Why is it so?
['ZH_T25_1509_070:0546a25_1']	是法甚深故。	是法甚深故。	070	Because this Dharma is extremely profound.
['ZH_T25_1509_070:0546a25_7']	」「須菩提！	」「須菩提！	070	Subhuti!
['ZH_T25_1509_070:0546a25_16']	是如無盡相故甚深。	是如無盡相故甚深。	070	This suchness is of the characteristic of inexhaustibility, and therefore it is profound.
['ZH_T25_1509_070:0546a25_22']	」須菩提言：	」須菩提言：	070	Subhuti said:
['ZH_T25_1509_070:0546a26_7']	「何法無盡相故甚深？	「何法無盡相故甚深？	070	What Dharma is of the characteristic of inexhaustibility and therefore profound?
['ZH_T25_1509_070:0546a26_11']	」佛言：	」佛言：	070	The Buddha said:
['ZH_T25_1509_070:0546a26_19']	「一切法無盡故。	「一切法無盡故。	070	All dharmas are of inexhaustibility.
['ZH_T25_1509_070:0546a27_3']	如是，須菩提！	如是，須菩提！	070	In this way, Subhuti!
['ZH_T25_1509_070:0546a27_18']	佛得是一切諸法如已，為眾生說。	佛得是一切諸法如已，為眾生說。	070	The Buddha has attained all these dharmas as they are, and teaches them to sentient beings.
['ZH_T25_1509_070:0546a28_5']	」【論】釋曰：	」【論】釋曰：	070	[The Treatise] says:
['ZH_T25_1509_070:0546b01_2']	佛悉知一切眾生所作所行、六十二邪見等諸邪見、九十八結使等諸煩惱，是故說：	佛悉知一切眾生所作所行、六十二邪見等諸邪見、九十八結使等諸煩惱，是故說：	070	The Buddha fully knows the actions and practices of all sentient beings, the various wrong views such as the sixty-two wrong views, and the various afflictions such as the ninety-eight bonds. Therefore it is said:
['ZH_T25_1509_070:0546b01_19']	「佛知眾生心心數法出、沒、屈、申。	「佛知眾生心心數法出、沒、屈、申。	070	The Buddha knows the minds and mental factors of sentient beings, their emergence, submergence, bending, and stretching.
['ZH_T25_1509_070:0546b03_9']	」在家者為愛等諸煩惱所沒名為「沒」，九十六種邪見出家者名「出」。	」在家者為愛等諸煩惱所沒名為「沒」，九十六種邪見出家者名「出」。	070	Those who are householders are called sunk because they are submerged by afflictions such as craving, and the ninety-six kinds of renunciants are called emerged.
['ZH_T25_1509_070:0546b04_4']	復次，常著世樂故名為「沒」；	復次，常著世樂故名為「沒」；	070	Moreover, because they are always attached to worldly pleasures, they are called sunk;
['ZH_T25_1509_070:0546b04_21']	或知無常，怖畏，求道，故名「出」。	或知無常，怖畏，求道，故名「出」。	070	or because they know impermanence, fear, and seek the Way, they are called emerged.
['ZH_T25_1509_070:0546b06_2']	復次，受九十六種道法，不能得正道故，還沒在世間。	復次，受九十六種道法，不能得正道故，還沒在世間。	070	Moreover, because they accept the ninety-six kinds of paths but cannot attain the right path, they sink back into the world.
['ZH_T25_1509_070:0546b06_19']	「屈」者不離欲界，「申」者離欲界。	「屈」者不離欲界，「申」者離欲界。	070	Bent means not free from the desire realm, and stretched means free from the desire realm.
['ZH_T25_1509_070:0546b07_6']	色界離、不離，亦如是。	色界離、不離，亦如是。	070	Being free from or not free from the form realm is also like this.
['ZH_T25_1509_070:0546b07_15']	如人立清池上見魚：	如人立清池上見魚：	070	It is like a person standing on the edge of a clear pond seeing fish:
['ZH_T25_1509_070:0546b09_9']	或有常在水中，或有暫出還沒，或有出觀四方，或有出欲渡者近岸還沒。	或有常在水中，或有暫出還沒，或有出觀四方，或有出欲渡者近岸還沒。	070	Some are always in the water, some temporarily emerge but sink back, some emerge to observe the four directions, and some emerge wanting to cross but sink back near the shore.
['ZH_T25_1509_070:0546b10_8']	佛亦如是，以佛眼觀十方六道眾生：	佛亦如是，以佛眼觀十方六道眾生：	070	The Buddha is also like this. With the Buddha eye, he observes sentient beings in the six realms in the ten directions:
['ZH_T25_1509_070:0546b11_7']	有常著五欲，諸煩惱覆心，不求出者；	有常著五欲，諸煩惱覆心，不求出者；	070	There are those who are always attached to the five desires, with their minds covered by afflictions, not seeking to emerge;🔽...
['ZH_T25_1509_070:0546b12_9']	或有好心，能布施、能持戒，而以邪疑覆心故還沒；	或有好心，能布施、能持戒，而以邪疑覆心故還沒；	070	Some have a good mind, able to give, able to keep precepts, but because of wrong views and doubts, they fall back.
['ZH_T25_1509_070:0546b14_1']	有人出五欲，能得煖法、頂法等，觀四諦，未得實法故還沒；	有人出五欲，能得煖法、頂法等，觀四諦，未得實法故還沒；	070	Some emerge from the five desires, able to attain the heat stage, summit stage, etc., contemplate the four truths, but because they have not yet attained the true Dharma, they fall back.
['ZH_T25_1509_070:0546b15_4']	有人離五欲乃至無所有處，不得涅槃故還沒。	有人離五欲乃至無所有處，不得涅槃故還沒。	070	Some are free from the five desires up to the sphere of nothingness, but because they do not attain nirvana, they fall back.
['ZH_T25_1509_070:0546b15_16']	何等是出、沒、屈、申相？	何等是出、沒、屈、申相？	070	What are the characteristics of emerging, sinking, bending, and stretching?
['ZH_T25_1509_070:0546b16_8']	此中佛說，所謂「神及世間常」。	此中佛說，所謂「神及世間常」。	070	Here the Buddha explains, namely, The spirit and the world are eternal.
['ZH_T25_1509_070:0546b17_7']	神者，凡夫人憶想分別，隨我心取相故計有神。	神者，凡夫人憶想分別，隨我心取相故計有神。	070	As for the spirit, ordinary people conceptually discriminate and grasp characteristics according to their mind of self, thus conceiving of the existence of a spirit.
['ZH_T25_1509_070:0546b17_15']	外道說神有二種：	外道說神有二種：	070	Non-Buddhists speak of two kinds of spirit:
['ZH_T25_1509_070:0546b18_7']	一者、常，二者、無常。	一者、常，二者、無常。	070	One is eternal, the other is impermanent.
['ZH_T25_1509_070:0546b19_14']	若計神常者，常修福德，後受果報故，或由行道故，神得解脫。	若計神常者，常修福德，後受果報故，或由行道故，神得解脫。	070	If one conceives of the spirit as eternal, then by constantly cultivating merit and virtue, one will later receive the fruits of retribution, or by practicing the Way, the spirit attains liberation.
['ZH_T25_1509_070:0546b20_12']	若謂神無常者，為今世名利故有所作。	若謂神無常者，為今世名利故有所作。	070	If one considers the spirit to be impermanent, then one acts for the sake of fame and profit in this world.
['ZH_T25_1509_070:0546b21_2']	常無常者，有人謂：	常無常者，有人謂：	070	As for permanence and impermanence, some people say:
['ZH_T25_1509_070:0546b21_7']	神有二種：	神有二種：	070	There are two kinds of spirits:
['ZH_T25_1509_070:0546b22_1']	一者、細微常住，二者、現有所作。	一者、細微常住，二者、現有所作。	070	One is subtle and always present, the other is manifest and has functions.
['ZH_T25_1509_070:0546b22_13']	現有所作者，身死時無常。	現有所作者，身死時無常。	070	When the manifest one dies, it is impermanent.
['ZH_T25_1509_070:0546b22_18']	細神是常。	細神是常。	070	The subtle spirit is permanent.
['ZH_T25_1509_070:0546b23_2']	有人言：	有人言：	070	Some people say:
['ZH_T25_1509_070:0546b23_9']	神非常非無常。	神非常非無常。	070	The spirit is neither permanent nor impermanent.
['ZH_T25_1509_070:0546b23_18']	常、無常中俱有過：	常、無常中俱有過：	070	Both permanence and impermanence have faults:
['ZH_T25_1509_070:0546b24_8']	若神無常，即無罪福；	若神無常，即無罪福；	070	If the spirit is impermanent, then there is no sin or merit;
['ZH_T25_1509_070:0546b24_16']	若常，亦無罪福。	若常，亦無罪福。	070	If it is permanent, there is also no sin or merit.
['ZH_T25_1509_070:0546b25_1']	何以故？	何以故？	070	Why is this?
['ZH_T25_1509_070:0546b25_10']	若常，則苦樂不異；	若常，則苦樂不異；	070	If it is permanent, then suffering and happiness are not different;
['ZH_T25_1509_070:0546b26_5']	譬如虛空，雨不能濕、風日不能乾。	譬如虛空，雨不能濕、風日不能乾。	070	It is like space, which cannot be moistened by rain, dried by wind and sun.
['ZH_T25_1509_070:0546b26_15']	若無常，則苦樂變異；	若無常，則苦樂變異；	070	If it is impermanent, then suffering and happiness change;
['ZH_T25_1509_070:0546b27_9']	譬如風雨，在牛皮中則爛壞。	譬如風雨，在牛皮中則爛壞。	070	It is like wind and rain rotting in a cow's hide.
['ZH_T25_1509_070:0546b28_6']	以我心故，說必有神，但非常非無常。	以我心故，說必有神，但非常非無常。	070	Because of my mind, I say there must be a spirit, but it is neither permanent nor impermanent.
['ZH_T25_1509_070:0546b28_9']	佛言：	佛言：	070	The Buddha said:
['ZH_T25_1509_070:0546b29_10']	「四種邪見，皆緣五眾，但於五眾謬計為神。	「四種邪見，皆緣五眾，但於五眾謬計為神。	070	The four kinds of wrong views all depend on the five aggregates, but mistakenly take the five aggregates to be the spirit.
['ZH_T25_1509_070:0546c01_3']	」「神及世間」者，世間有三種：	」「神及世間」者，世間有三種：	070	Spirit and the world - there are three kinds of worlds:
['ZH_T25_1509_070:0546c02_4']	一者、五眾世間，二者、眾生世間，三者、國土世間。	一者、五眾世間，二者、眾生世間，三者、國土世間。	070	First, the world of the five aggregates, second, the world of sentient beings, and third, the world of lands.
['ZH_T25_1509_070:0546c02_12']	此中說二種世間：	此中說二種世間：	070	Here, two kinds of worlds are mentioned:
['ZH_T25_1509_070:0546c03_3']	五眾世間、國土世間；	五眾世間、國土世間；	070	The world of the five aggregates and the world of lands;
['ZH_T25_1509_070:0546c03_11']	眾生世間即是神。	眾生世間即是神。	070	The world of sentient beings is precisely the spirit.
['ZH_T25_1509_070:0546c04_5']	於世間相中，亦有四種邪見。	於世間相中，亦有四種邪見。	070	Within the characteristics of the world, there are also four kinds of wrong views.
['ZH_T25_1509_070:0546c04_8']	問曰：	問曰：	070	Question:
['ZH_T25_1509_070:0546c05_11']	神從本已來無故應錯，世間是有，云何同神邪見？	神從本已來無故應錯，世間是有，云何同神邪見？	070	Since the spirit has been non-existent from the beginning, it should be mistaken. The world exists, so how is it the same as the wrong view of the spirit?
['ZH_T25_1509_070:0546c05_14']	答曰：	答曰：	070	Answer:
['ZH_T25_1509_070:0546c06_11']	但破於世間起常無常相，不破世間；	但破於世間起常無常相，不破世間；	070	It only refutes the arising of the characteristics of permanence and impermanence in the world, not the world itself;
['ZH_T25_1509_070:0546c07_18']	譬如無目人得蛇以為瓔珞，有目人語是蛇，非是瓔珞。	譬如無目人得蛇以為瓔珞，有目人語是蛇，非是瓔珞。	070	For example, a person without eyes may mistake a snake for a necklace. A person with eyes will say it is a snake, not a necklace.
['ZH_T25_1509_070:0546c08_12']	佛破世間常顛倒，不破世間。	佛破世間常顛倒，不破世間。	070	The Buddha refutes the world's error of permanence, not the world itself.
['ZH_T25_1509_070:0546c08_16']	何以故？	何以故？	070	Why is this?
['ZH_T25_1509_070:0546c09_3']	現見無常故。	現見無常故。	070	Because impermanence is presently seen.
['ZH_T25_1509_070:0546c10_7']	亦不得言無無常，罪福不失故，因過去事有所作故。	亦不得言無無常，罪福不失故，因過去事有所作故。	070	It cannot be said to be without impermanence, because sin and merit are not lost, and because there is something to be done based on past events.
