segmentnr	original	analyzed	translated
['ZH_T30_1579_057:0613a23_2']	我當顯示。	我當顯示。	I will now reveal.
['ZH_T30_1579_057:0613a23_13']	當知此差別略說有三種。	當知此差別略說有三種。	It should be known that these distinctions are briefly of three kinds.
['ZH_T30_1579_057:0613a24_3']	一諸根越所作故。	一諸根越所作故。	First, because the faculties transcend what is done.
['ZH_T30_1579_057:0613a24_11']	二大種越所作故。	二大種越所作故。	Second, because the great elements transcend what is done.
['ZH_T30_1579_057:0613a25_1']	三資生越所作故。	三資生越所作故。	Third, because the necessities transcend what is done.
['ZH_T30_1579_057:0613a25_8']	諸根越所作者。	諸根越所作者。	As for the faculties transcending what is done,
['ZH_T30_1579_057:0613a25_14']	謂無處無位。	謂無處無位。	There is no place and no state.
['ZH_T30_1579_057:0613a26_12']	眼能聞聲嗅香甞味覺諸觸等必無是處。	眼能聞聲嗅香甞味覺諸觸等必無是處。	Where the eye can hear sounds, smell fragrances, taste flavors, and feel touches, etc., there is definitely no such place.
['ZH_T30_1579_057:0613a27_4']	能見諸色斯有是處。	能見諸色斯有是處。	Where it can see various forms, there is such a place.
['ZH_T30_1579_057:0613a27_10', 'ZH_T30_1579_057:0613a28_1']	如眼根如是。🔽所餘色根一一相望。	如眼根如是。 所餘色根一一相望。	Just as with the eye faculty, so it is.
['ZH_T30_1579_057:0613a28_10']	越用差別如應當知。	越用差別如應當知。	For the remaining form faculties, each one should be understood according to its differences in transcending function.
['ZH_T30_1579_057:0613a28_17']	大種越所作者。	大種越所作者。	As for the great elements transcending what is done,
['ZH_T30_1579_057:0613a29_4']	謂無處無位。	謂無處無位。	There is no place and no state.
['ZH_T30_1579_057:0613a29_17']	地能造作水火風用必無是處。	地能造作水火風用必無是處。	Earth can create the functions of water, fire, and wind, but this is impossible.
['ZH_T30_1579_057:0613b01_8']	能作地用斯有是處。	能作地用斯有是處。	It is possible that it can create the function of earth.
['ZH_T30_1579_057:0613b02_2', 'ZH_T30_1579_057:0613b02_11']	如是所餘大種展轉相望。🔽越用差別如應當知。	如是所餘大種展轉相望。 越用差別如應當知。	In this way, the remaining great elements should be understood as mutually corresponding.🔽The difference in function is as appropriate.
['ZH_T30_1579_057:0613b02_18']	資生越所作者。	資生越所作者。	As for the difference in the production of necessities,
['ZH_T30_1579_057:0613b03_5']	謂無處無位。	謂無處無位。	there is no place and no state.
['ZH_T30_1579_057:0613b04_1']	從餘類種餘類芽生必無是處。	從餘類種餘類芽生必無是處。	It is impossible for a sprout of a different kind to arise from seeds of a different kind.
['ZH_T30_1579_057:0613b04_10']	唯自種類斯有是處。	唯自種類斯有是處。	It is possible that only seeds of the same kind arise.
['ZH_T30_1579_057:0613b05_5']	無處無位搆牛角等而出於乳。	無處無位搆牛角等而出於乳。	There is no place and no state where milk can come from rubbing the horns of cows.
['ZH_T30_1579_057:0613b05_10']	必無是處。	必無是處。	This is impossible.
['ZH_T30_1579_057:0613b06_2']	搆彼乳房斯有是處。	搆彼乳房斯有是處。	It is possible that milk comes from rubbing their udders.
['ZH_T30_1579_057:0613b06_7']	無處無位。	無處無位。	There is no place and no state.
['ZH_T30_1579_057:0613b07_3']	鑽搖水瓶而出生酥必無是處。	鑽搖水瓶而出生酥必無是處。	It is impossible to produce butter by churning a water bottle.
['ZH_T30_1579_057:0613b07_12']	鑽搖於酪斯有是處。	鑽搖於酪斯有是處。	It is possible to churn curds.
['ZH_T30_1579_057:0613b07_17']	無處無位。	無處無位。	There is no place and no state.
['ZH_T30_1579_057:0613b08_7']	壓沙出油必無是處。	壓沙出油必無是處。	It is impossible to extract oil from sand.
['ZH_T30_1579_057:0613b08_16']	壓苣蕂等斯有是處。	壓苣蕂等斯有是處。	It is possible to extract oil from sesame seeds and so forth.
['ZH_T30_1579_057:0613b09_4']	無處無位。	無處無位。	There is no place and no state.
['ZH_T30_1579_057:0613b09_13']	鑽濕木等而出於火。	鑽濕木等而出於火。	It is impossible to produce fire by drilling wet wood.
['ZH_T30_1579_057:0613b09_18']	必無是處。	必無是處。	This is impossible.
['ZH_T30_1579_057:0613b10_8']	鑽於乾木斯有是處。	鑽於乾木斯有是處。	It is possible to drill dry wood.
['ZH_T30_1579_057:0613b11_9']	如是等類應當觀察初處非處門差別之相。	如是等類應當觀察初處非處門差別之相。	One should observe the distinctions in the first right and wrong gate in this way.
['ZH_T30_1579_057:0613b12_2']	云何第二處非處門差別。	云何第二處非處門差別。	What are the distinctions in the second right and wrong gate?
['ZH_T30_1579_057:0613b12_8']	謂無處無位。	謂無處無位。	It means there is no place and no state.
['ZH_T30_1579_057:0613b13_2']	光明黑闇一時合會無有是處。	光明黑闇一時合會無有是處。	It is impossible for light and darkness to meet at the same time.
['ZH_T30_1579_057:0613b13_15']	若有一處無第二生斯有是處。	若有一處無第二生斯有是處。	If there is one place without a second arising, it is possible.
['ZH_T30_1579_057:0613b14_2']	無處無位。	無處無位。	There is no place and no state.
['ZH_T30_1579_057:0613b14_15']	麁分水火一時合會無有是處。	麁分水火一時合會無有是處。	It is impossible for coarse water and fire to meet at the same time.
['ZH_T30_1579_057:0613b15_6']	隨有一種斯有是處。	隨有一種斯有是處。	If there is one kind, it is possible.
['ZH_T30_1579_057:0613b15_11']	無處無位。	無處無位。	There is no place and no state.
['ZH_T30_1579_057:0613b16_6']	二麁色聚同據一處無有是處。	二麁色聚同據一處無有是處。	It is impossible for two coarse-grained aggregates to occupy the same place.
['ZH_T30_1579_057:0613b16_15']	若一極微斯有是處。	若一極微斯有是處。	If there is one atom, it is possible.
['ZH_T30_1579_057:0613b17_2']	無處無位。	無處無位。	There is no place and no state.
['ZH_T30_1579_057:0613b18_2']	同一種類二心心法俱時合會無有是處。	同一種類二心心法俱時合會無有是處。	It is impossible for two minds and mental factors of the same kind to meet at the same time.
['ZH_T30_1579_057:0613b18_11']	一一而生斯有是處。	一一而生斯有是處。	If they arise one by one, it is possible.
['ZH_T30_1579_057:0613b18_16']	無處無位。	無處無位。	There is no place and no state.
['ZH_T30_1579_057:0613b19_1', 'ZH_T30_1579_057:0613b19_6']	同一種類。🔽若善不善。	同一種類。 若善不善。	For the same kind,🔽if it is wholesome or unwholesome,
['ZH_T30_1579_057:0613b19_15']	若善無記不善無記。	若善無記不善無記。	if it is wholesome and indeterminate or unwholesome and indeterminate,
['ZH_T30_1579_057:0613b20_8']	若苦若樂俱時合會無有是處。	若苦若樂俱時合會無有是處。	If suffering and happiness were to occur simultaneously, there would be no such possibility.
['ZH_T30_1579_057:0613b20_17']	隨有一種斯有是處。	隨有一種斯有是處。	If there is only one kind, then there is such a possibility.
['ZH_T30_1579_057:0613b21_4']	無處無位。	無處無位。	There is no possibility or occasion.
['ZH_T30_1579_057:0613b21_17']	愛非愛果俱時合會無有是處。	愛非愛果俱時合會無有是處。	It is impossible for the fruits of love and non-love to occur simultaneously.
['ZH_T30_1579_057:0613b22_7']	若隨有一斯有是處。	若隨有一斯有是處。	If there is only one, then there is such a possibility.
['ZH_T30_1579_057:0613b23_9']	如是等類應當觀察第二處非處門差別之相。	如是等類應當觀察第二處非處門差別之相。	One should observe the distinctions in the second aspect of the right and wrong principle in this way.
['ZH_T30_1579_057:0613b24_2']	云何第三處非處門差別。	云何第三處非處門差別。	What are the distinctions in the third aspect of the right and wrong principle?
['ZH_T30_1579_057:0613b24_8']	謂無處無位。	謂無處無位。	It means there is no possibility or occasion.
['ZH_T30_1579_057:0613b25_7']	石女生兒無有是處若非石女斯有是處。	石女生兒無有是處若非石女斯有是處。	It is impossible for a stone woman to give birth to a child, but if it is not a stone woman, then there is such a possibility.
['ZH_T30_1579_057:0613b25_12']	無處無位。	無處無位。	There is no possibility or occasion.
['ZH_T30_1579_057:0613b26_7']	生半擇迦能生男女無有是處。	生半擇迦能生男女無有是處。	It is impossible for a hermaphrodite to give birth to a son or daughter,
['ZH_T30_1579_057:0613b26_16']	若諸丈夫斯有是處。	若諸丈夫斯有是處。	but if it is a man, then there is such a possibility.
['ZH_T30_1579_057:0613b27_3', 'ZH_T30_1579_057:0613b27_12']	無處無位。🔽盲眼見色聾耳聞聲。	無處無位。 盲眼見色聾耳聞聲。	There is no possibility or occasion.🔽It is impossible for a blind person to see forms or a deaf person to hear sounds,
['ZH_T30_1579_057:0613b28_7']	鼻舌壞者嗅香甞味無有是處。	鼻舌壞者嗅香甞味無有是處。	but it is possible for those whose faculties are intact to smell fragrances and taste flavors.
['ZH_T30_1579_057:0613b28_16']	諸根不壞斯有是處。	諸根不壞斯有是處。	It is possible for those whose faculties are intact.
['ZH_T30_1579_057:0613b29_4']	無處無位。	無處無位。	There is no possibility or occasion.
['ZH_T30_1579_057:0613c01_5']	未具資糧於現法中證學無學究竟解脫。	未具資糧於現法中證學無學究竟解脫。	If one has not yet accumulated the requisites, it is impossible for them to attain liberation through learning and no-more-learning in the present life.
['ZH_T30_1579_057:0613c01_10']	無有是處。	無有是處。	This is impossible.
['ZH_T30_1579_057:0613c02_2']	已具資糧斯有是處。	已具資糧斯有是處。	If one has already accumulated the requisites, this is possible.
['ZH_T30_1579_057:0613c02_7']	無處無位。	無處無位。	There is no place or state
['ZH_T30_1579_057:0613c02_16']	未得聖道能證涅槃。	未得聖道能證涅槃。	where one who has not attained the noble path can realize nirvana
['ZH_T30_1579_057:0613c03_7']	及證聲聞獨覺菩提。	及證聲聞獨覺菩提。	and realize the enlightenment of śrāvakas and pratyekabuddhas.
['ZH_T30_1579_057:0613c04_3']	若證無上正等菩提無有是處。	若證無上正等菩提無有是處。	If one realizes unsurpassed perfect enlightenment, this is impossible.
['ZH_T30_1579_057:0613c04_12']	已得聖道斯有是處。	已得聖道斯有是處。	If one has already attained the noble path, this is possible.
['ZH_T30_1579_057:0613c04_17']	無處無位。	無處無位。	There is no place or state
['ZH_T30_1579_057:0613c05_15']	人趣有情以傍生趣草等飲食以充節會。	人趣有情以傍生趣草等飲食以充節會。	where beings in the human realm use the grass and other food and drink of the animal realm to celebrate festivals.
['ZH_T30_1579_057:0613c06_6']	若諸天眾食人飲食。	若諸天眾食人飲食。	If the heavenly multitudes eat human food,
['ZH_T30_1579_057:0613c07_2']	色無色界食諸段食無有是處。	色無色界食諸段食無有是處。	it is impossible for the form and formless realms to eat solid food.
['ZH_T30_1579_057:0613c07_11']	與此相違斯有是處。	與此相違斯有是處。	The opposite of this is possible.
['ZH_T30_1579_057:0613c07_16']	無處無位。	無處無位。	There is no place or state
['ZH_T30_1579_057:0613c08_11']	不捨那落迦所有身形而得人身。	不捨那落迦所有身形而得人身。	where one does not abandon the body of a hell being and attain a human body.
['ZH_T30_1579_057:0613c09_11']	如是不捨所餘身形而得餘身無有是處。	如是不捨所餘身形而得餘身無有是處。	In the same way, it is impossible to attain another body without abandoning the remaining bodies.
['ZH_T30_1579_057:0613c10_3']	捨已方得斯有是處。	捨已方得斯有是處。	After abandoning [the previous body], it is possible to attain [the new body].
['ZH_T30_1579_057:0613c11_5']	如是等類應當觀察第三處非處門差別之相。	如是等類應當觀察第三處非處門差別之相。	One should observe the distinctions in the third gate of proper and improper conditions in this way.
['ZH_T30_1579_057:0613c11_16']	云何第四處非處門差別。	云何第四處非處門差別。	What are the distinctions in the fourth gate of proper and improper conditions?
['ZH_T30_1579_057:0613c12_3']	謂無處無位。	謂無處無位。	It means there is no place and no state.
['ZH_T30_1579_057:0613c12_16']	地捨自相成餘界相無有是處。	地捨自相成餘界相無有是處。	It is impossible for the earth to abandon its own characteristics and become the characteristics of other elements.
['ZH_T30_1579_057:0613c13_7']	不捨自相斯有是處。	不捨自相斯有是處。	It is possible without abandoning its own characteristics.
['ZH_T30_1579_057:0613c14_2']	如地如是餘大種如應當知。	如地如是餘大種如應當知。	As with the earth, so should one understand the other primary elements as appropriate.
['ZH_T30_1579_057:0613c14_7']	無處無位。	無處無位。	There is no place and no state.
['ZH_T30_1579_057:0613c15_7']	生長欲界不得天眼見諸天色無有是處。	生長欲界不得天眼見諸天色無有是處。	It is impossible for one born in the desire realm without the heavenly eye to see the forms of the devas.
['ZH_T30_1579_057:0613c15_16']	見人中色斯有是處。	見人中色斯有是處。	It is possible to see the forms in the human realm.
['ZH_T30_1579_057:0613c16_7']	如是餘根如應當知。	如是餘根如應當知。	One should understand the other faculties in this way as appropriate.
['ZH_T30_1579_057:0613c16_12', 'ZH_T30_1579_057:0613c17_3']	無處無位。🔽有貪愛者貪愛覆蔽。	無處無位。 有貪愛者貪愛覆蔽。	There is no place and no state.🔽It is impossible for one who is attached to desire to be covered by desire,
['ZH_T30_1579_057:0613c18_3']	貪愛未斷而於財利心離染著無有是處。	貪愛未斷而於財利心離染著無有是處。	and for desire to be unabandoned while the mind is free from attachment to wealth and profit.
['ZH_T30_1579_057:0613c18_12']	如是瞋癡隨應當知。	如是瞋癡隨應當知。	So it is with anger and delusion, which should be understood as appropriate.
['ZH_T30_1579_057:0613c18_17']	無處無位。	無處無位。	There is no place and no state.
['ZH_T30_1579_057:0613c19_15']	不斷貪等一切煩惱隨煩惱纏修四念住。	不斷貪等一切煩惱隨煩惱纏修四念住。	It is impossible to cultivate the four establishments of mindfulness without abandoning all the afflictions, secondary afflictions, and entanglements such as desire.
['ZH_T30_1579_057:0613c20_3']	無有是處。	無有是處。	This is impossible.
['ZH_T30_1579_057:0613c20_12']	與此相違斯有是處。	與此相違斯有是處。	The opposite of this is possible.
['ZH_T30_1579_057:0613c21_2']	如修念住如是。	如修念住如是。	As with the cultivation of mindfulness,
['ZH_T30_1579_057:0613c21_13']	所餘菩提分法當知亦爾。	所餘菩提分法當知亦爾。	the remaining factors of enlightenment should be understood in the same way.
['ZH_T30_1579_057:0613c21_18']	無處無位。	無處無位。	There is no place, no situation,
['ZH_T30_1579_057:0613c22_12']	於如來所不捨諍見諍欲諍心。	於如來所不捨諍見諍欲諍心。	where one does not abandon disputes, desires for disputes, and a mind for disputes in the Tathāgata.
['ZH_T30_1579_057:0613c23_12']	若不開許而能正面覩於如來無有是處。	若不開許而能正面覩於如來無有是處。	If one is not allowed to do so, and yet is able to directly face the Tathāgata, this is impossible.
['ZH_T30_1579_057:0613c24_4']	若捨若許斯有是處。	若捨若許斯有是處。	If one abandons or allows this, it is possible.
['ZH_T30_1579_057:0613c24_9']	無處無位。	無處無位。	There is no place, no situation,
['ZH_T30_1579_057:0613c25_7']	一切智者一切見者有所知境而不了知。	一切智者一切見者有所知境而不了知。	where the Omniscient One, the All-Seeing One, does not know the objects of knowledge,
['ZH_T30_1579_057:0613c26_7']	或復失念作非一切智者所作無有是處。	或復失念作非一切智者所作無有是處。	or where he is forgetful and does what the Omniscient One should not do. This is impossible.
['ZH_T30_1579_057:0613c26_16']	與此相違斯有是處。	與此相違斯有是處。	The opposite of this is possible.
['ZH_T30_1579_057:0613c27_3']	無處無位。	無處無位。	There is no place, no situation,
['ZH_T30_1579_057:0613c28_3']	已入大地諸菩薩等於諸有情起故害心。	已入大地諸菩薩等於諸有情起故害心。	where the bodhisattvas who have entered the great stages give rise to a mind of intentional harm towards sentient beings,
['ZH_T30_1579_057:0613c28_16']	或菩提心當有退轉無有是處。	或菩提心當有退轉無有是處。	or where the mind of enlightenment will retrogress. This is impossible.
['ZH_T30_1579_057:0613c29_7']	與此相違斯有是處。	與此相違斯有是處。	The opposite of this is possible.
['ZH_T30_1579_057:0614a01_9']	如是等類應當觀察第四處非處門差別之相。	如是等類應當觀察第四處非處門差別之相。	One should observe the distinctions in the fourth gate of possibility and impossibility in this way.
['ZH_T30_1579_057:0614a02_9', 'ZH_T30_1579_057:0614a03_1', 'ZH_T30_1579_057:0614a03_6', 'ZH_T30_1579_057:0614a03_11']	復次略有四處四非處。🔽依前所說觀待道理。🔽作用道理。🔽證成道理。	復次略有四處四非處。 依前所說觀待道理。 作用道理。 證成道理。	Furthermore, there are, in brief, four places and four non-places.
['ZH_T30_1579_057:0614a03_16']	法爾道理。	法爾道理。	Relying on the previously explained four principles - the principle of dependence, the principle of function, the principle of proof, and the principle of the nature of things -
['ZH_T30_1579_057:0614a04_1', 'ZH_T30_1579_057:0614a04_14']	應正觀察。🔽若於如是所說道理不相違背。	應正觀察。 若於如是所說道理不相違背。	one should correctly contemplate.
['ZH_T30_1579_057:0614a05_1']	示現宣說。	示現宣說。	If, with regard to these explained principles, one demonstrates and proclaims without contradiction,
['ZH_T30_1579_057:0614a05_6']	是名為處。	是名為處。	this is called a place.
['ZH_T30_1579_057:0614a05_15']	若此相違示現宣說。	若此相違示現宣說。	If one demonstrates and proclaims in contradiction to them,
['ZH_T30_1579_057:0614a06_1']	是名非處。	是名非處。	this is called a non-place.
['ZH_T30_1579_057:0614a06_10']	如是四處并前所說。	如是四處并前所說。	Thus, these four places, together with the previously explained,
['ZH_T30_1579_057:0614a07_2']	合成八種處非處善巧。	合成八種處非處善巧。	combine to form eight kinds of skill in the places and non-places.
['ZH_T30_1579_057:0614a08_13']	問緣起善巧處非處善巧何差別。	問緣起善巧處非處善巧何差別。	Question: What is the difference between skill in dependent origination and skill in the places and non-places?
['ZH_T30_1579_057:0614a09_9']	答唯於因果生起道理正智顯了。	答唯於因果生起道理正智顯了。	Answer: Only the correct knowledge that clearly illuminates the principle of the arising of causes and effects
['ZH_T30_1579_057:0614a09_15']	名緣起善巧。	名緣起善巧。	is called skill in dependent origination.
['ZH_T30_1579_057:0614a10_10']	若於一切無顛倒理正智顯了。	若於一切無顛倒理正智顯了。	If the correct knowledge that clearly illuminates all non-inverted principles
['ZH_T30_1579_057:0614a10_17']	名處非處善巧。	名處非處善巧。	is called skill in the places and non-places.
['ZH_T30_1579_057:0614a11_12']	所餘處非處善巧決擇文不復現。	所餘處非處善巧決擇文不復現。	The text on the discernment of the remaining places and non-places is no longer extant.
['ZH_T30_1579_057:0614a12_5']	如是已說處非處善巧。	如是已說處非處善巧。	Thus, the skill in the places and non-places has been explained.
['ZH_T30_1579_057:0614a12_26']	6項 根善巧1目 標列四門根善巧我今當說。	6項 根善巧1目 標列四門根善巧我今當說。	6. Skill in Faculties 1. The four topics of skill in faculties will now be explained.
['ZH_T30_1579_057:0614a13_1']	總嗢拕南曰。	總嗢拕南曰。	The general uddāna says:
['ZH_T30_1579_057:0614a14_0']	初義意建立　　廣分別為後	初義意建立　　廣分別為後	First, meaning, intention, establishment, and extensive classification.
['ZH_T30_1579_057:0614a15_6']	問何等是根義。	問何等是根義。	Question: What is the meaning of faculties?
['ZH_T30_1579_057:0614a15_14']	答增上義是根義。	答增上義是根義。	Answer: The meaning of predominance is the meaning of faculties.
['ZH_T30_1579_057:0614a16_1']	問為顯何義。	問為顯何義。	Question: What meaning is it intended to show?
['ZH_T30_1579_057:0614a16_15']	答為顯於彼彼事彼彼法最勝義。	答為顯於彼彼事彼彼法最勝義。	Answer: It is intended to show the meaning of supremacy in each matter and each dharma.
['ZH_T30_1579_057:0614a17_8']	云何建立二十二根。	云何建立二十二根。	How are the twenty-two faculties established?
['ZH_T30_1579_057:0614a18_3']	謂能取境增上義故建立六根。	謂能取境增上義故建立六根。	The six faculties are established based on the meaning of predominance in apprehending objects.
['ZH_T30_1579_057:0614a19_3']	安立家族相續不斷增上義故建立二根。	安立家族相續不斷增上義故建立二根。	The two faculties are established based on the meaning of predominance in establishing and continuing the family lineage.
['ZH_T30_1579_057:0614a20_3']	為活性命事業方便增上義故建立一根。	為活性命事業方便增上義故建立一根。	The one faculty is established based on the meaning of predominance in the skillful means for the livelihood of living beings.
['ZH_T30_1579_057:0614a20_16']	受用業果增上義故建立五根。	受用業果增上義故建立五根。	The five faculties are established based on the meaning of predominance in experiencing the results of karma.
['ZH_T30_1579_057:0614a21_11']	世間清淨增上義故建立五根。	世間清淨增上義故建立五根。	The five faculties are established based on the meaning of predominance in mundane purification.
['ZH_T30_1579_057:0614a22_6']	出世清淨增上義故建立三根。	出世清淨增上義故建立三根。	The three faculties are established based on the meaning of predominance in supramundane purification.
['ZH_T30_1579_057:0614a23_14']	復次受用顯境增上義故建立六根。	復次受用顯境增上義故建立六根。	Moreover, the six faculties are established based on the meaning of predominance in experiencing and manifesting objects.
['ZH_T30_1579_057:0614a24_10']	受用隱境增上義故建立二根。	受用隱境增上義故建立二根。	The two roots are established based on the dominant function of receiving and using hidden objects.
['ZH_T30_1579_057:0614a25_10']	受用境界時分邊際增上義故建立一根。	受用境界時分邊際增上義故建立一根。	The one root is established based on the dominant function of the limit of time and place in the enjoyment of objects.
['ZH_T30_1579_057:0614a26_10']	受用境界發生雜染增上義故建立五根。	受用境界發生雜染增上義故建立五根。	The five roots are established based on the dominant function of generating defilements in the enjoyment of objects.
['ZH_T30_1579_057:0614a27_6']	安立清淨增上義故建立八根。	安立清淨增上義故建立八根。	The eight roots are established based on the dominant function of establishing purity.
['ZH_T30_1579_057:0614a28_8']	復次顯於內門受用境界增上義故建立六根。	復次顯於內門受用境界增上義故建立六根。	Furthermore, the six roots are established based on the dominant function of enjoying objects through the inner door.
['ZH_T30_1579_057:0614a29_8']	顯於外門受用境界增上義故建立二根。	顯於外門受用境界增上義故建立二根。	The two roots are established based on the dominant function of enjoying objects through the outer door.
['ZH_T30_1579_057:0614b01_4']	受用內身增上義故建立一根。	受用內身增上義故建立一根。	The one root is established based on the dominant function of enjoying the inner body.
['ZH_T30_1579_057:0614b02_8']	受用外境及與內身發生雜染增上義故建立五根。	受用外境及與內身發生雜染增上義故建立五根。	The five roots are established based on the dominant function of generating defilements in enjoying external objects and the inner body.
['ZH_T30_1579_057:0614b03_8']	對治雜染安立清淨增上義故建立八根。	對治雜染安立清淨增上義故建立八根。	The eight roots are established based on the dominant function of countering defilements and establishing purity.
['ZH_T30_1579_057:0614b04_5']	復次依止端嚴增上義故建立五根。	復次依止端嚴增上義故建立五根。	Furthermore, the five roots are established based on the dominant function of supporting the body.
['ZH_T30_1579_057:0614b05_4']	能令依止隨自在轉增上義故建立一根。	能令依止隨自在轉增上義故建立一根。	The one root is established based on the dominant function of enabling the support to follow one's will.
['ZH_T30_1579_057:0614b05_17']	依止安住增上義故建立一根。	依止安住增上義故建立一根。	The faculty of life-force is established based on the superior meaning of support, abiding, and dwelling.
['ZH_T30_1579_057:0614b06_11']	依止出生增上義故建立二根。	依止出生增上義故建立二根。	The two faculties of male and female are established based on the superior meaning of support and origination.
['ZH_T30_1579_057:0614b07_6']	依止損益增上義故建立五根。	依止損益增上義故建立五根。	The five faculties beginning with faith are established based on the superior meaning of support and benefit.
['ZH_T30_1579_057:0614b08_1']	依止解脫增上義故建立八根。	依止解脫增上義故建立八根。	The eight faculties beginning with the faculty of understanding what has not been understood are established based on the superior meaning of support and liberation.
['ZH_T30_1579_057:0614b09_14']	復次顯有情事增上義故建立六根。	復次顯有情事增上義故建立六根。	Moreover, the six faculties are established based on the superior meaning of manifesting the affairs of sentient beings.
['ZH_T30_1579_057:0614b10_10']	生有情事增上義故建立二根。	生有情事增上義故建立二根。	The two faculties of pleasure and pain are established based on the superior meaning of producing the affairs of sentient beings.
['ZH_T30_1579_057:0614b11_9']	令有情事若住若沒增上義故建立一根。	令有情事若住若沒增上義故建立一根。	The faculty of life-force is established based on the superior meaning of causing the affairs of sentient beings to abide or cease.
['ZH_T30_1579_057:0614b12_9']	顯諸有情受用境界增上義故建立五根。	顯諸有情受用境界增上義故建立五根。	The five faculties beginning with the faculty of pleasure are established based on the superior meaning of manifesting sentient beings' enjoyment of objects.
['ZH_T30_1579_057:0614b13_9']	顯諸有情勝生方便增上義故建立五根。	顯諸有情勝生方便增上義故建立五根。	The five faculties beginning with the faculty of faith are established based on the superior meaning of manifesting sentient beings' skillful means for attaining excellent rebirths.
['ZH_T30_1579_057:0614b14_8']	顯諸有情定勝方便增上義故建立三根。	顯諸有情定勝方便增上義故建立三根。	The three faculties beginning with the faculty of understanding what has not been understood are established based on the superior meaning of manifesting sentient beings' skillful means for attaining meditative concentration.
['ZH_T30_1579_057:0614b15_14']	復次顯有情事增上義故建立六根。	復次顯有情事增上義故建立六根。	Moreover, the six faculties are established based on the superior meaning of manifesting the affairs of sentient beings.
['ZH_T30_1579_057:0614b16_12']	顯了有情增長增上義故建立二根。	顯了有情增長增上義故建立二根。	The two faculties of pleasure and pain are established based on the superior meaning of manifesting the growth of sentient beings.
