segmentnr	original	analyzed	translated
['ZH_T50_2063_001:0934b16_16']	自拘尸滅影雙樹匿跡。	自拘尸滅影雙樹匿跡。	After the Buddha's parinirvāṇa at Kuśinagara, his shadow disappeared and his traces were concealed in the twin sāla trees.
['ZH_T50_2063_001:0934b17_6']	歲曆蟬聯陵夷訛紊。	歲曆蟬聯陵夷訛紊。	The years passed like cicadas, and the teachings declined and became confused.
['ZH_T50_2063_001:0934b17_17']	於是時澆信謗人或存亡。	於是時澆信謗人或存亡。	As a result, in the decadent times, some people slandered the Buddha, and the teachings sometimes existed and sometimes disappeared.
['ZH_T50_2063_001:0934b18_6']	微言興而復廢者。	微言興而復廢者。	The subtle words were revived and then abolished again.
['ZH_T50_2063_001:0934b18_12']	不肖亂之也。	不肖亂之也。	This was due to the chaos of the unworthy.
['ZH_T50_2063_001:0934b19_1']	正法替而復隆者。	正法替而復隆者。	The true Dharma declined and then flourished again.
['ZH_T50_2063_001:0934b19_7']	賢達維之也。	賢達維之也。	This was due to the support of the wise and accomplished ones.
['ZH_T50_2063_001:0934b19_16']	像法東流淨撿為首。	像法東流淨撿為首。	When the teachings of the Buddha spread to the east, the pure precepts were at the forefront.
['ZH_T50_2063_001:0934b20_5']	綿載數百碩德係興。	綿載數百碩德係興。	Hundreds of great virtuous ones were involved in its establishment.
['ZH_T50_2063_001:0934b20_10', 'ZH_T50_2063_001:0934b20_16']	善妙淨珪。🔽窮苦行之節。	善妙淨珪。 窮苦行之節。	Shanmiao and Jingui,
['ZH_T50_2063_001:0934b21_2']	法辯僧果。	法辯僧果。	They exhausted the principles of ascetic practice.🔽Fabian and Sengguo,
['ZH_T50_2063_001:0934b21_8']	盡禪觀之妙。	盡禪觀之妙。	They perfected the wonders of meditation and contemplation.
['ZH_T50_2063_001:0934b22_1']	至若僧端僧基之立志貞固。	至若僧端僧基之立志貞固。	As for Sengduan and Sengji, their determination was firm and solid.
['ZH_T50_2063_001:0934b22_11']	妙相法全之弘震曠遠。	妙相法全之弘震曠遠。	Miaoxiang and Faquan, their influence was vast and far-reaching.
['ZH_T50_2063_001:0934b23_10']	若此之流往往間出並淵深岳跱金聲玉振。	若此之流往往間出並淵深岳跱金聲玉振。	Those like them appeared from time to time, all of them profound and deep, towering like mountains, with the sound of gold and jade.
['ZH_T50_2063_001:0934b24_16']	實惟叔葉之貞幹季緒之四依也而年代推移清規稍遠。	實惟叔葉之貞幹季緒之四依也而年代推移清規稍遠。	They were truly the upright pillars of the later generations and the four reliances of the final period. But as the years passed and the pure rules gradually faded,
['ZH_T50_2063_001:0934b25_6']	英風將範於千載。	英風將範於千載。	The brilliant style was about to be emulated for a thousand years.
['ZH_T50_2063_001:0934b25_14', 'ZH_T50_2063_001:0934b26_1']	志業未集乎方冊。🔽每懷慨歎。	志業未集乎方冊。 每懷慨歎。	The biographies were not yet collected in a book.
['ZH_T50_2063_001:0934b26_6']	其歲久矣。	其歲久矣。	I often felt sad and sighed about this for many years.
['ZH_T50_2063_001:0934b26_17']	始乃博採碑頌廣搜記集。	始乃博採碑頌廣搜記集。	Then I began to extensively collect stele inscriptions and search for records and collections.
['ZH_T50_2063_001:0934b27_3']	或訊之博聞。	或訊之博聞。	Sometimes I inquired from widely learned people,
['ZH_T50_2063_001:0934b27_9']	或訪之故老。	或訪之故老。	Sometimes I visited the elderly.
['ZH_T50_2063_001:0934b27_18']	詮序始終為之立傳。	詮序始終為之立傳。	I arranged the beginning and end and wrote biographies for them.
['ZH_T50_2063_001:0934b28_8']	起晉升平訖梁天監。	起晉升平訖梁天監。	Starting from the Sengping era of the Jin dynasty to the Tianjian era of the Liang dynasty,
['ZH_T50_2063_001:0934b28_14']	凡六十五人。	凡六十五人。	There were a total of 65 people.
['ZH_T50_2063_001:0934b29_5']	不尚繁華務存要實。	不尚繁華務存要實。	I did not value elaborate language but focused on the essentials.
['ZH_T50_2063_001:0934b29_17']	庶乎求解脫者勉思齊之德。	庶乎求解脫者勉思齊之德。	I hope those who seek liberation will strive to emulate this virtue.
['ZH_T50_2063_001:0934c01_4']	而寡見庸疎。	而寡見庸疎。	But I have little knowledge and am incompetent.
['ZH_T50_2063_001:0934c01_9']	或有遺漏。	或有遺漏。	There may be omissions.
['ZH_T50_2063_001:0934c01_18']	博雅君子箴其闕焉。	博雅君子箴其闕焉。	The erudite gentlemen will point out its deficiencies.
['ZH_T50_2063_001:0934c03_2']	晉1 晉竹林寺淨撿尼傳晉竹林寺淨撿尼傳一淨撿。	晉1 晉竹林寺淨撿尼傳晉竹林寺淨撿尼傳一淨撿。	Biography of Nun Jingjian of Zhulin Temple in the Jin Dynasty, Part 1. Nun Jingjian.
['ZH_T50_2063_001:0934c03_6']	本姓仲。	本姓仲。	Originally surnamed Zhong.
['ZH_T50_2063_001:0934c03_10']	名令儀。	名令儀。	Name Lingyi.
['ZH_T50_2063_001:0934c03_15']	彭城人也。	彭城人也。	A person from Pengcheng.
['ZH_T50_2063_001:0934c04_2']	父誕武威太守。	父誕武威太守。	Her father Tan was the Prefect of Wuwei.
['ZH_T50_2063_001:0934c04_11']	撿少好學早寡家貧。	撿少好學早寡家貧。	Jingjian loved learning from a young age, but became a widow early. Her family was poor.
['ZH_T50_2063_001:0934c05_3']	常為貴遊子女教授琴書。	常為貴遊子女教授琴書。	She often taught music and writing to the children of the nobility.
['ZH_T50_2063_001:0934c05_12']	聞法信樂莫由諮稟。	聞法信樂莫由諮稟。	She heard the Dharma and believed in it with joy, but had no one to consult.
['ZH_T50_2063_001:0934c06_4']	後遇沙門法始經道通達。	後遇沙門法始經道通達。	Later, she met the monk Fashi, who had thorough understanding of the scriptures.
['ZH_T50_2063_001:0934c06_16']	晉建興中於宮城西門立寺。	晉建興中於宮城西門立寺。	In the Jinggao period of the Jin dynasty, a temple was established at the west gate of the imperial city.
['ZH_T50_2063_001:0934c07_2']	撿乃造之。	撿乃造之。	Jingjian then visited it.
['ZH_T50_2063_001:0934c07_7']	始為說法。	始為說法。	Fashi expounded the Dharma for her.
['ZH_T50_2063_001:0934c07_12']	撿因大悟。	撿因大悟。	Jingjian then had great enlightenment.
['ZH_T50_2063_001:0934c08_1']	念及強壯以求法利。	念及強壯以求法利。	She thought of her strong and healthy years and sought the benefits of the Dharma.
['ZH_T50_2063_001:0934c08_10']	從始借經遂達旨趣。	從始借經遂達旨趣。	She borrowed scriptures from Fashi and finally understood their meaning.
['ZH_T50_2063_001:0934c08_16']	他日謂始曰。	他日謂始曰。	One day, she said to Fashi:
['ZH_T50_2063_001:0934c08_20']	經中云。	經中云。	The scriptures say:
['ZH_T50_2063_001:0934c09_5']	比丘比丘尼。	比丘比丘尼。	Bhikshus and bhikshunis.
['ZH_T50_2063_001:0934c09_10']	願見濟度。	願見濟度。	I wish to be saved.
['ZH_T50_2063_001:0934c09_13']	始曰。	始曰。	Shi said:
['ZH_T50_2063_001:0934c10_2']	西域有男女二眾。	西域有男女二眾。	In the Western Regions there are both male and female monastic communities.
['ZH_T50_2063_001:0934c10_9']	此土其法未具。	此土其法未具。	In this land, the Dharma is not yet complete.
['ZH_T50_2063_001:0934c10_12']	撿曰。	撿曰。	Jian said:
['ZH_T50_2063_001:0934c10_20']	既云比丘比丘尼。	既云比丘比丘尼。	Since it is said to be bhikṣus and bhikṣuṇīs,
['ZH_T50_2063_001:0934c11_4', 'ZH_T50_2063_001:0934c11_7']	寧有異法。🔽始曰。	寧有異法。 始曰。	how can there be different Dharma?🔽Shi said:
['ZH_T50_2063_001:0934c11_12']	外國人云。	外國人云。	Foreigners say
['ZH_T50_2063_001:0934c12_2']	尼有五百戒便應是異。	尼有五百戒便應是異。	that bhikṣuṇīs have five hundred precepts, so they must be different.
['ZH_T50_2063_001:0934c12_8']	當為問和上。	當為問和上。	I will ask the upādhyāya.
['ZH_T50_2063_001:0934c12_12']	和尚云。	和尚云。	The upādhyāya said:
['ZH_T50_2063_001:0934c12_19']	尼戒大同細異。	尼戒大同細異。	The precepts for bhikṣuṇīs are mostly the same, with minor differences.
['ZH_T50_2063_001:0934c13_8']	不得其法必不得授。	不得其法必不得授。	Without the proper Dharma, they cannot be conferred.
['ZH_T50_2063_001:0934c13_18']	尼有十戒得從大僧受。	尼有十戒得從大僧受。	Bhikṣuṇīs can receive the ten precepts from the bhikṣu saṃgha.
['ZH_T50_2063_001:0934c14_10']	但無和上尼無所依止耳。	但無和上尼無所依止耳。	They just have no upādhyāya bhikṣuṇīs to rely on.
['ZH_T50_2063_001:0934c15_3']	撿即剃落從和上受十戒。	撿即剃落從和上受十戒。	Jian then shaved her head and received the ten precepts from the upādhyāya.
['ZH_T50_2063_001:0934c15_12']	同其志者二十四人。	同其志者二十四人。	Twenty-four people who shared her aspiration
['ZH_T50_2063_001:0934c16_4']	於宮城西門共立竹林寺。	於宮城西門共立竹林寺。	together established Bamboo Grove Temple to the west of the palace city.
['ZH_T50_2063_001:0934c16_9']	未有尼師。	未有尼師。	There were no bhikṣuṇīs yet,
['ZH_T50_2063_001:0934c16_14']	共諮淨撿。	共諮淨撿。	so they consulted with Jingjian.
['ZH_T50_2063_001:0934c17_9']	過於成德和上者西域沙門智山也。	過於成德和上者西域沙門智山也。	The one who surpassed Upādhyāya Chengde was the Western Regions monk Zhi Shan.
['ZH_T50_2063_001:0934c17_14']	住罽賓國。	住罽賓國。	He resided in the country of Kāśmīra.
['ZH_T50_2063_001:0934c18_5']	寬和有智思雅習禪誦。	寬和有智思雅習禪誦。	He was kind, harmonious, and wise, and was inclined to practice meditation and recitation.
['ZH_T50_2063_001:0934c18_14']	晉永嘉末來達中夏。	晉永嘉末來達中夏。	He arrived in China at the end of the Yongjia period of the Jin dynasty.
['ZH_T50_2063_001:0934c19_4']	分衛自資語必弘道。	分衛自資語必弘道。	He begged for alms to support himself, and his words were always for the sake of spreading the Dharma.
['ZH_T50_2063_001:0934c19_13']	時信淺薄莫知祈稟。	時信淺薄莫知祈稟。	At that time, people had shallow faith and did not know how to receive his teachings.
['ZH_T50_2063_001:0934c20_3']	建武元年還反罽賓。	建武元年還反罽賓。	In the first year of the Jianwu era, he returned to Kasmira.
['ZH_T50_2063_001:0934c20_14']	後竺佛圖澄還述其德業。	後竺佛圖澄還述其德業。	Later, Zhu Fo Tucheng recounted his virtuous deeds.
['ZH_T50_2063_001:0934c20_19']	皆追恨焉。	皆追恨焉。	Everyone regretted it.
['ZH_T50_2063_001:0934c21_9']	撿蓄徒養眾清雅有則。	撿蓄徒養眾清雅有則。	He was strict in managing his disciples and had a clear and elegant way of life.
['ZH_T50_2063_001:0934c21_18']	說法教化如風靡草。	說法教化如風靡草。	He taught the Dharma and transformed people as if they were swayed by the wind.
['ZH_T50_2063_001:0934c22_8']	晉咸康中沙門僧建。	晉咸康中沙門僧建。	In the Xiankang era of the Jin dynasty, the monk Seng Jian
['ZH_T50_2063_001:0934c23_4']	於月支國得僧祇尼羯磨及戒本。	於月支國得僧祇尼羯磨及戒本。	obtained the Bhikshuni Karma and Precepts of the Mahasamghika school in the country of Yuezhi.
['ZH_T50_2063_001:0934c23_13']	升平元年二月八日。	升平元年二月八日。	On the eighth day of the second month in the first year of the Shengping era,
['ZH_T50_2063_001:0934c24_11']	洛陽請外國沙門曇摩羯多為立戒壇。	洛陽請外國沙門曇摩羯多為立戒壇。	he invited the foreign monk Dharmanandi to establish a precepts platform in Luoyang.
['ZH_T50_2063_001:0934c25_8']	晉沙門釋道場以戒因緣經為難云。	晉沙門釋道場以戒因緣經為難云。	The Jin monk Shi Daofang used the Sutra on the Causes and Conditions of Precepts to argue that
['ZH_T50_2063_001:0934c25_13']	其法不成。	其法不成。	the method was not valid.
['ZH_T50_2063_001:0934c25_19']	因浮舟于泗。	因浮舟于泗。	So he floated a boat to Si.
['ZH_T50_2063_001:0934c26_14']	撿等四人同壇上從大僧以受具戒。	撿等四人同壇上從大僧以受具戒。	The four people, including Jian, received full ordination from the bhikṣus on the same platform.
['ZH_T50_2063_001:0934c27_9']	晉土有比丘尼亦撿為始也。	晉土有比丘尼亦撿為始也。	The bhikṣuṇīs of the Jin land also began with Jian.
['ZH_T50_2063_001:0934c27_16']	當其羯磨之日。	當其羯磨之日。	On the day of the karman,
['ZH_T50_2063_001:0934c28_2']	殊香芬馥。	殊香芬馥。	The fragrance was extraordinary and pervasive.
['ZH_T50_2063_001:0934c28_7']	闔眾同聞。	闔眾同聞。	The entire assembly heard it together.
['ZH_T50_2063_001:0934c28_16']	莫不欣歎加其敬仰。	莫不欣歎加其敬仰。	None were not delighted and amazed, increasing their reverence.
['ZH_T50_2063_001:0934c29_5']	善修戒行志學不休。	善修戒行志學不休。	She diligently practiced precepts and studied without rest.
['ZH_T50_2063_001:0934c29_14']	信施雖多隨得隨散。	信施雖多隨得隨散。	Although she received much alms, she would spend it as she received it.
['ZH_T50_2063_001:0935a01_4']	常自後己每先於人。	常自後己每先於人。	She always put herself last and others first.
['ZH_T50_2063_001:0935a01_9']	到升平未。	到升平未。	In the Shengping era,
['ZH_T50_2063_001:0935a02_1']	忽復聞前香并見赤氣。	忽復聞前香并見赤氣。	she suddenly heard the previous fragrance again and saw red qi.
['ZH_T50_2063_001:0935a02_15']	有一女人手把五色花自空而下。	有一女人手把五色花自空而下。	A woman holding five-colored flowers descended from the sky.
['ZH_T50_2063_001:0935a03_5']	撿見欣然因語眾曰。	撿見欣然因語眾曰。	Seeing this, Xin was delighted and said to the assembly,
['ZH_T50_2063_001:0935a03_14']	好持後事我今行矣。	好持後事我今行矣。	Take good care of things after me. I am leaving now.
['ZH_T50_2063_001:0935a04_4']	執手辭別騰空而上。	執手辭別騰空而上。	She took their hands to say goodbye and ascended into the sky.
['ZH_T50_2063_001:0935a04_13']	所行之路有似虹蜺。	所行之路有似虹蜺。	The path she took resembled a rainbow.
['ZH_T50_2063_001:0935a04_18']	直屬于天。	直屬于天。	It went straight up to the heavens.
['ZH_T50_2063_001:0935a05_5']	時年七十矣。	時年七十矣。	At that time, she was seventy years old.
['ZH_T50_2063_001:0935a07_3']	2 偽趙建賢寺安令首尼傳偽趙建賢寺安令首尼傳二安令首。	2 偽趙建賢寺安令首尼傳偽趙建賢寺安令首尼傳二安令首。	The Biography of Nun An Lingshou of Jianxian Temple in the Pseudo-Zhao Dynasty, Part 2. An Lingshou.
['ZH_T50_2063_001:0935a07_7']	本姓徐。	本姓徐。	Originally surnamed Xu.
['ZH_T50_2063_001:0935a07_12']	東莞人也。	東莞人也。	A native of Dongguan.
['ZH_T50_2063_001:0935a08_3']	父忡仕偽趙為外兵郎。	父忡仕偽趙為外兵郎。	Her father Chong served the Pseudo-Zhao as a military official.
['ZH_T50_2063_001:0935a08_11']	令首幼聰敏好學。	令首幼聰敏好學。	Lingshou was intelligent and fond of learning from a young age.
['ZH_T50_2063_001:0935a09_1']	言論清綺雅性虛淡。	言論清綺雅性虛淡。	Her speech and discussion were clear and elegant, and her nature was empty and tranquil.
['ZH_T50_2063_001:0935a09_6']	不樂人間。	不樂人間。	She did not enjoy human affairs.
['ZH_T50_2063_001:0935a09_11']	從容閑靜。	從容閑靜。	She was relaxed and still.
['ZH_T50_2063_001:0935a10_1']	以佛法自娛不願求娉。	以佛法自娛不願求娉。	She amused herself with the Buddha's teachings and did not wish to be married.
['ZH_T50_2063_001:0935a10_4']	父曰。	父曰。	Her father said,
['ZH_T50_2063_001:0935a10_13']	汝應外屬何得如此。	汝應外屬何得如此。	You should have an external affiliation. How can you be like this?
['ZH_T50_2063_001:0935a10_16']	首曰。	首曰。	Shou said,
['ZH_T50_2063_001:0935a11_4']	端心業道絕想人外。	端心業道絕想人外。	Focusing the mind on the path, cutting off thoughts of the outside world.
['ZH_T50_2063_001:0935a11_13']	毀譽不動廉正自足。	毀譽不動廉正自足。	Not moved by slander or praise, being content with integrity and rectitude.
['ZH_T50_2063_001:0935a12_3']	何必三從然後為禮。	何必三從然後為禮。	Why must one follow the three obediences in order for it to be proper?
['ZH_T50_2063_001:0935a12_6']	父曰。	父曰。	Her father said,
['ZH_T50_2063_001:0935a12_13']	汝欲獨善一身。	汝欲獨善一身。	You want to be good for yourself alone.
['ZH_T50_2063_001:0935a12_20']	何能兼濟父母。	何能兼濟父母。	How can you benefit your parents as well?
['ZH_T50_2063_001:0935a13_2']	首曰。	首曰。	Shou said,
['ZH_T50_2063_001:0935a13_13']	立身行道方欲度脫一切。	立身行道方欲度脫一切。	Establishing oneself and practicing the Way, I wish to deliver all beings.
['ZH_T50_2063_001:0935a13_19']	何況二親耶。	何況二親耶。	How much more so my two parents!
['ZH_T50_2063_001:0935a14_6']	忡以問佛圖澄。	忡以問佛圖澄。	Chong asked Buddhazuo Cheng.
['ZH_T50_2063_001:0935a14_9']	澄曰。	澄曰。	Cheng said,
['ZH_T50_2063_001:0935a15_1']	君歸家潔齋三日竟可來。	君歸家潔齋三日竟可來。	You should return home, purify and fast for three days, and then come.
['ZH_T50_2063_001:0935a15_5']	忡從之。	忡從之。	Chong followed his advice.
['ZH_T50_2063_001:0935a15_18']	澄以茵支子磨麻油傅忡右掌。	澄以茵支子磨麻油傅忡右掌。	Cheng rubbed sesame oil on Chong's right palm with a cloth.
['ZH_T50_2063_001:0935a16_4']	令忡視之。	令忡視之。	He told Chong to look at it.
['ZH_T50_2063_001:0935a16_15']	見一沙門在大眾中說法。	見一沙門在大眾中說法。	He saw a monk in a large assembly expounding the Dharma.
['ZH_T50_2063_001:0935a17_1']	形狀似女。	形狀似女。	His appearance was similar to a woman.
['ZH_T50_2063_001:0935a17_6']	具以白澄。	具以白澄。	He reported it in detail to Cheng.
['ZH_T50_2063_001:0935a17_9']	澄曰。	澄曰。	Seng-ch'ih said:
['ZH_T50_2063_001:0935a17_15']	是君女先身。	是君女先身。	Shi Huiyan said, This is your daughter's previous life.
['ZH_T50_2063_001:0935a18_3']	出家益物往事如此。	出家益物往事如此。	She renounced the householder's life and benefited beings in the past like this.
['ZH_T50_2063_001:0935a18_8']	若從其志。	若從其志。	If you follow her wishes,
['ZH_T50_2063_001:0935a18_19']	方當榮拔六親令君富貴。	方當榮拔六親令君富貴。	she will be able to uplift her six relatives and make your family wealthy and noble.
['ZH_T50_2063_001:0935a19_9']	生死大苦海向得其邊。	生死大苦海向得其邊。	In the great suffering sea of birth and death, she has just reached the shore.
['ZH_T50_2063_001:0935a19_14']	忡還許之。	忡還許之。	Chong then agreed.
['ZH_T50_2063_001:0935a20_8']	首便剪落從澄乃淨撿尼受戒。	首便剪落從澄乃淨撿尼受戒。	Huiyan immediately shaved her head and followed Shi Huiyan to receive the precepts.
['ZH_T50_2063_001:0935a20_13']	立建賢寺。	立建賢寺。	She established Jianxian Temple.
['ZH_T50_2063_001:0935a21_14']	澄以石勒所遺剪花納七條衣及象鼻澡灌與之。	澄以石勒所遺剪花納七條衣及象鼻澡灌與之。	Shi Huiyan gave her the seven-piece robe made of cut-up flower-patterned silk and the elephant-nosed water vessel that were left by Shi Le.
['ZH_T50_2063_001:0935a22_5']	博覽群籍經目必誦。	博覽群籍經目必誦。	She extensively studied various scriptures and could recite them upon reading.
['ZH_T50_2063_001:0935a22_14']	思致淵深神照詳遠。	思致淵深神照詳遠。	Her thoughts were profound and her spiritual insights were detailed and far-reaching.
['ZH_T50_2063_001:0935a23_4']	一時道學莫不宗焉。	一時道學莫不宗焉。	At that time, no one in the study of the Way did not revere her.
['ZH_T50_2063_001:0935a23_14']	因其出家者二百餘人。	因其出家者二百餘人。	More than two hundred people renounced the householder's life because of her.
['ZH_T50_2063_001:0935a24_3']	又造五六精舍。	又造五六精舍。	She also built five or six monasteries.
['ZH_T50_2063_001:0935a24_12']	匪憚勤苦皆得修立。	匪憚勤苦皆得修立。	She did not avoid hardship and was able to establish them all.
['ZH_T50_2063_001:0935a24_17']	石虎敬之。	石虎敬之。	Shi Hu respected her.
['ZH_T50_2063_001:0935a25_11']	擢父忡為黃門侍郎清河太守。	擢父忡為黃門侍郎清河太守。	He promoted her father Chong to Gentleman-Consultant and Governor of Qinghe.
['ZH_T50_2063_001:0935a27_2']	3 司州西寺智賢尼傳司州西寺智賢尼傳三智賢。	3 司州西寺智賢尼傳司州西寺智賢尼傳三智賢。	Biography of Nun Zhixian of Xisi Temple in Sizhou, Part 3 Zhixian.
['ZH_T50_2063_001:0935a27_6']	本姓趙。	本姓趙。	Originally surnamed Zhao.
['ZH_T50_2063_001:0935a27_11']	常山人也。	常山人也。	A person from Changshan.
['ZH_T50_2063_001:0935a27_18']	父珍扶柳縣令。	父珍扶柳縣令。	His father Zhen was the magistrate of Fuliu County.
['ZH_T50_2063_001:0935a28_8']	賢幼有雅操志槩貞立。	賢幼有雅操志槩貞立。	Xian had a simple and upright character since childhood, with a sincere and determined will.
['ZH_T50_2063_001:0935a28_17']	及在緇衣戒行修備。	及在緇衣戒行修備。	After becoming a Buddhist monk, his precepts and conduct were well-practiced.
['ZH_T50_2063_001:0935a29_7']	神情凝遠曠然不雜。	神情凝遠曠然不雜。	His spirit was clear and far-reaching, aloof and unmixed.
['ZH_T50_2063_001:0935b01_2']	太守杜󰊉篤信黃老憎愱釋種。	太守杜󰊉篤信黃老憎愱釋種。	The prefect Du Yu sincerely believed in Laozi and hated the Buddhist order.
['ZH_T50_2063_001:0935b01_11']	符下諸寺剋日簡汰。	符下諸寺剋日簡汰。	He issued an edict to all temples, setting a date to select and eliminate [monks].
['ZH_T50_2063_001:0935b02_1']	制格高峻非凡所行。	制格高峻非凡所行。	The standards set were high and strict, not within the reach of ordinary people.
['ZH_T50_2063_001:0935b02_11']	年少怖懼皆望風奔駭。	年少怖懼皆望風奔駭。	The young monks were frightened and fled in all directions.
['ZH_T50_2063_001:0935b03_3']	唯賢獨無懼容興居自若。	唯賢獨無懼容興居自若。	Only Xian had no fear on his face and lived as usual.
['ZH_T50_2063_001:0935b03_13']	集城外射堂皆是耆德。	集城外射堂皆是耆德。	They gathered at the archery hall outside the city, all of them were elders.
['ZH_T50_2063_001:0935b04_7']	簡試之日尼眾盛壯唯賢而已。	簡試之日尼眾盛壯唯賢而已。	On the day of the selection, the nuns were all young and strong, with only Xian remaining.
['ZH_T50_2063_001:0935b04_14']	󰊉先試賢以格。	󰊉先試賢以格。	Yu first tested Xian with the standards.
['ZH_T50_2063_001:0935b04_19']	格皆有餘。	格皆有餘。	The standards were all exceeded.
['ZH_T50_2063_001:0935b05_9']	賢儀觀清雅辭吐辯麗。	賢儀觀清雅辭吐辯麗。	Xian's appearance was elegant and refined, and his speech was eloquent and beautiful.
['ZH_T50_2063_001:0935b06_1']	󰊉密挾邪心逼賢獨住。	󰊉密挾邪心逼賢獨住。	Yu secretly harbored evil intentions and forced Xian to stay alone.
['ZH_T50_2063_001:0935b06_11']	賢識其意誓不毀戒法。	賢識其意誓不毀戒法。	Xian knew his intentions and vowed not to defile the Dharma of precepts.
['ZH_T50_2063_001:0935b07_2']	不苟存身命抗言拒之。	不苟存身命抗言拒之。	She would not preserve her life at the expense of violating the precepts, and spoke out to reject him.
['ZH_T50_2063_001:0935b07_13']	󰊉怒以刀斫賢二十餘瘡。	󰊉怒以刀斫賢二十餘瘡。	4. The angry man used a knife to cut more than twenty wounds on the virtuous one.
['ZH_T50_2063_001:0935b07_18']	悶絕躄地。	悶絕躄地。	He fainted and fell to the ground.
