segmentnr	original	analyzed	folio	translated
['ZH_T15_0586_002:0040c11_21']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T15_0586_002:0040c12_3']	「梵天！	「梵天！	002	Brahma Heaven!
['ZH_T15_0586_002:0040c15_15']	如來說過去法、說未來現在法，說垢淨法，說世間、出世間法，說有罪、無罪法，說有漏、無漏法，說有為、無為法，說我、人、眾生、壽命法，說得證法，說生死、涅槃法。	如來說過去法、說未來現在法，說垢淨法，說世間、出世間法，說有罪、無罪法，說有漏、無漏法，說有為、無為法，說我、人、眾生、壽命法，說得證法，說生死、涅槃法。	002	The Tathāgata speaks of past dharmas, future and present dharmas, defiled and pure dharmas, worldly and world-transcending dharmas, dharmas with and without faults, dharmas with and without outflows, conditioned and unconditioned dharmas, dharmas of self, person, sentient being, and life, dharmas of attaining realization, and dharmas of birth and death and nirvāṇa.
['ZH_T15_0586_002:0040c15_18']	梵天！	梵天！	002	Brahmā!
['ZH_T15_0586_002:0040c16_14']	當知是諸言說，如幻人說，無決定故；	當知是諸言說，如幻人說，無決定故；	002	You should know that all these teachings are like the teachings of an illusory person, because they are not definite;
['ZH_T15_0586_002:0040c17_4']	如夢中說，虛妄見故；	如夢中說，虛妄見故；	002	like teachings in a dream, because they are falsely seen;
['ZH_T15_0586_002:0040c17_14']	如響聲說，從空出故；	如響聲說，從空出故；	002	like teachings of an echo, because they come from emptiness;
['ZH_T15_0586_002:0040c18_2']	說如影，眾緣合故；	說如影，眾緣合故；	002	teachings like a shadow, because they are a combination of many conditions;
['ZH_T15_0586_002:0040c18_14']	說如鏡中像，因不入鏡故；	說如鏡中像，因不入鏡故；	002	teachings like a reflection in a mirror, because the cause does not enter the mirror;
['ZH_T15_0586_002:0040c19_3']	說如野馬，顛倒見故；	說如野馬，顛倒見故；	002	teachings like a mirage, because they are inverted views;
['ZH_T15_0586_002:0040c19_13']	說如虛空，無生滅故。	說如虛空，無生滅故。	002	teachings like space, because they are neither produced nor extinguished.
['ZH_T15_0586_002:0040c20_10']	當知是說為無所說，諸法相不可說故。	當知是說為無所說，諸法相不可說故。	002	You should know that these teachings are no teachings, because the characteristics of dharmas cannot be taught.
['ZH_T15_0586_002:0040c20_13']	梵天！	梵天！	002	Brahmā!🔽Here is the corrected and aligned text:
['ZH_T15_0586_002:0040c22_1']	若菩薩能知此諸說者，雖有一切言說，而於諸法無所貪著；	若菩薩能知此諸說者，雖有一切言說，而於諸法無所貪著；	002	If bodhisattvas can understand these teachings, then although there are all kinds of expressions, they do not become attached to any dharmas;
['ZH_T15_0586_002:0040c22_12']	以不貪著故得無礙辯才；	以不貪著故得無礙辯才；	002	because of non-attachment, they attain unobstructed eloquence;
['ZH_T15_0586_002:0040c24_10']	以是辯才，若恒河沙劫說法無盡無礙，諸有言說不壞法性，亦復不著不壞法性。	以是辯才，若恒河沙劫說法無盡無礙，諸有言說不壞法性，亦復不著不壞法性。	002	with this eloquence, even if they expound the Dharma for as many eons as there are sands in the Ganges River, it is inexhaustible and unobstructed, and all expressions do not destroy the nature of dharmas, and they also do not become attached to the non-destruction of the nature of dharmas.
['ZH_T15_0586_002:0040c24_13']	梵天！	梵天！	002	Brahma Heaven!
['ZH_T15_0586_002:0040c25_1']	是名如來說也。	是名如來說也。	002	This is called the Tathāgata's teachings.
['ZH_T15_0586_002:0040c25_6']	」梵天言：	」梵天言：	002	Brahma Heaven said:
['ZH_T15_0586_002:0040c25_10']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T15_0586_002:0040c25_15']	何謂隨宜？	何謂隨宜？	002	What is meant by 'according to what is appropriate'?
['ZH_T15_0586_002:0040c25_19']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T15_0586_002:0040c26_9']	「如來或垢法說淨，淨法說垢。	「如來或垢法說淨，淨法說垢。	002	The Tathāgata sometimes says that defiled dharmas are pure, and pure dharmas are defiled.
['ZH_T15_0586_002:0040c27_3']	菩薩於此應知如來隨宜所說。	菩薩於此應知如來隨宜所說。	002	Bodhisattvas should understand that this is the Tathāgata's teachings according to what is appropriate.
['ZH_T15_0586_002:0040c27_6']	梵天！	梵天！	002	Brahma Heaven!
['ZH_T15_0586_002:0040c27_13']	何謂垢法說淨？	何謂垢法說淨？	002	What is meant by 'defiled dharmas are said to be pure'?
['ZH_T15_0586_002:0040c28_1']	不得垢法性故。	不得垢法性故。	002	Because the nature of defiled dharmas cannot be obtained.
['ZH_T15_0586_002:0040c28_8']	何謂淨法說垢？	何謂淨法說垢？	002	What is meant by 'pure dharmas are said to be defiled'?
['ZH_T15_0586_002:0040c28_14']	貪著淨法故。	貪著淨法故。	002	Because of attachment to pure dharmas.
['ZH_T15_0586_002:0040c28_19']	又，梵天！	又，梵天！	002	Moreover, Brahma Heaven!
['ZH_T15_0586_002:0041a01_3']	我說布施即是涅槃，凡人無智不能善解隨宜所說。	我說布施即是涅槃，凡人無智不能善解隨宜所說。	002	I say that giving is nirvāṇa. Ordinary people are without wisdom and are unable to skillfully understand the expedient teachings.
['ZH_T15_0586_002:0041a01_11']	菩薩應如是思量：	菩薩應如是思量：	002	Bodhisattvas should contemplate in this way:
['ZH_T15_0586_002:0041a02_5']	『布施後得大富，此中無法可得；	『布施後得大富，此中無法可得；	002	'After giving, one attains great wealth, but there is no dharma to be attained within this;
['ZH_T15_0586_002:0041a03_18']	從一念至一念，若不從一念至一念即是諸法實相，諸法實相即是涅槃。	從一念至一念，若不從一念至一念即是諸法實相，諸法實相即是涅槃。	002	from one thought to one thought, if not from one thought to one thought, then it is the true nature of all dharmas, and the true nature of all dharmas is nirvāṇa.'
['ZH_T15_0586_002:0041a04_11']	』持戒是涅槃，不作不起故；	』持戒是涅槃，不作不起故；	002	Upholding precepts is nirvāṇa, because one does not create or give rise to [afflictions];
['ZH_T15_0586_002:0041a05_3']	忍辱是涅槃，念念滅故；	忍辱是涅槃，念念滅故；	002	forbearance is nirvāṇa, because [afflictions] are extinguished moment by moment;
['ZH_T15_0586_002:0041a05_14']	精進是涅槃，無所取故；	精進是涅槃，無所取故；	002	diligence is nirvāṇa, because there is nothing to grasp;
['ZH_T15_0586_002:0041a06_6']	禪定是涅槃，不貪味故；	禪定是涅槃，不貪味故；	002	meditative concentration is nirvāṇa, because one does not crave the taste [of meditative states];
['ZH_T15_0586_002:0041a06_17', 'ZH_T15_0586_002:0041a07_9']	智慧是涅槃，不得相故；🔽貪欲是實際，法性無欲故；	智慧是涅槃，不得相故； 貪欲是實際，法性無欲故；	002	wisdom is nirvāṇa, because one does not grasp at characteristics;🔽desire is the ultimate reality, because the nature of dharmas is without desire;
['ZH_T15_0586_002:0041a08_1']	瞋恚是實際，法性無瞋故；	瞋恚是實際，法性無瞋故；	002	anger is the ultimate reality, because the nature of dharmas is without anger;
['ZH_T15_0586_002:0041a08_13']	愚癡是實際，法性無癡故；	愚癡是實際，法性無癡故；	002	delusion is the ultimate reality, because the nature of dharmas is without delusion;
['ZH_T15_0586_002:0041a09_5']	生死是涅槃，無退無生故；	生死是涅槃，無退無生故；	002	birth and death is nirvāṇa, because there is no regression or rebirth;
['ZH_T15_0586_002:0041a09_16', 'ZH_T15_0586_002:0041a10_8']	涅槃是生死，以貪著故；🔽實語是虛妄，生語見故；	涅槃是生死，以貪著故； 實語是虛妄，生語見故；	002	Nirvana is samsara, because of attachment;🔽Truth is false, because of giving rise to views of speech;
['ZH_T15_0586_002:0041a11_2']	虛妄是實語，為增上慢人故。	虛妄是實語，為增上慢人故。	002	Falsehood is truth, for those with a sense of superiority.
['ZH_T15_0586_002:0041a11_8']	「又，梵天！	「又，梵天！	002	Moreover, Brahma Heaven!
['ZH_T15_0586_002:0041a12_4', 'ZH_T15_0586_002:0041a12_15']	如來以隨宜故，或自說我，是說常邊者；🔽或自說我，是說斷邊者；	如來以隨宜故，或自說我，是說常邊者； 或自說我，是說斷邊者；	002	The Tathagata, in accordance with what is appropriate, sometimes speaks of himself as being at the extreme of permanence;🔽Sometimes he speaks of himself as being at the extreme of annihilation;
['ZH_T15_0586_002:0041a13_7', 'ZH_T15_0586_002:0041a13_17']	或自說我，是說無作者；🔽或自說我，是邪見者；	或自說我，是說無作者； 或自說我，是邪見者；	002	Sometimes he speaks of himself as being without an agent;🔽Sometimes he speaks of himself as having wrong views;
['ZH_T15_0586_002:0041a14_7']	或自說我，是不信者；	或自說我，是不信者；	002	Sometimes he speaks of himself as being without faith;
['ZH_T15_0586_002:0041a14_19']	或自說我，是不知報恩者；	或自說我，是不知報恩者；	002	Sometimes he speaks of himself as not knowing how to repay kindness;
['ZH_T15_0586_002:0041a15_8']	或自說我，是食吐者；	或自說我，是食吐者；	002	Sometimes he speaks of himself as eating vomit;
['ZH_T15_0586_002:0041a15_18']	或自說我，是不受者。	或自說我，是不受者。	002	Sometimes he speaks of himself as being unreceptive.
['ZH_T15_0586_002:0041a17_7']	如來無有如此諸事，當知是為隨宜所說，欲令眾生捨增上慢故。	如來無有如此諸事，當知是為隨宜所說，欲令眾生捨增上慢故。	002	The Tathagata has none of these things. You should know that this is what is spoken of in accordance with what is appropriate. It is in order to cause sentient beings to abandon their sense of superiority.
['ZH_T15_0586_002:0041a19_4', 'ZH_T15_0586_002:0041a20_4', 'ZH_T15_0586_002:0041a21_3']	若菩薩善通達如來隨宜說者，若聞佛出則便信受，示眾生善業色身果報故；🔽若聞佛不出亦信受，知是諸佛法性身故；🔽若聞佛說法亦信受，為喜樂文字眾生故；	若菩薩善通達如來隨宜說者，若聞佛出則便信受，示眾生善業色身果報故； 若聞佛不出亦信受，知是諸佛法性身故； 若聞佛說法亦信受，為喜樂文字眾生故；	002	If a bodhisattva skillfully penetrates the Tathāgata's expedient teachings, then whether hearing that the Buddha appears in the world or that the Buddha does not appear in the world, he will believe and accept both. This is because he demonstrates to sentient beings the fruition of good karmic deeds and the physical body.
['ZH_T15_0586_002:0041a22_5', 'ZH_T15_0586_002:0041a23_5']	若聞佛不說法亦信受，知諸法位性不可說故；🔽若聞有涅槃亦信受，滅顛倒所起煩惱故；	若聞佛不說法亦信受，知諸法位性不可說故； 若聞有涅槃亦信受，滅顛倒所起煩惱故；	002	Whether hearing that the Buddha expounds the Dharma or that the Buddha does not expound the Dharma, he will believe and accept both. This is because he delights in the Dharma for those sentient beings who delight in words.
['ZH_T15_0586_002:0041a24_3', 'ZH_T15_0586_002:0041a24_18']	若聞無涅槃亦信受，諸法無生滅相故；🔽若聞有眾生亦信受，入世諦門故；	若聞無涅槃亦信受，諸法無生滅相故； 若聞有眾生亦信受，入世諦門故；	002	Whether hearing that there is nirvāṇa or that there is no nirvāṇa, he will believe and accept both. This is because he knows that the nature of all dharmas is beyond verbal expression.🔽Whether hearing that there are sentient beings or that there are no sentient beings, he will believe and accept both. This is because he enters the gate of conventional truth.
['ZH_T15_0586_002:0041a25_13']	若聞無眾生亦信受，入第一義故。	若聞無眾生亦信受，入第一義故。	002	Whether hearing that there are sentient beings or that there are no sentient beings, he will believe and accept both. This is because he enters the ultimate truth.
['ZH_T15_0586_002:0041a25_16']	梵天！	梵天！	002	Brahmā!🔽The bodhisattva who skillfully understands the Tathāgata's expedient teachings will have no doubts or fears regarding any sounds and will be able to benefit innumerable sentient beings.
['ZH_T15_0586_002:0041a27_10']	菩薩如是善知如來隨宜所說，於諸音聲無疑無畏，亦能利益無量眾生。	菩薩如是善知如來隨宜所說，於諸音聲無疑無畏，亦能利益無量眾生。	002	Here is the corrected and aligned text:
['ZH_T15_0586_002:0041a28_3']	」「世尊！	」「世尊！	002	World-Honored One!
['ZH_T15_0586_002:0041a28_8']	何謂方便？	何謂方便？	002	What is meant by skillful means?
['ZH_T15_0586_002:0041a28_12']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T15_0586_002:0041b07_6']	「如來為眾生說布施得大富，持戒得生天，忍辱得端正，精進得具諸功德，禪定得法喜，智慧得捨諸煩惱，多聞得智慧故，行十善道得人天福樂故，慈悲喜捨得生梵世故，禪定得如實智慧故，如實智慧得道果故，學地得無學地故，辟支佛地得消諸供養故，佛地得無量智慧故，涅槃得滅一切苦惱故。	「如來為眾生說布施得大富，持戒得生天，忍辱得端正，精進得具諸功德，禪定得法喜，智慧得捨諸煩惱，多聞得智慧故，行十善道得人天福樂故，慈悲喜捨得生梵世故，禪定得如實智慧故，如實智慧得道果故，學地得無學地故，辟支佛地得消諸供養故，佛地得無量智慧故，涅槃得滅一切苦惱故。	002	The Tathāgata teaches sentient beings that giving leads to great wealth, upholding precepts leads to rebirth in the heavens, patience leads to a handsome appearance, vigor leads to the attainment of various merits, meditation leads to the joy of the Dharma, wisdom leads to the abandonment of afflictions, and much learning leads to the attainment of wisdom. By practicing the ten wholesome deeds, one attains the bliss of humans and gods. By loving-kindness, compassion, joy, and equanimity, one is reborn in the Brahma world. By meditation, one attains the wisdom of suchness. By the wisdom of suchness, one attains the fruits of the path. By the stage of learning, one attains the stage of no-more-learning. By the stage of pratyekabuddhas, one is able to consume offerings. By the stage of buddhas, one attains immeasurable wisdom. By nirvāṇa, one puts an end to all suffering and distress.
['ZH_T15_0586_002:0041b07_9']	梵天！	梵天！	002	Brahmā!
['ZH_T15_0586_002:0041b08_4']	我如是方便為眾生讚說是法。	我如是方便為眾生讚說是法。	002	I use such skillful means to praise and teach this Dharma for the sake of sentient beings.
['ZH_T15_0586_002:0041b13_13']	如來實不得我、人、眾生、壽命者，亦不得施、亦不得慳，亦不得戒、亦不得毀戒，亦不得忍辱、亦不得瞋恚，亦不得精進、亦不得懈怠，亦不得禪定、亦不得亂心，亦不得智慧、亦不得智慧果，亦不得菩提、亦不得涅槃，亦不得苦、亦不得樂。	如來實不得我、人、眾生、壽命者，亦不得施、亦不得慳，亦不得戒、亦不得毀戒，亦不得忍辱、亦不得瞋恚，亦不得精進、亦不得懈怠，亦不得禪定、亦不得亂心，亦不得智慧、亦不得智慧果，亦不得菩提、亦不得涅槃，亦不得苦、亦不得樂。	002	The Tathāgata truly does not attain self, person, sentient being, or life, and also does not attain giving, nor does he attain stinginess, nor does he attain precepts, nor does he attain violation of precepts, nor does he attain patience, nor does he attain anger, nor does he attain vigor, nor does he attain laziness, nor does he attain meditation, nor does he attain distraction, nor does he attain wisdom, nor does he attain the fruit of wisdom, nor does he attain enlightenment, nor does he attain nirvāṇa, nor does he attain suffering, nor does he attain happiness.
['ZH_T15_0586_002:0041b13_16']	梵天！	梵天！	002	Brahmā!
['ZH_T15_0586_002:0041b15_6']	若眾生聞是法者勤行精進，是人為何利故勤行精進不得是法？	若眾生聞是法者勤行精進，是人為何利故勤行精進不得是法？	002	If sentient beings hear this Dharma and diligently practice vigor, for what benefit does this person diligently practice vigor without attaining this Dharma?
['ZH_T15_0586_002:0041b17_11']	若須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提、乃至涅槃亦復不得。	若須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提、乃至涅槃亦復不得。	002	If it is the fruit of stream-entry, the fruit of once-returning, the fruit of non-returning, the fruit of arhatship, the path of pratyekabuddha, unsurpassed perfect enlightenment, up to nirvāṇa, it is also not attained.
['ZH_T15_0586_002:0041b17_14']	梵天！	梵天！	002	Brahmā!
['ZH_T15_0586_002:0041b18_5']	是名如來方便說法。	是名如來方便說法。	002	This is called the Tathāgata's skillful means of expounding the Dharma.
['ZH_T15_0586_002:0041b19_12']	菩薩於此方便說法中應勤精進，令諸眾生得於法利。	菩薩於此方便說法中應勤精進，令諸眾生得於法利。	002	Bodhisattvas should diligently make effort in this skillful means of expounding the Dharma, enabling sentient beings to attain the benefits of the Dharma.
['ZH_T15_0586_002:0041b19_17']	」「世尊！	」「世尊！	002	World-Honored One!
['ZH_T15_0586_002:0041b20_3']	何謂如來法門？	何謂如來法門？	002	What is called the Tathāgata's Dharma door?
['ZH_T15_0586_002:0041b20_7']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T15_0586_002:0041b21_2']	「眼是解脫門，耳、鼻、舌、身、意是解脫門。	「眼是解脫門，耳、鼻、舌、身、意是解脫門。	002	The eye is a door of liberation, the ear, nose, tongue, body, and mind are doors of liberation.
['ZH_T15_0586_002:0041b21_7']	所以者何？	所以者何？	002	Why is it so?
['ZH_T15_0586_002:0041b21_23']	眼——空、無我、無我所，性自爾；	眼——空、無我、無我所，性自爾；	002	The eye is empty, without self or anything pertaining to a self, its nature is such;
['ZH_T15_0586_002:0041b22_23']	耳、鼻、舌、身、意——空、無我、無我所，性自爾。	耳、鼻、舌、身、意——空、無我、無我所，性自爾。	002	the ear, nose, tongue, body, and mind are empty, without self or anything pertaining to a self, their nature is such.
['ZH_T15_0586_002:0041b22_26']	梵天！	梵天！	002	Brahma Heaven!
['ZH_T15_0586_002:0041b24_1']	當知諸入，皆入此解脫門，正行則不虛誑故；	當知諸入，皆入此解脫門，正行則不虛誑故；	002	You should know that all the sense bases enter this door of liberation, because correct practice is not deceptive;
['ZH_T15_0586_002:0041b24_18']	色、聲、香、味、觸、法，亦復如是；	色、聲、香、味、觸、法，亦復如是；	002	form, sound, smell, taste, touch, and mental objects are also like this;
['ZH_T15_0586_002:0041b28_1']	一切諸法皆入是門，所謂空門、無相門、無作門、無生門、無滅門、無所從來門、無所從去門、無退門、無起門、性常清淨門、離自體門。	一切諸法皆入是門，所謂空門、無相門、無作門、無生門、無滅門、無所從來門、無所從去門、無退門、無起門、性常清淨門、離自體門。	002	All dharmas enter this gate, namely the gate of emptiness, the gate of signlessness, the gate of wishlessness, the gate of non-arising, the gate of non-ceasing, the gate of non-coming, the gate of non-going, the gate of non-retrogression, the gate of non-origination, the gate of the inherent purity, the gate of the separation from self-nature.
['ZH_T15_0586_002:0041b28_6']	又，梵天！	又，梵天！	002	Moreover, Brahma Heaven!
['ZH_T15_0586_002:0041c01_2']	如來於一切文字中示是解脫門。	如來於一切文字中示是解脫門。	002	The Tathagata shows this gate of liberation in all written words.
['ZH_T15_0586_002:0041c01_7']	所以者何？	所以者何？	002	Why is it so?
['ZH_T15_0586_002:0041c01_19']	諸文字無合無用，性鈍故。	諸文字無合無用，性鈍故。	002	Because all written words are without combination, without function, and are dull by nature.
['ZH_T15_0586_002:0041c02_2']	梵天！	梵天！	002	Brahma Heaven!
['ZH_T15_0586_002:0041c04_17']	當知如來於一切文字中，說聖諦、說解脫門，如來所說法無有垢，一切諸法皆入解脫令住涅槃，是名如來說法入於法門。	當知如來於一切文字中，說聖諦、說解脫門，如來所說法無有垢，一切諸法皆入解脫令住涅槃，是名如來說法入於法門。	002	You should know that the Tathagata, in all written words, speaks of the holy truth and speaks of the gate of liberation. The Dharma spoken by the Tathagata is without defilement. All dharmas enter liberation and abide in nirvana. This is called the Tathagata's Dharma-entry into the Dharma-gate.
['ZH_T15_0586_002:0041c05_9']	菩薩於此法門應當修學。	菩薩於此法門應當修學。	002	Bodhisattvas should cultivate and study in this Dharma-gate.
['ZH_T15_0586_002:0041c06_3']	」「世尊！	」「世尊！	002	World-Honored One!
['ZH_T15_0586_002:0041c06_8']	何謂大悲？	何謂大悲？	002	What is called great compassion?
['ZH_T15_0586_002:0041c06_12']	」佛言：	」佛言：	002	The Buddha said:
['ZH_T15_0586_002:0041c07_5']	「如來以三十二種大悲救護眾生。	「如來以三十二種大悲救護眾生。	002	The Tathāgata saves sentient beings with thirty-two kinds of great compassion.
['ZH_T15_0586_002:0041c07_11']	何等三十二？	何等三十二？	002	What are the thirty-two?
['ZH_T15_0586_002:0041c08_11']	一切法無我，而眾生不信不解，說有我生；	一切法無我，而眾生不信不解，說有我生；	002	All dharmas are without self, yet sentient beings do not believe or understand, speaking of the arising of a self;
['ZH_T15_0586_002:0041c09_1']	如來於此而起大悲。	如來於此而起大悲。	002	the Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c09_17']	一切諸法無眾生，而眾生說有眾生；	一切諸法無眾生，而眾生說有眾生；	002	All dharmas are without sentient beings, yet sentient beings speak of the existence of sentient beings;
['ZH_T15_0586_002:0041c10_7']	如來於此而起大悲。	如來於此而起大悲。	002	the Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c11_5']	一切法無壽命者，而眾生說有壽命者；	一切法無壽命者，而眾生說有壽命者；	002	All dharmas are without a life-force, yet sentient beings speak of the existence of a life-force;
['ZH_T15_0586_002:0041c11_14']	如來於此而起大悲。	如來於此而起大悲。	002	the Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c12_8']	一切法無人，而眾生說有人；	一切法無人，而眾生說有人；	002	All dharmas are without a person, yet sentient beings speak of the existence of a person;
['ZH_T15_0586_002:0041c12_17']	如來於此而起大悲。	如來於此而起大悲。	002	the Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c13_13']	一切法無所有，而眾生住於有見；	一切法無所有，而眾生住於有見；	002	All dharmas are inexistent, yet sentient beings abide in the view of existence;
['ZH_T15_0586_002:0041c14_3']	如來於此而起大悲。	如來於此而起大悲。	002	the Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c14_15']	一切法無住，而眾生有住；	一切法無住，而眾生有住；	002	All dharmas are without abiding, yet sentient beings have abiding;
['ZH_T15_0586_002:0041c15_5']	如來於此而起大悲。	如來於此而起大悲。	002	the Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c16_1']	一切法無歸處，而眾生樂於歸處；	一切法無歸處，而眾生樂於歸處；	002	All dharmas are without a place to return to, yet sentient beings delight in a place to return to;
['ZH_T15_0586_002:0041c16_10']	如來於此而起大悲。	如來於此而起大悲。	002	The Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c17_6']	一切法非我所，而眾生著於我所；	一切法非我所，而眾生著於我所；	002	All dharmas are not one's own, yet sentient beings are attached to what is their own;
['ZH_T15_0586_002:0041c17_15']	如來於此而起大悲。	如來於此而起大悲。	002	The Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c18_11']	一切法無所屬，而眾生計有所屬；	一切法無所屬，而眾生計有所屬；	002	All dharmas belong to no one, yet sentient beings think there is something to which they belong;
['ZH_T15_0586_002:0041c19_1']	如來於此而起大悲。	如來於此而起大悲。	002	The Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c19_15']	一切法無取相，而眾生有取相；	一切法無取相，而眾生有取相；	002	All dharmas are without grasping at characteristics, yet sentient beings have grasping at characteristics;
['ZH_T15_0586_002:0041c20_5']	如來於此而起大悲。	如來於此而起大悲。	002	The Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c20_19']	一切法無生，而眾生住於有生；	一切法無生，而眾生住於有生；	002	All dharmas are unborn, yet sentient beings abide in what is born;
['ZH_T15_0586_002:0041c21_8']	如來於此而起大悲。	如來於此而起大悲。	002	The Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c22_4']	一切法無退生，而眾生住於退生；	一切法無退生，而眾生住於退生；	002	All dharmas are without retrogressive birth, yet sentient beings abide in retrogressive birth;
['ZH_T15_0586_002:0041c22_13']	如來於此而起大悲。	如來於此而起大悲。	002	The Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c23_5']	一切法無垢，而眾生著垢；	一切法無垢，而眾生著垢；	002	All dharmas are without defilement, yet sentient beings are defiled;
['ZH_T15_0586_002:0041c23_14']	如來於此而起大悲。	如來於此而起大悲。	002	The Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c24_7']	一切法離染，而眾生有染；	一切法離染，而眾生有染；	002	All dharmas are free from attachment, yet sentient beings are attached;
['ZH_T15_0586_002:0041c24_16']	如來於此而起大悲。	如來於此而起大悲。	002	The Tathāgata gives rise to great compassion for this.
['ZH_T15_0586_002:0041c25_9']	一切法離瞋，而眾生有瞋；	一切法離瞋，而眾生有瞋；	002	All dharmas are free from anger, yet sentient beings have anger;
['ZH_T15_0586_002:0041c25_18']	如來於此而起大悲。	如來於此而起大悲。	002	The Tathāgata gives rise to great compassion for this.
