segmentnr	original	analyzed	translated
['T27n1545_166:0839b07_4']	三全四少分是有漏緣有漏。	三全四少分是有漏緣有漏。	Three wholes and four parts have contaminated objects and are contaminated.
['T27n1545_166:0839b07_14']	三少分是無漏緣無漏。	三少分是無漏緣無漏。	Three parts have uncontaminated objects and are uncontaminated.
['T27n1545_166:0839b08_4']	問此十想幾非有漏。	問此十想幾非有漏。	Question: Among these ten contemplations, how many are not contaminated?
['T27n1545_166:0839b08_10']	非不緣有漏。	非不緣有漏。	Not not taking contaminated objects?
['T27n1545_166:0839b08_17']	乃至廣作四句。	乃至廣作四句。	Extensively making four alternatives up to here.
['T27n1545_166:0839b09_8']	前第二句作此第一句。	前第二句作此第一句。	The second alternative above becomes the first alternative here.
['T27n1545_166:0839b09_18']	前第一句作此第二句。	前第一句作此第二句。	The first alternative above becomes the second alternative here.
['T27n1545_166:0839b10_9']	前第四句作此第三句。	前第四句作此第三句。	The fourth alternative above becomes the third alternative here.
['T27n1545_166:0839b11_1']	前第三句作此第四句。	前第三句作此第四句。	The third alternative above becomes the fourth alternative here.
['T27n1545_166:0839b11_7']	有為無為者。	有為無為者。	As for conditioned and unconditioned,
['T27n1545_166:0839b11_14']	一切皆是有為。	一切皆是有為。	all of them are conditioned.
['T27n1545_166:0839b12_2']	緣有為無為者。	緣有為無為者。	As for taking conditioned and unconditioned as objects,
['T27n1545_166:0839b12_9']	前七想緣有為。	前七想緣有為。	the first seven contemplations take conditioned [dharmas] as objects.
['T27n1545_166:0839b12_16']	後三想緣無為。	後三想緣無為。	The last three contemplations take unconditioned [dharmas] as objects.
['T27n1545_166:0839b13_6']	問此十想幾自性斷。	問此十想幾自性斷。	Question: How many of these ten contemplations are self-nature severed?
['T27n1545_166:0839b13_11', 'T27n1545_166:0839b14_1']	非所緣斷。🔽幾所緣斷非自性斷。	非所緣斷。 幾所緣斷非自性斷。	Not severed by object.🔽How many are severed by object but not severed by self-nature?
['T27n1545_166:0839b14_10']	幾自性斷亦所緣斷。	幾自性斷亦所緣斷。	How many are severed by both self-nature and object?
['T27n1545_166:0839b14_16']	幾非自性斷。	幾非自性斷。	How many are neither severed by self-nature,
['T27n1545_166:0839b15_3']	亦非所緣斷。	亦非所緣斷。	Nor severed by object?
['T27n1545_166:0839b15_15']	答三少分自性斷非所緣斷。	答三少分自性斷非所緣斷。	Answer: Three are partially severed by self-nature but not severed by object.
['T27n1545_166:0839b16_7']	四少分所緣斷非自性斷。	四少分所緣斷非自性斷。	Four are partially severed by object but not severed by self-nature.
['T27n1545_166:0839b17_3']	三全四少分亦自性斷亦所緣斷。	三全四少分亦自性斷亦所緣斷。	Three are completely severed by both self-nature and object, and four are partially severed by both self-nature and object.
['T27n1545_166:0839b17_16']	三少分非自性斷亦非所緣斷。	三少分非自性斷亦非所緣斷。	Three are partially neither severed by self-nature nor severed by object.
['T27n1545_166:0839b18_8']	問此十想幾非自性斷。	問此十想幾非自性斷。	Question: How many of these ten contemplations are not severed by self-nature,
['T27n1545_166:0839b18_14']	非不所緣斷。	非不所緣斷。	But not not severed by object?
['T27n1545_166:0839b19_3']	乃至廣作四句。	乃至廣作四句。	And so on, extensively making four statements.
['T27n1545_166:0839b19_13']	前第二句作此第一句。	前第二句作此第一句。	The second statement in the previous [question] becomes the first statement here.
['T27n1545_166:0839b20_5']	前第一句作此第二句。	前第一句作此第二句。	The first statement in the previous [question] becomes the second statement here.
['T27n1545_166:0839b20_15']	前第四句作此第三句。	前第四句作此第三句。	The fourth statement in the previous [question] becomes the third statement here.
['T27n1545_166:0839b21_6']	前第三句作此第四句。	前第三句作此第四句。	The third statement in the previous [question] becomes the fourth statement here.
['T27n1545_166:0839b22_7']	問此十想幾是轉。	問此十想幾是轉。	Question: How many of these ten contemplations are transforming?
['T27n1545_166:0839b22_12']	幾是隨轉。	幾是隨轉。	How many are following?
['T27n1545_166:0839b22_17']	答三是轉。	答三是轉。	Answer: Three are transforming.
['T27n1545_166:0839b23_2']	謂不淨想。	謂不淨想。	Namely, the thought of impurity.
['T27n1545_166:0839b23_6']	厭食想。	厭食想。	The thought of disgust with food.
['T27n1545_166:0839b23_9']	死想。	死想。	The thought of death.
['T27n1545_166:0839b23_15']	餘七是隨轉。	餘七是隨轉。	The remaining seven are concomitant.
['T27n1545_166:0839b24_6']	問若爾何想轉時幾想隨轉。	問若爾何想轉時幾想隨轉。	Question: If so, when which thought is in operation, how many thoughts are concomitant?
['T27n1545_166:0839b24_16']	答不淨想厭食想轉時。	答不淨想厭食想轉時。	Answer: When the thought of impurity and the thought of disgust with food are in operation,
['T27n1545_166:0839b25_3']	各四想隨轉。	各四想隨轉。	each four thoughts are concomitant.
['T27n1545_166:0839b25_13']	謂一切世間不可樂想。	謂一切世間不可樂想。	Namely, the thought that all in the world is not enjoyable,
['T27n1545_166:0839b25_19']	及斷離滅想。	及斷離滅想。	and the thought of cutting off, separation, and cessation.
['T27n1545_166:0839b26_4']	死想轉時。	死想轉時。	When the thought of death is in operation,
['T27n1545_166:0839b26_9']	七想隨轉。	七想隨轉。	seven thoughts are concomitant.
['T27n1545_166:0839b26_14']	謂無常想。	謂無常想。	Namely, the thought of impermanence,
['T27n1545_166:0839b26_19']	無常苦想。	無常苦想。	the thought of suffering in impermanence,
['T27n1545_166:0839b27_3']	苦無我想。	苦無我想。	the thought of non-self in suffering,
['T27n1545_166:0839b27_12']	一切世間不可樂想。	一切世間不可樂想。	the thought that all in the world is not enjoyable,
['T27n1545_166:0839b27_18']	及斷離滅想。	及斷離滅想。	and the thought of cutting off, separation, and cessation.
['T27n1545_166:0839b28_10']	云何不淨想轉時四想隨轉。	云何不淨想轉時四想隨轉。	How is it that when the thought of impurity is in operation, four thoughts are concomitant?
['T27n1545_166:0839b29_2']	謂修行者起不淨想時。	謂修行者起不淨想時。	Namely, when the practitioner gives rise to the thought of impurity,
['T27n1545_166:0839b29_11']	先往塚間觀不淨相。	先往塚間觀不淨相。	he first goes to a charnel ground to contemplate the signs of impurity,
['T27n1545_166:0839c01_4', 'T27n1545_166:0839c01_18']	所謂死屍青瘀膖脹膿爛。🔽或虫獸食噉血肉狼藉支節分離。	所謂死屍青瘀膖脹膿爛。 或虫獸食噉血肉狼藉支節分離。	namely, a dead body that is bluish and swollen, festering and rotting,🔽or being eaten by worms and beasts, with blood and flesh scattered and the limbs separated.
['T27n1545_166:0839c02_5']	或肉盡筋連。	或肉盡筋連。	Or the flesh is gone and only the sinews remain,
['T27n1545_166:0839c02_14']	唯觀骨鎖次第連接。	唯觀骨鎖次第連接。	only observing the skeleton connected in sequence.
['T27n1545_166:0839c03_9']	取是相已至一近處閉目思惟。	取是相已至一近處閉目思惟。	Having taken these characteristics, go to a secluded place and close your eyes to contemplate.
['T27n1545_166:0839c04_1']	若皆分明現前者善。	若皆分明現前者善。	If they all appear clearly, it is good.
['T27n1545_166:0839c04_10']	若不明了當更往觀。	若不明了當更往觀。	If they are unclear, go and observe again.
['T27n1545_166:0839c04_13']	如此。	如此。	In this way.
['T27n1545_166:0839c05_1']	善觀不淨相已。	善觀不淨相已。	Having well observed the characteristics of impurity,
['T27n1545_166:0839c05_10']	疾還所止洗足敷座。	疾還所止洗足敷座。	quickly return to your dwelling, wash your feet, and sit on your seat.
['T27n1545_166:0839c06_1', 'T27n1545_166:0839c06_11']	結跏趺坐調滑身心。🔽令身心柔軟身心堪能。	結跏趺坐調滑身心。 令身心柔軟身心堪能。	Sit cross-legged and regulate your body and mind.
['T27n1545_166:0839c07_1']	身心無熱身心離蓋。	身心無熱身心離蓋。	Make your body and mind pliable, capable, and free from heat. Make your body and mind free from hindrances.
['T27n1545_166:0839c07_10']	既令身心離諸蓋已。	既令身心離諸蓋已。	Having made your body and mind free from hindrances,
['T27n1545_166:0839c08_1', 'T27n1545_166:0839c08_7']	取先外相以方己身。🔽如彼此亦爾。	取先外相以方己身。 如彼此亦爾。	take the external characteristics and apply them to your own body.🔽Just as it is here, it is also like that.
['T27n1545_166:0839c08_13']	如此彼亦爾。	如此彼亦爾。	Just as it is here, it is also like that.
['T27n1545_166:0839c09_7', 'T27n1545_166:0839c09_16']	謂我此身具有如前諸不淨相。🔽因於足骨以拄踝骨。	謂我此身具有如前諸不淨相。 因於足骨以拄踝骨。	That is to say, this body of mine is endowed with the aforementioned characteristics of impurity.🔽The foot bones support the ankle bones.
['T27n1545_166:0839c10_7', 'T27n1545_166:0839c10_16']	因於踝骨以拄脛骨。🔽因於脛骨以拄膝骨。	因於踝骨以拄脛骨。 因於脛骨以拄膝骨。	The ankle bones support the shin bones.🔽The shin bones support the knee bones.
['T27n1545_166:0839c11_8', 'T27n1545_166:0839c12_2']	因於膝骨以拄髀骨。🔽因於髀骨以拄髖骨。	因於膝骨以拄髀骨。 因於髀骨以拄髖骨。	The knee bones support the thigh bones.🔽The thigh bones support the hip bones.
['T27n1545_166:0839c12_11']	因於髖骨以拄腰骨。	因於髖骨以拄腰骨。	The hip bones support the waist bones.
['T27n1545_166:0839c13_3']	因於腰骨以拄脊骨。	因於腰骨以拄脊骨。	The waist bones support the spine bones.
['T27n1545_166:0839c13_12', 'T27n1545_166:0839c14_3', 'T27n1545_166:0839c14_12']	因於脊骨傍連肋骨。🔽又因手骨以拄肘骨。🔽因於肘骨以拄臂骨。	因於脊骨傍連肋骨。 又因手骨以拄肘骨。 因於肘骨以拄臂骨。	The spine bones are connected to the rib bones on the sides.🔽The hand bones support the elbow bones.🔽The elbow bones support the arm bones.
['T27n1545_166:0839c15_3', 'T27n1545_166:0839c15_12']	因於臂骨以拄肩骨。🔽因於肩骨以拄脊骨。	因於臂骨以拄肩骨。 因於肩骨以拄脊骨。	The arm bones support the shoulder bones.🔽The shoulder bones support the spine bones.
['T27n1545_166:0839c16_3', 'T27n1545_166:0839c16_12']	復因脊骨以拄項骨。🔽因於項骨以拄頷輪。	復因脊骨以拄項骨。 因於項骨以拄頷輪。	The spine bones support the neck bones.🔽The neck bones support the jawbone.
['T27n1545_166:0839c17_3']	因於頷輪以拄齒鬘。	因於頷輪以拄齒鬘。	The jawbone supports the teeth and skull.
['T27n1545_166:0839c17_16']	上有髑髏於此身中骨鎖次第。	上有髑髏於此身中骨鎖次第。	There are bones and chains in this body in this order.
['T27n1545_166:0839c18_7']	善取相已繫念眉間。	善取相已繫念眉間。	After skillfully observing the characteristics, focus the mind between the eyebrows.
['T27n1545_166:0839c18_16']	然其所樂有廣有略。	然其所樂有廣有略。	However, there are broad and concise preferences.
['T27n1545_166:0839c19_11']	若樂略者即從眉間入身念住。	若樂略者即從眉間入身念住。	If one prefers the concise, then from between the eyebrows enter the mindfulness of the body.
['T27n1545_166:0839c20_3']	從身念住入受念住。	從身念住入受念住。	From the mindfulness of the body, enter the mindfulness of feelings.
['T27n1545_166:0839c20_12']	從受念住入心念住。	從受念住入心念住。	From the mindfulness of feelings, enter the mindfulness of mind.
['T27n1545_166:0839c21_11']	從心念住入法念住若樂廣者從眉間起。	從心念住入法念住若樂廣者從眉間起。	From the mindfulness of mind, enter the mindfulness of dharmas. If one prefers the broad, then arise from between the eyebrows.
['T27n1545_166:0839c22_3']	復觀髑髏齒鬘頷輪。	復觀髑髏齒鬘頷輪。	Again, observe the teeth, jawbone, and skull.
['T27n1545_166:0839c22_12']	次第觀察乃至足骨。	次第觀察乃至足骨。	Observe in sequence up to the foot bones.
['T27n1545_166:0839c23_3']	次由勝解作意力故。	次由勝解作意力故。	Next, by the power of the mind of resolve,
['T27n1545_166:0839c23_13']	令所觀骨鎖漸增漸廣。	令所觀骨鎖漸增漸廣。	cause the observed skeleton to gradually increase and expand,
['T27n1545_166:0839c24_16']	遍滿一床一房一院一僧伽藍一村一田一城一國。	遍滿一床一房一院一僧伽藍一村一田一城一國。	filling an entire bed, a room, a courtyard, a monastery, a village, a field, a city, a country,
['T27n1545_166:0839c25_9']	乃至大海邊際所有大地。	乃至大海邊際所有大地。	up to the entire great earth to the edge of the great ocean.
['T27n1545_166:0839c25_18']	皆為白骨周匝遍滿。	皆為白骨周匝遍滿。	All become white bones, filling everywhere.
['T27n1545_166:0839c26_8']	復以勝解作意力故。	復以勝解作意力故。	Again, by the power of the mind of resolve,
['T27n1545_166:0839c27_4']	從彼漸略捨大地骨觀於一國。	從彼漸略捨大地骨觀於一國。	gradually reduce and abandon the bones of the great earth, observing the bones of a country.
['T27n1545_166:0839c27_11', 'T27n1545_166:0839c28_3']	捨一國觀一城。🔽乃至捨一房觀一床。	捨一國觀一城。 乃至捨一房觀一床。	Abandoning the bones of a country, observe the bones of a city.🔽Up to abandoning the bones of a room, observe the bones of a bed.
['T27n1545_166:0839c28_12']	復捨一床所有骨相。	復捨一床所有骨相。	Again, abandon the bones of the bed,
['T27n1545_166:0839c28_17']	但觀身骨。	但觀身骨。	only observing the bones of one's own body.
['T27n1545_166:0839c29_7']	謂觀足骨次觀踝骨。	謂觀足骨次觀踝骨。	That is, observe the bones of the feet, next observe the bones of the ankles,
['T27n1545_166:0839c29_12']	次觀脛骨。	次觀脛骨。	next observe the bones of the shins,
['T27n1545_166:0840a01_11']	乃至最後觀髑髏骨捨髑髏骨繫念眉間。	乃至最後觀髑髏骨捨髑髏骨繫念眉間。	up to the last, observe the bones of the skull. Abandoning the bones of the skull, focus the mind between the eyebrows.
['T27n1545_166:0840a02_7']	彼瑜伽師若於如是廣略自在。	彼瑜伽師若於如是廣略自在。	If the yoga practitioner is at ease with such expansion and reduction,
['T27n1545_166:0840a02_14']	是名不淨觀成。	是名不淨觀成。	this is called the accomplishment of the meditation on impurity.
['T27n1545_166:0840a03_6']	然此不淨觀有所緣少。	然此不淨觀有所緣少。	However, this meditation on impurity has a small object of observation,
['T27n1545_166:0840a03_11']	非自在少。	非自在少。	but not a small degree of mastery.
['T27n1545_166:0840a03_16']	應作四句。	應作四句。	There should be four alternatives.
['T27n1545_166:0840a04_6']	有所緣少非自在少。	有所緣少非自在少。	There is a small object of observation but not a small mastery.
['T27n1545_166:0840a04_16']	謂但思惟自身骨鎖相。	謂但思惟自身骨鎖相。	This refers to only contemplating the appearance of one's own skeleton,
['T27n1545_166:0840a05_5']	而能數數入出。	而能數數入出。	and being able to enter and exit [meditation] repeatedly.
['T27n1545_166:0840a05_16']	彼觀有自在少非所緣少。	彼觀有自在少非所緣少。	That contemplation has a small mastery but not a small object of observation.
['T27n1545_166:0840a06_8']	謂能思惟大地骨鎖相。	謂能思惟大地骨鎖相。	This refers to being able to contemplate the appearance of the skeleton of the great earth,
['T27n1545_166:0840a06_16']	而不能數數入出。	而不能數數入出。	but being unable to enter and exit [meditation] repeatedly.
['T27n1545_166:0840a07_5']	彼觀有自在少。	彼觀有自在少。	That contemplation has a small mastery.
['T27n1545_166:0840a07_10']	亦所緣少。	亦所緣少。	It also has a small object of observation.
['T27n1545_166:0840a08_2']	謂但思惟自身骨鎖相。	謂但思惟自身骨鎖相。	This refers to only contemplating the appearance of one's own skeleton,
['T27n1545_166:0840a08_10']	亦不能數數入出。	亦不能數數入出。	and also being unable to enter and exit [meditation] repeatedly.
['T27n1545_166:0840a08_18']	彼觀有非自在少。	彼觀有非自在少。	That contemplation has neither a small mastery
['T27n1545_166:0840a09_5']	亦非所緣少。	亦非所緣少。	nor a small object of observation.
['T27n1545_166:0840a09_15']	謂能思惟大地骨鎖相。	謂能思惟大地骨鎖相。	This refers to being able to contemplate the appearance of the skeleton of the great earth,
['T27n1545_166:0840a10_3']	亦能數數入出。	亦能數數入出。	and also being able to enter and exit [meditation] repeatedly.
['T27n1545_166:0840a10_11']	彼觀又此不淨觀。	彼觀又此不淨觀。	That contemplation. Moreover, this contemplation of impurity
['T27n1545_166:0840a10_17']	有所緣無量。	有所緣無量。	has an immeasurable object of observation,
['T27n1545_166:0840a11_4']	非自在無量。	非自在無量。	but not an immeasurable mastery.
['T27n1545_166:0840a11_9', 'T27n1545_166:0840a12_2']	應作四句。🔽謂前第二句作此第一句。	應作四句。 謂前第二句作此第一句。	There should be four alternatives.
['T27n1545_166:0840a12_12']	前第一句作此第二句。	前第一句作此第二句。	This refers to making the second alternative of the previous [four alternatives] into the first alternative of this [set of four alternatives].🔽This refers to making the first alternative of the previous [four alternatives] into the second alternative of this [set of four alternatives].
['T27n1545_166:0840a13_3']	前第四句作此第三句。	前第四句作此第三句。	This refers to making the fourth alternative of the previous [four alternatives] into the third alternative of this [set of four alternatives].
['T27n1545_166:0840a13_13']	前第三句作此第四句。	前第三句作此第四句。	The fourth sentence is made based on the third sentence above.
['T27n1545_166:0840a14_7']	彼瑜伽師如是觀察不淨相已。	彼瑜伽師如是觀察不淨相已。	This yoga practitioner, having contemplated the characteristics of impurity in this way,
['T27n1545_166:0840a14_12', 'T27n1545_166:0840a14_17']	作是思惟。🔽生死諸行。	作是思惟。 生死諸行。	thinks like this:
['T27n1545_166:0840a15_3']	何可欣樂。	何可欣樂。	What in the various activities of birth and death is there to delight in?
['T27n1545_166:0840a16_3']	爾時便於欲色無色三界諸行都不貪樂。	爾時便於欲色無色三界諸行都不貪樂。	At that time, he does not crave or delight in the various activities of the three realms of desire, form, and formlessness at all.
['T27n1545_166:0840a17_6']	由如此故彼先所修一切世間不可樂想便得圓滿。	由如此故彼先所修一切世間不可樂想便得圓滿。	For this reason, the previously cultivated thought that all worlds are not enjoyable is then perfected.
['T27n1545_166:0840a18_3']	彼由不欣樂生死故便欣樂涅槃。	彼由不欣樂生死故便欣樂涅槃。	Because he does not delight in birth and death, he then delights in nirvana.
['T27n1545_166:0840a19_2']	由此因緣先所修習斷離滅想皆得圓滿。	由此因緣先所修習斷離滅想皆得圓滿。	For this reason, the previously cultivated thoughts of cutting off, detaching, and extinguishing are all perfected.
['T27n1545_166:0840a19_14']	如是不淨想轉時四想隨轉。	如是不淨想轉時四想隨轉。	When the thought of impurity transforms in this way, four thoughts follow and transform along with it.
['T27n1545_166:0840a20_7']	云何厭食想轉時四想隨轉。	云何厭食想轉時四想隨轉。	How is it that when the thought of disgust with food transforms, four thoughts follow and transform along with it?
['T27n1545_166:0840a20_17']	謂修行者起厭食想時。	謂修行者起厭食想時。	When the practitioner gives rise to the thought of disgust with food,
['T27n1545_166:0840a21_11']	觀手中若鉢中食從何而成。	觀手中若鉢中食從何而成。	he observes the food in his hand or bowl and from where it comes to be.
['T27n1545_166:0840a21_16']	知從󰝿等。	知從󰝿等。	He knows it comes from rice and so forth.
['T27n1545_166:0840a22_15']	復觀󰝿等從何而來知從田中種子差別。	復觀󰝿等從何而來知從田中種子差別。	He further observes rice and so forth and from where they come. He knows they come from the fields and seeds.
['T27n1545_166:0840a23_15']	復觀種子由誰故生知由種種泥土糞穢。	復觀種子由誰故生知由種種泥土糞穢。	He further observes that the seeds arise from various kinds of mud and filth.
['T27n1545_166:0840a24_7', 'T27n1545_166:0840a24_16']	如是觀已便作是念。🔽此食展轉從不淨生。	如是觀已便作是念。 此食展轉從不淨生。	Having made such observations, he thinks like this:
['T27n1545_166:0840a25_7']	復能展轉生諸不淨。	復能展轉生諸不淨。	This food arises from impurity, and in turn can produce various impurities.
['T27n1545_166:0840a25_16']	誰有智者於中貪著。	誰有智者於中貪著。	Who has wisdom and would be attached to it?
['T27n1545_166:0840a26_6']	又彼行者或常乞食。	又彼行者或常乞食。	Moreover, the practitioner either always begs for food,
['T27n1545_166:0840a26_11']	或僧中食。	或僧中食。	or eats in the Sangha.
['T27n1545_166:0840a26_16']	常乞食者。	常乞食者。	For those who always beg for food,
['T27n1545_166:0840a27_6']	晨旦澡漱嚼楊枝時。	晨旦澡漱嚼楊枝時。	in the morning when washing and chewing on a willow twig,
['T27n1545_166:0840a27_12']	於水作尿想。	於水作尿想。	they should think of the water as urine,
['T27n1545_166:0840a28_3']	於楊枝作指骨想。	於楊枝作指骨想。	and the willow twig as a finger bone.
['T27n1545_166:0840a28_12']	著衣持鉢往聚落時。	著衣持鉢往聚落時。	When putting on clothes and holding a bowl to go to the village,
['T27n1545_166:0840a29_2']	於衣作濕人皮想。	於衣作濕人皮想。	they should think of the clothes as wet human skin,
['T27n1545_166:0840a29_10']	於腰縚作人腸想。	於腰縚作人腸想。	and the belt around the waist as human intestines.
['T27n1545_166:0840b01_7']	於鉢作髑髏想於錫杖作脛骨想。	於鉢作髑髏想於錫杖作脛骨想。	They should think of the bowl as a skull and the tin staff as a shin bone.
['T27n1545_166:0840b02_3']	於道路間所見礫石作骸骨想。	於道路間所見礫石作骸骨想。	When seeing pebbles on the road, they should think of them as skeletons.
['T27n1545_166:0840b02_16']	既至聚落見諸城壁作塚墓想。	既至聚落見諸城壁作塚墓想。	Having arrived at the village, they should think of the city walls as tombs.
['T27n1545_166:0840b03_7']	見諸男女作骨鎖想。	見諸男女作骨鎖想。	When seeing men and women, they should think of them as a chain of bones.
['T27n1545_166:0840b04_2']	於乞食時若得餅作人肚想。	於乞食時若得餅作人肚想。	When begging for food, if they get a cake, they should think of it as a human stomach.
['T27n1545_166:0840b04_10']	若得󰉓作骨粖想。	若得󰉓作骨粖想。	If you get flour, think of it as bone powder.
['T27n1545_166:0840b04_18', 'T27n1545_166:0840b05_7']	若得鹽作人齒想。🔽若得飯作蛆虫想。	若得鹽作人齒想。 若得飯作蛆虫想。	If you get salt, think of it as human teeth.🔽If you get rice, think of it as maggots.
['T27n1545_166:0840b05_16']	若得諸菜作人髮想。	若得諸菜作人髮想。	If you get vegetables, think of them as human hair.
['T27n1545_166:0840b06_7', 'T27n1545_166:0840b06_16', 'T27n1545_166:0840b07_8']	若得羹臛作下汁想。🔽若得乳酪作人腦想。🔽若得酥蜜作人脂膏想。	若得羹臛作下汁想。 若得乳酪作人腦想。 若得酥蜜作人脂膏想。	If you get soup, think of it as excrement.🔽If you get milk or cheese, think of it as human brains.🔽If you get ghee or honey, think of it as human fat.
['T27n1545_166:0840b08_2']	若得魚及肉作人肉想。	若得魚及肉作人肉想。	If you get fish or meat, think of it as human flesh.
['T27n1545_166:0840b08_11']	若得諸飲作人血想。	若得諸飲作人血想。	If you get any drinks, think of them as human blood.
['T27n1545_166:0840b09_4']	若得歡喜丸等作乾糞想。	若得歡喜丸等作乾糞想。	If you get betel nut and other things, think of them as dry feces.
['T27n1545_166:0840b09_10']	其僧中食者。	其僧中食者。	As for the food in the Sangha,
['T27n1545_166:0840b10_2']	若得淨草作死人髮想。	若得淨草作死人髮想。	if you get clean grass, think of it as the hair of a dead person.
['T27n1545_166:0840b10_11']	所處床座作骨聚想。	所處床座作骨聚想。	The bed or seat you occupy, think of it as a pile of bones.
['T27n1545_166:0840b11_3']	於所得飲食作不淨想。	於所得飲食作不淨想。	As for the food and drink you obtain, think of them as impure.
['T27n1545_166:0840b11_8']	皆如前說。	皆如前說。	All as explained above.
['T27n1545_166:0840b12_5']	問行者何故於飲食等作不淨想耶。	問行者何故於飲食等作不淨想耶。	Question: Why does the practitioner think of food and drink, etc. as impure?
['T27n1545_166:0840b12_13']	答彼作如是思惟。	答彼作如是思惟。	Answer: He thinks like this:
['T27n1545_166:0840b13_9']	我無始生死由於不淨作淨想故。	我無始生死由於不淨作淨想故。	I have been in birth and death since beginningless time, because of thinking of the impure as pure,
['T27n1545_166:0840b14_2']	輪迴五趣受諸苦惱。	輪迴五趣受諸苦惱。	I have been revolving in the five destinies and have suffered various afflictions.
['T27n1545_166:0840b14_11']	今欲違彼趣涅槃樂。	今欲違彼趣涅槃樂。	Now, I wish to go against that and seek the bliss of nirvana.
['T27n1545_166:0840b15_2']	是故於中觀為不淨。	是故於中觀為不淨。	Therefore, I contemplate it as impure in the middle.
['T27n1545_166:0840b15_11']	復次彼行者作是念。	復次彼行者作是念。	Furthermore, that practitioner thinks like this:
['T27n1545_166:0840b16_4']	莫令我於飲食生淨想故。	莫令我於飲食生淨想故。	Do not let me give rise to the thought of purity regarding food,
['T27n1545_166:0840b16_14']	增益貪心障礙聖道故。	增益貪心障礙聖道故。	thereby increasing greedy thoughts and obstructing the holy path.
['T27n1545_166:0840b17_5']	於飲食作不淨想。	於飲食作不淨想。	Therefore, regarding food, he thinks of it as impure.
['T27n1545_166:0840b17_14']	由不淨想便能厭離。	由不淨想便能厭離。	By means of the thought of impurity, he is then able to give rise to disgust.
['T27n1545_166:0840b18_13']	彼瑜伽師如是於食起厭想已作是思惟。	彼瑜伽師如是於食起厭想已作是思惟。	That yogi, having thus given rise to the thought of disgust regarding food, thinks like this:
['T27n1545_166:0840b19_5']	生死諸行何可欣樂。	生死諸行何可欣樂。	How can I delight in and enjoy the conditioned phenomena of birth and death?
['T27n1545_166:0840b19_14']	便於三界諸行生厭。	便於三界諸行生厭。	He then gives rise to disgust towards the conditioned phenomena of the three realms.
['T27n1545_166:0840b20_17']	由如此故彼先所修一切世間不可樂想便得圓滿。	由如此故彼先所修一切世間不可樂想便得圓滿。	For this reason, the previously cultivated thought that all worldly things are not enjoyable becomes complete.
['T27n1545_166:0840b21_10']	彼由厭生死故便樂涅槃。	彼由厭生死故便樂涅槃。	Because he is disgusted with birth and death, he then delights in nirvana.
['T27n1545_166:0840b22_11']	由此因緣先所修習斷離滅想皆得圓滿。	由此因緣先所修習斷離滅想皆得圓滿。	For this reason, the previously cultivated thoughts of cutting off, separation, and cessation all become complete.
['T27n1545_166:0840b23_5']	如是厭食想轉時四想隨轉。	如是厭食想轉時四想隨轉。	In this way, when the thought of disgust with food turns, four thoughts follow it and turn as well.
['T27n1545_166:0840b23_16']	云何死想轉時七想隨轉。	云何死想轉時七想隨轉。	How is it that when the thought of death turns, seven thoughts follow it and turn as well?
['T27n1545_166:0840b24_6']	謂修行者起死想時。	謂修行者起死想時。	When the practitioner gives rise to the thought of death,🔽...
['T27n1545_166:0840b24_15']	觀察諸法念念生滅。	觀察諸法念念生滅。	Observing that all phenomena arise and cease moment by moment.
['T27n1545_166:0840b25_6']	彼於春時見諸卉木。	彼於春時見諸卉木。	In the spring, they see various plants and trees
['T27n1545_166:0840b26_1']	生花生葉鮮榮紅紺如妙寶色。	生花生葉鮮榮紅紺如妙寶色。	blooming flowers and sprouting leaves, fresh and luxuriant, with the color of exquisite jewels.
['T27n1545_166:0840b26_14']	河池津液水漸盈滿魚鳥喧戲。	河池津液水漸盈滿魚鳥喧戲。	Rivers and ponds gradually fill with water, and fish and birds play and frolic.
['T27n1545_166:0840b27_1']	便作是念。	便作是念。	They then think like this:
['T27n1545_166:0840b27_6']	今外物生。	今外物生。	Now, external things are born.
['T27n1545_166:0840b27_15']	彼入聚落見諸男女。	彼入聚落見諸男女。	They enter the village and see the men and women
['T27n1545_166:0840b28_5']	歌舞跳躍飲食喜慶。	歌舞跳躍飲食喜慶。	singing, dancing, jumping, eating, drinking, and rejoicing.
['T27n1545_166:0840b28_10']	即前問之。	即前問之。	They immediately ask,
['T27n1545_166:0840b28_15']	此何故爾。	此何故爾。	Why is this so?
['T27n1545_166:0840b28_18']	答曰。	答曰。	The answer is:
['T27n1545_166:0840b29_5']	此處生男生女。	此處生男生女。	A boy or a girl is born here.
['T27n1545_166:0840b29_10']	便作是念。	便作是念。	They then think like this:
['T27n1545_166:0840b29_15']	今內法生。	今內法生。	Now, internal phenomena are born.
['T27n1545_166:0840c01_13']	復於夏時見諸卉木柯條聳密花葉茂盛。	復於夏時見諸卉木柯條聳密花葉茂盛。	In the summer, they see various plants and trees with dense branches and foliage, lush flowers and leaves.
['T27n1545_166:0840c02_8']	河池汎溢波濤輪轉查沫𣣋岸。	河池汎溢波濤輪轉查沫𣣋岸。	Rivers and ponds overflow, with waves swirling and foam overflowing the banks.
['T27n1545_166:0840c02_13']	便作是念。	便作是念。	They then think like this:
['T27n1545_166:0840c03_4']	此諸外法今已興盛。	此諸外法今已興盛。	These external phenomena are now flourishing.
