segmentnr	original	analyzed	translated
['ZH_T85_2767_001:0311a20_5']	即用五蘊及十二處十八界法以為體性。	即用五蘊及十二處十八界法以為體性。	It takes the five aggregates, twelve sense bases, and eighteen elements as its essence.
['ZH_T85_2767_001:0311a20_10']	如理應思。	如理應思。	It should be considered in accordance with reason.
['ZH_T85_2767_001:0311a20_18']	第三主眾差別者。	第三主眾差別者。	Third, the distinction of the host and assembly.
['ZH_T85_2767_001:0311a21_7']	如成唯識第十卷說。	如成唯識第十卷說。	As explained in the tenth chapter of the Cheng weishi lun.
['ZH_T85_2767_001:0311a21_12']	佛有四種。	佛有四種。	There are four kinds of Buddhas.
['ZH_T85_2767_001:0311a21_17']	一自性身。	一自性身。	First, the essential body.
['ZH_T85_2767_001:0311a23_1']	謂諸如來真淨法界受用變化平等所依離相寂然。	謂諸如來真淨法界受用變化平等所依離相寂然。	It refers to the true pure dharma realm of all Tathāgatas, the equal support of enjoyment and transformation, free from characteristics, tranquil, and beyond all conceptual proliferation.
['ZH_T85_2767_001:0311a23_18']	絕諸戲論具無邊際真當功德亦名法身。	絕諸戲論具無邊際真當功德亦名法身。	It is endowed with boundless true and excellent qualities and is also called the dharma body.
['ZH_T85_2767_001:0311a24_13']	大功德法所依止處故此自性身。	大功德法所依止處故此自性身。	Because it is the place where the great merits and virtues are based. This essential body
['ZH_T85_2767_001:0311a25_8']	依自性土雖此身土體無差別。	依自性土雖此身土體無差別。	Relies on the essential land. Although the body and land are indistinguishable,
['ZH_T85_2767_001:0311a25_17']	而屬佛法性相異故。	而屬佛法性相異故。	It is because the characteristics of the Buddha and the Dharma are different.
['ZH_T85_2767_001:0311a26_15']	此佛身土俱非色揀唯有其主而無眷屬。	此佛身土俱非色揀唯有其主而無眷屬。	This Buddha body and land are both non-form, only having the host but no retinue.
['ZH_T85_2767_001:0311a27_3', 'ZH_T85_2767_001:0311a27_12']	二自受用身。🔽謂諸如來三無數劫。	二自受用身。 謂諸如來三無數劫。	Second, the body of self-enjoyment.
['ZH_T85_2767_001:0311a28_10']	修集無量福慧資糧所起無邊真實功德。	修集無量福慧資糧所起無邊真實功德。	It refers to the boundless true merits produced by all Tathāgatas cultivating immeasurable blessings and wisdom for three incalculably long eons.
['ZH_T85_2767_001:0311a29_5']	及極圓淨常遍色身相續湛然。	及極圓淨常遍色身相續湛然。	and a body of extreme roundness, purity, permanence, and ubiquity, and its continuity is tranquil and still.
['ZH_T85_2767_001:0311a29_18']	盡未來際恒自受用廣大法樂。	盡未來際恒自受用廣大法樂。	It will last forever into the future, and the Buddha will always enjoy the great bliss of the Dharma for himself.
['ZH_T85_2767_001:0311b01_8']	此身還依自受用土。	此身還依自受用土。	This body still depends on the land of enjoyment for oneself.
['ZH_T85_2767_001:0311b01_17', 'ZH_T85_2767_001:0311b02_15']	謂圓鏡智相應淨識。🔽由昔所修自利無漏純淨佛土因緣成就。	謂圓鏡智相應淨識。 由昔所修自利無漏純淨佛土因緣成就。	That is, pure consciousness associated with the mirror-like knowledge.🔽Because of the power of the causes and conditions of the pure land of self-benefit, which is uncontaminated and pure, cultivated in the past,
['ZH_T85_2767_001:0311b03_14']	從初成佛盡未來際相續變為純淨佛土。	從初成佛盡未來際相續變為純淨佛土。	from the initial attainment of Buddhahood until the end of the future, it transforms into a pure land of self-enjoyment.
['ZH_T85_2767_001:0311b04_5']	自受用身常依此土。	自受用身常依此土。	The body of enjoyment for oneself always depends on this land.
['ZH_T85_2767_001:0311b04_14']	亦唯有佛無諸徒眾。	亦唯有佛無諸徒眾。	It is only the Buddha, and there are no other followers.
['ZH_T85_2767_001:0311b05_4']	唯佛自利善所生故。	唯佛自利善所生故。	This is because it is born of the good that benefits only the Buddha himself.
['ZH_T85_2767_001:0311b05_10']	三他受用身。	三他受用身。	Third is the body of enjoyment for others.
['ZH_T85_2767_001:0311b06_8', 'ZH_T85_2767_001:0311b06_15']	謂諸如來由平等智示現微妙淨功德身。🔽居純淨土為住。	謂諸如來由平等智示現微妙淨功德身。 居純淨土為住。	That is, the Tathāgatas, by means of the knowledge of equality, manifest a subtle body of pure merit and virtue.
['ZH_T85_2767_001:0311b07_11']	十地諸菩薩眾現大神通轉正法輪。	十地諸菩薩眾現大神通轉正法輪。	Dwelling in a pure land, they manifest great spiritual powers and turn the wheel of the true Dharma for the assembly of bodhisattvas dwelling on the ten stages.
['ZH_T85_2767_001:0311b07_16']	決眾疑網。	決眾疑網。	They resolve the net of doubts of the assembly,
['ZH_T85_2767_001:0311b08_14']	令彼受用大乘法樂他受用土以此為主。	令彼受用大乘法樂他受用土以此為主。	causing them to enjoy the bliss of the Dharma of the Great Vehicle. The land of enjoyment for others is the primary focus of this.
['ZH_T85_2767_001:0311b09_5']	十地菩薩以為眷屬。	十地菩薩以為眷屬。	Bodhisattvas on the ten stages are its retinue.
['ZH_T85_2767_001:0311b09_10']	四變化身。	四變化身。	Fourth, the transformation body.
['ZH_T85_2767_001:0311b10_16']	謂諸如來由成事智變現無量隨類化身居淨穢土為未登地。	謂諸如來由成事智變現無量隨類化身居淨穢土為未登地。	It refers to the immeasurable transformation bodies manifested by the tathāgatas through the accomplishing cognition, abiding in pure and defiled lands according to their kind, for the sake of bodhisattvas who have not yet attained the grounds,
['ZH_T85_2767_001:0311b11_15']	諸菩薩眾二乘異生稱彼機宜現通說法。	諸菩薩眾二乘異生稱彼機宜現通說法。	the two vehicles, and ordinary beings, manifesting spiritual powers and expounding the Dharma in accordance with their capacities,
['ZH_T85_2767_001:0311b12_6']	令各獲得諸利樂事。	令各獲得諸利樂事。	causing each to attain various benefits and happiness.
['ZH_T85_2767_001:0311b13_1']	此化淨土以化身佛以為其主。	此化淨土以化身佛以為其主。	This transformed pure land takes the transformation body Buddha as its principal,
['ZH_T85_2767_001:0311b13_14']	菩薩二乘及諸異生以為眷屬。	菩薩二乘及諸異生以為眷屬。	with bodhisattvas, those of the two vehicles, and ordinary beings as its retinue.
['ZH_T85_2767_001:0311b14_3']	第四形量大小者。	第四形量大小者。	Fourth, as for the size of the body and land,
['ZH_T85_2767_001:0311b14_9']	一自性身土。	一自性身土。	first, the body and land of the essential nature.
['ZH_T85_2767_001:0311b15_12']	離色相故不可說有形量大小而隨相說無量無邊故。	離色相故不可說有形量大小而隨相說無量無邊故。	Because it is free from form and characteristics, it cannot be said to have a size or magnitude, but in terms of its characteristics, it is said to be immeasurable and boundless.
['ZH_T85_2767_001:0311b16_2']	成唯識第十卷云。	成唯識第十卷云。	The tenth chapter of the Cheng weishi lun says:
['ZH_T85_2767_001:0311b17_1']	雖不可說形量大小而隨事相其量無邊。	雖不可說形量大小而隨事相其量無邊。	Although it cannot be said to have a size or magnitude, in terms of its phenomenal characteristics, its extent is boundless.
['ZH_T85_2767_001:0311b17_10']	譬如虛空遍一切處。	譬如虛空遍一切處。	It is like space, pervading everywhere.
['ZH_T85_2767_001:0311b18_5']	二自受用身及其淨土形量無邊。	二自受用身及其淨土形量無邊。	Second, the body and land of self-enjoyment are boundless in size,
['ZH_T85_2767_001:0311b18_14']	無邊善根之所生故。	無邊善根之所生故。	because they are born from boundless wholesome roots.🔽Therefore, the sūtra says:
['ZH_T85_2767_001:0311b18_19']	是故經云。	是故經云。	Therefore, the sutra says:
['ZH_T85_2767_001:0311b19_8']	圓圓無際其量難測。	圓圓無際其量難測。	Its perfection is boundless, and its extent is difficult to fathom.
['ZH_T85_2767_001:0311b19_14']	三他受用身。	三他受用身。	Third, the body of other enjoyment.
['ZH_T85_2767_001:0311b19_19']	及其淨土。	及其淨土。	And its pure land.
['ZH_T85_2767_001:0311b20_12']	隨住十地菩薩所宜變為身土。	隨住十地菩薩所宜變為身土。	According to the suitability of bodhisattvas abiding in the ten grounds, it transforms into bodies and lands.
['ZH_T85_2767_001:0311b20_17']	或大或小。	或大或小。	Sometimes large, sometimes small.
['ZH_T85_2767_001:0311b21_3']	或勝或劣。	或勝或劣。	Sometimes superior, sometimes inferior.
['ZH_T85_2767_001:0311b21_8']	前後改轉。	前後改轉。	Changing before and after.
['ZH_T85_2767_001:0311b21_17']	若變化身依變化土。	若變化身依變化土。	If the transformation body relies on the transformation land.
['ZH_T85_2767_001:0311b22_2']	或依穢土。	或依穢土。	Or relies on the defiled land.
['ZH_T85_2767_001:0311b22_11']	隨其根機大小不定。	隨其根機大小不定。	According to their faculties, large and small are not fixed.
['ZH_T85_2767_001:0311b22_17']	五問答分別。	五問答分別。	Fifth, questions and answers.
['ZH_T85_2767_001:0311b23_7']	問異生二乘生淨土不。	問異生二乘生淨土不。	Question: Are ordinary beings and the two vehicles born in the Pure Land or not?
['ZH_T85_2767_001:0311b23_18']	若言生者如何攝大乘云。	若言生者如何攝大乘云。	If it is said that they are born there, how does the Compendium of the Great Vehicle say:
['ZH_T85_2767_001:0311b24_12']	若稱佛名生淨土者是別時意。	若稱佛名生淨土者是別時意。	If one chants the Buddha's name and is born in the Pure Land, it is with the intention of a different time.
['ZH_T85_2767_001:0311b25_4']	又解深密及瑜伽論問。	又解深密及瑜伽論問。	Moreover, the Saṃdhinirmocana Sūtra and the Yogācārabhūmi Śāstra ask:
['ZH_T85_2767_001:0311b25_12']	何等人不生淨土。	何等人不生淨土。	What kind of people are not born in the Pure Land?
['ZH_T85_2767_001:0311b26_4']	答異生二乘若言不生者。	答異生二乘若言不生者。	It is answered that ordinary beings and the two vehicles. If it is said that they are not born there,
['ZH_T85_2767_001:0311b26_12']	如阿彌陀等經說。	如阿彌陀等經說。	It is as the Amitābha Sūtras say.
['ZH_T85_2767_001:0311b27_1']	若一日乃至七日。	若一日乃至七日。	If for one day up to seven days,
['ZH_T85_2767_001:0311b27_10']	心不亂者即生淨土。	心不亂者即生淨土。	The mind is not confused, then one is born in the Pure Land.
['ZH_T85_2767_001:0311b27_13']	解云。	解云。	It is explained.
['ZH_T85_2767_001:0311b27_18']	此義極難。	此義極難。	This meaning is extremely difficult.
['ZH_T85_2767_001:0311b28_7']	西國諸師兩說不同。	西國諸師兩說不同。	The masters of the Western Regions have two different explanations.
['ZH_T85_2767_001:0311b28_10']	一云。	一云。	One says:
['ZH_T85_2767_001:0311b29_2']	異生及二乘不生淨土故。	異生及二乘不生淨土故。	Because ordinary beings and the two vehicles are not born in the Pure Land.
['ZH_T85_2767_001:0311b29_7']	攝大乘云。	攝大乘云。	The Compendium of the Great Vehicle says:
['ZH_T85_2767_001:0311b29_16']	生淨土者約別時意。	生淨土者約別時意。	The birth in the Pure Land is based on the meaning of a different time.
['ZH_T85_2767_001:0311c01_10']	由此念佛有初因緣數數修習。	由此念佛有初因緣數數修習。	Because of this, the initial cause and condition of mindfulness of the Buddha is repeatedly cultivated,
['ZH_T85_2767_001:0311c02_2']	乃至十地方得生彼故。	乃至十地方得生彼故。	And only after ten stages can one be born there.
['ZH_T85_2767_001:0311c02_10']	諸經說生淨土者。	諸經說生淨土者。	Therefore, the sutras say that those born in the Pure Land
['ZH_T85_2767_001:0311c02_15']	約別時說。	約別時說。	Are spoken of in terms of a different time.
['ZH_T85_2767_001:0311c03_1']	又深密說。	又深密說。	Moreover, the Laṅkāvatāra Sūtra says:
['ZH_T85_2767_001:0311c03_10']	二乘異生不生淨土。	二乘異生不生淨土。	The two vehicles and ordinary beings are not born in the Pure Land.
['ZH_T85_2767_001:0311c03_16']	又往生論云。	又往生論云。	Moreover, the Treatise on Rebirth says:
['ZH_T85_2767_001:0311c04_2']	女人及根缺。	女人及根缺。	Women and those with incomplete faculties,
['ZH_T85_2767_001:0311c04_8']	二乘種不生。	二乘種不生。	Those of the two vehicles and those of the stages below the ten grounds are not born there.
['ZH_T85_2767_001:0311c04_17']	一云淨土有其四種。	一云淨土有其四種。	One says: There are four kinds of Pure Lands.
['ZH_T85_2767_001:0311c05_10']	法性淨土是真如故不可說言。	法性淨土是真如故不可說言。	The Pure Land of the Dharma-nature is true suchness, and therefore it cannot be said that
['ZH_T85_2767_001:0311c06_1']	生與不生絕諸相故。	生與不生絕諸相故。	One is born or not born there, because it transcends all characteristics.
['ZH_T85_2767_001:0311c06_6']	自受用土。	自受用土。	The Pure Land of Self-enjoyment
['ZH_T85_2767_001:0311c06_15', 'ZH_T85_2767_001:0311c07_9']	唯佛與佛乃得生彼。🔽他受用者唯是十地菩薩生處。	唯佛與佛乃得生彼。 他受用者唯是十地菩薩生處。	Is only accessible to Buddhas and those at the stage of Buddhahood.🔽The Pure Land of Other-enjoyment is the place of birth for only bodhisattvas at the ten grounds.
['ZH_T85_2767_001:0311c08_4']	其變化土異生二乘地前菩薩。	其變化土異生二乘地前菩薩。	The Pure Land of Transformation is for ordinary beings, those of the two vehicles, and bodhisattvas below the ten grounds.
['ZH_T85_2767_001:0311c08_9']	皆能往生。	皆能往生。	all can be reborn there.
['ZH_T85_2767_001:0311c09_3']	而攝大乘及瑜伽論說不生者。	而攝大乘及瑜伽論說不生者。	However, the Mahāyānasaṃgraha and the Yogācārabhūmi Śāstra say that they are not reborn.
['ZH_T85_2767_001:0311c09_13']	約他受用說不說化土。	約他受用說不說化土。	This is based on the other-enjoyment [lands] and does not refer to the transformation lands.
['ZH_T85_2767_001:0311c10_8']	問極樂國土四種土中何土所攝。	問極樂國土四種土中何土所攝。	Question: Among the four kinds of lands, which land does the Land of Ultimate Bliss belong to?
['ZH_T85_2767_001:0311c10_11']	解云。	解云。	Answer:
['ZH_T85_2767_001:0311c10_18']	西方自有兩釋。	西方自有兩釋。	There are two interpretations in the West.
['ZH_T85_2767_001:0311c11_1']	一云。	一云。	One says:
['ZH_T85_2767_001:0311c11_6']	他受用身。	他受用身。	The other-enjoyment body.
['ZH_T85_2767_001:0311c11_11']	有分限故。	有分限故。	Because it has limitations.
['ZH_T85_2767_001:0311c11_14']	一云。	一云。	One says:
['ZH_T85_2767_001:0311c12_1']	極樂有其二種。	極樂有其二種。	The Land of Ultimate Bliss has two kinds.
['ZH_T85_2767_001:0311c12_6']	一他受用。	一他受用。	One is the other-enjoyment.
['ZH_T85_2767_001:0311c12_19']	唯是地上菩薩生處二變化土。	唯是地上菩薩生處二變化土。	This is the place where only bodhisattvas on the grounds are reborn. The second is the transformation land.
['ZH_T85_2767_001:0311c13_12']	即是已生地前菩薩皆得往生。	即是已生地前菩薩皆得往生。	This is where bodhisattvas before the grounds are reborn. They can all be reborn there.
['ZH_T85_2767_001:0311c14_1']	經。	經。	Sūtra:
['ZH_T85_2767_001:0311c14_18']	於其國中至正法之藏　四明持法有二。	於其國中至正法之藏　四明持法有二。	In that land, they uphold the treasury of the true Dharma. There are two things to clarify about upholding the Dharma.
['ZH_T85_2767_001:0311c15_10']	菩薩摩訶薩者菩薩如前。	菩薩摩訶薩者菩薩如前。	Bodhisattva-mahāsattva. Bodhisattva is as explained above.
['ZH_T85_2767_001:0311c15_16']	釋摩訶薩者。	釋摩訶薩者。	Explaining mahāsattva.
['ZH_T85_2767_001:0311c16_3']	翻為大覺士。	翻為大覺士。	Translated as great enlightened person.
['ZH_T85_2767_001:0311c16_9']	佛地第二云。	佛地第二云。	The second chapter of the Buddha-bhūmi-sūtra says:
['ZH_T85_2767_001:0311c17_1']	菩薩有三大士名摩訶薩。	菩薩有三大士名摩訶薩。	Bodhisattvas have three great men's names, mahāsattva.
['ZH_T85_2767_001:0311c17_10']	一者數大以無量故。	一者數大以無量故。	First, the great number, because of being immeasurable.
['ZH_T85_2767_001:0311c18_4']	二者德大謂住大乘遊大乘等。	二者德大謂住大乘遊大乘等。	Second, great virtue refers to abiding in the Great Vehicle, traveling in the Great Vehicle, and so forth.
['ZH_T85_2767_001:0311c18_17']	三者業大謂息眾生諸苦惱故。	三者業大謂息眾生諸苦惱故。	Third, great action refers to ceasing the various sufferings and afflictions of sentient beings.
['ZH_T85_2767_001:0311c19_3']	利樂有情。	利樂有情。	Benefiting and delighting sentient beings.
['ZH_T85_2767_001:0311c19_8']	是菩薩業。	是菩薩業。	This is the action of a bodhisattva.
['ZH_T85_2767_001:0311c19_17', 'ZH_T85_2767_001:0311c20_2']	由斯三義名摩訶薩。🔽一名日光。	由斯三義名摩訶薩。 一名日光。	By means of these three meanings, one is called a mahāsattva.🔽One is named Sun Light,
['ZH_T85_2767_001:0311c20_8']	二名月光者。	二名月光者。	and the other is named Moon Light.
['ZH_T85_2767_001:0311c20_12']	宋本云。	宋本云。	The Song edition says:
['ZH_T85_2767_001:0311c20_17']	一名日耀。	一名日耀。	One is named Sun Radiance,
['ZH_T85_2767_001:0311c21_2']	二名月淨。	二名月淨。	and the other is named Moon Purity.
['ZH_T85_2767_001:0311c21_6', 'ZH_T85_2767_001:0311c21_13']	唐本云。🔽一名日光遍照。	唐本云。 一名日光遍照。	The Tang edition says:🔽One is named Universal Illumination of Sun Light,
['ZH_T85_2767_001:0311c21_20']	二名月光遍照。	二名月光遍照。	and the other is named Universal Illumination of Moon Light.
['ZH_T85_2767_001:0311c22_8']	是彼國中尊勝上首。	是彼國中尊勝上首。	They are the most honored and foremost in that country,
['ZH_T85_2767_001:0311c23_1']	猶如□土慈氏妙吉祥等。	猶如□土慈氏妙吉祥等。	just like Maitreya and Mañjuśrī in this world.
['ZH_T85_2767_001:0311c24_1']	經。	經。	Sūtra:
['ZH_T85_2767_001:0311c24_15']	是故至彼佛國土　五勸物願生。	是故至彼佛國土　五勸物願生。	Therefore, one will be reborn in that Buddha Land - Encouraging Beings to Aspire to Rebirth.
['ZH_T85_2767_001:0311c25_1']	言信心者。	言信心者。	As for the word faith,
['ZH_T85_2767_001:0311c25_7']	雜集第一云。	雜集第一云。	The Abhidharma-samuccaya says:
['ZH_T85_2767_001:0311c26_5']	於有體有德有能忍可清淨希望為體樂。	於有體有德有能忍可清淨希望為體樂。	Having conviction in what is real, having virtues, and having abilities, with pure aspiration as the essence, it takes delight as its function.
['ZH_T85_2767_001:0311c26_11']	欲所依為業。	欲所依為業。	It serves as the basis for desire.
['ZH_T85_2767_001:0311c27_3']	謂於實有體起忍可行信。	謂於實有體起忍可行信。	It means that with regard to what truly exists, one gives rise to the practice of conviction and faith.
['ZH_T85_2767_001:0311c27_13']	於實有德起清淨行信。	於實有德起清淨行信。	Faith is to give rise to pure practices towards real merits.
['ZH_T85_2767_001:0311c28_4']	於實有能起希望行信。	於實有能起希望行信。	Faith is to give rise to hopeful practices towards real abilities.
['ZH_T85_2767_001:0311c28_13']	謂我有力能得能成。	謂我有力能得能成。	It means that one has the power to attain and accomplish.
['ZH_T85_2767_001:0312a01_3']	云何善男子善女人　照明菩薩方便經說能化惡有善上下無怨。	云何善男子善女人　照明菩薩方便經說能化惡有善上下無怨。	What is a good man or good woman? The Sutra of the Bodhisattva's Skillful Illumination says that one who can transform evil has good above and below, without resentment.
['ZH_T85_2767_001:0312a01_12']	無彼無此名善男子。	無彼無此名善男子。	Without that and without this is called a good man.
['ZH_T85_2767_001:0312a02_6']	若能慈念養育群生如母養子。	若能慈念養育群生如母養子。	If one can lovingly nurture all beings like a mother raising a child,
['ZH_T85_2767_001:0312a03_1']	貞潔遠色無男女相名善女人。	貞潔遠色無男女相名善女人。	Pure and distant from desire, without the distinction of male and female, is called a good woman.
['ZH_T85_2767_001:0312a04_1']	經。	經。	Sutra:
['ZH_T85_2767_001:0312a04_14']	爾時至不欲分施　第四答聞。	爾時至不欲分施　第四答聞。	At that time, he was unwilling to share and give. The fourth answer to hearing.
['ZH_T85_2767_001:0312a05_3']	經除障文分為五。	經除障文分為五。	The sutra's text on removing obstacles is divided into five parts.
['ZH_T85_2767_001:0312a05_8']	一治多貪。	一治多貪。	First, treating excessive greed.
['ZH_T85_2767_001:0312a05_13', 'ZH_T85_2767_001:0312a05_18']	二治破戒。🔽三治妬忌。	二治破戒。 三治妬忌。	Second, treating breaking precepts.🔽Third, treating jealousy.
['ZH_T85_2767_001:0312a06_3']	四治離隙。	四治離隙。	Fourth, treating separation from intimacy.
['ZH_T85_2767_001:0312a06_8']	五治不定。	五治不定。	Fifth, treating uncertainty.
['ZH_T85_2767_001:0312a06_17']	就初文中文分為六。	就初文中文分為六。	In the first text, the text is divided into six parts.
['ZH_T85_2767_001:0312a07_3']	一他求悋惜。	一他求悋惜。	First, being stingy when others ask.
['ZH_T85_2767_001:0312a07_9']	二不濟親因。	二不濟親因。	Second, not providing for relatives.
['ZH_T85_2767_001:0312a07_15']	三乘業受生。	三乘業受生。	Third, taking rebirth through karma.
