segmentnr	original	analyzed	translated
['ZH_T85_2790_001:0653b21_4']	二及界安居。	二及界安居。	Second, the retreat within the boundary.
['ZH_T85_2790_001:0653b21_10']	三對首安居。	三對首安居。	Third, the retreat of facing the assembly.
['ZH_T85_2790_001:0653b21_16']	四心念託緣。	四心念託緣。	Fourth, the retreat of mental recitation and relying on conditions.
['ZH_T85_2790_001:0653b22_1']	慮淨名安。	慮淨名安。	The mind is pure, called at ease.
['ZH_T85_2790_001:0653b22_5']	處名居。	處名居。	The place is called retreat.
['ZH_T85_2790_001:0653b23_1']	問。	問。	Question:
['ZH_T85_2790_001:0653b23_9']	安居是何義　答。	安居是何義　答。	What is the meaning of the summer retreat? Answer:
['ZH_T85_2790_001:0653b23_16']	九旬修道標心。	九旬修道標心。	For ninety days, one cultivates the path and marks the mind.
['ZH_T85_2790_001:0653b24_3']	此住故曰安居。	此住故曰安居。	Because one abides here, it is called the summer retreat.
['ZH_T85_2790_001:0653b24_9']	又有三義故。	又有三義故。	There are also three meanings.
['ZH_T85_2790_001:0653b25_1']	一無事遊行妨修道業故。	一無事遊行妨修道業故。	First, wandering about without purpose interferes with the practice of the path.
['ZH_T85_2790_001:0653b25_12']	二為損傷物命違慈道故。	二為損傷物命違慈道故。	Second, it harms the lives of beings and goes against the way of compassion.
['ZH_T85_2790_001:0653b26_2']	三為除招世譏嫌故。	三為除招世譏嫌故。	Third, it is to remove the world's criticism and suspicion.
['ZH_T85_2790_001:0653b27_1']	問。	問。	Question:
['ZH_T85_2790_001:0653b27_9']	自恣有幾種　答。	自恣有幾種　答。	How many kinds of self-admittance are there? Answer:
['ZH_T85_2790_001:0653b27_13']	有三種。	有三種。	There are three kinds.
['ZH_T85_2790_001:0653b27_19']	一羯磨自恣。	一羯磨自恣。	First, the self-admittance by karman.
['ZH_T85_2790_001:0653b28_4']	二對首自恣。	二對首自恣。	Second, the self-admittance by facing each other.
['ZH_T85_2790_001:0653b28_10']	三心念自恣。	三心念自恣。	Third, the self-admittance by thinking.
['ZH_T85_2790_001:0653b28_15']	又有三種。	又有三種。	There are also three kinds.
['ZH_T85_2790_001:0653b28_20']	一時自恣。	一時自恣。	First, the self-admittance at the right time.
['ZH_T85_2790_001:0653b29_5']	二增益自恣。	二增益自恣。	Second, the self-admittance for increasing benefits.
['ZH_T85_2790_001:0653b29_11']	三滅劫自恣。	三滅劫自恣。	Third, the self-admittance for destroying the kalpa.
['ZH_T85_2790_001:0653c01_1']	問。	問。	Question:
['ZH_T85_2790_001:0653c01_9']	自恣是何義　答。	自恣是何義　答。	What is the meaning of self-admittance? Answer:
['ZH_T85_2790_001:0653c02_2']	為迷已過恣他舉見聞疑罪。	為迷已過恣他舉見聞疑罪。	It is because one is confused about one's past and allows others to bring up seen, heard, or suspected offenses.
['ZH_T85_2790_001:0653c02_10']	故名為自恣義也。	故名為自恣義也。	Therefore, it is called the meaning of self-admittance.
['ZH_T85_2790_001:0653c03_1']	問。	問。	Question:
['ZH_T85_2790_001:0653c03_7']	何名四分律。	何名四分律。	What is called the Four-Part Vinaya?
['ZH_T85_2790_001:0653c03_13']	主名何　答。	主名何　答。	What is the name of the master? Answer:
['ZH_T85_2790_001:0653c03_18']	四者數也。	四者數也。	Four means number.
['ZH_T85_2790_001:0653c04_2']	梵本四夾。	梵本四夾。	The Sanskrit text has four sections.
['ZH_T85_2790_001:0653c04_6']	復云四。	復云四。	It is also called four.
['ZH_T85_2790_001:0653c04_14']	誦方成故名四分。	誦方成故名四分。	Because it is accomplished by recitation, it is called the Four Part Vinaya.
['ZH_T85_2790_001:0653c05_4']	即五分十誦義亦如是。	即五分十誦義亦如是。	The same is true for the Five Part and Ten Part Vinayas.
['ZH_T85_2790_001:0653c05_11', 'ZH_T85_2790_001:0653c05_19', 'ZH_T85_2790_001:0653c06_8']	大僧戒本初分。🔽尼戒已下為二分。🔽安居楗度已下為二。	大僧戒本初分。 尼戒已下為二分。 安居楗度已下為二。	The Bhikṣu Prātimokṣa is the first part.🔽The Bhikṣuṇī Prātimokṣa and below are the second part.🔽The Vārṣikavastu and below are the second.
['ZH_T85_2790_001:0653c07_2']	一分房舍揵度已下為四分。	一分房舍揵度已下為四分。	The Vihāravastu and below are the fourth part.
['ZH_T85_2790_001:0653c07_9']	故名為四分律。	故名為四分律。	Therefore it is called the Four Part Vinaya.
['ZH_T85_2790_001:0653c07_16']	律主名曇無德。	律主名曇無德。	The author of the Vinaya is named Dharmagupta.
['ZH_T85_2790_001:0653c08_2']	此翻為護法。	此翻為護法。	This translates to Protecting the Dharma.
['ZH_T85_2790_001:0653c09_1']	問。	問。	Question:
['ZH_T85_2790_001:0653c09_7']	二十部小乘。	二十部小乘。	Among the twenty schools of Hīnayāna,
['ZH_T85_2790_001:0653c09_19']	此律何部所攝　上座犢子。	此律何部所攝　上座犢子。	to which school does this Vinaya belong?
['ZH_T85_2790_001:0653c10_1']	答。	答。	Answer:
['ZH_T85_2790_001:0653c10_7']	法密部所攝。	法密部所攝。	It belongs to the Dharmagupta school.
['ZH_T85_2790_001:0653c12_16']	大眾一說說出世鷄胤多聞說假制多西山北山上座轉多雪山一切犢子法上賢胄正量密林化地法藏飲光經量。	大眾一說說出世鷄胤多聞說假制多西山北山上座轉多雪山一切犢子法上賢胄正量密林化地法藏飲光經量。	Mahāsāṃghika, Ekavyāvahārika, Lokottaravāda, Bahuśrutīya, Prajñaptivāda, Caitika, Aparśaiṣika, Pūrvaśaila, Aparaśaila, Rājagirika, Haimavata, Suttavāda, Sabbatthivāda, Vātsīputrīya, Dharmottarīya, Bhadrayānīya, Saṃmatīya, Mahiṃśāsaka, Dharmaguptaka, Kāśyapīya, Sautrāntika.
['ZH_T85_2790_001:0653c13_1']	問。	問。	Question:
['ZH_T85_2790_001:0653c13_13']	如來成道後幾年制戒　答。	如來成道後幾年制戒　答。	How many years after the Tathāgata attained enlightenment did he establish the precepts?🔽Answer:
['ZH_T85_2790_001:0653c14_4']	如來成道後十二年前。	如來成道後十二年前。	Twelve years after the Tathāgata attained enlightenment,
['ZH_T85_2790_001:0653c14_12']	為諸比丘過失尠。	為諸比丘過失尠。	the faults of the bhikṣus were few.
['ZH_T85_2790_001:0653c14_17']	略制禁戒。	略制禁戒。	Briefly established the precepts.
['ZH_T85_2790_001:0653c15_3']	此則利根也。	此則利根也。	This is for those with sharp faculties.
['ZH_T85_2790_001:0653c15_12']	十二年後終至涅槃。	十二年後終至涅槃。	Twelve years later, it finally reached nirvana.
['ZH_T85_2790_001:0653c15_19']	為諸比丘繁多。	為諸比丘繁多。	For the sake of the many bhikṣus,
['ZH_T85_2790_001:0653c16_4']	廣制禁戒。	廣制禁戒。	The precepts were extensively established.
['ZH_T85_2790_001:0653c16_9']	此鈍根也。	此鈍根也。	This is for those with dull faculties.
['ZH_T85_2790_001:0653c17_1']	問。	問。	Question:
['ZH_T85_2790_001:0653c17_12']	受具足戒具幾因緣　答。	受具足戒具幾因緣　答。	How many conditions must be fulfilled to receive the full precepts? Answer:
['ZH_T85_2790_001:0653c17_17']	具六因緣。	具六因緣。	Six conditions must be fulfilled.
['ZH_T85_2790_001:0653c18_8']	一受戒人身無十三難緣。	一受戒人身無十三難緣。	First, the person receiving the precepts has no thirteen difficult conditions.
['ZH_T85_2790_001:0653c18_14']	二年滿二十。	二年滿二十。	Second, the age is at least twenty.
['ZH_T85_2790_001:0653c19_1']	三衣鉢具足。	三衣鉢具足。	Third, the robes and alms bowl are complete.
['ZH_T85_2790_001:0653c19_10']	四三師數如法清淨。	四三師數如法清淨。	Fourth, the three masters are as numerous as the pure Dharma.
['ZH_T85_2790_001:0653c20_5']	五在結戒內不得別眾勢分相及。	五在結戒內不得別眾勢分相及。	Fifth, within the precepts, one cannot be in a separate assembly, and the power and form of the assembly must reach each other.
['ZH_T85_2790_001:0653c21_2']	六一白三羯磨前後方便言辭具足。	六一白三羯磨前後方便言辭具足。	Sixth, the words of the preliminary and subsequent practices of the one announcement and three karman are complete.
['ZH_T85_2790_001:0653c21_13']	又准摩夷經有十種受戒。	又准摩夷經有十種受戒。	Moreover, according to the Mahīśāsaka-vinaya Sūtra, there are ten kinds of receiving the precepts.
['ZH_T85_2790_001:0653c21_19']	比丘有五種。	比丘有五種。	Bhikṣus have five kinds.
['ZH_T85_2790_001:0653c22_3']	一上法。	一上法。	First, the highest Dharma.
['ZH_T85_2790_001:0653c22_7']	二善來。	二善來。	Second, those who come well.
['ZH_T85_2790_001:0653c22_11']	三法語。	三法語。	Third, those who speak the Dharma.
['ZH_T85_2790_001:0653c22_15']	四勅聽。	四勅聽。	Fourth, those who are ordered to listen.
['ZH_T85_2790_001:0653c22_19']	五羯磨。	五羯磨。	Fifth, karman.
['ZH_T85_2790_001:0653c23_3']	尼亦有種。	尼亦有種。	Bhikṣuṇīs also have five kinds.
['ZH_T85_2790_001:0653c23_7']	一上法。	一上法。	First, the highest Dharma.
['ZH_T85_2790_001:0653c23_11']	二善來。	二善來。	Second, those who come well.
['ZH_T85_2790_001:0653c23_15']	三師法。	三師法。	Third, the Dharma of the three teachers.
['ZH_T85_2790_001:0653c23_19']	四遣使。	四遣使。	Fourth, sending a messenger.
['ZH_T85_2790_001:0653c24_2']	五羯磨。	五羯磨。	Fifth, karman.
['ZH_T85_2790_001:0653c24_7']	合為十種。	合為十種。	Together, there are ten kinds.
['ZH_T85_2790_001:0653c25_1']	問。	問。	Question.
['ZH_T85_2790_001:0653c25_7']	律以何為宗。	律以何為宗。	What is the main principle of the Vinaya?
['ZH_T85_2790_001:0653c25_13']	以何體　答。	以何體　答。	What is its essence? Answer:
['ZH_T85_2790_001:0653c25_18']	以戒為宗。	以戒為宗。	It takes precepts as its main principle.
['ZH_T85_2790_001:0653c26_2']	又說不同。	又說不同。	There are also different explanations.
['ZH_T85_2790_001:0653c26_11']	依東塔疏以戒為宗。	依東塔疏以戒為宗。	According to the East Pagoda commentary, it takes precepts as its main principle.
['ZH_T85_2790_001:0653c26_17']	律以何為體。	律以何為體。	What is the essence of the Vinaya?
['ZH_T85_2790_001:0653c26_19']	答。	答。	Answer:
['ZH_T85_2790_001:0653c27_5']	合是語業為體。	合是語業為體。	It is combined with verbal action as its essence.
['ZH_T85_2790_001:0653c27_10']	任意取捨。	任意取捨。	One can choose to accept or reject as one wishes.
['ZH_T85_2790_001:0653c27_12']	答。	答。	Answer:
['ZH_T85_2790_001:0653c28_1']	十二處中以法為體。	十二處中以法為體。	Among the twelve sense bases, it takes dharmas as its essence.
['ZH_T85_2790_001:0653c28_12']	若依經部以不相應為體。	若依經部以不相應為體。	If following the Sutra school, it takes the non-associated as its essence.
['ZH_T85_2790_001:0653c29_1']	依有部以色為體。	依有部以色為體。	If following the Sarvastivada school, it takes form as its essence.
['ZH_T85_2790_001:0653c29_7']	俱是法處攝。	俱是法處攝。	Both are included in the dharma sense base.
['ZH_T85_2790_001:0654a01_1']	問。	問。	Question.
['ZH_T85_2790_001:0654a01_10']	律之所防三業之中。	律之所防三業之中。	Among the three karmas that the Vinaya prevents,
['ZH_T85_2790_001:0654a01_18']	何不防意地　答。	何不防意地　答。	why does it not prevent the mental realm? Answer:
['ZH_T85_2790_001:0654a02_8']	所防戒不同別解脫戒。	所防戒不同別解脫戒。	The precepts that are prevented are different from the precepts of individual liberation.
['ZH_T85_2790_001:0654a02_17']	次是色法但防身口。	次是色法但防身口。	Next, it is form dharmas that only prevent body and speech.
['ZH_T85_2790_001:0654a03_7']	故所防心者定道戒。	故所防心者定道戒。	Therefore, the mind that is prevented is the precepts of concentration and the path.
['ZH_T85_2790_001:0654a03_12']	故得防心。	故得防心。	Therefore, it can prevent the mind.
['ZH_T85_2790_001:0654a03_15']	又問。	又問。	Moreover, it is asked:
['ZH_T85_2790_001:0654a04_5']	聲聞力劣不防意地故。	聲聞力劣不防意地故。	Because the power of the Sravakas is weak and does not prevent the mental realm,
['ZH_T85_2790_001:0654a04_11']	但身口業故。	但身口業故。	But only because of bodily and verbal actions.
['ZH_T85_2790_001:0654a05_1']	問。	問。	Question:
['ZH_T85_2790_001:0654a05_6']	十三同篇。	十三同篇。	In the thirteen offenses in the same category,
['ZH_T85_2790_001:0654a05_19']	何故九初便犯四諫方成　答。	何故九初便犯四諫方成　答。	why are the first nine offenses committed immediately, while the fourth requires admonition? Answer:
['ZH_T85_2790_001:0654a06_6']	諸犯戒緣不同。	諸犯戒緣不同。	The conditions for committing precepts are not the same.
['ZH_T85_2790_001:0654a06_15']	有倚傍者須僧設諫。	有倚傍者須僧設諫。	Some rely on others and require the Sangha to admonish.
['ZH_T85_2790_001:0654a07_8']	故四戒倚傍相似須僧設諫。	故四戒倚傍相似須僧設諫。	Therefore, the four precepts that rely on similarities require the Sangha to admonish.
['ZH_T85_2790_001:0654a07_14']	九戒無倚傍。	九戒無倚傍。	The nine precepts have no reliance.
['ZH_T85_2790_001:0654a08_1']	作即便犯故。	作即便犯故。	If committed, they are immediately offenses, so
['ZH_T85_2790_001:0654a08_6']	不須諫故。	不須諫故。	they do not require admonition.
['ZH_T85_2790_001:0654a09_1']	問。	問。	Question:
['ZH_T85_2790_001:0654a09_10']	污家犯何罪耶　答。	污家犯何罪耶　答。	What offense is committed by defiling a family? Answer:
['ZH_T85_2790_001:0654a09_18']	為違僧諫得殘罪。	為違僧諫得殘罪。	For disobeying the Sangha's admonition, one receives a pārājika offense.
['ZH_T85_2790_001:0654a10_7']	直作未諫結罪不同。	直作未諫結罪不同。	The offense is settled differently without admonition.
['ZH_T85_2790_001:0654a10_15']	自摘花等得提罪。	自摘花等得提罪。	Picking one's own flowers, etc., is a duṣkṛta offense.
['ZH_T85_2790_001:0654a11_5']	污家惡行等得吉罪。	污家惡行等得吉罪。	Defiling a family and evil conduct, etc., are duṣkṛta offenses.
['ZH_T85_2790_001:0654a12_1']	問。	問。	Question:
['ZH_T85_2790_001:0654a12_10']	污家戒諫何事　答。	污家戒諫何事　答。	What is admonished in the precept on defiling a family? Answer:
['ZH_T85_2790_001:0654a13_4']	所諫之語是傍僧言有愛有恚。	所諫之語是傍僧言有愛有恚。	The admonished words are the Sangha's words with love and anger.
['ZH_T85_2790_001:0654a13_9']	是故僧殘。	是故僧殘。	Therefore, it is a pārājika offense.
