segmentnr	original	analyzed	translated
['ZH_T18_0885_006:0500b14_13']	」爾時，執金剛者——一切如來大祕密主，成就一切如來身語心金剛大明行——大毘盧遮那金剛如來又復以自三業說如是法：	」爾時，執金剛者——一切如來大祕密主，成就一切如來身語心金剛大明行——大毘盧遮那金剛如來又復以自三業說如是法：	At that time, the one who holds the vajra - the great secret lord of all tathāgatas, who accomplishes the great vajra activities of body, speech, and mind of all tathāgatas - the great Vairocana Vajra Tathāgata, further spoke this Dharma with his own three karmas:
['ZH_T18_0885_006:0500b15_0']	「身語心金剛、　　身語心自性，	「身語心金剛、　　身語心自性，	The vajra of body, speech, and mind, the nature of body, speech, and mind,
['ZH_T18_0885_006:0500b16_13']	自相自所作，　　如是皆成就。	自相自所作，　　如是皆成就。	One's own characteristics and what one has done, in this way, all are accomplished.
['ZH_T18_0885_006:0500b17_0']	佛眼句相應，　　想金剛標幟、	佛眼句相應，　　想金剛標幟、	In accord with the phrase of the Buddha eye, imagine the vajra emblem,
['ZH_T18_0885_006:0500b18_13']	大明印相等，　　依教而善學。	大明印相等，　　依教而善學。	The great bright mudrā forms and so forth, learn well according to the teachings.
['ZH_T18_0885_006:0500b19_0']	諸如來祕密，　　安住佛菩提，	諸如來祕密，　　安住佛菩提，	The secrets of all tathāgatas, abiding in the Buddha's enlightenment,
['ZH_T18_0885_006:0500b20_13']	當於四時中，　　作祕密供養。	當於四時中，　　作祕密供養。	In the four periods of time, make secret offerings.
['ZH_T18_0885_006:0500b21_0']	華菓等諸物，　　隨所得隨食，	華菓等諸物，　　隨所得隨食，	Flowers, fruits, and other things, according to what is obtained, eat accordingly,
['ZH_T18_0885_006:0500b22_13']	此速得諸佛，　　最上大智海。	此速得諸佛，　　最上大智海。	In this way, one will quickly attain the supreme great wisdom ocean of the buddhas.
['ZH_T18_0885_006:0500b23_0']	期滿六月數，　　作法當成就，	期滿六月數，　　作法當成就，	For six months, the number is fulfilled, the practice will be accomplished,
['ZH_T18_0885_006:0500b24_13']	一切部多眾，　　自他不能嬈。	一切部多眾，　　自他不能嬈。	All the multitudes of bhūtas cannot disturb oneself or others.
['ZH_T18_0885_006:0500b25_13']	貪金剛自性，　　依法而了知；	貪金剛自性，　　依法而了知；	The nature of greed is vajra, understood in accordance with the Dharma;
['ZH_T18_0885_006:0500b26_13']	貪金剛大鉤，　　摩摩枳功德；	貪金剛大鉤，　　摩摩枳功德；	The great hook of vajra greed, the merits of Mamki;
['ZH_T18_0885_006:0500b27_13']	觀想語金剛，　　一切處成就。	觀想語金剛，　　一切處成就。	Contemplate the vajra of speech, accomplished everywhere.
['ZH_T18_0885_006:0500b28_0']	自印相禪定，　　三文字金剛，	自印相禪定，　　三文字金剛，	The samādhi of one's own seal, the three vajras of letters,
['ZH_T18_0885_006:0500b29_13']	此諸佛大智，　　違越者破壞。	此諸佛大智，　　違越者破壞。	This great wisdom of the buddhas, those who violate it will be destroyed.
['ZH_T18_0885_006:0500c01_0']	金剛大主宰，　　金剛文字生，	金剛大主宰，　　金剛文字生，	The great lord of the vajra, born from the vajra letters,
['ZH_T18_0885_006:0500c02_0']	所有阿蘇哩、　　那儗藥叱尼，	所有阿蘇哩、　　那儗藥叱尼，	All the asuras, nāgas, yakṣas,
['ZH_T18_0885_006:0500c03_0']	乃至摩耨尸，　　住三金剛智，	乃至摩耨尸，　　住三金剛智，	Up to the mahoragas, abiding in the wisdom of the three vajras,
['ZH_T18_0885_006:0500c04_13']	各依本部法，　　作諸持明事。	各依本部法，　　作諸持明事。	Each according to the methods of their own division, perform the activities of the vidyādharas.
['ZH_T18_0885_006:0500c05_0']	如是諸大明，　　祕密真實教，	如是諸大明，　　祕密真實教，	Thus are these great mantras, the secret true teachings,
['ZH_T18_0885_006:0500c06_13']	三金剛出生，　　入諸佛菩提。	三金剛出生，　　入諸佛菩提。	Born from the three vajras, entering the enlightenment of the buddhas.
['ZH_T18_0885_006:0500c07_15']	「此名一切如來真實金剛持明三昧。	「此名一切如來真實金剛持明三昧。	This is called the samādhi of the vidyādhara of the true vajra of all tathāgatas.
['ZH_T18_0885_006:0500c11_11']	」17 一切如來三昧法金剛加持王分一切如來金剛三業最上甚深祕密中祕密諸佛大集會一切如來三昧法金剛加持王分第十七爾時，一切如來又復雲集。	」17 一切如來三昧法金剛加持王分一切如來金剛三業最上甚深祕密中祕密諸佛大集會一切如來三昧法金剛加持王分第十七爾時，一切如來又復雲集。	At that time, all the Tathagatas gathered like clouds again.
['ZH_T18_0885_006:0500c13_10']	時諸如來又復各各以自三業勸請世尊大毘盧遮那金剛如來說祕密法，作是讚言：	時諸如來又復各各以自三業勸請世尊大毘盧遮那金剛如來說祕密法，作是讚言：	The Tathagatas again each used their three karmas to request the World-Honored One, the Great Vairocana Vajra Tathagata, to speak the secret Dharma, praising him with these words:
['ZH_T18_0885_006:0500c14_0']	「阿閦如來廣大智，　　金剛法界大希有，	「阿閦如來廣大智，　　金剛法界大希有，	The vast wisdom of Akshobhya Tathagata, the vajra dharma realm is greatly rare,
['ZH_T18_0885_006:0500c15_17']	三曼拏羅三堅固，　　歸命祕密妙法音。	三曼拏羅三堅固，　　歸命祕密妙法音。	The three mandalas, the three firm and solid, I take refuge in the wonderful Dharma sound of the secret.
['ZH_T18_0885_006:0500c16_0']	毘盧遮那佛清淨，　　最上大樂金剛寂，	毘盧遮那佛清淨，　　最上大樂金剛寂，	The purity of Vairocana Buddha, the supreme great bliss is vajra quiescence,
['ZH_T18_0885_006:0500c17_17']	諸法自性淨光明，　　歸命宣說金剛法。	諸法自性淨光明，　　歸命宣說金剛法。	The pure light of the nature of all dharmas, I take refuge in the one who proclaims the vajra Dharma.
['ZH_T18_0885_006:0500c18_0']	寶生如來甚深妙，　　如虛空界離諸垢，	寶生如來甚深妙，　　如虛空界離諸垢，	The profound and wonderful Tathagata Ratnasaṃbhava, like the realm of space, free from defilements,
['ZH_T18_0885_006:0500c19_17']	自性清淨本非相，　　歸命善說諸祕密。	自性清淨本非相，　　歸命善說諸祕密。	The intrinsic nature is originally non-existent, I take refuge in the one who skillfully expounds the secrets.
['ZH_T18_0885_006:0500c20_0']	無量壽佛大自在，　　離諸疑惑金剛住，	無量壽佛大自在，　　離諸疑惑金剛住，	Amitāyus Buddha has great freedom, free from all doubts and delusions, abiding in the vajra,
['ZH_T18_0885_006:0500c21_17']	了貪自性到彼岸，　　歸命蓮華部所說。	了貪自性到彼岸，　　歸命蓮華部所說。	Realizing the nature of greed and reaching the other shore, I take refuge in what is said in the Lotus Division.
['ZH_T18_0885_006:0500c22_0']	不空成就佛正智，　　能滿一切眾生願，	不空成就佛正智，　　能滿一切眾生願，	Amoghavajra Buddha's right wisdom, able to fulfill all sentient beings' wishes,
['ZH_T18_0885_006:0500c23_17']	自性清淨住實際，　　歸命金剛最上士。	自性清淨住實際，　　歸命金剛最上士。	Abiding in the ultimate reality of the intrinsic nature, I take refuge in the supreme vajra being.
['ZH_T18_0885_006:0500c24_0']	如是稱讚寂靜句，　　一切如來共所宣，	如是稱讚寂靜句，　　一切如來共所宣，	Thus praising the tranquil words, proclaimed by all tathāgatas,
['ZH_T18_0885_006:0500c25_17']	諸修法者若稱揚，　　即與諸佛而同等。	諸修法者若稱揚，　　即與諸佛而同等。	If practitioners chant them, they will be the same as the buddhas.
['ZH_T18_0885_006:0500c26_0']	爾時金剛手，　　諸佛悲愍者，	爾時金剛手，　　諸佛悲愍者，	At that time Vajrapāṇi, the compassionate one of all buddhas,
['ZH_T18_0885_006:0500c27_13']	復從語金剛，　　說是祕密句：	復從語金剛，　　說是祕密句：	Again from the vajra of speech, spoke these secret words:
['ZH_T18_0885_006:0500c28_0']	「大哉一切佛，　　法界離文字，	「大哉一切佛，　　法界離文字，	How great are all buddhas, the dharma realm free from words,
['ZH_T18_0885_006:0500c29_13']	自性本清淨，　　如虛空無垢。	自性本清淨，　　如虛空無垢。	The intrinsic nature originally pure, like space without defilements.
['ZH_T18_0885_006:0501a02_18']	」爾時，諸佛大祕密主金剛手菩薩安住一切如來身金剛三昧，從自身語心業說如是言：	」爾時，諸佛大祕密主金剛手菩薩安住一切如來身金剛三昧，從自身語心業說如是言：	At that time, the great secret lord Vajrapāṇi Bodhisattva, abiding in the vajra samādhi of the body of all tathāgatas, spoke these words from his own body, speech, and mind:
['ZH_T18_0885_006:0501a03_0']	「彼四種三昧，　　從佛智海生，	「彼四種三昧，　　從佛智海生，	Those four kinds of samādhis arise from the ocean of the Buddha's wisdom.
['ZH_T18_0885_006:0501a04_13']	了飲食無礙，　　此三昧最上。	了飲食無礙，　　此三昧最上。	Understanding food and drink without obstruction, this samādhi is supreme.
['ZH_T18_0885_006:0501a06_6']	」又復安住一切如來語金剛三昧，從自身語心業說如是言：	」又復安住一切如來語金剛三昧，從自身語心業說如是言：	He further abided in the vajra samādhi of the speech of all tathāgatas and spoke these words from his own body, speech, and mind:
['ZH_T18_0885_006:0501a07_0']	「彼四種三昧，　　語金剛大字，	「彼四種三昧，　　語金剛大字，	Those four kinds of samādhis are the great letters of vajra speech.
['ZH_T18_0885_006:0501a08_13']	了五種甘露，　　此祕密出生。	了五種甘露，　　此祕密出生。	Understanding the five kinds of nectar is the secret arising.
['ZH_T18_0885_006:0501a10_4']	」又復安住一切執金剛三昧，從自身語心業說如是言：	」又復安住一切執金剛三昧，從自身語心業說如是言：	He further abided in the samādhi of all vajra holders and spoke these words from his own body, speech, and mind:
['ZH_T18_0885_006:0501a11_0', 'ZH_T18_0885_006:0501a12_13']	「彼四種三昧，　　亦即甘露法，🔽從金剛薩埵，　　大威力所生。	「彼四種三昧，　　亦即甘露法， 從金剛薩埵，　　大威力所生。	Those four kinds of samādhis are also the nectar Dharma,🔽Arising from Vajrasattva's great power.
['ZH_T18_0885_006:0501a13_0']	身語心金剛，　　大三昧出生，	身語心金剛，　　大三昧出生，	The great samādhi arises from the vajra of body, speech, and mind.
['ZH_T18_0885_006:0501a14_13']	住諸佛究竟，　　金剛所攝持。	住諸佛究竟，　　金剛所攝持。	Abiding in the ultimate of all buddhas, held by the vajra.
['ZH_T18_0885_006:0501a15_0']	金剛手三昧、　　金剛手大光，	金剛手三昧、　　金剛手大光，	The samādhi of Vajrapāṇi, the great light of Vajrapāṇi,
['ZH_T18_0885_006:0501a16_13']	於一剎那間，　　得諸佛三業。	於一剎那間，　　得諸佛三業。	In a single instant, attaining the three karmas of all buddhas.
['ZH_T18_0885_006:0501a18_3']	」又復安住一切緣覺三昧，從自身語心業說如是言：	」又復安住一切緣覺三昧，從自身語心業說如是言：	Moreover, abiding in the samādhi of all pratyekabuddhas, from his own body, speech, and mind activities, he spoke these words:
['ZH_T18_0885_006:0501a19_0']	「善說於身法，　　彼身金剛住，	「善說於身法，　　彼身金剛住，	Well-expounded is the Dharma of the body, that body abiding in the vajra,
['ZH_T18_0885_006:0501a20_13']	說眾生戒相，　　住究竟平等。	說眾生戒相，　　住究竟平等。	Speaking of the characteristics of the precepts of sentient beings, abiding in the ultimate equality.
['ZH_T18_0885_006:0501a22_4']	」又復安住一切聲聞學三昧，從自身語心業說如是言：	」又復安住一切聲聞學三昧，從自身語心業說如是言：	Moreover, abiding in the samādhi of all śrāvakas, from his own body, speech, and mind activities, he spoke these words:
['ZH_T18_0885_006:0501a23_0']	「彼十善業道，　　所作智金剛，	「彼十善業道，　　所作智金剛，	Those ten wholesome courses of action, the wisdom-vajra that is created,
['ZH_T18_0885_006:0501a24_13']	此諸三昧生，　　而名劣解脫。	此諸三昧生，　　而名劣解脫。	This arises from all samādhis, and is called the inferior liberation.
['ZH_T18_0885_006:0501a26_3']	」又復安住一切梵王三昧，從自身語心業說如是言：	」又復安住一切梵王三昧，從自身語心業說如是言：	Moreover, abiding in the samādhi of all Brahmā kings, from his own body, speech, and mind activities, he spoke these words:
['ZH_T18_0885_006:0501a27_0']	「癡為諸業道，　　作大怖畏相，	「癡為諸業道，　　作大怖畏相，	Delusion is the path of all karmas, creating the characteristics of great fear,
['ZH_T18_0885_006:0501a28_13']	隨順佛菩提，　　即得金剛身。	隨順佛菩提，　　即得金剛身。	Following the Buddha's enlightenment, one attains the vajra body.
['ZH_T18_0885_006:0501b01_3']	」又復安住嚕捺囉天三昧，從自身語心業說如是言：	」又復安住嚕捺囉天三昧，從自身語心業說如是言：	Again, abiding in the Rulu Tian samādhi, from one's own body, speech, and mind activities, one speaks these words:
['ZH_T18_0885_006:0501b02_0']	「三界一切住，　　三金剛所求，	「三界一切住，　　三金剛所求，	All abodes in the three realms, sought by the three vajras,
['ZH_T18_0885_006:0501b03_13']	欲性有三種，　　最上三昧生。	欲性有三種，　　最上三昧生。	Desires have three kinds, born from the supreme samādhi.
['ZH_T18_0885_006:0501b05_3']	」又復安住尾瑟努天三昧，從自身語心業說如是言：	」又復安住尾瑟努天三昧，從自身語心業說如是言：	Again, abiding in the Vaisnava samādhi, from one's own body, speech, and mind activities, one speaks these words:
['ZH_T18_0885_006:0501b06_0']	「眾生住實際，　　三金剛不壞，	「眾生住實際，　　三金剛不壞，	Sentient beings abide in reality, indestructible by the three vajras,
['ZH_T18_0885_006:0501b07_13']	入禪定金剛，　　虛空金剛界。	入禪定金剛，　　虛空金剛界。	Entering the vajra of meditative concentration, the realm of the vajra of space.
['ZH_T18_0885_006:0501b09_2']	」又復安住三金剛三昧，從自身語心業說如是言：	」又復安住三金剛三昧，從自身語心業說如是言：	Again, abiding in the samādhi of the three vajras, from one's own body, speech, and mind activities, one speaks these words:
['ZH_T18_0885_006:0501b10_14']	「所有身金剛，　　是即大梵天；	「所有身金剛，　　是即大梵天；	The vajra of the body is the great Brahmā Heaven;
['ZH_T18_0885_006:0501b11_13']	而彼語金剛，　　即大自在天；	而彼語金剛，　　即大自在天；	And that vajra of speech is the great Īśvara Heaven;
['ZH_T18_0885_006:0501b12_13']	彼心金剛王，　　即尾瑟努天。	彼心金剛王，　　即尾瑟努天。	That vajra king of the mind is the Vaisnava Heaven.
['ZH_T18_0885_006:0501b13_13']	如是等三天，　　三金剛所住。	如是等三天，　　三金剛所住。	Such are the three heavens, the abode of the three vajras.
['ZH_T18_0885_006:0501b15_6']	」又復安住一切藥叉藥叱尼三昧，從自身語心業說如是言：	」又復安住一切藥叉藥叱尼三昧，從自身語心業說如是言：	 Again, abiding in the samādhi of all yakṣas and yakṣiṇīs, he spoke these words from his body, speech, and mind:
['ZH_T18_0885_006:0501b16_0']	「常住貪欲法，　　恣一切食噉，	「常住貪欲法，　　恣一切食噉，	Always abiding in the dharma of desire, indulging in all food and eating,
['ZH_T18_0885_006:0501b17_13']	不捨三金剛，　　作極難三昧。	不捨三金剛，　　作極難三昧。	Not abandoning the three vajras, performing the extremely difficult samādhi.
['ZH_T18_0885_006:0501b19_3']	」又復安住一切龍王三昧，從自身語心業說如是言：	」又復安住一切龍王三昧，從自身語心業說如是言：	 Again, abiding in the samādhi of all nāga kings, he spoke these words from his body, speech, and mind:
['ZH_T18_0885_006:0501b20_0']	「常樂輩戍𭔞，　　嗤囉為飲食，	「常樂輩戍𭔞，　　嗤囉為飲食，	Always delighting in the class of śūdra, with cīra as food and drink,
['ZH_T18_0885_006:0501b21_0']	隨所欲香境，　　即所作三昧，	隨所欲香境，　　即所作三昧，	Following the desired fragrant objects, then performing the samādhi,
['ZH_T18_0885_006:0501b22_13']	彼一切煩惱，　　決定而隨轉。	彼一切煩惱，　　決定而隨轉。	All those afflictions will definitely follow and transform.
['ZH_T18_0885_006:0501b24_6']	」又復安住一切阿蘇囉乾𭔞三昧，從自身語心業說如是言：	」又復安住一切阿蘇囉乾𭔞三昧，從自身語心業說如是言：	 Again, abiding in the samādhi of all asuras and gandharvas, he spoke these words from his body, speech, and mind:
['ZH_T18_0885_006:0501b25_0']	「現忿怒惡者，　　華菓為所樂，	「現忿怒惡者，　　華菓為所樂，	Manifesting wrath and evil, with flowers and fruits as pleasures,
['ZH_T18_0885_006:0501b26_13']	安住金剛地，　　難調大可怖。	安住金剛地，　　難調大可怖。	Abiding in the adamantine ground, difficult to tame, greatly terrifying.
['ZH_T18_0885_006:0501b28_7']	」又復安住一切囉叉娑悉帝哩三昧，從自身語心業說如是言：	」又復安住一切囉叉娑悉帝哩三昧，從自身語心業說如是言：	Again, abiding in the samādhi of all rākṣasas and piśācas, from his own body, speech, and mind activities, he spoke these words:
['ZH_T18_0885_006:0501b29_0']	「葛波羅盛香，　　帶羅及嚩舍，	「葛波羅盛香，　　帶羅及嚩舍，	Garbha, prosperous fragrance, pātra, and vajra,
['ZH_T18_0885_006:0501c01_0']	此即部多眾，　　名廣大三昧，	此即部多眾，　　名廣大三昧，	This is the multitude of bhūtas, called the vast samādhi,
['ZH_T18_0885_006:0501c02_13']	又復為吉祥，　　所作大義利。	又復為吉祥，　　所作大義利。	And again, for the sake of auspiciousness, the great benefit to be accomplished.
['ZH_T18_0885_006:0501c04_4']	」又復安住一切拏吉儞三昧，從自身語心業說如是言：	」又復安住一切拏吉儞三昧，從自身語心業說如是言：	Again, abiding in the samādhi of all yakṣas, from his own body, speech, and mind activities, he spoke these words:
