segmentnr	original	analyzed	translated
['ZH_T18_0894b_001:0706b19_2_9', 'ZH_T18_0894b_001:0706b19_2_10']	咤􄙖滿􄾫馱􄙖滿􄾫馱􄚩訶􄖩囊􄚩訶􄖩囊􄑘蘖􅗭🔽囉惹二合􄑘蘖􅗭囉惹二合􄙘微􆷲娑鋪􄓚吒􄗱野	咤􄙖滿􄾫馱􄙖滿􄾫馱􄚩訶􄖩囊􄚩訶􄖩囊􄑘蘖􅗭 囉惹二合􄑘蘖􅗭囉惹二合􄙘微􆷲娑鋪􄓚吒􄗱野	dhim manda manda hāṃ nāṃ hāṃ nāṃ ni🔽rāja ni rāja viśva-pūta-ya
['ZH_T18_0894b_001:0706b19_2_11']	􄙘微􆷲娑鋪􄓚吒􄗱野􄙺薩囉􅞣嚩二合􄙘尾􅍕近	􄙘微􆷲娑鋪􄓚吒􄗱野􄙺薩囉􅞣嚩二合􄙘尾􅍕近	viśva-pūta-ya sarva-va
['ZH_T18_0894b_001:0706b19_2_12']	囊二合􄙘微近􅍕囊􄗱野􄑊劍􄗥摩􄚩訶􄑘伽􄕋儜	囊二合􄙘微近􅍕囊􄗱野􄑊劍􄗥摩􄚩訶􄑘伽􄕋儜	i-jñāna-jñāna-ya svāṃ mahā-
['ZH_T18_0894b_001:0706b19_2_13']	􄖵鉢􄕙底􄒹餌􄙘尾􄕡旦􄕗多􄑀迦􄗽囉􄗱野􆿁𤙖	􄖵鉢􄕙底􄒹餌􄙘尾􄕡旦􄕗多􄑀迦􄗽囉􄗱野􆿁𤙖	kāya-pāni-dhe viśva-danta-ta-
['ZH_T18_0894b_001:0706b19_2_14']	􄗁泮􈁆吒誦七遍之」此真言後置滿馱滿馱句，	􄗁泮􈁆吒誦七遍之」此真言後置滿馱滿馱句，	ka-ra-ya hūṃ phaṭ jaḥ. Recite seven times. This mantra is followed by the words manda manda,
['ZH_T18_0894b_001:0706b19_2_15']	即以兩手三指便收作拳把相捻指，餘並依舊，	即以兩手三指便收作拳把相捻指，餘並依舊，	Then, with the three fingers of both hands, gather them to form a fist, holding them together, while the rest remain as before.
['ZH_T18_0894b_001:0706b19_2_16']	其諸難者便成結縛。	其諸難者便成結縛。	For those with difficulties, it will form a binding knot.
['ZH_T18_0894b_001:0706b21_12']	次，澡浴法者，為淨身故，先取淨土分作三聚，以真言、手印各持誦之。	次，澡浴法者，為淨身故，先取淨土分作三聚，以真言、手印各持誦之。	Next, the method of bathing is for the sake of purifying the body. First, take some clean soil and divide it into three heaps, and with the mantra and mudra, recite them each.
['ZH_T18_0894b_001:0706b21_22']	真言曰三玄妙印在之：	真言曰三玄妙印在之：	The mantra says: Three profound mudras are in it:
['ZH_T18_0894b_001:0706b25_14']	「􇩂唵􄖫寧􄑌佉􄖩囊􄙖嚩􈂼蘇􄖣提􅁥莎􄚩訶五遍誦之，此是淨土真言」其手印相，兩手相叉，指捻手背，雙竪二頭指相著，二大母指並竪，博頭指側。	「􇩂唵􄖫寧􄑌佉􄖩囊􄙖嚩􈂼蘇􄖣提􅁥莎􄚩訶五遍誦之，此是淨土真言」其手印相，兩手相叉，指捻手背，雙竪二頭指相著，二大母指並竪，博頭指側。	Oṃ nīlakaṃsa vajra suti svasti (recite five times), this is the mantra for purifying the soil. The appearance of this mudra is to cross the two hands, with the fingers pinching the back of the hands, the two index fingers erect and touching each other, and the two thumbs erect, placed next to the index fingers.
['ZH_T18_0894b_001:0706b26_13']	以此手印觸所取土，誦真言五遍然後取之。	以此手印觸所取土，誦真言五遍然後取之。	Use this mudra to touch the soil that is taken, recite the mantra five times, and then take it.
['ZH_T18_0894b_001:0706b28_9']	次，辟除者，凡所作諸事先須辟除，然後方作一切諸事，教說如是。	次，辟除者，凡所作諸事先須辟除，然後方作一切諸事，教說如是。	Next, for warding off, whenever doing various things, one must first ward off, and then do all the various things. The teachings explain it like this.
['ZH_T18_0894b_001:0706b28_15']	辟除真言曰：	辟除真言曰：	The mantra for warding off says:
['ZH_T18_0894b_001:0706c09_7_0']	「􄖩囊􄗭謨􄙖嚩􄦽日囉􄗱也􆿁𤙖􄚨賀􄖩囊􈃁鈍	「􄖩囊􄗭謨􄙖嚩􄦽日囉􄗱也􆿁𤙖􄚨賀􄖩囊􈃁鈍	Namu bhagavate siddha-buddha-bodhisattve hūṃ haṃ
['ZH_T18_0894b_001:0706c09_7_1']	􄖩囊􄗥莽􄕻他􄙘尾􈆮跢崩􄙺娑􄗵瑜􄙺瑳􄗽囉􄗱	􄖩囊􄗥莽􄕻他􄙘尾􈆮跢崩􄙺娑􄗵瑜􄙺瑳􄗽囉􄗱	Namu sarva-tathāgatāṃ viśva-vajra-ratna-
['ZH_T18_0894b_001:0706c09_7_2']	也􆿁𤙖􄗁泮􈁆吒誦七遍之，此是辟除真言」其	也􆿁𤙖􄗁泮􈁆吒誦七遍之，此是辟除真言」其	Ya hūṃ phaṭ (recite seven times), this is the avoidance mantra. The
['ZH_T18_0894b_001:0706c09_7_3']	手印相，以左手大指屈入掌中，以中指、無名	手印相，以左手大指屈入掌中，以中指、無名	hand seal is formed by bending the left thumb into the palm and using the middle and ring fingers
['ZH_T18_0894b_001:0706c09_7_4']	指而押大指，屈其頭指著中指中節側，亦屈小	指而押大指，屈其頭指著中指中節側，亦屈小	to press down on the thumb, bending the index finger to the middle joint of the middle finger, and also bending the little finger
['ZH_T18_0894b_001:0706c09_7_5']	指著無名指中節側，即舒努臂，頭上右轉三遍	指著無名指中節側，即舒努臂，頭上右轉三遍	to the middle joint of the ring finger, then extending the arm, turning the head to the right three times
['ZH_T18_0894b_001:0706c09_7_6']	及印身五處，右手大指押小指甲，餘三指直竪	及印身五處，右手大指押小指甲，餘三指直竪	and sealing the five places on the body, pressing the thumb of the right hand against the tip of the little finger, with the other three fingers straight up
['ZH_T18_0894b_001:0706c09_7_7']	，作嚩日囉形，叉其腰側，立法如前，此是辟	，作嚩日囉形，叉其腰側，立法如前，此是辟	forming the shape of a vajra, crossing it at the waist, with the method as before, this is the avoidance
['ZH_T18_0894b_001:0706c09_7_8']	除印。	除印。	seal.
['ZH_T18_0894b_001:0706c10_9']	又，辟除真言及手印。	又，辟除真言及手印。	Moreover, there is the avoidance mantra and hand seal.
['ZH_T18_0894b_001:0706c10_13']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_001:0706c14_3']	「􈁴唵􄙖嚩􄦽日囉􄕗多􄗽囉􆿁𤙖􄗁泮􈁆吒是辟除真言」其手印相，以右手拍左手掌，如是三遍，是辟除手印。	「􈁴唵􄙖嚩􄦽日囉􄕗多􄗽囉􆿁𤙖􄗁泮􈁆吒是辟除真言」其手印相，以右手拍左手掌，如是三遍，是辟除手印。	Oṃ vajra rakṣa rakṣa hūṃ phaṭ. This is the mantra for warding off. The mudra is formed by clapping the right hand on the left palm three times. This is the warding off mudra.
['ZH_T18_0894b_001:0706c15_9']	又，辟除真言及手印。	又，辟除真言及手印。	Moreover, there is the mantra and mudra for warding off.
['ZH_T18_0894b_001:0706c15_13']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_001:0706c19_17']	「􄑂唵枳􄙌里􄑂枳􄙊羅􄗽囉􄙖嚩􄙇咾􄩶捺囉􆿁𤙖􄗁泮􈁆吒辟除真言」其手印相，以右手彈三遍，是辟除手印。	「􄑂唵枳􄙌里􄑂枳􄙊羅􄗽囉􄙖嚩􄙇咾􄩶捺囉􆿁𤙖􄗁泮􈁆吒辟除真言」其手印相，以右手彈三遍，是辟除手印。	Oṃ kīlī kīlāya rakṣa hūṃ phaṭ. This is the mantra for warding off. The mudra is formed by snapping the fingers three times with the right hand. This is the warding off mudra.
['ZH_T18_0894b_001:0706c21_5']	次，護身法者，以此真言及手印用結十方界及以護身。	次，護身法者，以此真言及手印用結十方界及以護身。	Next, for the method of protecting the body, use this mantra and mudra to bind the boundaries in the ten directions and protect the body.
['ZH_T18_0894b_001:0706c21_9']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_001:0706c26_4']	「􈁴唵􄙢商􄑀迦􄗽𭋺􄚦三􄗥莽􄗻焰􅁥莎􄚩訶是護身結界真言」其手印相，以右手大指捻小指甲上，餘三指微開直竪，名嚩日囉印，用結上下及八方界并用護身。	「􈁴唵􄙢商􄑀迦􄗽𭋺􄚦三􄗥莽􄗻焰􅁥莎􄚩訶是護身結界真言」其手印相，以右手大指捻小指甲上，餘三指微開直竪，名嚩日囉印，用結上下及八方界并用護身。	Oṃ śāntika svāhā. This is the mantra for protecting the body and establishing the boundary. The mudrā is formed by pinching the tip of the thumb of the right hand with the tip of the little finger, and slightly opening the other three fingers straight up, called the vajra mudrā. Use it to establish the boundaries above, below, and in the eight directions, and also to protect the body.
['ZH_T18_0894b_001:0706c28_8']	次以真言、手印用印自身，以水、土、澡豆等物便成去垢及與清淨。	次以真言、手印用印自身，以水、土、澡豆等物便成去垢及與清淨。	Next, use the mantra and mudrā to seal one's own body, and with water, soil, soap beans, etc., it will become purified and cleansed.
['ZH_T18_0894b_001:0706c28_12']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_001:0707a07_1']	「􈁴唵􄑂枳􄙌里􄑂枳􄙌里􄙖嚩􄦽日囉􆿁𤙖􄗁泮􈁆吒七遍誦之，去垢真言」其手印相，以右手大指捻小指甲上，餘三指微開直竪，叉腰間，三指向前，左手亦作此印，用觸諸物，即成去垢及與清淨，此是去垢手印。	「􈁴唵􄑂枳􄙌里􄑂枳􄙌里􄙖嚩􄦽日囉􆿁𤙖􄗁泮􈁆吒七遍誦之，去垢真言」其手印相，以右手大指捻小指甲上，餘三指微開直竪，叉腰間，三指向前，左手亦作此印，用觸諸物，即成去垢及與清淨，此是去垢手印。	Om kirti kirti vajra hūṃ phaṭ (recite seven times, the mantra for removing impurities). The mudrā: with the right thumb pinching the tip of the little finger, the other three fingers slightly open and straight, cross at the waist, the three fingers facing forward. The left hand also forms this mudrā, used to touch various objects, it becomes removing impurities and purification. This is the mudrā for removing impurities.
['ZH_T18_0894b_001:0707a08_14']	次以軍荼利真言及手印用作清淨。	次以軍荼利真言及手印用作清淨。	Next, use the mantra and mudrā of Guhyapati to perform purification.
['ZH_T18_0894b_001:0707a08_18']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_001:0707a13_8']	「􈁴唵􆿓闇􇩸沒㗚􄕗帝􈅼𤙖􄗁泮􈁆吒」其手印相，以右手作拳取水，念誦七遍，用灑諸物及身頂上便成清淨，此是作清淨印其拳四指勿令著掌。	「􈁴唵􆿓闇􇩸沒㗚􄕗帝􈅼𤙖􄗁泮􈁆吒」其手印相，以右手作拳取水，念誦七遍，用灑諸物及身頂上便成清淨，此是作清淨印其拳四指勿令著掌。	Om aṃ mohrīti hūṃ phaṭ (recite seven times, the mantra for purification). The mudrā: with the right hand, make a fist and take water, recite seven times, use to sprinkle various objects and the crown of one's head, it becomes purification. This is the mudrā for performing purification (the four fingers of the fist should not touch the palm).
['ZH_T18_0894b_001:0707a14_11']	次以真言及手印用作光澤。	次以真言及手印用作光澤。	Next, use the mantra and mudrā to perform radiance.
['ZH_T18_0894b_001:0707a14_15']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_001:0707a22_6']	「􈁴唵􈁊入嚩􄙊攞􈁊入嚩􄙊攞􄗱也􄙖縛􆯯納􄙀哩􅁥莎縛􄚩訶誦三遍之，是光澤真言」其手印相，以左手大指捻小指甲上，餘三指微開直竪，舒其肘，還以右手作此印承左手肘下，以左手印印觸諸物及以己身即成光澤，是光澤印。	「􈁴唵􈁊入嚩􄙊攞􈁊入嚩􄙊攞􄗱也􄙖縛􆯯納􄙀哩􅁥莎縛􄚩訶誦三遍之，是光澤真言」其手印相，以左手大指捻小指甲上，餘三指微開直竪，舒其肘，還以右手作此印承左手肘下，以左手印印觸諸物及以己身即成光澤，是光澤印。	Oṃ vajra āveśaya vajra āveśaya yaṃ vaṃ naṃ līṃ svāhā. Recite this three times. This is the radiance and luster mantra. The mudrā: use the left thumb to pinch the left little fingernail, keep the other three fingers slightly open and erect, extend the elbow, and then use the right hand to make this mudrā to support the left elbow. Use the left hand mudrā to touch various objects and one's own body, and it becomes radiance and luster. This is the radiance and luster mudrā.
['ZH_T18_0894b_001:0707a23_11']	次以真言及手印用攪其水。	次以真言及手印用攪其水。	Next, use the mantra and mudrā to stir the water.
['ZH_T18_0894b_001:0707a23_15']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_001:0707b01_2']	「􈁴唵􆿁𤙖􄚨賀􄖩囊􄙖嚩􄦿日哩二合􄙖嚩􄧃日𭋺二合􄕋拏􄚩訶攪水真言」其手印相，兩手向外相叉，屈著手背，以二大指屈在掌中，二頭指稍屈頭，甲相著，是攪水印。	「􈁴唵􆿁𤙖􄚨賀􄖩囊􄙖嚩􄦿日哩二合􄙖嚩􄧃日𭋺二合􄕋拏􄚩訶攪水真言」其手印相，兩手向外相叉，屈著手背，以二大指屈在掌中，二頭指稍屈頭，甲相著，是攪水印。	Oṃ hūṃ haṃ vaṃ sūrya lī sūrya jvā svāhā. Stirring water mantra The mudrā: interlock the two hands facing outward, bend them to the back of the hands, bend the two thumbs into the palms, slightly bend the tips of the two index fingers to touch each other, this is the stirring water mudrā.
['ZH_T18_0894b_001:0707b02_11']	次以真言及手印取土塗身。	次以真言及手印取土塗身。	Next, use the mantra and mudra to take the soil and apply it to the body.
['ZH_T18_0894b_001:0707b02_15']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0894b_001:0707b07_5']	「􇩂唵􄗞部􅿣囉若三合􄗽嚩􆿁𤙖誦七遍之，是塗身真言」其手印相，取土和水，兩手大指各押小指甲上，餘指散開更互相揩，以右手遍塗身上，是塗土洗身印。	「􇩂唵􄗞部􅿣囉若三合􄗽嚩􆿁𤙖誦七遍之，是塗身真言」其手印相，取土和水，兩手大指各押小指甲上，餘指散開更互相揩，以右手遍塗身上，是塗土洗身印。	Oṃ bhūḥ svāhā hūṃ (recite seven times), this is the mantra for applying to the body. The mudra is to take the soil and mix it with water, with the thumbs of both hands pressing on the tips of the little fingernails, the other fingers spread apart and rubbed against each other. Use the right hand to apply it all over the body, this is the mudra for applying soil and washing the body.
['ZH_T18_0894b_001:0707b08_17']	次以軍荼利真言、手印持誦水真言，曰：	次以軍荼利真言、手印持誦水真言，曰：	Next, use the mantra and mudra of Guhyakali to recite the water mantra, it says:
['ZH_T18_0894b_001:0707b13_18']	「􈁴唵􆿅闇􇩸沒㗚􄕝帝􆿁𤙖􄗁泮􈁆吒誦七遍之」其手印相，先平舒右手，先屈中指、無名指押大指甲上，稍屈頭指及小指在中指無名指側，持誦真言，以印攪水，澡浴印誦水印。	「􈁴唵􆿅闇􇩸沒㗚􄕝帝􆿁𤙖􄗁泮􈁆吒誦七遍之」其手印相，先平舒右手，先屈中指、無名指押大指甲上，稍屈頭指及小指在中指無名指側，持誦真言，以印攪水，澡浴印誦水印。	Oṃ kṣa hūṃ phaṭ (recite seven times), the mudra is to first extend the right hand, then bend the middle finger and ring finger to press on the tip of the thumb, slightly bend the index finger and little finger in between the middle and ring fingers, recite the mantra, and stir the water with the mudra, this is the mudra for reciting the water mantra and bathing.
['ZH_T18_0894b_001:0707b14_16']	次以真言及手印遣除身中毘那夜迦難。	次以真言及手印遣除身中毘那夜迦難。	Next, use the mantra and mudra to remove the obstacles of Vināyakas in the body.
['ZH_T18_0894b_001:0707b15_2']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_001:0707b21_18']	「􈁴唵􆿅闇􇩸沒㗚二合􄕝帝􄚨賀􄖩囊􄚨賀􄖩囊􆿁𤙖􄗁泮􈁆吒除身中毘那夜迦」其手印相，以兩手大指屈入掌中，各各作拳，舒二頭指，左右相叉入虎口中，以印從頂向下至足而略去，此是遣除身中毘那夜迦印。	「􈁴唵􆿅闇􇩸沒㗚二合􄕝帝􄚨賀􄖩囊􄚨賀􄖩囊􆿁𤙖􄗁泮􈁆吒除身中毘那夜迦」其手印相，以兩手大指屈入掌中，各各作拳，舒二頭指，左右相叉入虎口中，以印從頂向下至足而略去，此是遣除身中毘那夜迦印。	Oṃ gṛhṇa gṛhṇa hūṃ phaṭ (remove Vināyakas from the body). The mudra is formed by bending the two thumbs into the palms, making fists, extending the two index fingers, crossing them left over right to enter the tiger's mouth, and using the mudra to brush down from the top of the head to the feet. This is the mudra for removing Vināyakas from the body.
['ZH_T18_0894b_001:0707b22_16']	次則應以軍荼利真言及手印護身五處。	次則應以軍荼利真言及手印護身五處。	Next, you should protect the five places of the body with the mantra and mudra of Kuṇḍalī.
['ZH_T18_0894b_001:0707b23_2']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0894b_001:0707c03_1']	「􈁴唵􄙖嚩􄦽日囉􄑘祇寧􄪼鉢囉􄕯儞􆻥鉢多􄗱也􅁥莎􄚩訶護身真言」其手印相，以二小指相叉入掌中，二無名指雙押二小指竪，二中指頭側相跓，二頭指微屈，在中指上節側相去一大麥許直竪，二大指在中指側，印觸五處即成護身，是護身印。	「􈁴唵􄙖嚩􄦽日囉􄑘祇寧􄪼鉢囉􄕯儞􆻥鉢多􄗱也􅁥莎􄚩訶護身真言」其手印相，以二小指相叉入掌中，二無名指雙押二小指竪，二中指頭側相跓，二頭指微屈，在中指上節側相去一大麥許直竪，二大指在中指側，印觸五處即成護身，是護身印。	Oṃ vajra-gīti-prabhṛti-pūtaye svāhā. Mantra for protecting the body. The mudrā: cross the two little fingers in the palm, double-press the two ring fingers on the two little fingers, touch the tips of the two middle fingers, slightly bend the two index fingers to the side of the middle finger joint, leaving a space of one barley grain, and straighten them up, place the two thumbs to the side of the middle finger, touch the five places with the mudrā to form protection, this is the protection mudrā.
['ZH_T18_0894b_001:0707c04_13']	次以真言及手印持誦一一分土。	次以真言及手印持誦一一分土。	Next, use the mantra and mudrā to recite each portion of soil.
['ZH_T18_0894b_001:0707c04_17']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0894b_001:0707c13_9']	「􈁴唵􆯯度􄖷比􆯯度􄖷比􄑁迦􄗱也􆯯度􄙘比􄪼鉢囉􈁊餌嚩二􄙌里􄖫寧􅁥莎􄚩訶三遍誦真言」其手印相，以二手頭指及小指令頭相跓，以二中指、二無名指屈入掌中，其二手相背不令相著，以二大指頭側相著，前所置三聚土取一分，以印印土，持誦三遍用洗，從足至臍，即洗其手，用水灑淨；	「􈁴唵􆯯度􄖷比􆯯度􄖷比􄑁迦􄗱也􆯯度􄙘比􄪼鉢囉􈁊餌嚩二􄙌里􄖫寧􅁥莎􄚩訶三遍誦真言」其手印相，以二手頭指及小指令頭相跓，以二中指、二無名指屈入掌中，其二手相背不令相著，以二大指頭側相著，前所置三聚土取一分，以印印土，持誦三遍用洗，從足至臍，即洗其手，用水灑淨；	Om dubi dubi kaja ya dubi bhara iśa ri ni saṃ svāhā (recite the mantra three times). The mudrā is formed by touching the tips of the index and little fingers of both hands, bending the two middle fingers and two ring fingers into the palms, with the two hands not touching each other, and the two thumbs touching at the tips. Take a portion of the three heaps of soil placed earlier, seal the soil with the mudrā, and recite the mantra three times to wash from the feet to the navel. Then wash the hands and sprinkle with water to purify.
['ZH_T18_0894b_001:0707c14_3']	第二、第三亦如是洗及以灑淨。	第二、第三亦如是洗及以灑淨。	The second and third times are also washed and sprinkled in the same way.
['ZH_T18_0894b_001:0707c14_20']	又取一聚，如前持誦，用洗從臍至頸；	又取一聚，如前持誦，用洗從臍至頸；	Take another heap, recite the mantra as before, and use it to wash from the navel to the neck;
['ZH_T18_0894b_001:0707c15_16']	又取一聚，如前持誦，用洗從頸至頂。	又取一聚，如前持誦，用洗從頸至頂。	take another heap, recite the mantra as before, and use it to wash from the neck to the crown of the head.
['ZH_T18_0894b_001:0707c16_8']	畢已，還誦真言及作手印。	畢已，還誦真言及作手印。	After finishing, recite the mantra and form the hand mudrā again.
['ZH_T18_0894b_001:0707c18_7']	隨意澡洗還作此印，亦誦真言，並其手印遍轉於身，當心身後解印，是名被甲印。	隨意澡洗還作此印，亦誦真言，並其手印遍轉於身，當心身後解印，是名被甲印。	Then, as one wishes, one bathes and makes this mudra again, also reciting the mantra and the hand mudra, turning it all around the body, and at the heart and behind the body, one releases the mudra. This is called the armor mudra.
['ZH_T18_0894b_001:0707c18_13']	此是誦土印。	此是誦土印。	This is the mantra mudra of reciting the earth.
['ZH_T18_0894b_001:0707c19_18']	次誦軍荼利根本真言，以手攪水隨意澡浴。	次誦軍荼利根本真言，以手攪水隨意澡浴。	Next, recite the root mantra of Guhyakali, stirring the water with the hand and bathing as one wishes.
['ZH_T18_0894b_001:0707c20_3']	真言曰：	真言曰：	The mantra says:
['ZH_T18_0894b_001:0708b01_17_0']	「􄖩囊􄗭謨􄗽囉􅑈怛囊􄩞怛囉􄗲夜􄗱也􄖩那􄗰	「􄖩囊􄗭謨􄗽囉􅑈怛囊􄩞怛囉􄗲夜􄗱也􄖩那􄗰	Namomari tarana taraya ya na ma
['ZH_T18_0894b_001:0708b01_17_1']	莽􈂽室戰􆧽拏􄙖嚩􄦽日囉􄖵簸􄕍儜􄗷曳􄗥摩􄚩	莽􈂽室戰􆧽拏􄙖嚩􄦽日囉􄖵簸􄕍儜􄗷曳􄗥摩􄚩	Rucira vajra panina ye ma ha
['ZH_T18_0894b_001:0708b01_17_2']	訶􄗱藥􄚴乞沙􄚢細􄖩囊􄖵鉢􄕗多􄗷曳􄖩那􄗭謨	訶􄗱藥􄚴乞沙􄚢細􄖩囊􄖵鉢􄕗多􄗷曳􄖩那􄗭謨	Yaka kshana ksha na pa ta ye na mo🔽Vajra gati ya pravaja varali
['ZH_T18_0894b_001:0708b01_17_3', 'ZH_T18_0894b_001:0708b01_17_4']	􄙖嚩􄦽日囉􄥏句路􄕼駝􄗱也􄪼鉢囉􈁊若嚩􄙊里🔽􄕗多􄕱儞􆻤鉢多􄕹能􈅰瑟吒嚕􈁌得迦􄓚吒􄗙婆	􄙖嚩􄦽日囉􄥏句路􄕼駝􄗱也􄪼鉢囉􈁊若嚩􄙊里 􄕗多􄕱儞􆻤鉢多􄕹能􈅰瑟吒嚕􈁌得迦􄓚吒􄗙婆	Tada ni padana seta rulugaka cha
['ZH_T18_0894b_001:0708b01_17_5']	􄗱也􄗠珮􄗽囉􄙖嚩􄗱也􆿅阿􄙼徙􇩸母􄙺娑􄙊囉	􄗱也􄗠珮􄗽囉􄙖嚩􄗱也􆿅阿􄙼徙􇩸母􄙺娑􄙊囉	Ya pe ra vajaya a shi mu sa ra
['ZH_T18_0894b_001:0708b01_17_6']	􄙖嚩􄦽日囉二合􄖵鉢􄗽囉􄙧輸􄖵波􄙢捨􄚨賀􆶩	􄙖嚩􄦽日囉二合􄖵鉢􄗽囉􄙧輸􄖵波􄙢捨􄚨賀􆶩	Vajraratna,🔽Ratnasambhava,🔽Sadya, Tadyatha, Om, Amritakulika,
['ZH_T18_0894b_001:0708b01_17_7', 'ZH_T18_0894b_001:0708b01_17_8', 'ZH_T18_0894b_001:0708b01_17_9', 'ZH_T18_0894b_001:0708b01_17_10', 'ZH_T18_0894b_001:0708b01_17_11']	娑多􄗱也􄕗怛􇩊姪也􄕣他􇩂唵􆿓闇􇩸沒㗚􄕗多🔽􄑄軍􄓺拏􄙌里􄑌佉􄑌佉􄑌佉􄑌佉􄑌佉􄖩囊􄑌佉🔽􄖩囊􄑌佉􄖩囊􄑌佉􄖩囊􄑌佉􄕯陀􄑌佉􄕯陀􄑌佉🔽􄕯陀􄑌佉􄕯陀􄑌佉􄑂呬􄑌佉􄑂呬􄑌佉􄑂呬􄑌佉🔽􄑂呬􄕙底􆵋瑟吒􄕙底􆱠瑟咤􄚨賀􄖩囊􄚨賀􄖩囊	娑多􄗱也􄕗怛􇩊姪也􄕣他􇩂唵􆿓闇􇩸沒㗚􄕗多 􄑄軍􄓺拏􄙌里􄑌佉􄑌佉􄑌佉􄑌佉􄑌佉􄖩囊􄑌佉 􄖩囊􄑌佉􄖩囊􄑌佉􄖩囊􄑌佉􄕯陀􄑌佉􄕯陀􄑌佉 􄕯陀􄑌佉􄕯陀􄑌佉􄑂呬􄑌佉􄑂呬􄑌佉􄑂呬􄑌佉 􄑂呬􄕙底􆵋瑟吒􄕙底􆱠瑟咤􄚨賀􄖩囊􄚨賀􄖩囊	Kulika, Kulika, Kulika, Kulika, Kulanika, Kulika,
['ZH_T18_0894b_001:0708b01_17_12', 'ZH_T18_0894b_001:0708b01_17_13', 'ZH_T18_0894b_001:0708b01_17_14']	􄕯娜􄚨賀􄕯娜􄚨賀􄖵鉢􄑼者􄖵鉢􄑼者􈃈蘖㗚􄚨🔽訶􄕋拏􈃈蘖㗚􄗁訶􄕋拏二合􄙖滿􇧹馱􄙖滿􇧹馱🔽􄑘蘖􅗭囉若􄑘蘖􅗭㗚惹􄩞怛囉􄒶若􄩞怛囉􄒶若	􄕯娜􄚨賀􄕯娜􄚨賀􄖵鉢􄑼者􄖵鉢􄑼者􈃈蘖㗚􄚨🔽訶􄕋拏􈃈蘖㗚􄗁訶􄕋拏二合􄙖滿􇧹馱􄙖滿􇧹馱🔽􄑘蘖􅗭囉若􄑘蘖􅗭㗚惹􄩞怛囉􄒶若􄩞怛囉􄒶若	Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika, Kulanika
['ZH_T18_0894b_001:0708b01_17_15']	􄙘微􆷹娑鋪􄓚吒􄗱也􄙘微􆷹婆鋪􄓚吒􄗱也􄗙婆	􄙘微􆷹娑鋪􄓚吒􄗱也􄙘微􆷹婆鋪􄓚吒􄗱也􄗙婆	Viśva pūjita ya viśva pūjita ya bhava
['ZH_T18_0894b_001:0708b01_17_16', 'ZH_T18_0894b_001:0708b01_17_17']	􄑌伽􄙠梵􄖩囊􇩸沒㗚􄕗多􄑄軍􄕘拏􄙌里􈁃母􄙀🔽㗚􄕗馱􄖳喃􄕗多􄖭拏􄗱也􄙖嚩􄦽日𭋺􄕋拏􄙺薩	􄑌伽􄙠梵􄖩囊􇩸沒㗚􄕗多􄑄軍􄕘拏􄙌里􈁃母􄙀 㗚􄕗馱􄖳喃􄕗多􄖭拏􄗱也􄙖嚩􄦽日𭋺􄕋拏􄙺薩	Gāṃ brahmaṇe namo maitrāya guṇāya mātṛbhyaḥ🔽Maitraṃ namatāṃ tanaya ya bhagavan divyaṃ saṃvaraṇaṃ
