segmentnr	original	analyzed	folio	translated
['ZH_T46_1912_08c:0402c07_1']	佛若不加大慈何在。	佛若不加大慈何在。	08c	If the Buddha does not bestow great compassion, how can it be?
['ZH_T46_1912_08c:0402c07_5']	故俗云。	故俗云。	08c	Therefore, the secular says:
['ZH_T46_1912_08c:0402c07_11']	要君者無上。	要君者無上。	08c	Those who require the ruler are supreme.
['ZH_T46_1912_08c:0402c07_19']	言規者或求近果。	言規者或求近果。	08c	The word gui means to seek. Either seeking a proximate fruition,
['ZH_T46_1912_08c:0402c08_4']	或求速差。	或求速差。	08c	or seeking a quick recovery.
['ZH_T46_1912_08c:0402c08_13']	具斯二失名誑眾生。	具斯二失名誑眾生。	08c	Having these two faults is called deceiving sentient beings.
['ZH_T46_1912_08c:0402c09_4']	若能真誠翻前二過。	若能真誠翻前二過。	08c	If one can be truly sincere, it reverses the two faults above.
['ZH_T46_1912_08c:0402c09_13']	尚有至於初住之力。	尚有至於初住之力。	08c	There is still the power to reach the initial stage of the bodhisattva path.
['ZH_T46_1912_08c:0402c10_6']	乃至極果何但除病而已。	乃至極果何但除病而已。	08c	Up to the ultimate fruit, how can it only remove illness?
['ZH_T46_1912_08c:0402c10_16']	次安心中云體解等者。	次安心中云體解等者。	08c	Next, in the mental placement, it says understanding the essence, etc.
['ZH_T46_1912_08c:0402c11_3']	夫欲安心。	夫欲安心。	08c	If one wishes to place the mind at ease,
['ZH_T46_1912_08c:0402c11_12']	必先了境次起弘誓。	必先了境次起弘誓。	08c	one must first understand the realm and then give rise to great vows.
['ZH_T46_1912_08c:0402c12_3', 'ZH_T46_1912_08c:0402c12_7']	故合安心先牒二法。🔽體解者。	故合安心先牒二法。 體解者。	08c	Therefore, in combining the placement of the mind, the two dharmas are first mentioned.
['ZH_T46_1912_08c:0402c12_11']	識境也。	識境也。	08c	Understanding the essence means recognizing the realm.
['ZH_T46_1912_08c:0402c12_18', 'ZH_T46_1912_08c:0402c13_4']	發心者起誓也。🔽唯止唯觀者。	發心者起誓也。 唯止唯觀者。	08c	Giving rise to the mind means giving rise to the vow.
['ZH_T46_1912_08c:0402c13_13']	唯寂唯照更不餘求。	唯寂唯照更不餘求。	08c	Only stillness, only observation means only tranquility, only illumination, not seeking anything else.
['ZH_T46_1912_08c:0402c14_6']	次善巧下用五百一十二番。	次善巧下用五百一十二番。	08c	Next, from skillful means below, there are 500 and 12 turns.
['ZH_T46_1912_08c:0402c14_11']	言大藥者。	言大藥者。	08c	It is said that great medicine
['ZH_T46_1912_08c:0402c14_16']	第一義治。	第一義治。	08c	is the treatment of the ultimate truth,
['ZH_T46_1912_08c:0402c15_3']	兼無緣慈悲。	兼無緣慈悲。	08c	along with the compassion of no-thought.
['ZH_T46_1912_08c:0402c15_16']	是名大藥不須紛擾對轉兼具。	是名大藥不須紛擾對轉兼具。	08c	This is called the great medicine, and there is no need for confusion or opposition.
['ZH_T46_1912_08c:0402c16_4']	次破法遍中。	次破法遍中。	08c	Next, in breaking through the pervasiveness of dharmas,
['ZH_T46_1912_08c:0402c16_14']	從初至此病推病由心。	從初至此病推病由心。	08c	from the beginning up to this point, the illness is investigated and found to be caused by the mind.
['ZH_T46_1912_08c:0402c17_6']	從今觀去正明用觀。	從今觀去正明用觀。	08c	From now observing onward, the correct use of contemplation is clarified.
['ZH_T46_1912_08c:0402c17_15']	於中從初至如幻故。	於中從初至如幻故。	08c	Within this, from the beginning up to like an illusion,
['ZH_T46_1912_08c:0402c18_3']	破因成也。	破因成也。	08c	the creation of causes is broken through.
['ZH_T46_1912_08c:0402c18_11']	不得病心生滅者。	不得病心生滅者。	08c	Not obtaining the arising and ceasing of the mind of illness
['ZH_T46_1912_08c:0402c18_16']	破相續也。	破相續也。	08c	breaks through continuity.
['ZH_T46_1912_08c:0402c19_10']	餘之相待及假中等其文並略。	餘之相待及假中等其文並略。	08c	The remaining dependent origination and provisional existence, etc., the text is all abbreviated.
['ZH_T46_1912_08c:0402c20_7']	初因成中云非地大不離地大等者。	初因成中云非地大不離地大等者。	08c	In the first, the accomplishment of causes, it says not the great earth, not apart from the great earth, etc.
['ZH_T46_1912_08c:0402c20_16']	病由心造故非地大。	病由心造故非地大。	08c	Because the illness is created by the mind, it is not the great earth.
['ZH_T46_1912_08c:0402c21_8']	病實病身故不離地大。	病實病身故不離地大。	08c	Because the illness is truly an illness of the body, it is not apart from the great earth.
['ZH_T46_1912_08c:0402c21_17']	舉地為首餘亦復然。	舉地為首餘亦復然。	08c	Taking the earth as the head, the others are also the same.
['ZH_T46_1912_08c:0402c22_8']	四大無病故非身合。	四大無病故非身合。	08c	Because the four great elements are without illness, they are not the body combined.
['ZH_T46_1912_08c:0402c22_17']	心既如幻幻本無病。	心既如幻幻本無病。	08c	Since the mind is like an illusion, and the illusion is originally without illness,
['ZH_T46_1912_08c:0402c23_4']	通塞如文。	通塞如文。	08c	The passage and obstruction are as the text.
['ZH_T46_1912_08c:0402c24_1']	次道品中云非四大等意亦同前。	次道品中云非四大等意亦同前。	08c	Next, in the factors of the path, it says not the four great elements, etc., the meaning is also the same as before.
['ZH_T46_1912_08c:0402c24_7']	言非淨等者。	言非淨等者。	08c	It says not pure, etc.
['ZH_T46_1912_08c:0402c24_12']	約破倒說。	約破倒說。	08c	This is spoken in terms of breaking through inversions.
['ZH_T46_1912_08c:0402c24_17']	有真等者。	有真等者。	08c	It says there is true, etc.
['ZH_T46_1912_08c:0402c25_3']	約諦境說。	約諦境說。	08c	This is spoken in terms of the realm of the truth.
['ZH_T46_1912_08c:0402c25_8']	即前文云。	即前文云。	08c	It is the text above that says:
['ZH_T46_1912_08c:0402c26_1']	我病眾生病並非真非有。	我病眾生病並非真非有。	08c	My illness and the illness of the multitude are neither true nor existent.
['ZH_T46_1912_08c:0402c26_10']	亦是觀病以為中道。	亦是觀病以為中道。	08c	This is also observing the illness as the middle way.
['ZH_T46_1912_08c:0402c26_17']	共在此中說之。	共在此中說之。	08c	It is spoken of together in this middle.
['ZH_T46_1912_08c:0402c27_4']	空假等者。	空假等者。	08c	Empty, provisional, etc.
['ZH_T46_1912_08c:0402c27_9']	約觀智說。	約觀智說。	08c	This is spoken in terms of the wisdom of contemplation.
['ZH_T46_1912_08c:0402c27_18']	枯榮等者約所表說。	枯榮等者約所表說。	08c	Withered, flourishing, etc. is spoken in terms of what is manifested.
['ZH_T46_1912_08c:0402c28_8']	具如前文義兼大小。	具如前文義兼大小。	08c	It is fully as the text above, the meaning is shared by the great and small vehicles.
['ZH_T46_1912_08c:0402c28_14']	枯榮雙立等。	枯榮雙立等。	08c	The withered and flourishing stand side by side, and so on.
['ZH_T46_1912_08c:0402c29_5']	秖是一念圓四念處。	秖是一念圓四念處。	08c	It is only a single thought that encompasses the four establishments of mindfulness.
['ZH_T46_1912_08c:0402c29_15']	助道中云若修正觀者。	助道中云若修正觀者。	08c	In the section on auxiliary practices, it says if one cultivates correct contemplation,
['ZH_T46_1912_08c:0403a01_1']	即是正行。	即是正行。	08c	This is the correct practice.
['ZH_T46_1912_08c:0403a01_10']	正行即是道品等六。	正行即是道品等六。	08c	The correct practice is the same as the six, such as the factors of the path, and so on.
['ZH_T46_1912_08c:0403a02_1']	但觀前六障若不除。	但觀前六障若不除。	08c	But if the previous six obstacles are not removed,
['ZH_T46_1912_08c:0403a02_14']	當借前來止觀氣息想術六治。	當借前來止觀氣息想術六治。	08c	One should borrow the six treatments of calming, contemplation, breath, thought, technique, and six remedies from before.
['ZH_T46_1912_08c:0403a03_1']	以之為助。	以之為助。	08c	Use these as aids.
['ZH_T46_1912_08c:0403a03_10']	正助合行具如第七。	正助合行具如第七。	08c	The combination of the correct and the auxiliary practices is complete as in the seventh.
['ZH_T46_1912_08c:0403a04_1']	尚入初住得無生忍。	尚入初住得無生忍。	08c	One still enters the first abode and attains the acceptance of the non-arising of dharmas.
['ZH_T46_1912_08c:0403a04_10']	況四大病而不銷差。	況四大病而不銷差。	08c	How much more so for the four great illnesses not to be eliminated and cured?
['ZH_T46_1912_08c:0403a05_5']	釋次位中云如彼瑠璃等者。	釋次位中云如彼瑠璃等者。	08c	In explaining the next stage, it says like that lapis lazuli, and so on.
['ZH_T46_1912_08c:0403a05_14']	水清故見深故未得。	水清故見深故未得。	08c	Because the water is clear and the depth is seen, one has not yet attained.
['ZH_T46_1912_08c:0403a06_5']	雖觀即是而未入位。	雖觀即是而未入位。	08c	Although one contemplates, one has not yet entered the stage.
['ZH_T46_1912_08c:0403a06_14']	應約六即以辯始終。	應約六即以辯始終。	08c	One should discuss the beginning and end by means of the six identities.
['ZH_T46_1912_08c:0403a07_3']	不免眾災者。	不免眾災者。	08c	Not avoiding various calamities means
['ZH_T46_1912_08c:0403a07_8']	即三小災。	即三小災。	08c	The three minor calamities.
['ZH_T46_1912_08c:0403a07_13']	謂刀疾饑。	謂刀疾饑。	08c	Namely, weapons, illness, and hunger.
['ZH_T46_1912_08c:0403a08_3']	若三大災謂火水風。	若三大災謂火水風。	08c	If the three major calamities are fire, water, and wind.
['ZH_T46_1912_08c:0403a08_12']	六根雖淨實果縛身。	六根雖淨實果縛身。	08c	Although the six sense faculties are purified, the actual fruition binds the body.
['ZH_T46_1912_08c:0403a09_3']	在欲色界或遇三小。	在欲色界或遇三小。	08c	In the realm of desire and form, one may encounter the three minor [calamities].
['ZH_T46_1912_08c:0403a09_12']	縱逢劫末法爾離災。	縱逢劫末法爾離災。	08c	Even if encountering the end of the eon, it is naturally free from calamities.
['ZH_T46_1912_08c:0403a10_12']	若入無生如曇無竭尚有果身名為果疾。	若入無生如曇無竭尚有果身名為果疾。	08c	If entering non-arising, like Dharmodgata, still having a fruition body is called fruition illness.
['ZH_T46_1912_08c:0403a11_4']	我今不證如上諸位。	我今不證如上諸位。	08c	I now do not realize the above states.
['ZH_T46_1912_08c:0403a11_13']	豈得自謂齊彼上人。	豈得自謂齊彼上人。	08c	How can I claim to be equal to those superior people?
['ZH_T46_1912_08c:0403a12_2']	次大車譬如文。	次大車譬如文。	08c	Next, the great vehicle analogy is as the text.
['ZH_T46_1912_08c:0403a12_9']	○次明業境者。	○次明業境者。	08c	Next, clarifying the realm of karma.
['ZH_T46_1912_08c:0403a13_4']	先明來意中云今修止觀等者。	先明來意中云今修止觀等者。	08c	First, clarifying the intention, it says now cultivating calming and contemplation, etc.
['ZH_T46_1912_08c:0403a13_10']	止觀如日光。	止觀如日光。	08c	Calming and contemplation are like sunlight.
['ZH_T46_1912_08c:0403a13_16']	業相如萬像。	業相如萬像。	08c	The characteristics of karma are like myriad images.
['ZH_T46_1912_08c:0403a14_5']	疑者云下料簡也。	疑者云下料簡也。	08c	The doubtful one says below, analyzing.
['ZH_T46_1912_08c:0403a15_1']	初引二經以證大小悉皆有相。	初引二經以證大小悉皆有相。	08c	First, citing two sūtras to prove that both the small and great have characteristics.
['ZH_T46_1912_08c:0403a15_6']	次引法華。	次引法華。	08c	Next, citing the Lotus Sūtra.
['ZH_T46_1912_08c:0403a15_15']	由深達故見十界相。	由深達故見十界相。	08c	Because of profound understanding, one sees the characteristics of the ten realms.
['ZH_T46_1912_08c:0403a16_2']	次引淨名。	次引淨名。	08c	Next, citing the Vimalakīrti Sūtra.
['ZH_T46_1912_08c:0403a16_11']	由第一義善分別業。	由第一義善分別業。	08c	Because of the supreme truth, one skillfully distinguishes karma.
['ZH_T46_1912_08c:0403a17_2']	四經明文大小有相。	四經明文大小有相。	08c	The four sūtras clearly state that both the small and great have characteristics.
['ZH_T46_1912_08c:0403a17_11']	如何疑云大乘無相。	如何疑云大乘無相。	08c	How can one doubt and say that the Great Vehicle is without characteristics?
['ZH_T46_1912_08c:0403a17_18']	次開章別解者。	次開章別解者。	08c	Next, opening up the chapters and explaining separately.
['ZH_T46_1912_08c:0403a18_10']	初因緣中先示內外因緣。	初因緣中先示內外因緣。	08c	First, in the causes and conditions, first demonstrating the internal and external causes and conditions.
['ZH_T46_1912_08c:0403a19_3']	內因緣中云心漸明淨者。	內因緣中云心漸明淨者。	08c	In the internal causes and conditions, it says the mind gradually becomes bright and pure.
['ZH_T46_1912_08c:0403a19_9']	亦可云明靜。	亦可云明靜。	08c	It can also be said to be bright and still.
['ZH_T46_1912_08c:0403a19_18']	明淨語通通於止觀。	明淨語通通於止觀。	08c	The words bright and pure are general and apply to both stillness and contemplation.
['ZH_T46_1912_08c:0403a20_12']	若云明靜即以兩字別對止觀。	若云明靜即以兩字別對止觀。	08c	If it is said to be bright and still, then the two characters are specifically matched with stillness and contemplation.
['ZH_T46_1912_08c:0403a21_6']	以止觀故善惡有生滅者。	以止觀故善惡有生滅者。	08c	As for the statement that because of stillness and contemplation, good and evil have arising and ceasing,
['ZH_T46_1912_08c:0403a21_12']	由二世善惡。	由二世善惡。	08c	This is due to the good and evil of the two worlds.
['ZH_T46_1912_08c:0403a22_3']	惡有輕重善有邪正。	惡有輕重善有邪正。	08c	Evil has degrees of lightness and heaviness, and good has degrees of crookedness and correctness.
['ZH_T46_1912_08c:0403a22_12']	及修止觀動過去業。	及修止觀動過去業。	08c	And practicing stillness and contemplation moves past karma.
['ZH_T46_1912_08c:0403a23_4']	又因止觀善惡生滅者。	又因止觀善惡生滅者。	08c	As for the statement that good and evil arise and cease because of stillness and contemplation,
['ZH_T46_1912_08c:0403a23_15']	但是因於止觀見生滅相。	但是因於止觀見生滅相。	08c	This merely means that because of stillness and contemplation, one sees the appearances of arising and ceasing.
['ZH_T46_1912_08c:0403a24_7']	非謂止觀令善惡生滅。	非謂止觀令善惡生滅。	08c	It does not mean that stillness and contemplation cause good and evil to arise and cease.
['ZH_T46_1912_08c:0403a24_12']	故舉譬云。	故舉譬云。	08c	Therefore, an analogy is given, saying:
['ZH_T46_1912_08c:0403a24_18']	如鏡被磨等。	如鏡被磨等。	08c	It is like a mirror being polished.
['ZH_T46_1912_08c:0403a25_8']	理性如鏡暗散如塵。	理性如鏡暗散如塵。	08c	The principle of reality is like a mirror, and darkness and scattering are like dust.
['ZH_T46_1912_08c:0403a25_17']	止觀如磨業如像現。	止觀如磨業如像現。	08c	Stillness and contemplation are like polishing, and karma is like the appearance of an image.
['ZH_T46_1912_08c:0403a26_5']	次明外緣者。	次明外緣者。	08c	Next, explaining the external conditions:
['ZH_T46_1912_08c:0403a26_14']	諸佛菩薩望己為外。	諸佛菩薩望己為外。	08c	The buddhas and bodhisattvas are considered external in relation to oneself.
['ZH_T46_1912_08c:0403a27_9']	文中示相雖即內外二緣各說。	文中示相雖即內外二緣各說。	08c	Although the text shows the characteristics of both internal and external conditions,
['ZH_T46_1912_08c:0403a28_1']	據理必須內外和合。	據理必須內外和合。	08c	In principle, the internal and external must be harmoniously combined.
['ZH_T46_1912_08c:0403a28_6']	文別說者。	文別說者。	08c	The separate explanations in the text
['ZH_T46_1912_08c:0403a28_11']	從彊受名。	從彊受名。	08c	Are named according to the stronger aspect.
['ZH_T46_1912_08c:0403a29_1']	如第一卷釋感應中。	如第一卷釋感應中。	08c	As in the explanation of the sympathetic resonance in the first fascicle,
['ZH_T46_1912_08c:0403a29_7']	亦因緣各說。	亦因緣各說。	08c	It is also because of conditions that each is explained.
['ZH_T46_1912_08c:0403a29_12']	此亦如是。	此亦如是。	08c	This is also like this.
['ZH_T46_1912_08c:0403a29_18']	修觀是顯機。	修觀是顯機。	08c	Cultivating contemplation is the manifest opportunity.
['ZH_T46_1912_08c:0403b01_4', 'ZH_T46_1912_08c:0403b01_13']	諸佛是顯應。🔽亦得是亦冥亦顯機。	諸佛是顯應。 亦得是亦冥亦顯機。	08c	The buddhas are the manifest response.🔽It can also be said to be the opportunity that is both obscure and manifest.
['ZH_T46_1912_08c:0403b01_19']	亦冥亦顯應。	亦冥亦顯應。	08c	The response that is both obscure and manifest.
['ZH_T46_1912_08c:0403b02_6']	亦有不修而感。	亦有不修而感。	08c	There are also those who do not cultivate and yet give rise to it.
['ZH_T46_1912_08c:0403b02_11']	修而不感。	修而不感。	08c	Cultivating and yet not giving rise to it.
['ZH_T46_1912_08c:0403b03_10']	不修不感以判機應冥顯四句眾生等者。	不修不感以判機應冥顯四句眾生等者。	08c	Not cultivating and not giving rise to it is used to distinguish the four statements of the obscure and manifest opportunities and responses of sentient beings, etc.
['ZH_T46_1912_08c:0403b04_6']	有四悉機能令諸佛不起滅定。	有四悉機能令諸佛不起滅定。	08c	There are four kinds of abilities that can cause the buddhas to not arise from the concentration of cessation.
['ZH_T46_1912_08c:0403b04_11']	示善惡相。	示善惡相。	08c	Demonstrating the characteristics of good and evil.
['ZH_T46_1912_08c:0403b05_2']	禪力能示名善惡禪。	禪力能示名善惡禪。	08c	The power of meditation can demonstrate what is called good and evil meditation.
['ZH_T46_1912_08c:0403b05_11']	示相顯了如華示人。	示相顯了如華示人。	08c	Demonstrating the characteristics clearly, like a flower showing to a person.
['ZH_T46_1912_08c:0403b05_16']	若得等者。	若得等者。	08c	If one attains, etc.
['ZH_T46_1912_08c:0403b06_6']	明識相已自益益他。	明識相已自益益他。	08c	Clearly understanding the characteristics, benefiting oneself and benefiting others.
['ZH_T46_1912_08c:0403b06_16']	今但等者明立境所以。	今但等者明立境所以。	08c	Now, only, etc., clarifies the reason for establishing the object.
['ZH_T46_1912_08c:0403b07_10']	次正明業相發中言六意者。	次正明業相發中言六意者。	08c	Next, in the correct explanation of the arising of the characteristics of karma, it is said that there are six meanings.
['ZH_T46_1912_08c:0403b08_4']	第一第二單發習因報果。	第一第二單發習因報果。	08c	The first and second are the single arising of habitual causes and karmic results.
['ZH_T46_1912_08c:0403b08_13']	第三第四因果互發。	第三第四因果互發。	08c	The third and fourth are the mutual arising of causes and effects.
['ZH_T46_1912_08c:0403b08_18']	第五俱發。	第五俱發。	08c	The fifth is the simultaneous arising.
['ZH_T46_1912_08c:0403b09_3']	第六間雜。	第六間雜。	08c	The sixth is the mixed.
['ZH_T46_1912_08c:0403b09_8']	總而言之。	總而言之。	08c	To put it simply,
['ZH_T46_1912_08c:0403b09_17']	秖是習因報果發相。	秖是習因報果發相。	08c	They are just the characteristics of the arising of karmic causes and effects from habitual causes and effects.
['ZH_T46_1912_08c:0403b10_10']	此六種發通冠於下善惡二相。	此六種發通冠於下善惡二相。	08c	These six kinds of arising cover the following good and evil characteristics.
['ZH_T46_1912_08c:0403b11_2']	至下釋文但明二相。	至下釋文但明二相。	08c	In the following text, only the two characteristics are explained.
['ZH_T46_1912_08c:0403b12_1']	餘但略指此文云前後俱雜可以意知。	餘但略指此文云前後俱雜可以意知。	08c	The rest are only briefly pointed out. This text says that before and after are mixed. This can be understood.
['ZH_T46_1912_08c:0403b12_10']	初文先釋習因習果。	初文先釋習因習果。	08c	The first text first explains habitual causes and habitual effects.
['ZH_T46_1912_08c:0403b12_17']	次釋報因報果。	次釋報因報果。	08c	Next, it explains karmic causes and karmic effects.
['ZH_T46_1912_08c:0403b13_7']	習果報因文雖不立。	習果報因文雖不立。	08c	Although the text does not establish habitual effects and karmic causes,
['ZH_T46_1912_08c:0403b13_16']	有二義故亦須釋之。	有二義故亦須釋之。	08c	it still needs to be explained for two reasons.
['ZH_T46_1912_08c:0403b14_5']	一者相對故釋。	一者相對故釋。	08c	First, because they are related to each other.
['ZH_T46_1912_08c:0403b14_12']	二者或互受名。	二者或互受名。	08c	Second, they may mutually receive names.
['ZH_T46_1912_08c:0403b15_2']	是故文中引論通釋。	是故文中引論通釋。	08c	Therefore, the text cites the treatise to explain them.
['ZH_T46_1912_08c:0403b15_12']	言習因是自分因等者。	言習因是自分因等者。	08c	It says, Habitual causes are causes of one's own kind, etc.
['ZH_T46_1912_08c:0403b16_3']	新經論中名同類因。	新經論中名同類因。	08c	In the new scriptures and treatises, they are called causes of the same kind.
['ZH_T46_1912_08c:0403b16_8']	故俱舍云。	故俱舍云。	08c	Therefore, the Abhidharma-kośa says:
['ZH_T46_1912_08c:0403b16_14']	能作及俱有。	能作及俱有。	08c	Causing, co-existing,
['ZH_T46_1912_08c:0403b17_6']	同類與相應遍行并異熟。	同類與相應遍行并異熟。	08c	Same kind, corresponding, universal, and retribution.
['ZH_T46_1912_08c:0403b17_12']	許因唯六種。	許因唯六種。	08c	Causes are only of six kinds.
['ZH_T46_1912_08c:0403b18_5']	今且依大論略出六因相。	今且依大論略出六因相。	08c	Now, relying on the Mahāvibhāṣā, the characteristics of the six causes are briefly presented.
['ZH_T46_1912_08c:0403b18_10']	次銷今文。	次銷今文。	08c	Next, the present text is explained.
['ZH_T46_1912_08c:0403b18_16']	論三十二云。	論三十二云。	08c	The Vibhāṣā, fascicle 32, says:
['ZH_T46_1912_08c:0403b19_2']	言六因者。	言六因者。	08c	As for the six causes,
['ZH_T46_1912_08c:0403b19_8', 'ZH_T46_1912_08c:0403b19_14']	所作因共因。🔽自種因遍因。	所作因共因。 自種因遍因。	08c	The causal condition and the concomitant condition.🔽The homogeneous cause and the universal cause.
['ZH_T46_1912_08c:0403b20_1']	相應因報因。	相應因報因。	08c	The associated cause and the retributive cause.
['ZH_T46_1912_08c:0403b20_6', 'ZH_T46_1912_08c:0403b20_13']	言四緣者。🔽謂因緣次第緣。	言四緣者。 謂因緣次第緣。	08c	As for the four conditions,🔽They are the causal condition, the sequential condition,
['ZH_T46_1912_08c:0403b20_19']	緣緣增上緣。	緣緣增上緣。	08c	The objective condition, and the dominant condition.
['ZH_T46_1912_08c:0403b21_10']	新譯次第緣名等無間緣。	新譯次第緣名等無間緣。	08c	The new translation names the sequential condition as the immediately preceding condition.
['ZH_T46_1912_08c:0403b21_17']	緣緣名所緣緣。	緣緣名所緣緣。	08c	The objective condition is named the objective support condition.
['ZH_T46_1912_08c:0403b22_3', 'ZH_T46_1912_08c:0403b22_13']	餘二名同。🔽然龍樹立名什公翻譯。	餘二名同。 然龍樹立名什公翻譯。	08c	The other two names are the same.
['ZH_T46_1912_08c:0403b23_4']	雖小不同應非全失。	雖小不同應非全失。	08c	However, although the names established by Nāgârjuna and translated by Kumārajīva are slightly different, they should not be completely wrong.
['ZH_T46_1912_08c:0403b23_13']	以大論是一家承用。	以大論是一家承用。	08c	Because the Mahāprajñāpāramitā Śāstra is a work that is accepted by the same school,
['ZH_T46_1912_08c:0403b23_18']	名字稍同。	名字稍同。	08c	The names are slightly the same.
['ZH_T46_1912_08c:0403b24_4']	故且依之。	故且依之。	08c	Therefore, I will rely on it for now.
['ZH_T46_1912_08c:0403b24_8']	大品云。	大品云。	08c	The Mahāprajñāpāramitā Sūtra says:
['ZH_T46_1912_08c:0403b24_17']	欲知四緣當學般若。	欲知四緣當學般若。	08c	If you want to know the four conditions, you should study prajñā.
['ZH_T46_1912_08c:0403b25_4']	大論釋云。	大論釋云。	08c	The Mahāprajñāpāramitā Śāstra explains:
['ZH_T46_1912_08c:0403b25_14']	般若中四緣皆不可得。	般若中四緣皆不可得。	08c	The four conditions in prajñā are all unobtainable.
['ZH_T46_1912_08c:0403b26_8']	云何說言欲知四緣當學般若。	云何說言欲知四緣當學般若。	08c	Why do you say that if you want to know the four conditions, you should study prajñā?
['ZH_T46_1912_08c:0403b26_10']	答。	答。	08c	The answer is:
['ZH_T46_1912_08c:0403b27_1']	汝不知般若相故。	汝不知般若相故。	08c	You do not know the characteristics of prajñā.
['ZH_T46_1912_08c:0403b27_10', 'ZH_T46_1912_08c:0403b28_1']	是故云般若無四緣。🔽般若於一切法無捨。	是故云般若無四緣。 般若於一切法無捨。	08c	Therefore, it is said that prajñā has no four conditions.🔽Prajñā has no abandonment towards all dharmas.
['ZH_T46_1912_08c:0403b28_10']	畢竟清淨無諸戲論。	畢竟清淨無諸戲論。	08c	It is ultimately pure and free from all conceptual proliferation.
['ZH_T46_1912_08c:0403b29_1']	如佛所說言四緣者。	如佛所說言四緣者。	08c	As the Buddha said, the four conditions
['ZH_T46_1912_08c:0403b29_6']	但說少分。	但說少分。	08c	Only speak a small part.
['ZH_T46_1912_08c:0403c01_1']	無智之人著於四緣而生戲論。	無智之人著於四緣而生戲論。	08c	Ignorant people cling to the four conditions and give rise to frivolous discourse.
['ZH_T46_1912_08c:0403c01_15']	為破著故說諸法實相空無所有。	為破著故說諸法實相空無所有。	08c	In order to break attachment, the true nature of phenomena is spoken of as empty and non-existent.
['ZH_T46_1912_08c:0403c02_6']	破此諸心如夢如幻。	破此諸心如夢如幻。	08c	Breaking these various minds is like a dream, like an illusion.
['ZH_T46_1912_08c:0403c02_15']	故知四緣非為深極。	故知四緣非為深極。	08c	Therefore, know that the four conditions are not the ultimate.
['ZH_T46_1912_08c:0403c03_6']	復是般若諸法少分。	復是般若諸法少分。	08c	Moreover, it is a small part of the prajñā of all phenomena.
['ZH_T46_1912_08c:0403c03_15']	是故雖說應知離著。	是故雖說應知離著。	08c	Therefore, although it is spoken of, one should know to be free from attachment.
['ZH_T46_1912_08c:0403c04_2']	何等為著。	何等為著。	08c	What is attachment?
['ZH_T46_1912_08c:0403c05_6']	謂為究竟是則名著今為明於事度事蔽善惡相發。	謂為究竟是則名著今為明於事度事蔽善惡相發。	08c	It is called attachment to consider it to be ultimate. Now, in order to clarify the good and bad aspects that arise from covering up the affairs of the world,
['ZH_T46_1912_08c:0403c05_15']	是六因中四因所攝。	是六因中四因所攝。	08c	It is included in the four causes among the six causes.
['ZH_T46_1912_08c:0403c06_5']	四緣之中多少不同。	四緣之中多少不同。	08c	The four conditions are different in quantity.
['ZH_T46_1912_08c:0403c06_16']	是故略明四因及以六因。	是故略明四因及以六因。	08c	Therefore, the four causes and six causes are briefly explained.
['ZH_T46_1912_08c:0403c07_10']	若下修觀應觀因緣即是法界。	若下修觀應觀因緣即是法界。	08c	If one cultivates contemplation below, one should contemplate the causes and conditions as being the Dharma realm.
['ZH_T46_1912_08c:0403c08_2']	欲知四緣先明六因。	欲知四緣先明六因。	08c	In order to understand the four conditions, one should first clarify the six causes.
['ZH_T46_1912_08c:0403c08_11']	所作因者不礙於他。	所作因者不礙於他。	08c	The causal condition is not obstructed by others.
['ZH_T46_1912_08c:0403c09_1']	相應因者心心數法。	相應因者心心數法。	08c	The corresponding cause is the mind and mental factors.
['ZH_T46_1912_08c:0403c09_6']	同相同緣。	同相同緣。	08c	The same characteristics and the same objects.
['ZH_T46_1912_08c:0403c09_15']	以心心法共相應故。	以心心法共相應故。	08c	Because they are mutually corresponding with mental and mental factors.
['ZH_T46_1912_08c:0403c10_1']	名相應因。	名相應因。	08c	It is called the corresponding cause.
['ZH_T46_1912_08c:0403c10_12']	心心數法以心相應為因。	心心數法以心相應為因。	08c	Mental and mental factors take the corresponding mind as their cause.
['ZH_T46_1912_08c:0403c10_17']	名相應因。	名相應因。	08c	It is called the corresponding cause.
['ZH_T46_1912_08c:0403c11_8']	如親友知識和合成事。	如親友知識和合成事。	08c	Like close friends and acquaintances working together to accomplish things.
['ZH_T46_1912_08c:0403c11_12']	共因者。	共因者。	08c	The common cause means
['ZH_T46_1912_08c:0403c12_3']	一切有為法各共生因。	一切有為法各共生因。	08c	all conditioned dharmas each have a common cause of arising.
['ZH_T46_1912_08c:0403c12_12']	以共生故更相佐助。	以共生故更相佐助。	08c	Because they arise together, they mutually assist each other.
['ZH_T46_1912_08c:0403c13_4']	如兄弟同生互相成濟。	如兄弟同生互相成濟。	08c	Like brothers born together mutually helping each other.
['ZH_T46_1912_08c:0403c13_9', 'ZH_T46_1912_08c:0403c14_2']	自種因者。🔽過去善法與現在善法為因。	自種因者。 過去善法與現在善法為因。	08c	The homogeneous cause means🔽good dharmas of the past are the cause for good dharmas in the present.
['ZH_T46_1912_08c:0403c14_14']	現在善法與未來善法為因。	現在善法與未來善法為因。	08c	Good dharmas in the present are the cause for good dharmas in the future.
['ZH_T46_1912_08c:0403c15_5']	惡無記法亦復如是。	惡無記法亦復如是。	08c	Evil and indeterminate dharmas are also like this.
