segmentnr	original	analyzed	translated
['ZH_T51_2077_032:0686b09_5']	拈得鼻孔失却口。	拈得鼻孔失却口。	Grasping the nose, losing the mouth.
['ZH_T51_2077_032:0686b09_10']	住後上堂。	住後上堂。	After residing [as abbot], he said in the hall:
['ZH_T51_2077_032:0686b09_19']	有句無句如藤倚樹。	有句無句如藤倚樹。	With or without words is like a vine leaning on a tree.
['ZH_T51_2077_032:0686b10_4']	放憨作麼。	放憨作麼。	What nonsense are you spouting?
['ZH_T51_2077_032:0686b10_15']	及乎樹倒藤枯句歸何處。	及乎樹倒藤枯句歸何處。	When the tree falls and the vine withers, where does the phrase return?
['ZH_T51_2077_032:0686b11_9']	情知汝等諸人卒討頭鼻不著。	情知汝等諸人卒討頭鼻不著。	I know that you people suddenly cannot find his head or nose.
['ZH_T51_2077_032:0686b11_14']	為甚如此。	為甚如此。	Why is it so?
['ZH_T51_2077_032:0686b12_6']	秖為分明極翻令所得遲。	秖為分明極翻令所得遲。	It's just because it's too clear, which makes it difficult to obtain.
['ZH_T51_2077_032:0686b12_9']	上堂。	上堂。	Ascending the hall,
['ZH_T51_2077_032:0686b12_18']	夢幻空花何勞把捉。	夢幻空花何勞把捉。	a dream, an illusion, an empty flower, what's the use of grasping?
['ZH_T51_2077_032:0686b13_7']	得失是非一時放却。	得失是非一時放却。	Gain and loss, right and wrong, put them all down at once.
['ZH_T51_2077_032:0686b13_12']	擲拂子曰。	擲拂子曰。	Throwing down the whisk, he said,
['ZH_T51_2077_032:0686b14_4']	山僧今日已是放下了也。	山僧今日已是放下了也。	Today, this old monk has already put it down.
['ZH_T51_2077_032:0686b14_13']	汝等諸人又作麼生。	汝等諸人又作麼生。	How about you people?
['ZH_T51_2077_032:0686b14_16']	復曰。	復曰。	He said again,
['ZH_T51_2077_032:0686b15_3']	侍者收取拂子。	侍者收取拂子。	Attendant, pick up the whisk.
['ZH_T51_2077_032:0686b15_6']	僧問。	僧問。	A monk asked,
['ZH_T51_2077_032:0686b15_18']	文殊為甚麼出女子定不得。	文殊為甚麼出女子定不得。	Why couldn't Manjushri get the girl out of her concentration?
['ZH_T51_2077_032:0686b16_1']	師曰。	師曰。	The master said,
['ZH_T51_2077_032:0686b16_7']	山僧今日困。	山僧今日困。	This old monk is tired today.
['ZH_T51_2077_032:0686b16_17']	曰罔明為甚麼却出得。	曰罔明為甚麼却出得。	The monk said, Why could Maitreya get her out?
['ZH_T51_2077_032:0686b16_20']	師曰。	師曰。	The master said,
['ZH_T51_2077_032:0686b17_4']	令人疑著。	令人疑著。	It makes people suspicious.
['ZH_T51_2077_032:0686b17_16']	曰恁麼則擘開華岳千峯秀。	曰恁麼則擘開華岳千峯秀。	The monk said, Then it splits open Huaguo with a thousand peaks showing,
['ZH_T51_2077_032:0686b18_5']	放出黃河一派清。	放出黃河一派清。	And releases the Yellow River with a single current of clarity.
['ZH_T51_2077_032:0686b18_8']	師曰。	師曰。	The master said,
['ZH_T51_2077_032:0686b18_13']	一任卜度。	一任卜度。	Let them make their own guesses.
['ZH_T51_2077_032:0686b19_16']	東林道顏禪師江州東林萬菴道顏禪師。	東林道顏禪師江州東林萬菴道顏禪師。	Chan Master Donglin Daoyan of Jiangzhou's Donglin Wan'an Daoyan Chan Master.
['ZH_T51_2077_032:0686b19_24']	潼川人族鮮于氏。	潼川人族鮮于氏。	A person from Tongchuan, of the Xianyu clan.
['ZH_T51_2077_032:0686b20_8', 'ZH_T51_2077_032:0686b20_14']	久參圓悟微有省發。🔽洎悟還蜀囑。	久參圓悟微有省發。 洎悟還蜀囑。	He had long attended on Yuanwu and had a slight realization.
['ZH_T51_2077_032:0686b21_5']	依妙喜仍以書致喜曰。	依妙喜仍以書致喜曰。	When Yuanwu returned to Shu, he entrusted him to Miaoxi. He also wrote to Miaoxi, saying:
['ZH_T51_2077_032:0686b21_12']	顏川彩繪已畢。	顏川彩繪已畢。	Yanchuan's painting is complete.
['ZH_T51_2077_032:0686b21_18']	但欠點眼耳。	但欠點眼耳。	But he still lacks the eyes and ears.
['ZH_T51_2077_032:0686b22_8']	他日嗣其後未可量也。	他日嗣其後未可量也。	In the future, his descendants will be immeasurable.
['ZH_T51_2077_032:0686b22_16']	喜居雲門及洋嶼。	喜居雲門及洋嶼。	Miaoxi lived at Yunmen and Yangyu.
['ZH_T51_2077_032:0686b23_9']	師皆在焉朝夕質疑方大悟。	師皆在焉朝夕質疑方大悟。	The master was there, asking about doubts morning and evening, and had a great awakening.
['ZH_T51_2077_032:0686b23_14']	住後上堂。	住後上堂。	After becoming abbot, he said in a lecture:
['ZH_T51_2077_032:0686b24_2']	一葉落天下秋。	一葉落天下秋。	One leaf falls, and the whole world is autumn.
['ZH_T51_2077_032:0686b24_9']	一塵起大地收。	一塵起大地收。	One speck of dust rises, and the whole earth is gathered.
['ZH_T51_2077_032:0686b24_15']	鳥窠吹布毛。	鳥窠吹布毛。	Bird's Nest blew on a tuft of cotton,
['ZH_T51_2077_032:0686b25_1']	便有人悟去。	便有人悟去。	And there was someone who awakened.
['ZH_T51_2077_032:0686b25_14']	今時學者為甚麼却不識自己。	今時學者為甚麼却不識自己。	Why don't people studying today recognize themselves?
['ZH_T51_2077_032:0686b25_18']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_032:0686b26_4']	莫錯怪人好。	莫錯怪人好。	Don't mistakenly blame others.
['ZH_T51_2077_032:0686b26_7']	上堂。	上堂。	He said in a lecture:
['ZH_T51_2077_032:0686b26_13']	欲識諸佛心。	欲識諸佛心。	If you want to know the mind of all buddhas,
['ZH_T51_2077_032:0686b27_3']	但向眾生心行中識取。	但向眾生心行中識取。	You should know it in the thoughts and actions of sentient beings.
['ZH_T51_2077_032:0686b27_11']	欲識常住不凋性。	欲識常住不凋性。	If you want to know the nature that is always present and does not wither,
['ZH_T51_2077_032:0686b28_2']	但向萬物遷變處會取。	但向萬物遷變處會取。	You should understand it in the changing of all things.
['ZH_T51_2077_032:0686b28_7']	還識得麼。	還識得麼。	Do you understand?
['ZH_T51_2077_032:0686b28_15']	欲得不招無間業。	欲得不招無間業。	If you don't want to invite uninterrupted [hellish] karma,
['ZH_T51_2077_032:0686b29_3']	莫謗如來正法輪。	莫謗如來正法輪。	Don't slander the Tathāgata's true Dharma wheel.
['ZH_T51_2077_032:0686b29_6', 'ZH_T51_2077_032:0686b29_15']	上堂。🔽諸人知處良遂總知。	上堂。 諸人知處良遂總知。	Ascending the hall,🔽Everyone knows where Liang Sui knows.
['ZH_T51_2077_032:0686c01_4']	良遂知處諸人不知。	良遂知處諸人不知。	Where Liang Sui knows, everyone does not know.
['ZH_T51_2077_032:0686c01_13']	作麼生是良遂知處。	作麼生是良遂知處。	How is it where Liang Sui knows?
['ZH_T51_2077_032:0686c01_16']	乃曰。	乃曰。	He said,
['ZH_T51_2077_032:0686c02_1']	鸕󰭇語鶴。	鸕󰭇語鶴。	The cormorant speaks to the crane.
['ZH_T51_2077_032:0686c02_4']	上堂。	上堂。	Ascending the hall,
['ZH_T51_2077_032:0686c02_13']	仲冬嚴寒三界無安。	仲冬嚴寒三界無安。	In mid-winter, the severe cold, the three realms have no peace.
['ZH_T51_2077_032:0686c03_2']	富者快樂貧者饑寒。	富者快樂貧者饑寒。	The rich are happy, the poor are hungry and cold.
['ZH_T51_2077_032:0686c03_11']	不識玄旨錯認定盤。	不識玄旨錯認定盤。	Not understanding the profound principle, they mistake the plate for the head.
['ZH_T51_2077_032:0686c03_14']	何也。	何也。	Why is it so?
['ZH_T51_2077_032:0686c03_20']	牛頭安尾上。	牛頭安尾上。	The ox's head is placed on the tail.
['ZH_T51_2077_032:0686c04_5']	北斗面南看。	北斗面南看。	The Big Dipper faces south.
['ZH_T51_2077_032:0686c04_8']	上堂。	上堂。	Ascending the hall,
['ZH_T51_2077_032:0686c04_17']	一滴滴水一滴滴凍。	一滴滴水一滴滴凍。	Every drop of water is a drop of ice.
['ZH_T51_2077_032:0686c05_6']	天寒人寒風動幡動。	天寒人寒風動幡動。	The cold sky, cold people, the moving wind, the moving banner.
['ZH_T51_2077_032:0686c06_5']	雲門扇子𨁝跳上三十三天築著帝釋鼻孔。	雲門扇子𨁝跳上三十三天築著帝釋鼻孔。	Yunmen's fan jumps up to the thirty-third heaven and hits Indra's nose.
['ZH_T51_2077_032:0686c06_17']	東海鯉魚打一棒雨似盆傾。	東海鯉魚打一棒雨似盆傾。	The carp in the East Sea is hit with a stick and rain pours down like a basin.
['ZH_T51_2077_032:0686c07_11']	不出諸人十二時中尋常受用。	不出諸人十二時中尋常受用。	It does not go beyond the usual experience of all of you throughout the twelve periods of the day.
['ZH_T51_2077_032:0686c07_15']	上堂云。	上堂云。	Ascending the hall, he said:
['ZH_T51_2077_032:0686c08_15']	圓通門戶八字打開若是從門入得不堪共語。	圓通門戶八字打開若是從門入得不堪共語。	The gate of perfect penetration is opened wide. If you can enter through the gate, you are not worthy to speak together.
['ZH_T51_2077_032:0686c09_6']	須是入得無門之門。	須是入得無門之門。	You must be able to enter the gate of no gate.
['ZH_T51_2077_032:0686c09_13']	方可坐登堂奧。	方可坐登堂奧。	Only then can you sit and ascend to the inner chambers.
['ZH_T51_2077_032:0686c09_17']	所以道。	所以道。	Therefore it is said:
['ZH_T51_2077_032:0686c10_8']	過去諸如來斯門已成就。	過去諸如來斯門已成就。	The tathāgatas of the past have already accomplished this gate.
['ZH_T51_2077_032:0686c11_1']	現在諸菩薩今各入圓明。	現在諸菩薩今各入圓明。	The bodhisattvas of the present each enter into perfect illumination.
['ZH_T51_2077_032:0686c11_12']	未來參學人當依如是法。	未來參學人當依如是法。	The students of the future should rely on this method.
['ZH_T51_2077_032:0686c12_6']	從上諸聖幸有如此廣大門風。	從上諸聖幸有如此廣大門風。	The sages of the past fortunately have such a vast gate.
['ZH_T51_2077_032:0686c12_11']	不能繼紹。	不能繼紹。	They cannot continue the succession.
['ZH_T51_2077_032:0686c12_16']	甘自鄙棄。	甘自鄙棄。	They甘自鄙棄.
['ZH_T51_2077_032:0686c13_5']	穿窬牆壁好不丈夫。	穿窬牆壁好不丈夫。	They drill holes in walls. How unmanly!
['ZH_T51_2077_032:0686c13_10']	敢問大眾。	敢問大眾。	I dare ask the assembly:
['ZH_T51_2077_032:0686c14_3']	無門之門作麼生入良久云。	無門之門作麼生入良久云。	How does one enter the gate of no gate? After a long pause he said:
['ZH_T51_2077_032:0686c14_9']	非唯觀世音。	非唯觀世音。	Not only Avalokiteśvara,
['ZH_T51_2077_032:0686c14_15']	我亦從中證。	我亦從中證。	I also realize it from within.
['ZH_T51_2077_032:0686c15_6']	上堂元宵已過化主出門。	上堂元宵已過化主出門。	The Lantern Festival has passed and the fundraiser has left.
['ZH_T51_2077_032:0686c15_15']	六群比丘各從其類。	六群比丘各從其類。	The six groups of monks each follow their kind.
['ZH_T51_2077_032:0686c16_7']	此眾無復枝葉純有貞實。	此眾無復枝葉純有貞實。	This assembly is no longer full of branches and leaves, but only has firm fruit.
['ZH_T51_2077_032:0686c16_18']	如是增上慢人退亦佳矣。	如是增上慢人退亦佳矣。	Such arrogant people leaving is also excellent.
['ZH_T51_2077_032:0686c17_10']	麒麟不為瑞鸑鷟不為榮。	麒麟不為瑞鸑鷟不為榮。	A qilin is not considered auspicious, a phoenix is not considered glorious.
['ZH_T51_2077_032:0686c18_5']	麥秀兩岐禾登九穗總不消得。	麥秀兩岐禾登九穗總不消得。	Wheat sprouting two stalks, rice bearing nine ears, none of it is worth anything.
['ZH_T51_2077_032:0686c18_12']	但願官中無事。	但願官中無事。	I only wish for no affairs in the government office.
['ZH_T51_2077_032:0686c19_5']	林下棲禪水牯牛飽臥斜陽。	林下棲禪水牯牛飽臥斜陽。	The water buffalo resting in the shade, content, in the forest, the monk dwelling in meditation.
['ZH_T51_2077_032:0686c19_13']	擔板漢清貧長樂。	擔板漢清貧長樂。	The man carrying a board, pure and poor, long happy.
['ZH_T51_2077_032:0686c20_3', 'ZH_T51_2077_032:0686c20_10']	粥足飯足俯仰隨時。🔽箸籠不亂攙匙。	粥足飯足俯仰隨時。 箸籠不亂攙匙。	Sufficient porridge, sufficient rice, bowing and looking up according to the time.🔽The chopsticks basket not chaotically filled with spoons.
['ZH_T51_2077_032:0686c20_17']	老鼠不咬甑箄。	老鼠不咬甑箄。	The mouse not biting the steamer basket.
['ZH_T51_2077_032:0686c21_6']	山家活計澹泊長情。	山家活計澹泊長情。	The mountain family livelihood, simple and long-lasting.
['ZH_T51_2077_032:0686c21_12']	不敬功德天。	不敬功德天。	Not respecting the Goddess of Blessings.
['ZH_T51_2077_032:0686c21_18']	誰嫌黑暗女。	誰嫌黑暗女。	Who dislikes the dark woman?
['ZH_T51_2077_032:0686c22_7']	有智主人二俱不受。	有智主人二俱不受。	The wise householder does not accept either.
['ZH_T51_2077_032:0686c22_11']	良久曰。	良久曰。	After a long pause, he said:
['ZH_T51_2077_032:0686c23_1']	君子愛財取之以道。	君子愛財取之以道。	The gentleman loves wealth, but obtains it through proper means.
['ZH_T51_2077_032:0686c23_4']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_032:0686c23_10']	去年寒食後。	去年寒食後。	After last year's Cold Food Festival.
['ZH_T51_2077_032:0686c23_16']	今年寒食前。	今年寒食前。	This year's Cold Food Festival.
['ZH_T51_2077_032:0686c24_1']	日日是好日。	日日是好日。	Every day is a good day.
['ZH_T51_2077_032:0686c24_7']	不是正中偏。	不是正中偏。	It is not the middle within the biased.
['ZH_T51_2077_032:0686c24_10']	上堂。	上堂。	He ascended the hall.
['ZH_T51_2077_032:0686c24_16']	客舍久留連。	客舍久留連。	Staying in a guest house for a long time.
['ZH_T51_2077_032:0686c25_1']	家鄉夕照邊。	家鄉夕照邊。	The evening glow on the horizon of my hometown.
['ZH_T51_2077_032:0686c25_7']	簷懸三月雨。	簷懸三月雨。	Rain hanging from the eaves for three months.
['ZH_T51_2077_032:0686c25_13']	水沒兩湖蓮。	水沒兩湖蓮。	Water submerging the two lakes, lotus flowers.
['ZH_T51_2077_032:0686c25_19']	鑊漏燒燈盞。	鑊漏燒燈盞。	A leaking cauldron burns the lamp bowl.
['ZH_T51_2077_032:0686c26_4']	柴生滿竈煙。	柴生滿竈煙。	The firewood gives rise to a full kitchen of smoke.
['ZH_T51_2077_032:0686c26_10']	已忘南北念。	已忘南北念。	I have forgotten the thoughts of north and south.
['ZH_T51_2077_032:0686c26_16']	入望盡平川。	入望盡平川。	Looking into the distance, I see only a vast plain.
['ZH_T51_2077_032:0686c26_19']	上堂。	上堂。	Entering the hall,
['ZH_T51_2077_032:0686c27_5']	旃檀林無雜樹。	旃檀林無雜樹。	In the sandalwood forest there are no miscellaneous trees.
['ZH_T51_2077_032:0686c27_13']	欝密深沈師子住。	欝密深沈師子住。	Deeply hidden, the lion resides.
['ZH_T51_2077_032:0686c28_5']	所以旃檀叢林旃檀圍繞。	所以旃檀叢林旃檀圍繞。	Therefore, in the sandalwood grove, sandalwood surrounds it.
['ZH_T51_2077_032:0686c28_14']	荊棘叢林荊棘圍繞。	荊棘叢林荊棘圍繞。	In the thorn forest, thorns surround it.
['ZH_T51_2077_032:0686c29_4']	一人為主兩人為伴。	一人為主兩人為伴。	One person is the master, two people are companions.
['ZH_T51_2077_032:0687a01_7']	成就萬億國土士農工商若夜叉若羅剎見行魔業。	成就萬億國土士農工商若夜叉若羅剎見行魔業。	Accomplishing the affairs of myriad koṭis of lands, farmers and merchants, whether yakṣas or rākṣasas, seeing the performance of demonic deeds.
['ZH_T51_2077_032:0687a01_16']	優哉游哉聊以卒歲。	優哉游哉聊以卒歲。	Leisurely and carefree, I will just pass the year.
['ZH_T51_2077_032:0687a01_19']	僧問。	僧問。	A monk asked,
['ZH_T51_2077_032:0687a02_9']	香嚴上樹話意旨如何。	香嚴上樹話意旨如何。	What is the meaning of Xiangyan's story about climbing a tree?
['ZH_T51_2077_032:0687a02_12']	師曰。	師曰。	The master said,
['ZH_T51_2077_032:0687a02_19']	描不成畫不就。	描不成畫不就。	It cannot be depicted, it cannot be painted.
['ZH_T51_2077_032:0687a03_11']	曰李陵雖好手爭奈陷番何。	曰李陵雖好手爭奈陷番何。	The monk said, Although Li Ling is a good hand, he still fell into the barbarian lands.
['ZH_T51_2077_032:0687a03_14']	師曰。	師曰。	The master said,
['ZH_T51_2077_032:0687a04_1']	甚麼處去來。	甚麼處去來。	Where have you been?
['ZH_T51_2077_032:0687a04_7']	問如何是佛。	問如何是佛。	The monk asked, What is the Buddha?
['ZH_T51_2077_032:0687a04_10']	師曰。	師曰。	The master said,
['ZH_T51_2077_032:0687a04_15']	汝是元固。	汝是元固。	You are Yuanguo.
['ZH_T51_2077_032:0687a04_20']	僧近前曰。	僧近前曰。	The monk stepped forward and said,
['ZH_T51_2077_032:0687a05_2']	喏喏。	喏喏。	Yes, yes.
['ZH_T51_2077_032:0687a05_5']	師曰。	師曰。	The master said,
['ZH_T51_2077_032:0687a05_12']	裩無襠袴無口。	裩無襠袴無口。	Pants without a crotch, trousers without a mouth.
['ZH_T51_2077_032:0687a05_18']	問如何是佛。	問如何是佛。	He asked, What is Buddha?
['ZH_T51_2077_032:0687a06_1']	師曰。	師曰。	The master said,
['ZH_T51_2077_032:0687a06_6']	誌公和尚。	誌公和尚。	Master Zhizhe.
