segmentnr	original	analyzed	translated
['ZH_T13_0403_002:0587c20_7']	用所布施故不可盡，諸可惠與，是名曰習施度無極；	用所布施故不可盡，諸可惠與，是名曰習施度無極；	Because of the giving that is practiced, it is inexhaustible. All that can be given is called the practice of the perfection of giving;
['ZH_T13_0403_002:0587c21_11']	於一切物多少取足不以汲汲，是則名曰戒度無極；	於一切物多少取足不以汲汲，是則名曰戒度無極；	In all things, taking what is sufficient without being greedy, this is called the perfection of morality;
['ZH_T13_0403_002:0587c22_19']	一切有嬈於菩薩身，不起瞋心如毛髮者，是則曰習忍度無極；	一切有嬈於菩薩身，不起瞋心如毛髮者，是則曰習忍度無極；	All the afflictions to the bodhisattva's body, not giving rise to even a hair's worth of angry thoughts, this is called the practice of the perfection of patience;
['ZH_T13_0403_002:0587c24_3']	所積功德常在眾前而不在後，是則曰習進度無極；	所積功德常在眾前而不在後，是則曰習進度無極；	The accumulated merit always being in front of the multitude and not behind, this is called the practice of the perfection of vigor;
['ZH_T13_0403_002:0587c25_2']	一切所學悉勤用心，是則曰習寂度無極；	一切所學悉勤用心，是則曰習寂度無極；	All that is learned is diligently applied, this is called the practice of the perfection of meditation;
['ZH_T13_0403_002:0587c26_1']	諸所聽聞悉欲博達，是則曰習智度無極。	諸所聽聞悉欲博達，是則曰習智度無極。	All that is heard is wished to be thoroughly understood, this is called the practice of the perfection of wisdom.
['ZH_T13_0403_002:0587c26_10']	菩薩當學修于大慈。	菩薩當學修于大慈。	The bodhisattva should learn to cultivate great kindness.
['ZH_T13_0403_002:0587c26_15']	何謂大慈？	何謂大慈？	What is great kindness?
['ZH_T13_0403_002:0587c28_4']	若有厄難來自歸者欲求救濟，寧亡身命不負要誓，是則習慈。	若有厄難來自歸者欲求救濟，寧亡身命不負要誓，是則習慈。	If there are those who come to take refuge in times of calamity and seek rescue, they would rather lose their lives than break their vow. This is practicing kindness.
['ZH_T13_0403_002:0588a01_2']	其行哀者等猶如稱，若有加益不以忻悅、設誹謗者不以憂慼，是為菩薩隨時等哀。	其行哀者等猶如稱，若有加益不以忻悅、設誹謗者不以憂慼，是為菩薩隨時等哀。	For those who practice compassion, it is like a scale. If there is benefit, they are not delighted; if there is slander, they are not distressed. This is the bodhisattva's timely equal compassion.
['ZH_T13_0403_002:0588a02_10']	「菩薩所學則以三事淨身、口、心，終不傳惡，未曾念邪愚憃之業。	「菩薩所學則以三事淨身、口、心，終不傳惡，未曾念邪愚憃之業。	The bodhisattva's learning is to purify body, speech, and mind with the three things. He never transmits evil, and has never thought of the work of the foolish and ignorant.
['ZH_T13_0403_002:0588a04_8']	菩薩雖學獨步無師亦不自大，其所學意不捨普智，諸通敏慧攬諸佛法、菩薩之業。	菩薩雖學獨步無師亦不自大，其所學意不捨普智，諸通敏慧攬諸佛法、菩薩之業。	Although the bodhisattva learns to walk alone without a teacher, he does not become arrogant. His intention in learning does not abandon universal wisdom, and he grasps the Buddha's teachings and the bodhisattva's work with all his abilities.
['ZH_T13_0403_002:0588a05_11']	在人所求不逆其心，無所短乏，致一切法而得自在。	在人所求不逆其心，無所短乏，致一切法而得自在。	He does not go against the minds of those who seek from him, and has nothing lacking. He attains all dharmas and gains mastery.
['ZH_T13_0403_002:0588a06_15']	又習悔過，身有罪惡未曾藏匿，用無量福勸助功德。	又習悔過，身有罪惡未曾藏匿，用無量福勸助功德。	Moreover, he practices repentance. If his body has evil offenses, he never conceals them, and with immeasurable blessings he encourages and assists in merit.
['ZH_T13_0403_002:0588a07_18']	菩薩修學讚勸諸佛頒宣道義，奉習勤學正士之法；	菩薩修學讚勸諸佛頒宣道義，奉習勤學正士之法；	Bodhisattvas cultivate and study, praising and encouraging the Buddhas to proclaim the meaning of the Way, and respectfully study and practice the Dharma of the true men.
['ZH_T13_0403_002:0588a08_13']	所以學此正士之法，欲成覺故。	所以學此正士之法，欲成覺故。	The reason for studying this Dharma of the true men is in order to attain enlightenment.
['ZH_T13_0403_002:0588a10_3']	其心堅固，不捨弘誓無極德鎧，所以不捨，欲化一切眾生之故。	其心堅固，不捨弘誓無極德鎧，所以不捨，欲化一切眾生之故。	Their minds are firm and steadfast, not abandoning the boundless virtuous armor of great vows. The reason for not abandoning it is in order to transform all sentient beings.
['ZH_T13_0403_002:0588a10_14']	」阿差末菩薩謂舍利弗：	」阿差末菩薩謂舍利弗：	The Bodhisattva Akasagarbha said to Shariputra:
['ZH_T13_0403_002:0588a11_3']	「菩薩有四為不可盡。	「菩薩有四為不可盡。	Bodhisattvas have four inexhaustible practices.
['ZH_T13_0403_002:0588a11_8']	何謂為四？	何謂為四？	What are the four?
['ZH_T13_0403_002:0588a12_17']	一曰、開示之心，二曰、法施，三曰、訓誨眾生，四曰、積累功德；	一曰、開示之心，二曰、法施，三曰、訓誨眾生，四曰、積累功德；	First, the mind of revealing and teaching; second, the giving of the Dharma; third, instructing and guiding sentient beings; fourth, accumulating merit and virtue;
['ZH_T13_0403_002:0588a12_21']	是為四。	是為四。	These are the four.
['ZH_T13_0403_002:0588a13_4']	「復有四：	「復有四：	There are four more:
['ZH_T13_0403_002:0588a14_4']	一曰、習在閑居山巖獨處，有施多少趣足而已；	一曰、習在閑居山巖獨處，有施多少趣足而已；	First, practicing in secluded mountain caves and solitary places, giving according to one's ability;
['ZH_T13_0403_002:0588a14_16']	二曰、於眾功德而無厭足；	二曰、於眾功德而無厭足；	Second, being insatiable with regard to various merits and virtues;
['ZH_T13_0403_002:0588a15_3']	三曰、博學不惓；	三曰、博學不惓；	Third, not being lazy in extensive learning;
['ZH_T13_0403_002:0588a15_15']	四曰、所願智慧不以為勞；	四曰、所願智慧不以為勞；	Fourth, not considering the wisdom one aspires for to be troublesome;
['ZH_T13_0403_002:0588a15_19']	是為四。	是為四。	These are the four.
['ZH_T13_0403_002:0588a16_4']	「復有四：	「復有四：	There are four more:
['ZH_T13_0403_002:0588a17_12']	一曰、校計規度，二曰、思惟本末，三曰、智慮通達，四曰、所念普具；	一曰、校計規度，二曰、思惟本末，三曰、智慮通達，四曰、所念普具；	First, calculating and measuring; second, contemplating the beginning and end; third, penetrating with wisdom; fourth, having complete thoughts;
['ZH_T13_0403_002:0588a17_16']	是為四。	是為四。	These are the four.
['ZH_T13_0403_002:0588a17_21']	「復有四：	「復有四：	There are four more:
['ZH_T13_0403_002:0588a20_2']	一曰、離于眾惡而修上脫，二曰、其上脫者是菩薩教，三曰、解諸惡本，四曰、念于微妙無上之脫；	一曰、離于眾惡而修上脫，二曰、其上脫者是菩薩教，三曰、解諸惡本，四曰、念于微妙無上之脫；	First, being free from various evils and cultivating superior liberation; second, that superior liberation is the teaching of the bodhisattvas; third, understanding the roots of various evils; fourth, contemplating the subtle, unsurpassed liberation;
['ZH_T13_0403_002:0588a20_6']	是為四。	是為四。	These are the four.
['ZH_T13_0403_002:0588a20_12']	「復有四事：	「復有四事：	There are four more things:
['ZH_T13_0403_002:0588a22_14']	一曰、解於五陰，二曰、曉於四大——地、水、火、風，三曰、了六衰之原，四曰、其所覩見十二因緣無有邊際；	一曰、解於五陰，二曰、曉於四大——地、水、火、風，三曰、了六衰之原，四曰、其所覩見十二因緣無有邊際；	First, understanding the five skandhas; second, understanding the four elements - earth, water, fire, and wind; third, comprehending the source of the six sense objects; fourth, seeing the twelve links of dependent arising as having no boundaries;
['ZH_T13_0403_002:0588a22_18']	是為四。	是為四。	These are the four.
['ZH_T13_0403_002:0588a23_3']	「復有四事：	「復有四事：	There are four more things:
['ZH_T13_0403_002:0588a25_5']	一曰、無常生死之語而不可盡，二曰、苦痛之教，三曰、無吾我訓，四曰、寂寞無為之業亦不可盡；	一曰、無常生死之語而不可盡，二曰、苦痛之教，三曰、無吾我訓，四曰、寂寞無為之業亦不可盡；	First, the teachings on impermanence and birth and death are inexhaustible; second, the teachings on suffering; third, the teachings on no-self; fourth, the teachings on tranquil quiescence and non-action are also inexhaustible;
['ZH_T13_0403_002:0588a25_9']	是為四。	是為四。	These are the four.
['ZH_T13_0403_002:0588a25_18']	」阿差末謂舍利弗：	」阿差末謂舍利弗：	 Achimota said to Shariputra:
['ZH_T13_0403_002:0588a26_11']	「舉要言之，諸菩薩學皆近佛道。	「舉要言之，諸菩薩學皆近佛道。	To put it simply, all the bodhisattvas' studies are close to the Buddha's path.
['ZH_T13_0403_002:0588a27_5']	以是之故，分別道俗悉不可盡。	以是之故，分別道俗悉不可盡。	For this reason, the distinction between the path and the secular world is all inexhaustible.
['ZH_T13_0403_002:0588a28_9']	」阿差末菩薩謂舍利弗：	」阿差末菩薩謂舍利弗：	Achimota Bodhisattva said to Shariputra:
['ZH_T13_0403_002:0588a28_19']	「菩薩修行心不可盡。	「菩薩修行心不可盡。	The bodhisattvas' practice of the mind is inexhaustible.
['ZH_T13_0403_002:0588a29_4']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0403_002:0588b01_4']	於諸功德而不懈怠，從次轉上成就其處；	於諸功德而不懈怠，從次轉上成就其處；	Without being lax in all merits, they gradually ascend and accomplish that place;
['ZH_T13_0403_002:0588b01_14']	所云處者，菩薩十地。	所云處者，菩薩十地。	The so-called place is the ten grounds of the bodhisattvas.
['ZH_T13_0403_002:0588b03_3']	其所修行猶如大海所苞無厭，所以然者，多所救度一切眾生。	其所修行猶如大海所苞無厭，所以然者，多所救度一切眾生。	Their practice is like the great ocean, embracing without satiety, because they save and liberate all sentient beings.
['ZH_T13_0403_002:0588b05_9']	其所修行則為元首，所以然者，出其上故，修行最上所可總攬，諸在下者令修專行一切法故若持眾善。	其所修行則為元首，所以然者，出其上故，修行最上所可總攬，諸在下者令修專行一切法故若持眾善。	The practice is the leader, because it surpasses all others. The highest practice is to embrace all those below and cause them to cultivate exclusively. If one upholds all wholesome dharmas,
['ZH_T13_0403_002:0588b05_14']	所以者何？	所以者何？	why is it so?
['ZH_T13_0403_002:0588b06_1']	用最尊故。	用最尊故。	Because the use is most venerable.
['ZH_T13_0403_002:0588b06_15']	所以修度，因則受決皆由專精；	所以修度，因則受決皆由專精；	The reason for cultivating the perfections is to receive the prediction, all due to single-minded focus;
['ZH_T13_0403_002:0588b07_18']	用不退故自致具足，因其專精所願輒成，以成大願。	用不退故自致具足，因其專精所願輒成，以成大願。	because the use is irreversible, one will attain completeness. Due to single-minded focus, one's wishes will be fulfilled, and one will accomplish the great vow.
['ZH_T13_0403_002:0588b10_2']	其所修行永無所恃則是定意，依修柔軟所造行者而不缺漏，修行伏意是其道業修行自守。	其所修行永無所恃則是定意，依修柔軟所造行者而不缺漏，修行伏意是其道業修行自守。	The practice is forever without reliance, which is the concentration. Relying on the practice of softness, one's actions will not be leaky. The practice of subduing the mind is the path's activity. The practice of self-guarding.
['ZH_T13_0403_002:0588b10_7']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0403_002:0588b10_17']	以不復與眾惡從事故。	以不復與眾惡從事故。	Because one no longer associates with evil deeds.
['ZH_T13_0403_002:0588b11_19']	「專精布施，菩薩不以身心有所貪愛，轉增上故。	「專精布施，菩薩不以身心有所貪愛，轉增上故。	Single-mindedly practicing giving, the bodhisattva does not with body and mind have any greed or attachment, because it increases more and more.
['ZH_T13_0403_002:0588b13_5']	專精奉戒亦為甚難，所以然者，教犯戒者使不為惡故。	專精奉戒亦為甚難，所以然者，教犯戒者使不為惡故。	It is also very difficult to diligently uphold the precepts, because it is for the sake of teaching those who violate the precepts to not do evil.
['ZH_T13_0403_002:0588b15_6']	專精忍辱亦為甚難，所以然者，雖在尊位、財富、極樂，不輕貧賤、羸劣、弱者，是為忍辱。	專精忍辱亦為甚難，所以然者，雖在尊位、財富、極樂，不輕貧賤、羸劣、弱者，是為忍辱。	It is also very difficult to diligently practice patience, because even if one is in a lofty position, wealthy, and extremely happy, one does not slight the poor, lowly, weak, or inferior, which is patience.
['ZH_T13_0403_002:0588b16_6']	所修專行精進難及，坐佛樹下若有人來言：	所修專行精進難及，坐佛樹下若有人來言：	The practice of diligently and single-mindedly cultivating effort is difficult to attain. Sitting under the bodhi tree, if someone comes and says:
['ZH_T13_0403_002:0588b16_22']	『起，避去，我坐其處，先取佛道。	『起，避去，我坐其處，先取佛道。	Get up and move away. I will sit in that place and first attain Buddhahood.
['ZH_T13_0403_002:0588b17_9']	』即捨與處，是為精進。	』即捨與處，是為精進。	One immediately gives up the place, which is effort.
['ZH_T13_0403_002:0588b19_4']	專精禪思所以難者，莫能及逮，所修專精輒能成辦，無所悕望故，是曰禪思。	專精禪思所以難者，莫能及逮，所修專精輒能成辦，無所悕望故，是曰禪思。	The reason why diligently and single-mindedly cultivating meditation is difficult is because it is difficult to attain. Whatever one diligently and single-mindedly cultivates, one is able to accomplish without any expectation, which is meditation.
['ZH_T13_0403_002:0588b19_9']	專智慧難。	專智慧難。	Diligently and single-mindedly cultivating wisdom is difficult.
['ZH_T13_0403_002:0588b19_14']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0403_002:0588b20_9']	積功累德不以勞煩，是為智慧。	積功累德不以勞煩，是為智慧。	Accumulating merit and virtue without being troubled is wisdom.
['ZH_T13_0403_002:0588b21_18']	「出入行步安庠和雅，威儀備悉，所以然者，其功祚強無能危者。	「出入行步安庠和雅，威儀備悉，所以然者，其功祚強無能危者。	When walking, one should be calm and composed, with proper deportment. The reason for this is that one's merits and blessings are strong, and no one can endanger them.
['ZH_T13_0403_002:0588b22_15']	修無所畏，曉了深法，鈎玄致遠故。	修無所畏，曉了深法，鈎玄致遠故。	Cultivating fearlessness, understanding the profound Dharma, and penetrating the profound and far-reaching principles.
['ZH_T13_0403_002:0588b23_14']	奉修尊心，所以然者，其明極微，無不達故。	奉修尊心，所以然者，其明極微，無不達故。	Respectfully cultivating the noble mind, the reason for this is that one's wisdom is extremely subtle, and there is nothing that is not penetrated.
['ZH_T13_0403_002:0588b23_19']	行不可盡。	行不可盡。	One's practice is inexhaustible.
['ZH_T13_0403_002:0588b24_3']	所以者何？	所以者何？	Why is this so?
['ZH_T13_0403_002:0588b24_8']	所住堅固。	所住堅固。	Because one's abode is firm and solid.
['ZH_T13_0403_002:0588b24_14']	「何謂專精？	「何謂專精？	What is meant by being focused?
['ZH_T13_0403_002:0588b28_8']	其意坦然常念一切，無所依者令得其依、若有闇冥使覩道明、無所歸者悉受其歸、其無善友為之善厚、其諛諂者令修質朴、見其麁獷顯示忍辱、柔軟、和雅。	其意坦然常念一切，無所依者令得其依、若有闇冥使覩道明、無所歸者悉受其歸、其無善友為之善厚、其諛諂者令修質朴、見其麁獷顯示忍辱、柔軟、和雅。	One's mind is at ease, always thinking of all those who have no reliance to obtain reliance, those who are in darkness to see the bright path, those who have no refuge to accept their return, those who have no good friends to be their thick benefactors, those who are deceitful to cultivate sincerity, and those who are coarse to reveal patience, gentleness, and harmony.
['ZH_T13_0403_002:0588b28_13']	所以者何？	所以者何？	Why is this so?
['ZH_T13_0403_002:0588b28_18']	以德化故。	以德化故。	Because one transforms with virtue.
['ZH_T13_0403_002:0588c05_1']	在譎詭中而為列露真正之義，於校飾中不為綺大，在無反復行報恩德，在眾惡處而修善行，在廢退處奉修德祚，在欺慢處常行恭恪，在貢高處不懷自大，在求便處無能得短，不念人惡、不宣缺漏，若在不正輒往將護使入正諦。	在譎詭中而為列露真正之義，於校飾中不為綺大，在無反復行報恩德，在眾惡處而修善行，在廢退處奉修德祚，在欺慢處常行恭恪，在貢高處不懷自大，在求便處無能得短，不念人惡、不宣缺漏，若在不正輒往將護使入正諦。	In the midst of deception, they reveal the true meaning; in the midst of adornment, they are not extravagant; in the midst of ingratitude, they cultivate the virtue of repaying kindness; in the midst of many evils, they cultivate good conduct; in the midst of decline, they cultivate virtue; in the midst of deceit, they always practice humility; in the midst of arrogance, they are not conceited; in the midst of seeking opportunities, they cannot find fault; they do not think of others' faults or proclaim their shortcomings; if in the midst of what is improper, they go to protect and lead them to enter the correct truth.
['ZH_T13_0403_002:0588c07_8']	「一切眾生皆來到所，見之欣然無瞋恚心，其有諫喻示進退宜、當然、不然，心無增減，篤信禍福所作歸身。	「一切眾生皆來到所，見之欣然無瞋恚心，其有諫喻示進退宜、當然、不然，心無增減，篤信禍福所作歸身。	All sentient beings come to them, and upon seeing them, they are delighted and have no angry thoughts. If they admonish and teach, showing what is appropriate to advance or retreat, what is right or wrong, their minds have no increase or decrease, and they firmly believe that good and bad deeds return to the self.
['ZH_T13_0403_002:0588c09_2']	「若在曠野山居巖處，如法無異，不貪利害、不惜身命，心淨之故初不增減。	「若在曠野山居巖處，如法無異，不貪利害、不惜身命，心淨之故初不增減。	If in the wilderness, living in mountain caves, they are no different from the Dharma, not greedy for gain or loss, not sparing their bodies or lives, because their minds are pure, they do not increase or decrease.
['ZH_T13_0403_002:0588c09_16']	常護其口不忘傳語，不求奉敬。	常護其口不忘傳語，不求奉敬。	Always guarding their mouths, not forgetting to convey messages, not seeking respect.
['ZH_T13_0403_002:0588c10_2']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0403_002:0588c10_12']	恒知節限，止足而已。	恒知節限，止足而已。	It is because they always know moderation and are content with what they have.
['ZH_T13_0403_002:0588c11_11']	其心柔和，不隨弊惡、失禮義者，有功德故。	其心柔和，不隨弊惡、失禮義者，有功德故。	Their minds are gentle and they do not follow those who are bad and lose propriety and righteousness, because they have merit.
['ZH_T13_0403_002:0588c12_1']	度於生死、息眾苦患。	度於生死、息眾苦患。	They transcend birth and death and put an end to the suffering of the masses.
['ZH_T13_0403_002:0588c12_6']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0403_002:0588c15_4']	由是之故，菩薩慧意永不可盡，生死往反亦不可盡，以權方便明了，隨時訓誨眾生迷於終始不可盡者，使求佛道明不可盡。	由是之故，菩薩慧意永不可盡，生死往反亦不可盡，以權方便明了，隨時訓誨眾生迷於終始不可盡者，使求佛道明不可盡。	For this reason, the wisdom of the bodhisattvas is forever inexhaustible, and the comings and goings of birth and death are also inexhaustible. Using skillful means to clearly instruct sentient beings who are confused about the beginning and end of cyclic existence, those who seek the Buddha's path are made to be inexhaustible.
['ZH_T13_0403_002:0588c15_14']	」舍利弗問阿差末言：	」舍利弗問阿差末言：	Śāriputra asked Aśvaghoṣa,
['ZH_T13_0403_002:0588c16_3']	「乃有異不可盡乎？	「乃有異不可盡乎？	Are there any other inexhaustibles?
['ZH_T13_0403_002:0588c16_9']	」阿差末言：	」阿差末言：	Aśvaghoṣa said:
['ZH_T13_0403_002:0588c16_12']	「有。	「有。	There are.
['ZH_T13_0403_002:0588c16_15']	」問：	」問：	He asked:
['ZH_T13_0403_002:0588c16_20']	「何所是？	「何所是？	What are they?
['ZH_T13_0403_002:0588c16_26']	」阿差末曰：	」阿差末曰：	Aśvaghoṣa said:
['ZH_T13_0403_002:0588c17_9']	「菩薩布施復不可盡。	「菩薩布施復不可盡。	The bodhisattvas' giving is also inexhaustible.
['ZH_T13_0403_002:0588c17_14']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0403_002:0588c18_12']	六度無極不可盡故，菩薩布施悉無有限。	六度無極不可盡故，菩薩布施悉無有限。	Because the six pāramitās are inexhaustible, the bodhisattvas' giving is all without limit.
['ZH_T13_0403_002:0588c18_17']	所謂限者：	所謂限者：	What are the restrictions?
