segmentnr	original	analyzed	translated
['ZH_T13_0400_017:0517c24_6']	謂彼世界有諸樂事、諸功德事、諸莊嚴事，若廣宣說彼勝妙事，縱一劫中說不能盡。	謂彼世界有諸樂事、諸功德事、諸莊嚴事，若廣宣說彼勝妙事，縱一劫中說不能盡。	That is to say, there are various delightful things, various meritorious things, and various adornments in that world. If one were to extensively proclaim those excellent and wonderful things, one could not finish speaking about them even in a kalpa.
['ZH_T13_0400_017:0517c25_1']	以是緣故，其世界名諸樂莊嚴。	以是緣故，其世界名諸樂莊嚴。	For this reason, that world is called Adorned with All Pleasures.
['ZH_T13_0400_017:0517c27_11']	又其佛號摧魔如來、應供、正等正覺者，謂彼世尊初坐菩提道場居菩薩位，未證一切智時，身放光明普照諸魔。	又其佛號摧魔如來、應供、正等正覺者，謂彼世尊初坐菩提道場居菩薩位，未證一切智時，身放光明普照諸魔。	Moreover, the Buddha called Destroyer of Demons Tathāgata, Arhat, Perfectly Enlightened One, refers to that World-Honored One who first sat at the site of enlightenment as a bodhisattva, not yet having realized omniscience, emitting light from his body that universally illuminated the demons.
['ZH_T13_0400_017:0517c29_19']	其光所照，彼魔界中百俱胝魔眾，而一一魔各有千俱胝眷屬，是時諸魔詣菩薩所，欲於菩薩興諸難事。	其光所照，彼魔界中百俱胝魔眾，而一一魔各有千俱胝眷屬，是時諸魔詣菩薩所，欲於菩薩興諸難事。	The light illuminated the hundreds of koṭīs of demons in the demon realm, and each demon had a retinue of a thousand koṭīs. At that time, the demons went to where the bodhisattva was, wanting to create various difficulties for the bodhisattva.
['ZH_T13_0400_017:0518a03_6']	而此菩薩威神力故，其魔不能作諸障難，即時各發希有之心，向彼菩薩歸依頂禮，菩薩即為如應說法。	而此菩薩威神力故，其魔不能作諸障難，即時各發希有之心，向彼菩薩歸依頂禮，菩薩即為如應說法。	However, due to the bodhisattva's majestic spiritual power, the demons were unable to create any obstacles, and immediately each of them gave rise to an extraordinary mind, went to the bodhisattva, took refuge and bowed their heads, and the bodhisattva then expounded the Dharma for them as appropriate.
['ZH_T13_0400_017:0518a04_9']	魔聞法已深心清淨，即發阿耨多羅三藐三菩提心。	魔聞法已深心清淨，即發阿耨多羅三藐三菩提心。	Having heard the Dharma, the demon's mind became pure and he gave rise to the mind of supreme, perfect enlightenment.
['ZH_T13_0400_017:0518a05_8']	其後彼佛證道果已，是故立名摧魔如來。	其後彼佛證道果已，是故立名摧魔如來。	After that Buddha realized the fruit of the path, he was named Tamer of Demons Tathāgata.
['ZH_T13_0400_017:0518a06_14']	又復彼佛，於過去世莊嚴劫中，居菩薩位時，名降伏魔。	又復彼佛，於過去世莊嚴劫中，居菩薩位時，名降伏魔。	Moreover, that Buddha in the past, during the Adorned Eon, when he was in the bodhisattva stage, was named Subduer of Demons.
['ZH_T13_0400_017:0518a08_2']	今此賢劫之中，得菩提已，能令諸魔發菩提心而為承事。	今此賢劫之中，得菩提已，能令諸魔發菩提心而為承事。	Now, in this Bhadrakalpa, having attained enlightenment, he is able to cause the demons to give rise to the mind of enlightenment and serve him.
['ZH_T13_0400_017:0518a09_9']	其佛但為諸菩薩眾，唯說最上大乘之法，無復二乘之名。	其佛但為諸菩薩眾，唯說最上大乘之法，無復二乘之名。	That Buddha only teaches the supreme Mahāyāna Dharma to the assembly of bodhisattvas, and there is no mention of the two vehicles.
['ZH_T13_0400_017:0518a09_12']	尊者！	尊者！	Venerable One!
['ZH_T13_0400_017:0518a11_12']	是故我今置此魔眾，往彼諸樂莊嚴世界之中，置於彼已，使諸魔眾不復興於魔之事業。	是故我今置此魔眾，往彼諸樂莊嚴世界之中，置於彼已，使諸魔眾不復興於魔之事業。	Therefore, I now leave this assembly of demons in that world of Adorned with Various Pleasures, and after leaving them there, I cause the assembly of demons not to engage in demonic activities again.
['ZH_T13_0400_017:0518a13_1']	於彼佛剎，與其降伏魔菩薩，同發菩提心已，圓滿菩提分法。	於彼佛剎，與其降伏魔菩薩，同發菩提心已，圓滿菩提分法。	In that buddha-land, together with the bodhisattva Subduer of Demons, having given rise to the mind of enlightenment, they perfect the factors of enlightenment.
['ZH_T13_0400_017:0518a16_7']	」爾時，諸惡魔眾聞是語已，生大驚怖身毛悚豎，即欲離彼眾會，以佛威神力不能去，又不能隱蔽其身而極增懼，即各向佛歸依頂禮，作是白言：	」爾時，諸惡魔眾聞是語已，生大驚怖身毛悚豎，即欲離彼眾會，以佛威神力不能去，又不能隱蔽其身而極增懼，即各向佛歸依頂禮，作是白言：	At that time, the evil demons, having heard these words, were greatly frightened, their body hairs standing on end. They immediately wanted to leave the assembly, but due to the Buddha's majestic spiritual power, they were unable to go. They were also unable to conceal their bodies and became even more fearful. They each bowed to the Buddha, paid homage, and said:
['ZH_T13_0400_017:0518a16_11']	「救我。	「救我。	Save us!
['ZH_T13_0400_017:0518a16_14']	世尊！	世尊！	World-Honored One!
['ZH_T13_0400_017:0518a16_17']	救我。	救我。	Save us!
['ZH_T13_0400_017:0518a16_20']	善逝！	善逝！	Sugata!
['ZH_T13_0400_017:0518a17_13']	無令海意菩薩置我於彼世界之中。	無令海意菩薩置我於彼世界之中。	Do not let Bodhisattva Ocean-Seal place us in that world.
['ZH_T13_0400_017:0518a18_9']	」爾時，佛告諸魔眾言：	」爾時，佛告諸魔眾言：	At that time, the Buddha told the demons:
['ZH_T13_0400_017:0518a19_11']	「汝等諸魔勿生驚怖，菩薩大士於諸眾生不起嬈害。	「汝等諸魔勿生驚怖，菩薩大士於諸眾生不起嬈害。	You demons should not be afraid. The great being bodhisattvas do not harm sentient beings.
['ZH_T13_0400_017:0518a21_1']	汝等應當自於海意菩薩之前求忍悔謝，必當為汝善作救護。	汝等應當自於海意菩薩之前求忍悔謝，必當為汝善作救護。	You should seek forgiveness and repent before Bodhisattva Ocean-Seal yourselves. He will certainly save you well.
['ZH_T13_0400_017:0518a22_1']	」爾時，魔眾即各合掌，向海意菩薩稽首白言：	」爾時，魔眾即各合掌，向海意菩薩稽首白言：	At that time, the demons each joined their palms, faced Bodhisattva Ocean-Seal, bowed their heads, and said:
['ZH_T13_0400_017:0518a22_12']	「我今悔謝，大士忍可！	「我今悔謝，大士忍可！	We now repent and ask for your forgiveness, great being!
['ZH_T13_0400_017:0518a23_5']	勿置我於諸樂莊嚴世界之中。	勿置我於諸樂莊嚴世界之中。	Do not place me in the midst of the world of all kinds of adornments.
['ZH_T13_0400_017:0518a24_1']	如我所作，不復第二往彼眾會。	如我所作，不復第二往彼眾會。	As I have done, I will not go to that assembly a second time.
['ZH_T13_0400_017:0518a24_8']	」海意菩薩言：	」海意菩薩言：	The Bodhisattva Ocean Wisdom said:
['ZH_T13_0400_017:0518a24_14']	「諸魔當知！	「諸魔當知！	All demons should know!
['ZH_T13_0400_017:0518a25_2']	我今於汝無復可忍。	我今於汝無復可忍。	I can no longer tolerate you now.
['ZH_T13_0400_017:0518a25_6']	何以故？	何以故？	Why is it so?
['ZH_T13_0400_017:0518a25_19']	菩薩於一切眾生，究竟常忍。	菩薩於一切眾生，究竟常忍。	The bodhisattvas ultimately always endure all sentient beings.
['ZH_T13_0400_017:0518a27_7']	汝等諸魔今宜往彼諸樂莊嚴世界之中，觀彼世界眾莊嚴事。	汝等諸魔今宜往彼諸樂莊嚴世界之中，觀彼世界眾莊嚴事。	You demons should now go to that world of all kinds of adornments to observe the various adornments of that world.
['ZH_T13_0400_017:0518a28_3']	彼摧魔如來，於汝魔眾無所嬈害。	彼摧魔如來，於汝魔眾無所嬈害。	The Tathāgata Destroyer of Demons does not harm your demon hordes.
['ZH_T13_0400_017:0518a29_13']	」爾時海意菩薩，即舒右臂金色晃耀，安於魔頂而為加持，作如是言：	」爾時海意菩薩，即舒右臂金色晃耀，安於魔頂而為加持，作如是言：	At that time, the Bodhisattva Ocean Wisdom extended his right arm, which was radiant with golden light, placed it on the demon's head to empower him, and said:
['ZH_T13_0400_017:0518b03_5']	「若法真實，此真實語，諸菩薩者於法無慳亦無祕吝，以此真實語故，如我所有如是神力，令此魔眾皆悉獲得。	「若法真實，此真實語，諸菩薩者於法無慳亦無祕吝，以此真實語故，如我所有如是神力，令此魔眾皆悉獲得。	If this true word is true, then bodhisattvas have no stinginess or secrecy regarding the Dharma. By this true word, may I have such spiritual powers as I possess, and may this demon horde all attain them.
['ZH_T13_0400_017:0518b04_8']	」海意菩薩作是語已，而諸魔眾即得自在神力具足。	」海意菩薩作是語已，而諸魔眾即得自在神力具足。	Having said this, the assembly of demons immediately attained mastery and were endowed with spiritual powers.
['ZH_T13_0400_017:0518b07_7']	爾時，此三千大千世界六種震動，而諸魔眾，於此會中隱身不現，於須臾頃，到彼諸樂莊嚴世界之中，皆是海意菩薩加持力故。	爾時，此三千大千世界六種震動，而諸魔眾，於此會中隱身不現，於須臾頃，到彼諸樂莊嚴世界之中，皆是海意菩薩加持力故。	At that time, this trichiliocosm shook in six ways, and the assembly of demons disappeared from this gathering. In an instant, they arrived in the world adorned with various pleasures, all due to the empowerment of the bodhisattva Sāgaramati.
['ZH_T13_0400_017:0518b09_11']	是時魔眾到彼國已，即詣摧魔如來、應供、正等正覺所，頭面著地禮佛雙足，右繞七匝退住一面。	是時魔眾到彼國已，即詣摧魔如來、應供、正等正覺所，頭面著地禮佛雙足，右繞七匝退住一面。	When the assembly of demons arrived in that land, they went to the Tathāgata, the Worthy One, the Perfectly Enlightened One Destroyer of Demons, touched their heads to the Buddha's feet in reverence, circumambulated him seven times to the right, and then withdrew to one side.
['ZH_T13_0400_017:0518b10_18']	於是彼佛剎中有一菩薩，名降伏魔，見是相已，白其佛言：	於是彼佛剎中有一菩薩，名降伏魔，見是相已，白其佛言：	At that time, in that buddha-land there was a bodhisattva named Conqueror of Demons. Seeing this, he addressed the Buddha, saying:
['ZH_T13_0400_017:0518b11_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_017:0518b12_4']	今此劣弱尠有威光，狀貌異常人可惡者，從何所來？	今此劣弱尠有威光，狀貌異常人可惡者，從何所來？	Where have these weak and insignificant beings, whose appearance is unusual and repulsive, come from?
['ZH_T13_0400_017:0518b12_10']	」其佛答言：	」其佛答言：	The Buddha replied:
['ZH_T13_0400_017:0518b12_15']	「善男子！	「善男子！	Good man!
['ZH_T13_0400_017:0518b16_5']	西方去此佛剎，過十二殑伽沙數等世界，有一世界名曰娑婆，彼佛世尊號釋迦牟尼如來、應供、正等正覺，今現在彼大寶莊嚴道場，廣大宣說大集會正法。	西方去此佛剎，過十二殑伽沙數等世界，有一世界名曰娑婆，彼佛世尊號釋迦牟尼如來、應供、正等正覺，今現在彼大寶莊嚴道場，廣大宣說大集會正法。	West of this buddha-land, past worlds equal in number to twelve Ganges river sands, there is a world called Saha, where the World-Honored One, the Tathagata, the Arhat, the Perfectly Enlightened One named Shakyamuni, is now in the great jeweled adorned Dharma assembly, extensively expounding the great assembly's right Dharma.
['ZH_T13_0400_017:0518b17_16']	復有十方世界無量阿僧祇出過算數諸大菩薩，皆悉來集聽受正法。	復有十方世界無量阿僧祇出過算數諸大菩薩，皆悉來集聽受正法。	Moreover, immeasurable asaṃkhyeyas of great bodhisattvas from the worlds of the ten directions, all gathered to listen and accept the right Dharma.
['ZH_T13_0400_017:0518b20_1']	而彼會中有一菩薩，名曰海意，善被不可思議大堅固鎧，而能請問釋迦牟尼如來如是正法。	而彼會中有一菩薩，名曰海意，善被不可思議大堅固鎧，而能請問釋迦牟尼如來如是正法。	In that assembly, there was a bodhisattva named Sāgaramati, who was well-equipped with an inconceivable great firm armor, and was able to request the Shakyamuni Tathagata to expound such right Dharma.
['ZH_T13_0400_017:0518b22_7']	當說法時有惡魔眾，至彼會中欲興難事，於是海意菩薩大士，置其魔眾而來至此，為欲化度作成辦故。	當說法時有惡魔眾，至彼會中欲興難事，於是海意菩薩大士，置其魔眾而來至此，為欲化度作成辦故。	When the Dharma was being expounded, there were evil demons who came to that assembly, wishing to create difficulties. Then, the great being Sāgaramati bodhisattva placed those demons here, in order to transform and liberate them and accomplish their tasks.
['ZH_T13_0400_017:0518b23_12']	」爾時，降伏魔菩薩白諸魔言：	」爾時，降伏魔菩薩白諸魔言：	At that time, the Bodhisattva Subduing Demons said to the demons:
['ZH_T13_0400_017:0518b24_15']	「我等今者與汝諸魔，同發阿耨多羅三藐三菩提心。	「我等今者與汝諸魔，同發阿耨多羅三藐三菩提心。	We now, together with you demons, will give rise to the mind of supreme, perfect enlightenment.
['ZH_T13_0400_017:0518b24_19']	何以故？	何以故？	Why is it so?
['ZH_T13_0400_017:0518b27_5']	我昔亦甞處於魔類，於諸眾生種善根時而生障難，其後於此如來法中，發阿耨多羅三藐三菩提心。	我昔亦甞處於魔類，於諸眾生種善根時而生障難，其後於此如來法中，發阿耨多羅三藐三菩提心。	In the past, we were also among the demons, and when sentient beings were planting roots of goodness, we created obstacles. Later, in this teaching of the Tathāgata, we gave rise to the mind of supreme, perfect enlightenment.
['ZH_T13_0400_017:0518b28_10']	是故今時汝等諸魔，宜應速發阿耨多羅三藐三菩提心。	是故今時汝等諸魔，宜應速發阿耨多羅三藐三菩提心。	Therefore, now you demons should quickly give rise to the mind of supreme, perfect enlightenment.
['ZH_T13_0400_017:0518b29_14']	」爾時諸魔深心堅固，各發阿耨多羅三藐三菩提心。	」爾時諸魔深心堅固，各發阿耨多羅三藐三菩提心。	At that time, the demons deeply and firmly each gave rise to the mind of supreme, perfect enlightenment.
['ZH_T13_0400_017:0518c01_4']	既發心已咸作是言：	既發心已咸作是言：	Having given rise to the mind, they all said:
['ZH_T13_0400_017:0518c02_10']	「我等已發阿耨多羅三藐三菩提心，永不復作魔之事業。	「我等已發阿耨多羅三藐三菩提心，永不復作魔之事業。	We have now given rise to the mind of supreme, perfect enlightenment and will never again engage in the activities of demons.
['ZH_T13_0400_017:0518c04_3']	」於是降伏魔菩薩，即命其魔，同處於彼眾寶莊嚴師子之座，而勸請言：	」於是降伏魔菩薩，即命其魔，同處於彼眾寶莊嚴師子之座，而勸請言：	Then the Bodhisattva Subduing Mara immediately ordered the Mara to sit together on the lion throne adorned with various treasures, and exhorted him, saying:
['ZH_T13_0400_017:0518c04_8']	「善男子！	「善男子！	Good man!
['ZH_T13_0400_017:0518c05_15']	云何是彼釋迦牟尼如來所說大集會正法，隨汝所樂今當演說。	云何是彼釋迦牟尼如來所說大集會正法，隨汝所樂今當演說。	How is it that the great assembly of correct Dharma spoken by that Shakyamuni Tathagata? Now you should expound it as you wish.
['ZH_T13_0400_017:0518c10_7']	」爾時，諸魔承海意菩薩威神之力所加持故，尋即處于師子之座，從其口門及諸毛孔出清淨音，猶如釋迦牟尼如來所說大集會正法，如是文字、如是章句，一一宣說滿足無遺，於其中間亦無增減。	」爾時，諸魔承海意菩薩威神之力所加持故，尋即處于師子之座，從其口門及諸毛孔出清淨音，猶如釋迦牟尼如來所說大集會正法，如是文字、如是章句，一一宣說滿足無遺，於其中間亦無增減。	At that time, the Maras, empowered by the spiritual power of the Bodhisattva Ocean Seal, immediately sat on the lion throne. From their mouths and pores, pure sounds emerged, just like the great assembly of correct Dharma spoken by Shakyamuni Tathagata. Such were the words and phrases, each expounded to the fullest without omission, with neither increase nor decrease in between.
['ZH_T13_0400_017:0518c12_1']	時降伏魔菩薩，於其魔所，得聞如是大集會正法已，生希有心，白彼佛言：	時降伏魔菩薩，於其魔所，得聞如是大集會正法已，生希有心，白彼佛言：	At that time, the Bodhisattva Subduing Mara, having heard this great assembly of correct Dharma from the Mara, gave rise to a rare state of mind and addressed that Buddha, saying:
['ZH_T13_0400_017:0518c12_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_017:0518c13_1']	我今欲見娑婆世界及釋迦牟尼如來；	我今欲見娑婆世界及釋迦牟尼如來；	I now wish to see the Sahā world and Śākyamuni Tathāgata;
['ZH_T13_0400_017:0518c14_9']	又欲見彼海意菩薩并十方世界所來集會諸大菩薩摩訶薩眾。	又欲見彼海意菩薩并十方世界所來集會諸大菩薩摩訶薩眾。	I also wish to see that Sāgaramati Bodhisattva and the assembly of great bodhisattva-mahāsattvas who have come from the worlds of the ten directions.
['ZH_T13_0400_017:0518c17_16']	」時彼世界摧魔如來，即於眉間放大光明，名曰普現一切色相，是光遍照西方去此十二殑伽沙數等諸佛剎土乃至娑婆世界，廣大明耀相續不斷。	」時彼世界摧魔如來，即於眉間放大光明，名曰普現一切色相，是光遍照西方去此十二殑伽沙數等諸佛剎土乃至娑婆世界，廣大明耀相續不斷。	Then the Tathāgata Destroyer of Demons in that world emitted a great light from between his eyebrows, called Universally Manifesting All Forms and Appearances. This light illuminated the worlds in the west, as numerous as the sands of twelve Ganges Rivers, up to the Sahā world, shining brightly and continuously.
['ZH_T13_0400_017:0518c21_11']	彼諸樂莊嚴世界諸菩薩眾，皆見釋迦牟尼如來在於大寶莊嚴道場之中，處百千種色相嚴飾寶師子座，為十方世界諸來集會大菩薩眾，廣大宣說大集會正法。	彼諸樂莊嚴世界諸菩薩眾，皆見釋迦牟尼如來在於大寶莊嚴道場之中，處百千種色相嚴飾寶師子座，為十方世界諸來集會大菩薩眾，廣大宣說大集會正法。	The assembly of bodhisattvas in that Adorned with Joy world all saw Śākyamuni Tathāgata in the great jeweled adorned place, sitting on a jeweled lion throne adorned with hundreds of thousands of forms and appearances, widely proclaiming the Mahāsaṃnipāta-sūtra for the great bodhisattva assembly that had gathered from the worlds of the ten directions.
['ZH_T13_0400_017:0518c22_19']	又復見此娑婆世界大水盈滿，猶如大海，普觀是中悉無障礙。	又復見此娑婆世界大水盈滿，猶如大海，普觀是中悉無障礙。	They also saw this Sahā world filled with great water like a great ocean, and they looked everywhere without any obstruction.
['ZH_T13_0400_017:0518c25_4']	又見十方世界所來集會諸大菩薩，各各坐於眾寶莊嚴大蓮花上，聽受正法，其花縱廣一俱盧舍。	又見十方世界所來集會諸大菩薩，各各坐於眾寶莊嚴大蓮花上，聽受正法，其花縱廣一俱盧舍。	They saw the great bodhisattvas who had come to assemble from the worlds of the ten directions, each sitting on a great lotus adorned with various jewels, listening to and receiving the true Dharma, the flowers extending a league in length and width.
['ZH_T13_0400_017:0518c27_2']	而諸大士見是相已，生歡喜心適悅慶快，即以妙花，遙向釋迦牟尼如來散擲供養。	而諸大士見是相已，生歡喜心適悅慶快，即以妙花，遙向釋迦牟尼如來散擲供養。	When the great beings saw this, they gave rise to a joyful mind, feeling delighted and happy. They then used wonderful flowers to scatter and make offerings to Śākyamuni Buddha from afar.
['ZH_T13_0400_017:0518c28_16']	所散之花，以佛世尊威神力故，悉於釋迦牟尼如來頂上，結成廣大殊妙花蓋。	所散之花，以佛世尊威神力故，悉於釋迦牟尼如來頂上，結成廣大殊妙花蓋。	The flowers they scattered, by the majestic spiritual power of the World-Honored Buddha, all transformed into a vast and marvelous flower canopy above the head of Śākyamuni Buddha.
['ZH_T13_0400_017:0519a01_11']	時此佛會，一切大眾見是花蓋於佛頂上乘空而住，生希有心，俱白佛言：	時此佛會，一切大眾見是花蓋於佛頂上乘空而住，生希有心，俱白佛言：	At that time, all the great assembly in this buddha-land saw this flower canopy suspended in the sky above the Buddha's head, and with a sense of wonder, they said to the Buddha:
['ZH_T13_0400_017:0519a01_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_017:0519a02_2']	今此花蓋從何所來？	今此花蓋從何所來？	Where did this flower canopy come from?
['ZH_T13_0400_017:0519a02_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0400_017:0519a02_11']	「諸仁者！	「諸仁者！	Good men!
['ZH_T13_0400_017:0519a04_3']	而此花蓋，是彼諸樂莊嚴世界之中菩薩大眾，遙向此會散擲妙花而伸供養。	而此花蓋，是彼諸樂莊嚴世界之中菩薩大眾，遙向此會散擲妙花而伸供養。	This flower canopy is the great assembly of bodhisattvas in that Adorned with Joy world, who have tossed these wonderful flowers from afar to this assembly as an offering.
['ZH_T13_0400_017:0519a04_14']	」而此眾會，咸白佛言：	」而此眾會，咸白佛言：	Then the assembly all said to the Buddha:
['ZH_T13_0400_017:0519a04_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0400_017:0519a07_1']	我等樂欲見彼諸樂莊嚴世界及彼世尊摧魔如來，亦欲見此所往諸魔之眾并其世界所施作事。	我等樂欲見彼諸樂莊嚴世界及彼世尊摧魔如來，亦欲見此所往諸魔之眾并其世界所施作事。	We wish to see that Adorned with Joy world and that World-Honored Tamer of Demons Tathāgata, and also to see the hosts of māras who have gone there and the deeds they have accomplished in that world.
['ZH_T13_0400_017:0519a09_2']	」爾時，世尊，知其眾會之所樂欲，即告海意菩薩言：	」爾時，世尊，知其眾會之所樂欲，即告海意菩薩言：	At that time, the World-Honored One, knowing the desires of the assembly, then said to Sāgaramati Bodhisattva:
['ZH_T13_0400_017:0519a09_7']	「善男子！	「善男子！	Good man!
['ZH_T13_0400_017:0519a10_8']	今此眾會樂見諸樂莊嚴世界，亦欲見彼摧魔如來。	今此眾會樂見諸樂莊嚴世界，亦欲見彼摧魔如來。	This assembly now wishes to see the Adorned with Joy world and also to see that Tamer of Demons Tathāgata.
['ZH_T13_0400_017:0519a11_3']	汝可現之，使諸大眾咸悉瞻奉。	汝可現之，使諸大眾咸悉瞻奉。	You should manifest it so that the great assembly can all behold it.
