segmentnr	original	analyzed	translated
['ZH_T10_0279_008:0039b01_5']	次上風輪，名：	次上風輪，名：	Next above is a wind wheel,
['ZH_T10_0279_008:0039b02_4']	一切寶光明，能持其上一切摩尼王樹華。	一切寶光明，能持其上一切摩尼王樹華。	called light of all jewels, able to hold above it the flower of all maṇi jewel king trees.
['ZH_T10_0279_008:0039b02_11']	次上風輪，名：	次上風輪，名：	Next above is a wind wheel,
['ZH_T10_0279_008:0039b03_8']	速疾普持，能持其上一切香摩尼須彌雲。	速疾普持，能持其上一切香摩尼須彌雲。	called swiftly universally supporting, able to hold above it the clouds of all fragrant maṇi Sumerus.
['ZH_T10_0279_008:0039b03_15']	次上風輪，名：	次上風輪，名：	Above that is a wind wheel called
['ZH_T10_0279_008:0039b04_14']	種種宮殿遊行，能持其上一切寶色香臺雲。	種種宮殿遊行，能持其上一切寶色香臺雲。	Various Palaces and Mansions Traveling, which can hold the fragrant terraces and clouds of all jewels above it.
['ZH_T10_0279_008:0039b04_18']	諸佛子！	諸佛子！	Buddha's disciples!
['ZH_T10_0279_008:0039b05_16']	彼須彌山微塵數風輪，最在上者，名：	彼須彌山微塵數風輪，最在上者，名：	Among those wind wheels as numerous as the dust particles in Sumeru Mountain, the uppermost one is called
['ZH_T10_0279_008:0039b06_14']	殊勝威光藏，能持普光摩尼莊嚴香水海；	殊勝威光藏，能持普光摩尼莊嚴香水海；	Supreme Majestic Light Treasury, which can hold the ocean of fragrant water adorned with universal light maṇi jewels;
['ZH_T10_0279_008:0039b07_7']	此香水海有大蓮華，名：	此香水海有大蓮華，名：	In this ocean of fragrant water, there is a great lotus called
['ZH_T10_0279_008:0039b07_15']	種種光明蘂香幢。	種種光明蘂香幢。	Banner of Various Light Rays and Fragrance.
['ZH_T10_0279_008:0039b08_18']	華藏莊嚴世界海，住在其中，四方均平，清淨堅固；	華藏莊嚴世界海，住在其中，四方均平，清淨堅固；	The ocean of the Adorned World of the Lotus Treasury is located within it, with four equal sides, pure and solid;
['ZH_T10_0279_008:0039b09_8']	金剛輪山，周匝圍遶；	金剛輪山，周匝圍遶；	The Diamond Wheel Mountain surrounds it on all sides;
['ZH_T10_0279_008:0039b09_18']	地海眾樹，各有區別。	地海眾樹，各有區別。	The lands, oceans, and trees each have their own distinctions.
['ZH_T10_0279_008:0039b11_5']	」是時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	」是時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	 At that time, Samantabhadra Bodhisattva, wishing to restate this meaning, empowered by the Buddha's spiritual power, contemplated the ten directions and spoke in verse:
['ZH_T10_0279_008:0039b12_0']	「世尊往昔於諸有，　　微塵佛所修淨業，	「世尊往昔於諸有，　　微塵佛所修淨業，	The World-Honored One, in the past, in various existences, cultivated pure karma in the presence of dust-like Buddhas;
['ZH_T10_0279_008:0039b13_17']	故獲種種寶光明，　　華藏莊嚴世界海。	故獲種種寶光明，　　華藏莊嚴世界海。	Therefore, various precious lights are obtained, and the Flower Treasury Adorned World Ocean.
['ZH_T10_0279_008:0039b14_0']	廣大悲雲遍一切，　　捨身無量等剎塵，	廣大悲雲遍一切，　　捨身無量等剎塵，	The vast cloud of compassion pervades everywhere, and the immeasurable abandonment of the body is equal to the dust of the lands,
['ZH_T10_0279_008:0039b15_17']	以昔劫海修行力，　　今此世界無諸垢。	以昔劫海修行力，　　今此世界無諸垢。	By the power of practicing for many eons in the past, this world is now free from defilements.
['ZH_T10_0279_008:0039b16_0']	放大光明遍住空，　　風力所持無動搖，	放大光明遍住空，　　風力所持無動搖，	Emitting great light pervading the sky, sustained by the power of the wind, unmoving,
['ZH_T10_0279_008:0039b17_17']	佛藏摩尼普嚴飾，　　如來願力令清淨。	佛藏摩尼普嚴飾，　　如來願力令清淨。	Adorned with Buddha-store maṇi jewels, the Tathāgata's vow power makes it pure.
['ZH_T10_0279_008:0039b18_0']	普散摩尼妙藏華，　　以昔願力空中住，	普散摩尼妙藏華，　　以昔願力空中住，	Scattering maṇi jewels and wonderful treasury flowers everywhere, by the power of past vows abiding in the sky,
['ZH_T10_0279_008:0039b19_17']	種種堅固莊嚴海，　　光雲垂布滿十方。	種種堅固莊嚴海，　　光雲垂布滿十方。	Various firm adornments of the ocean, light clouds hanging down filling the ten directions.
['ZH_T10_0279_008:0039b20_0']	諸摩尼中菩薩雲，　　普詣十方光熾然，	諸摩尼中菩薩雲，　　普詣十方光熾然，	In the maṇi jewels, clouds of bodhisattvas universally going to the ten directions, blazing with light,
['ZH_T10_0279_008:0039b21_17']	光焰成輪妙華飾，　　法界周流靡不遍。	光焰成輪妙華飾，　　法界周流靡不遍。	The light flames forming wheels, adorned with wonderful flowers, flowing through the Dharma realm, reaching everywhere.
['ZH_T10_0279_008:0039b22_0']	一切寶中放淨光，　　其光普照眾生海，	一切寶中放淨光，　　其光普照眾生海，	From all the jewels, pure light is emitted, its light universally illuminating the ocean of sentient beings,
['ZH_T10_0279_008:0039b23_17']	十方國土皆周遍，　　咸令出苦向菩提。	十方國土皆周遍，　　咸令出苦向菩提。	Causing all to leave suffering and head towards enlightenment.
['ZH_T10_0279_008:0039b24_0']	寶中佛數等眾生，　　從其毛孔出化形，	寶中佛數等眾生，　　從其毛孔出化形，	The number of Buddhas in the jewels is equal to sentient beings, and from their pores emanate transformed forms,
['ZH_T10_0279_008:0039b25_17']	梵主帝釋輪王等，　　一切眾生及諸佛。	梵主帝釋輪王等，　　一切眾生及諸佛。	Brahma kings, Shakra, wheel-turning kings, and so forth, all sentient beings and Buddhas.
['ZH_T10_0279_008:0039b26_0']	化現光明等法界，　　光中演說諸佛名，	化現光明等法界，　　光中演說諸佛名，	Manifesting light equal to the Dharma realm, within the light they expound the names of the Buddhas,
['ZH_T10_0279_008:0039b27_17']	種種方便示調伏，　　普應群心無不盡。	種種方便示調伏，　　普應群心無不盡。	Using various skillful means to demonstrate taming, universally responding to the minds of all without exception.
['ZH_T10_0279_008:0039b28_0']	華藏世界所有塵，　　一一塵中見法界，	華藏世界所有塵，　　一一塵中見法界，	In each particle of dust in the Flower Treasury world, the Dharma realm is seen,
['ZH_T10_0279_008:0039b29_17']	寶光現佛如雲集，　　此是如來剎自在。	寶光現佛如雲集，　　此是如來剎自在。	The jewel light manifests Buddhas like gathering clouds - this is the Tathagata's mastery of his realm.
['ZH_T10_0279_008:0039c01_0']	廣大願雲周法界，　　於一切劫化群生，	廣大願雲周法界，　　於一切劫化群生，	Vast vow clouds pervade the Dharma realm, transforming sentient beings in all kalpas,
['ZH_T10_0279_008:0039c02_17']	普賢智地行悉成，　　所有莊嚴從此出。	普賢智地行悉成，　　所有莊嚴從此出。	Samantabhadra's wisdom ground and practices are all accomplished, and all adornments emerge from this.
['ZH_T10_0279_008:0039c03_12']	」爾時，普賢菩薩復告大眾言：	」爾時，普賢菩薩復告大眾言：	At that time, Samantabhadra Bodhisattva again addressed the great assembly, saying:
['ZH_T10_0279_008:0039c03_17']	「諸佛子！	「諸佛子！	Disciples of the Buddha!
['ZH_T10_0279_008:0039c07_6']	此華藏莊嚴世界海大輪圍山，住日珠王蓮華之上，栴檀摩尼以為其身，威德寶王以為其峯，妙香摩尼而作其輪，焰藏金剛所共成立，一切香水流注其間；	此華藏莊嚴世界海大輪圍山，住日珠王蓮華之上，栴檀摩尼以為其身，威德寶王以為其峯，妙香摩尼而作其輪，焰藏金剛所共成立，一切香水流注其間；	This great wheel-encircling mountain of the Adorned World Ocean of the Flower Treasury rests upon a sun-jewel lotus. Its body is made of sandalwood and maṇi jewels, its peaks are made of powerful jewel kings, its wheels are made of wondrous fragrant maṇi jewels, and it is established with flaming jewel-like vajras. All fragrant waters flow between them;
['ZH_T10_0279_008:0039c08_15']	眾寶為林，妙華開敷，香草布地，明珠間飾，種種香華處處盈滿；	眾寶為林，妙華開敷，香草布地，明珠間飾，種種香華處處盈滿；	Various jewels form forests, with wondrous flowers blooming. Fragrant grasses cover the ground, interspersed with luminous pearls. Various fragrances and flowers fill everywhere;
['ZH_T10_0279_008:0039c09_8']	摩尼為網，周匝垂覆……。	摩尼為網，周匝垂覆……。	Maṇi jewels form nets that hang all around...
['ZH_T10_0279_008:0039c10_2']	如是等，有世界海微塵數眾妙莊嚴。	如是等，有世界海微塵數眾妙莊嚴。	Such adornments number as many as dust motes in an ocean of worlds.
['ZH_T10_0279_008:0039c11_8']	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	At that time, Samantabhadra Bodhisattva, wanting to restate this meaning, empowered by the Buddha's spiritual power, contemplated the ten directions and spoke in verse:
['ZH_T10_0279_008:0039c12_0']	「世界大海無有邊，　　寶輪清淨種種色，	「世界大海無有邊，　　寶輪清淨種種色，	The boundless ocean of worlds has jeweled wheels of various colors, pure and clear.
['ZH_T10_0279_008:0039c13_17']	所有莊嚴盡奇妙，　　此由如來神力起。	所有莊嚴盡奇妙，　　此由如來神力起。	All the adornments are wondrous and marvelous, arising from the spiritual power of the Tathāgata.
['ZH_T10_0279_008:0039c14_0']	摩尼寶輪妙香輪，　　及以真珠燈焰輪，	摩尼寶輪妙香輪，　　及以真珠燈焰輪，	Mani jewels, wonderful fragrant wheels, and pearl flame wheels,
['ZH_T10_0279_008:0039c15_17']	種種妙寶為嚴飾，　　清淨輪圍所安住。	種種妙寶為嚴飾，　　清淨輪圍所安住。	Adorned with various wonderful treasures, abiding in the pure wheel-encircling mountains.
['ZH_T10_0279_008:0039c16_0']	堅固摩尼以為藏，　　閻浮檀金作嚴飾，	堅固摩尼以為藏，　　閻浮檀金作嚴飾，	The firm mani jewels form the treasury, and the gold of the Jambū River is used for decoration,
['ZH_T10_0279_008:0039c17_17']	舒光發焰遍十方，　　內外映徹皆清淨。	舒光發焰遍十方，　　內外映徹皆清淨。	Emitting light and flames that pervade the ten directions, the inside and outside are all pure and clear.
['ZH_T10_0279_008:0039c18_0']	金剛摩尼所集成，　　復雨摩尼諸妙寶，	金剛摩尼所集成，　　復雨摩尼諸妙寶，	Composed of vajra mani jewels, it also rains mani and various wonderful treasures,
['ZH_T10_0279_008:0039c19_17']	其寶精奇非一種，　　放淨光明普嚴麗。	其寶精奇非一種，　　放淨光明普嚴麗。	Those treasures are extraordinary and not of a single kind, emitting pure light and adorning everywhere.
['ZH_T10_0279_008:0039c20_0']	香水分流無量色，　　散諸華寶及栴檀，	香水分流無量色，　　散諸華寶及栴檀，	The flowing water of fragrant dew has immeasurable colors, scattering various flower treasures and sandalwood,
['ZH_T10_0279_008:0039c21_17']	眾蓮競發如衣布，　　珍草羅生悉芬馥。	眾蓮競發如衣布，　　珍草羅生悉芬馥。	The many lotus flowers compete to bloom like a spread of cloth, and precious grasses grow everywhere, all fragrant.
['ZH_T10_0279_008:0039c22_0']	無量寶樹普莊嚴，　　開華發蘂色熾然，	無量寶樹普莊嚴，　　開華發蘂色熾然，	Innumerable treasure trees are used for adornment, opening flowers and releasing stamens with a blazing color,
['ZH_T10_0279_008:0039c23_17']	種種名衣在其內，　　光雲四照常圓滿。	種種名衣在其內，　　光雲四照常圓滿。	Various named garments are inside, and the light clouds shine in the four directions, always perfectly full.
['ZH_T10_0279_008:0039c24_0']	無量無邊大菩薩，　　執蓋焚香充法界，	無量無邊大菩薩，　　執蓋焚香充法界，	Immeasurable and boundless great bodhisattvas, holding canopies and burning incense filling the Dharma realm,
['ZH_T10_0279_008:0039c25_17']	悉發一切妙音聲，　　普轉如來正法輪。	悉發一切妙音聲，　　普轉如來正法輪。	All emitting wondrous sounds, universally turning the Tathāgata's wheel of the true Dharma.
['ZH_T10_0279_008:0039c26_0']	諸摩尼樹寶末成，　　一一寶末現光明，	諸摩尼樹寶末成，　　一一寶末現光明，	The maṇi trees are made of powdered jewels, each powdered jewel manifesting light,
['ZH_T10_0279_008:0039c27_17']	毘盧遮那清淨身，　　悉入其中普令見。	毘盧遮那清淨身，　　悉入其中普令見。	The pure body of Vairocana Buddha enters them all, universally causing it to be seen.
['ZH_T10_0279_008:0039c28_0']	諸莊嚴中現佛身，　　無邊色相無央數，	諸莊嚴中現佛身，　　無邊色相無央數，	Within the adornments appear the Buddha's body, with boundless forms and features, countless,
['ZH_T10_0279_008:0039c29_17']	悉往十方無不遍，　　所化眾生亦無限。	悉往十方無不遍，　　所化眾生亦無限。	Universally going to the ten directions, pervading everywhere, the sentient beings to be transformed are also limitless.
['ZH_T10_0279_008:0040a01_0']	一切莊嚴出妙音，　　演說如來本願輪，	一切莊嚴出妙音，　　演說如來本願輪，	All the adornments emit wondrous sounds, expounding the Tathāgata's wheel of original vows,
['ZH_T10_0279_008:0040a02_17']	十方所有淨剎海，　　佛自在力咸令遍。	十方所有淨剎海，　　佛自在力咸令遍。	The ocean-like pure lands in the ten directions, by the Buddha's sovereign power, all cause them to pervade.
['ZH_T10_0279_008:0040a03_12']	」爾時，普賢菩薩復告大眾言：	」爾時，普賢菩薩復告大眾言：	At that time, Samantabhadra Bodhisattva again addressed the great assembly, saying:
['ZH_T10_0279_008:0040a03_17']	「諸佛子！	「諸佛子！	Disciples of the Buddha!
['ZH_T10_0279_008:0040a05_11']	此世界海大輪圍山內所有大地，一切皆以金剛所成，堅固莊嚴，不可沮壞；	此世界海大輪圍山內所有大地，一切皆以金剛所成，堅固莊嚴，不可沮壞；	Within this world ocean, the great surrounding mountains are all made of vajra, solid and indestructible;
['ZH_T10_0279_008:0040a06_1']	清淨平坦，無有高下；	清淨平坦，無有高下；	pure and flat, without high or low;
['ZH_T10_0279_008:0040a06_11']	摩尼為輪，眾寶為藏；	摩尼為輪，眾寶為藏；	maṇi jewels form the wheels, and various treasures form the storehouses;
['ZH_T10_0279_008:0040a07_1']	一切眾生，種種形狀；	一切眾生，種種形狀；	all kinds of living beings have various shapes;
['ZH_T10_0279_008:0040a07_11']	諸摩尼寶，以為間錯；	諸摩尼寶，以為間錯；	various maṇi jewels are interspersed;
['ZH_T10_0279_008:0040a08_1']	散眾寶末，布以蓮華；	散眾寶末，布以蓮華；	various jewel powders are scattered, and lotuses are arranged;
['ZH_T10_0279_008:0040a08_11']	香藏摩尼，分置其間；	香藏摩尼，分置其間；	fragrant maṇi jewels are placed in between;
['ZH_T10_0279_008:0040a10_1']	諸莊嚴具，充遍如雲，三世一切諸佛國土所有莊嚴而為校飾；	諸莊嚴具，充遍如雲，三世一切諸佛國土所有莊嚴而為校飾；	various adornments fill it like clouds, and the adornments of all buddha lands in the three times are used to decorate it;
['ZH_T10_0279_008:0040a11_10']	摩尼妙寶以為其網，普現如來所有境界，如天帝網於中布列。	摩尼妙寶以為其網，普現如來所有境界，如天帝網於中布列。	maṇi treasures form a net, universally manifesting the realms of tathāgatas, like the heavenly net arrayed within.
['ZH_T10_0279_008:0040a11_14']	諸佛子！	諸佛子！	Buddha's disciples!
['ZH_T10_0279_008:0040a12_14']	此世界海地，有如是等世界海微塵數莊嚴。	此世界海地，有如是等世界海微塵數莊嚴。	The ground of this world ocean has such adornments, as numerous as the dust motes in a world ocean.
['ZH_T10_0279_008:0040a14_3']	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	At that time, Samantabhadra Bodhisattva, wanting to restate the meaning, by the Buddha's spiritual power, contemplated the ten directions and spoke in verse:
['ZH_T10_0279_008:0040a15_0']	「其地平坦極清淨，　　安住堅固無能壞，	「其地平坦極清淨，　　安住堅固無能壞，	The ground is level, extremely pure, stable and solid, indestructible,
['ZH_T10_0279_008:0040a16_17']	摩尼處處以為嚴，　　眾寶於中相間錯。	摩尼處處以為嚴，　　眾寶於中相間錯。	Maṇi jewels adorn everywhere, various treasures interspersed among them.
['ZH_T10_0279_008:0040a17_0']	金剛為地甚可悅，　　寶輪寶網具莊嚴，	金剛為地甚可悅，　　寶輪寶網具莊嚴，	The adamantine ground is very delightful, with jeweled wheels and jeweled nets fully adorned,
['ZH_T10_0279_008:0040a18_17']	蓮華布上皆圓滿，　　妙衣彌覆悉周遍。	蓮華布上皆圓滿，　　妙衣彌覆悉周遍。	Lotus flowers spread above, all complete, with wonderful garments covering everywhere.
['ZH_T10_0279_008:0040a19_0']	菩薩天冠寶瓔珞，　　悉布其地為嚴好，	菩薩天冠寶瓔珞，　　悉布其地為嚴好，	Bodhisattvas' heavenly crowns and jeweled necklaces are all spread on the ground for adornment,
['ZH_T10_0279_008:0040a20_17']	栴檀摩尼普散中，　　咸舒離垢妙光明。	栴檀摩尼普散中，　　咸舒離垢妙光明。	And sandalwood maṇi jewels are scattered throughout, all emitting pure wonderful light.
['ZH_T10_0279_008:0040a21_0']	寶華發焰出妙光，　　光焰如雲照一切，	寶華發焰出妙光，　　光焰如雲照一切，	Jeweled flowers emit flames and produce wonderful light, the light and flames like clouds illuminating everywhere,
['ZH_T10_0279_008:0040a22_17']	散此妙華及眾寶，　　普覆於地為嚴飾。	散此妙華及眾寶，　　普覆於地為嚴飾。	Scattering these wonderful flowers and various treasures, covering the ground everywhere for adornment.
['ZH_T10_0279_008:0040a23_0']	密雲興布滿十方，　　廣大光明無有盡，	密雲興布滿十方，　　廣大光明無有盡，	The clouds of the Dharma gather, filling the ten directions, with vast and boundless light,
['ZH_T10_0279_008:0040a24_17']	普至十方一切土，　　演說如來甘露法。	普至十方一切土，　　演說如來甘露法。	Reaching everywhere in the ten directions, expounding the nectar-like Dharma of the Tathāgata.
['ZH_T10_0279_008:0040a25_0']	一切佛願摩尼內，　　普現無邊廣大劫，	一切佛願摩尼內，　　普現無邊廣大劫，	Within the wish-fulfilling jewels of all Buddhas, boundless and vast kalpas are universally manifested,
['ZH_T10_0279_008:0040a26_17']	最勝智者昔所行，　　於此寶中無不見。	最勝智者昔所行，　　於此寶中無不見。	The practices of the most excellent sages in the past are all seen within these jewels.
['ZH_T10_0279_008:0040a27_0']	其地所有摩尼寶，　　一切佛剎咸來入，	其地所有摩尼寶，　　一切佛剎咸來入，	The wish-fulfilling jewels on the ground, all the Buddha lands come and enter within them,
['ZH_T10_0279_008:0040a28_17']	彼諸佛剎一一塵，　　一切國土亦入中。	彼諸佛剎一一塵，　　一切國土亦入中。	In each particle of those Buddha lands, all the lands also enter within.
['ZH_T10_0279_008:0040a29_0']	妙寶莊嚴華藏界，　　菩薩遊行遍十方，	妙寶莊嚴華藏界，　　菩薩遊行遍十方，	The Flower Treasury adorned with wondrous jewels, the Bodhisattvas roam and travel throughout the ten directions,
['ZH_T10_0279_008:0040b01_17']	演說大士諸弘願，　　此是道場自在力。	演說大士諸弘願，　　此是道場自在力。	Expounding the great beings' vast vows, this is the sovereign power of the Way-place.
['ZH_T10_0279_008:0040b02_0']	摩尼妙寶莊嚴地，　　放淨光明備眾飾，	摩尼妙寶莊嚴地，　　放淨光明備眾飾，	The ground adorned with wondrous wish-fulfilling jewels emits pure light and is replete with adornments,
['ZH_T10_0279_008:0040b03_17']	充滿法界等虛空，　　佛力自然如是現。	充滿法界等虛空，　　佛力自然如是現。	Filling the Dharma realm, equal to space, the Buddha's power naturally manifests like this.
['ZH_T10_0279_008:0040b04_0']	諸有修治普賢願，　　入佛境界大智人，	諸有修治普賢願，　　入佛境界大智人，	Those who cultivate Samantabhadra's vows, enter the Buddha's realm of great wisdom,
['ZH_T10_0279_008:0040b05_17']	能知於此剎海中，　　如是一切諸神變。	能知於此剎海中，　　如是一切諸神變。	Can know all these spiritual transformations in this ocean of lands.
['ZH_T10_0279_008:0040b06_12']	」爾時，普賢菩薩復告大眾言：	」爾時，普賢菩薩復告大眾言：	At that time, Samantabhadra Bodhisattva again addressed the great assembly, saying:
['ZH_T10_0279_008:0040b06_17']	「諸佛子！	「諸佛子！	Disciples of the Buddha!
['ZH_T10_0279_008:0040b09_11']	此世界海大地中，有不可說佛剎微塵數香水海，一切妙寶莊嚴其底，妙香摩尼莊嚴其岸，毘盧遮那摩尼寶王以為其網；	此世界海大地中，有不可說佛剎微塵數香水海，一切妙寶莊嚴其底，妙香摩尼莊嚴其岸，毘盧遮那摩尼寶王以為其網；	In the great earth of this ocean of worlds, there are unspeakably many buddha-realms' dust mote number of perfume seas, the bottoms of which are adorned with all kinds of wonderful treasures, the shores of which are adorned with wonderful fragrant maṇi jewels, and which are made of the king of maṇi jewels of Vairocana's radiance;
['ZH_T10_0279_008:0040b10_7']	香水映徹，具眾寶色，充滿其中；	香水映徹，具眾寶色，充滿其中；	The fragrant water is translucent, replete with the colors of various treasures, filling the space within;
['ZH_T10_0279_008:0040b10_17']	種種寶華，旋布其上；	種種寶華，旋布其上；	Various jeweled flowers are arranged on the surface;
['ZH_T10_0279_008:0040b11_6']	栴檀細末，澄垽其下；	栴檀細末，澄垽其下；	The finest sandalwood powder forms a sediment below;
['ZH_T10_0279_008:0040b11_16']	演佛言音，放寶光明；	演佛言音，放寶光明；	It emits the Buddha's voice and emits precious light;
['ZH_T10_0279_008:0040b12_11']	無邊菩薩，持種種蓋，現神通力。	無邊菩薩，持種種蓋，現神通力。	Countless bodhisattvas hold various canopies, manifesting the power of spiritual penetrations.
['ZH_T10_0279_008:0040b13_6']	一切世界所有莊嚴，悉於中現。	一切世界所有莊嚴，悉於中現。	All the adornments of the entire world are manifested within it.
['ZH_T10_0279_008:0040b13_16']	十寶階陛，行列分布；	十寶階陛，行列分布；	There were ten jeweled staircases, arranged in rows and distributed [throughout the palace];
['ZH_T10_0279_008:0040b14_6']	十寶欄楯，周匝圍遶；	十寶欄楯，周匝圍遶；	Ten jeweled railings surrounded it on all sides;
['ZH_T10_0279_008:0040b15_8']	四天下微塵數一切寶莊嚴芬陀利華，敷榮水中；	四天下微塵數一切寶莊嚴芬陀利華，敷榮水中；	Flowers of all kinds of jewels, as numerous as the dust motes in the four continents, blossomed in the water;
['ZH_T10_0279_008:0040b21_12']	不可說百千億那由他數十寶尸羅幢，恒河沙數一切寶衣鈴網幢，恒河沙數無邊色相寶華樓閣，百千億那由他數十寶蓮華城，四天下微塵數眾寶樹林——寶焰摩尼以為其網，恒河沙數栴檀香，諸佛言音光焰摩尼，不可說百千億那由他數眾寶垣牆，悉共圍遶，周遍嚴飾。	不可說百千億那由他數十寶尸羅幢，恒河沙數一切寶衣鈴網幢，恒河沙數無邊色相寶華樓閣，百千億那由他數十寶蓮華城，四天下微塵數眾寶樹林——寶焰摩尼以為其網，恒河沙數栴檀香，諸佛言音光焰摩尼，不可說百千億那由他數眾寶垣牆，悉共圍遶，周遍嚴飾。	There were as many jeweled banners of ten jewels as there are unspeakable hundreds of thousands of koṭīs of nayutas, as many jeweled nets of bells and banners as there are sands in the Ganges, as many jeweled towers of boundless forms and colors as there are sands in the Ganges, as many jeweled lotus flower cities as there are hundreds of thousands of koṭīs of nayutas, and as many jeweled tree groves as there are dust motes in the four continents - jeweled nets made of flaming maṇi jewels, as many sandalwood fragrances as there are sands in the Ganges, the sounds of the Buddhas' voices in flaming maṇi jewels, and as many jeweled walls as there are unspeakable hundreds of thousands of koṭīs of nayutas - all of them surrounded it, completely adorned.
['ZH_T10_0279_008:0040b22_18']	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	」爾時，普賢菩薩欲重宣其義，承佛神力，觀察十方而說頌言：	At that time, Samantabhadra Bodhisattva, wanting to restate the meaning, by the Buddha's spiritual power, contemplated the ten directions and spoke in verse:
['ZH_T10_0279_008:0040b23_0']	「此世界中大地上，　　有香水海摩尼嚴，	「此世界中大地上，　　有香水海摩尼嚴，	In this world, on the great earth, there is a fragrant ocean adorned with maṇi jewels,
['ZH_T10_0279_008:0040b24_17']	清淨妙寶布其底，　　安住金剛不可壞。	清淨妙寶布其底，　　安住金剛不可壞。	The pure and wondrous jewels spread out on the bottom, firmly abiding like vajra, indestructible.
