segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_009:0868c12_10']	佛言此表當來釋迦如來遺法弟子之先兆也。	佛言此表當來釋迦如來遺法弟子之先兆也。	009	The Buddha said, This indicates the omen of the disciples of the Tathāgata Śākyamuni's remaining Dharma in the future.
['ZH_T41_1823_009:0868c13_1']	王夢見有一大象。	王夢見有一大象。	009	The king dreamed of a huge elephant
['ZH_T41_1823_009:0868c13_6']	被閉室中。	被閉室中。	009	being locked in a room.
['ZH_T41_1823_009:0868c13_11']	更無門戶。	更無門戶。	009	There were no doors,
['ZH_T41_1823_009:0868c13_16']	唯有小窓。	唯有小窓。	009	only a small window.
['ZH_T41_1823_009:0868c14_1']	其象方便。	其象方便。	009	The elephant,
['ZH_T41_1823_009:0868c14_6']	投身得出。	投身得出。	009	managed to get out by jumping through the window.
['ZH_T41_1823_009:0868c14_11']	尾猶窓礙。	尾猶窓礙。	009	But its tail was still stuck in the window frame
['ZH_T41_1823_009:0868c14_16']	不能出者。	不能出者。	009	and could not come out.
['ZH_T41_1823_009:0868c15_6', 'ZH_T41_1823_009:0868c15_13']	此表釋迦遺法弟子。🔽能捨父母妻子。	此表釋迦遺法弟子。 能捨父母妻子。	009	This symbolizes the disciples of Śākyamuni's remaining Dharma.🔽They are able to leave their parents, wives, and children,
['ZH_T41_1823_009:0868c16_1']	出家而於其中。	出家而於其中。	009	and go forth from home.
['ZH_T41_1823_009:0868c16_6']	尚懷名利。	尚懷名利。	009	But they still harbor fame and profit,🔽like the tail stuck in the window frame.
['ZH_T41_1823_009:0868c16_18']	如尾礙窓　又夢見一渴人。	如尾礙窓　又夢見一渴人。	009	He also dreamed of a thirsty person
['ZH_T41_1823_009:0868c17_4']	求覓水飲。	求覓水飲。	009	looking for water to drink.
['ZH_T41_1823_009:0868c17_9']	便有一井。	便有一井。	009	There was a well
['ZH_T41_1823_009:0868c17_14']	具八功德。	具八功德。	009	with the eight qualities of water.
['ZH_T41_1823_009:0868c18_2']	井隨逐渴人。	井隨逐渴人。	009	The well followed the thirsty person,
['ZH_T41_1823_009:0868c18_7']	人不欲飲。	人不欲飲。	009	but the person did not want to drink.
['ZH_T41_1823_009:0868c19_2']	此表釋迦遺法弟子諸道俗等。	此表釋迦遺法弟子諸道俗等。	009	This symbolizes the disciples of Śākyamuni's remaining Dharma, both monastics and laypeople.
['ZH_T41_1823_009:0868c19_7']	不肯學法。	不肯學法。	009	They are unwilling to study the Dharma.
['ZH_T41_1823_009:0868c19_12']	有知法者。	有知法者。	009	There are those who know the Dharma,
['ZH_T41_1823_009:0868c19_17']	為名利故。	為名利故。	009	but for the sake of fame and profit,
['ZH_T41_1823_009:0868c20_3']	隨彼為說。	隨彼為說。	009	they follow them and explain it for them,🔽but they still do not study.
['ZH_T41_1823_009:0868c20_14']	而猶不學　又夢見一人。	而猶不學　又夢見一人。	009	He also dreamed of a person
['ZH_T41_1823_009:0868c21_2']	將一升真珠。	將一升真珠。	009	who used a pint of pearls
['ZH_T41_1823_009:0868c21_7']	博一升󰉓。	博一升󰉓。	009	to trade for a pint of flour.
['ZH_T41_1823_009:0868c21_16']	此表釋迦遺法弟子。	此表釋迦遺法弟子。	009	This symbolizes the disciples of Śākyamuni's remaining Dharma.
['ZH_T41_1823_009:0868c22_2']	為求利故。	為求利故。	009	For the sake of profit.
['ZH_T41_1823_009:0868c22_7']	將佛正法。	將佛正法。	009	Taking the true Dharma of the Buddha,
['ZH_T41_1823_009:0868c22_12']	為他人說。	為他人說。	009	Explaining it to others.
['ZH_T41_1823_009:0868c23_1', 'ZH_T41_1823_009:0868c23_6']	又夢見有人。🔽將栴檀木。	又夢見有人。 將栴檀木。	009	Also, in a dream, I saw a person🔽Exchanging sandalwood
['ZH_T41_1823_009:0868c23_11']	博以凡木。	博以凡木。	009	For ordinary wood.
['ZH_T41_1823_009:0868c23_18']	此表遺法弟子。	此表遺法弟子。	009	This symbolizes the disciples of the Dharma left behind,
['ZH_T41_1823_009:0868c24_4']	以內正法。	以內正法。	009	Using the true Dharma within🔽To exchange for external scriptures and classics.
['ZH_T41_1823_009:0868c24_17']	博外書典　又夢見有妙園林。	博外書典　又夢見有妙園林。	009	I also dreamed of a wonderful garden and forest,
['ZH_T41_1823_009:0868c25_4']	華菓茂盛。	華菓茂盛。	009	With luxuriant flowers and fruits,
['ZH_T41_1823_009:0868c25_9']	狂賊壞盡。	狂賊壞盡。	009	Ruined and destroyed by a mad thief.
['ZH_T41_1823_009:0868c25_16']	此表遺法弟子。	此表遺法弟子。	009	This symbolizes the disciples of the Dharma left behind,🔽Destroying the garden of the Tathāgata's true Dharma.
['ZH_T41_1823_009:0868c26_14']	廣滅如來正法園也　又夢見有諸小象。	廣滅如來正法園也　又夢見有諸小象。	009	I also dreamed of several small elephants,
['ZH_T41_1823_009:0868c27_2']	驅一大象。	驅一大象。	009	Driving a large elephant
['ZH_T41_1823_009:0868c27_7']	令之出群。	令之出群。	009	To leave the herd.
['ZH_T41_1823_009:0868c27_18']	此表遺法弟子諸惡朋黨。	此表遺法弟子諸惡朋黨。	009	This symbolizes the evil companions of the disciples of the Dharma left behind,
['ZH_T41_1823_009:0868c28_4']	破戒眾僧。	破戒眾僧。	009	The assembly of monks who violate the precepts,🔽Exiling and criticizing those with virtue.
['ZH_T41_1823_009:0868c29_1']	擯斥有德人也　又夢有一獼猴。	擯斥有德人也　又夢有一獼猴。	009	I also dreamed of a macaque
['ZH_T41_1823_009:0868c29_6']	身塗糞穢。	身塗糞穢。	009	Whose body was smeared with filth,
['ZH_T41_1823_009:0868c29_11']	溏突己眾。	溏突己眾。	009	Bothering its own group.
['ZH_T41_1823_009:0868c29_16']	眾皆避也。	眾皆避也。	009	The group all avoided it.
['ZH_T41_1823_009:0869a01_5']	此表遺法弟子。	此表遺法弟子。	009	This symbolizes the disciples of the Dharma left behind,
['ZH_T41_1823_009:0869a01_10']	以諸惡事。	以諸惡事。	009	Using various evil things
['ZH_T41_1823_009:0869a01_15']	誣謗良善。	誣謗良善。	009	To falsely accuse the virtuous.🔽Those who see all keep their distance.
['ZH_T41_1823_009:0869a02_8']	見皆遠避　又夢見一獼猴。	見皆遠避　又夢見一獼猴。	009	I also dreamed of a macaque,
['ZH_T41_1823_009:0869a02_13']	實無有德。	實無有德。	009	In reality, he had no virtue.
['ZH_T41_1823_009:0869a02_18']	眾共扶捧。	眾共扶捧。	009	The people all supported him.
['ZH_T41_1823_009:0869a03_4']	海水灌頂。	海水灌頂。	009	They poured seawater on his head.
['ZH_T41_1823_009:0869a03_9']	立以為王。	立以為王。	009	And established him as king.
['ZH_T41_1823_009:0869a04_6']	此表遺法弟子諸惡朋黨舉破戒僧。	此表遺法弟子諸惡朋黨舉破戒僧。	009	This symbolizes the disciples of the Dharma who have passed away, and the evil companions who raise up the monks who violate the precepts.
['ZH_T41_1823_009:0869a04_12']	猶以為眾首。	猶以為眾首。	009	Still considering them the leaders of the assembly.
['ZH_T41_1823_009:0869a05_4']	又夢見一衣堅而亦廣。	又夢見一衣堅而亦廣。	009	He also dreamed of a single garment that was strong and also wide.
['ZH_T41_1823_009:0869a05_9']	有十八人。	有十八人。	009	There were eighteen people.
['ZH_T41_1823_009:0869a05_14']	各執少分。	各執少分。	009	Each holding a small part.
['ZH_T41_1823_009:0869a05_19']	四面爭挽。	四面爭挽。	009	Tugging in the four directions.
['ZH_T41_1823_009:0869a06_4']	衣猶不破。	衣猶不破。	009	The garment still did not tear.
['ZH_T41_1823_009:0869a06_11']	此表遺法弟子。	此表遺法弟子。	009	This symbolizes the disciples of the Dharma who have passed away.
['ZH_T41_1823_009:0869a06_16']	分佛正法。	分佛正法。	009	Dividing the true Dharma of the Buddha.
['ZH_T41_1823_009:0869a07_2']	成十八部。	成十八部。	009	Forming into eighteen schools.
['ZH_T41_1823_009:0869a07_8']	雖有少異執。	雖有少異執。	009	Although there are slight differences in their doctrinal positions.
['ZH_T41_1823_009:0869a07_14']	而真法尚存。	而真法尚存。	009	The true Dharma still remains.
['ZH_T41_1823_009:0869a07_19']	依之修行。	依之修行。	009	Relying on it to practice.
['ZH_T41_1823_009:0869a08_4']	皆得解脫。	皆得解脫。	009	All attain liberation.
['ZH_T41_1823_009:0869a08_12']	又夢見多人共集。	又夢見多人共集。	009	He also dreamed of many people gathering together.
['ZH_T41_1823_009:0869a08_17']	互相征伐。	互相征伐。	009	Mutually attacking each other.
['ZH_T41_1823_009:0869a09_3']	死亡略盡。	死亡略盡。	009	With almost all of them dying.
['ZH_T41_1823_009:0869a09_10']	此表遺法弟子。	此表遺法弟子。	009	This symbolizes the disciples of the Dharma who have passed away.
['ZH_T41_1823_009:0869a09_15']	十八部內。	十八部內。	009	Within the eighteen schools.
['ZH_T41_1823_009:0869a10_1']	各有門人。	各有門人。	009	Each has their own disciples.
['ZH_T41_1823_009:0869a10_6']	部執不同。	部執不同。	009	With different doctrinal positions.
['ZH_T41_1823_009:0869a10_12']	互興鬪諍也。	互興鬪諍也。	009	Mutually engaging in disputes.
['ZH_T41_1823_009:0869a10_17']	此之十夢。	此之十夢。	009	These ten dreams.
['ZH_T41_1823_009:0869a11_2']	但表先兆。	但表先兆。	009	Only symbolize prior omens.
['ZH_T41_1823_009:0869a11_7']	非如所見。	非如所見。	009	Not as they are seen.
['ZH_T41_1823_009:0869a11_16']	菩薩母夢見白象者。	菩薩母夢見白象者。	009	As for the Bodhisattva's mother's dream of a white elephant,
['ZH_T41_1823_009:0869a12_7']	是善瑞先應非白象也。	是善瑞先應非白象也。	009	this is an auspicious sign, but it is not the white elephant itself.
['ZH_T41_1823_009:0869a12_16']	色界中有量如本有。	色界中有量如本有。	009	The intermediate existence in the form realm is the same size as the prior existence.
['ZH_T41_1823_009:0869a13_4']	與衣俱生。	與衣俱生。	009	It arises together with clothing.
['ZH_T41_1823_009:0869a13_9']	慚愧增故。	慚愧增故。	009	Because of the increase of shame and conscience.
['ZH_T41_1823_009:0869a13_18']	欲界中有不與衣俱。	欲界中有不與衣俱。	009	The intermediate existence in the desire realm does not arise together with clothing.
['ZH_T41_1823_009:0869a14_8']	由皆宿習無慚愧故。	由皆宿習無慚愧故。	009	Because of the habitual lack of shame and conscience.
['ZH_T41_1823_009:0869a14_16']	唯有鮮白苾芻尼。	唯有鮮白苾芻尼。	009	There are only the fresh and pure bhikṣuṇīs.
['ZH_T41_1823_009:0869a15_3']	由本願力。	由本願力。	009	By the power of their original vows.
['ZH_T41_1823_009:0869a15_10']	世世有自然衣。	世世有自然衣。	009	They have natural clothing from generation to generation.
['ZH_T41_1823_009:0869a15_15']	恒不離身。	恒不離身。	009	It is always not separated from the body.
['ZH_T41_1823_009:0869a16_1']	隨時改變。	隨時改變。	009	It changes according to the season.
['ZH_T41_1823_009:0869a16_10']	乃至最後般涅槃時。	乃至最後般涅槃時。	009	Up to the time of their final parinirvāṇa.
['ZH_T41_1823_009:0869a16_15']	亦以此衣。	亦以此衣。	009	They also use this clothing.
['ZH_T41_1823_009:0869a17_2']	纏屍焚葬也。	纏屍焚葬也。	009	To wrap the corpse and cremate it.
['ZH_T41_1823_009:0869a17_14']	本有謂死前居生剎那後者。	本有謂死前居生剎那後者。	009	The prior existence refers to the one after the moment of birth before death.
['ZH_T41_1823_009:0869a18_5']	本過去業所感之有。	本過去業所感之有。	009	The existence that is attracted by past karma.
['ZH_T41_1823_009:0869a18_10']	名為本有。	名為本有。	009	Is called the prior existence.
['ZH_T41_1823_009:0869a18_15']	此之本有。	此之本有。	009	This prior existence.
['ZH_T41_1823_009:0869a19_2']	在死有前。	在死有前。	009	Is before the existence at death.
['ZH_T41_1823_009:0869a19_7']	居生有後。	居生有後。	009	It is after the existence at birth.
['ZH_T41_1823_009:0869a19_12']	中間諸蘊。	中間諸蘊。	009	The aggregates in between.
['ZH_T41_1823_009:0869a19_17']	為本有體。	為本有體。	009	Are the substance of the prior existence.
['ZH_T41_1823_009:0869a20_2']	言生有者。	言生有者。	009	As for the existence at birth.
['ZH_T41_1823_009:0869a20_12']	初受生時一剎那蘊也。	初受生時一剎那蘊也。	009	It is the aggregates in one moment at the initial conception.
['ZH_T41_1823_009:0869a20_17']	言死有者。	言死有者。	009	As for the existence at death,
['ZH_T41_1823_009:0869a21_9']	最後命終一剎那死蘊也。	最後命終一剎那死蘊也。	009	it refers to the final moment of death aggregate at the end of life.
['ZH_T41_1823_009:0869a21_14']	欲色二界。	欲色二界。	009	In the two realms of desire and form,
['ZH_T41_1823_009:0869a21_19']	具足四有。	具足四有。	009	all four existences are complete.
['ZH_T41_1823_009:0869a22_4']	若無色界。	若無色界。	009	If it is the formless realm,
['ZH_T41_1823_009:0869a22_9']	唯闕中有。	唯闕中有。	009	only the intermediate existence is lacking.
['ZH_T41_1823_009:0869a22_14']	有餘三有。	有餘三有。	009	The remaining three existences are present.
['ZH_T41_1823_009:0869a23_4']	從此第二。	從此第二。	009	From here, the second part,
['ZH_T41_1823_009:0869a23_10']	明眼等九門。	明眼等九門。	009	clarifies the nine topics such as the eyes.
['ZH_T41_1823_009:0869a23_13']	論云。	論云。	009	The treatise states:
['ZH_T41_1823_009:0869a23_18']	已辨形狀。	已辨形狀。	009	The shape has already been explained.
['ZH_T41_1823_009:0869a24_3']	餘義當辨。	餘義當辨。	009	The remaining meanings will be explained.
['ZH_T41_1823_009:0869a24_6']	頌曰。	頌曰。	009	The verse says:
['ZH_T41_1823_009:0869a25_0']	同淨天眼見　　業通疾具根	同淨天眼見　　業通疾具根	009	The pure divine eye sees the same. Karmic abilities are swift and complete with faculties.
['ZH_T41_1823_009:0869a26_0']	無對不可轉　　食香非久住	無對不可轉　　食香非久住	009	No obstruction, cannot be turned. Eats fragrance, not long-lasting.
['ZH_T41_1823_009:0869a27_0']	倒心趣欲境　　濕化染香處	倒心趣欲境　　濕化染香處	009	With inverted mind, heading towards the realm of desire. Moisture and transformation are tainted by fragrant places.
['ZH_T41_1823_009:0869a28_0']	天首上三橫　　地獄頭歸下	天首上三橫　　地獄頭歸下	009	The head of the heavens is above, the three are horizontal. The head of hell returns downward.
['ZH_T41_1823_009:0869a29_2']	釋曰。	釋曰。	009	The commentary says:
['ZH_T41_1823_009:0869a29_7']	此有九門。	此有九門。	009	This has nine topics.
['ZH_T41_1823_009:0869a29_14']	同淨天眼見者。	同淨天眼見者。	009	The pure divine eye sees the same.
['ZH_T41_1823_009:0869b01_1']	第一眼境門。	第一眼境門。	009	This is the first topic on the realm of the eyes.
['ZH_T41_1823_009:0869b01_6']	謂中有身。	謂中有身。	009	It refers to the body in the intermediate state.
['ZH_T41_1823_009:0869b01_11']	唯兩眼境。	唯兩眼境。	009	It is only the realm of the two eyes.
['ZH_T41_1823_009:0869b01_17']	一同類眼見。	一同類眼見。	009	First, the eyes of the same class see.
['ZH_T41_1823_009:0869b02_1']	五趣中有。	五趣中有。	009	The intermediate states of the five destinies.
['ZH_T41_1823_009:0869b02_7']	各見自類也。	各見自類也。	009	Each sees its own kind.
['ZH_T41_1823_009:0869b02_13']	二淨天眼見。	二淨天眼見。	009	Second, the pure divine eye sees.
['ZH_T41_1823_009:0869b02_19']	言淨天眼者。	言淨天眼者。	009	As for the pure heavenly eye,
['ZH_T41_1823_009:0869b03_4']	修得天眼。	修得天眼。	009	it is the heavenly eye attained through cultivation,
['ZH_T41_1823_009:0869b03_9']	極清淨故。	極清淨故。	009	because it is extremely pure.
['ZH_T41_1823_009:0869b03_14']	能見中有。	能見中有。	009	It can see the intermediate state.
['ZH_T41_1823_009:0869b03_19']	生得天眼。	生得天眼。	009	The heavenly eye obtained at birth
['ZH_T41_1823_009:0869b04_4']	則不能觀。	則不能觀。	009	cannot observe it,
['ZH_T41_1823_009:0869b04_13']	以中有身極微細故。	以中有身極微細故。	009	because the body in the intermediate state is extremely subtle.
['ZH_T41_1823_009:0869b04_18']	有餘師說。	有餘師說。	009	Other masters say:
['ZH_T41_1823_009:0869b05_4']	天中有眼。	天中有眼。	009	The heavenly eye in the intermediate state
['ZH_T41_1823_009:0869b05_9']	能見五趣。	能見五趣。	009	can see the five destinies.
['ZH_T41_1823_009:0869b05_14']	人中有眼。	人中有眼。	009	The eye in the human intermediate state
['ZH_T41_1823_009:0869b05_19']	能見四趣。	能見四趣。	009	can see four destinies,
['ZH_T41_1823_009:0869b06_5']	除天中有也。	除天中有也。	009	excluding the heavenly intermediate state.
['ZH_T41_1823_009:0869b06_10']	鬼中有眼。	鬼中有眼。	009	The eye in the hungry ghost intermediate state
['ZH_T41_1823_009:0869b06_15']	能見三趣。	能見三趣。	009	can see three destinies,
['ZH_T41_1823_009:0869b07_2']	除人天也。	除人天也。	009	excluding humans and gods.
['ZH_T41_1823_009:0869b07_8']	傍生中有眼。	傍生中有眼。	009	The eye in the animal intermediate state
['ZH_T41_1823_009:0869b07_13']	能見二趣。	能見二趣。	009	can see two destinies,
['ZH_T41_1823_009:0869b07_19']	除人天鬼也。	除人天鬼也。	009	excluding humans, gods, and hungry ghosts.
['ZH_T41_1823_009:0869b08_5']	地獄中有眼。	地獄中有眼。	009	The eye in the hell intermediate state
['ZH_T41_1823_009:0869b08_16']	唯見自類也　業通疾者。	唯見自類也　業通疾者。	009	can only see its own kind.
['ZH_T41_1823_009:0869b09_3']	第二行速門。	第二行速門。	009	The second is the gate of speed of movement.
['ZH_T41_1823_009:0869b09_8']	凌空自在。	凌空自在。	009	Soaring through the air with mastery
['ZH_T41_1823_009:0869b09_13']	是謂通義。	是謂通義。	009	is what is meant by the meaning of spiritual powers.
['ZH_T41_1823_009:0869b09_18']	通由業得。	通由業得。	009	Spiritual powers are obtained through karma
['ZH_T41_1823_009:0869b10_3']	名為業通。	名為業通。	009	and are called karmic spiritual powers.
['ZH_T41_1823_009:0869b10_12']	此通勢用速故名疾。	此通勢用速故名疾。	009	These spiritual powers are called swift because their power is fast.
['ZH_T41_1823_009:0869b11_3']	中有獲得最疾業通。	中有獲得最疾業通。	009	The intermediate state being attains the fastest karmic spiritual powers.
['ZH_T41_1823_009:0869b11_8']	上至世尊。	上至世尊。	009	Up to the World-Honored One,
['ZH_T41_1823_009:0869b11_13']	無能遮抑。	無能遮抑。	009	No one can stop it.🔽Because the power of karma is the strongest.
['ZH_T41_1823_009:0869b12_7']	以業勢力最強盛故　具根者。	以業勢力最強盛故　具根者。	009	Those with complete faculties.🔽The third gate of complete faculties.
['ZH_T41_1823_009:0869b13_1']	第三具根門　一切中有。	第三具根門　一切中有。	009	All intermediate existences.🔽All have five faculties.
['ZH_T41_1823_009:0869b13_10']	皆具五根　無對者。	皆具五根　無對者。	009	The unobstructed.
['ZH_T41_1823_009:0869b13_16']	第四無礙門。	第四無礙門。	009	The fourth gate of unobstruction.
['ZH_T41_1823_009:0869b14_2']	對謂對礙。	對謂對礙。	009	Obstruction means obstruction.
['ZH_T41_1823_009:0869b14_7']	中有凌空。	中有凌空。	009	Intermediate existence soars through the air.
['ZH_T41_1823_009:0869b14_12']	金剛山等。	金剛山等。	009	Even diamond mountains and so forth.
['ZH_T41_1823_009:0869b14_17']	所不能遮。	所不能遮。	009	Cannot block it.
['ZH_T41_1823_009:0869b15_3']	故名無對。	故名無對。	009	Therefore it is called unobstructed.
