segmentnr	original	analyzed	folio	translated
['ZH_T52_2115_011:0703a19_6']	今上大聖特頒圖以正其宗祖。	今上大聖特頒圖以正其宗祖。	011	The present great sage specially issued a diagram to rectify its essence and ancestor.
['ZH_T52_2115_011:0703a20_1']	然聖人教道必聖人乃能正之。	然聖人教道必聖人乃能正之。	011	However, the teaching way of the sage can only be rectified by the sage.
['ZH_T52_2115_011:0703a20_14']	是豈惟萬世佛氏之徒大幸也。	是豈惟萬世佛氏之徒大幸也。	011	Is this not only a great blessing for the disciples of the Buddha for myriad generations?
['ZH_T52_2115_011:0703a21_5']	亦天地生靈之大幸也。	亦天地生靈之大幸也。	011	It is also a great blessing for the living beings of heaven and earth.
['ZH_T52_2115_011:0703a21_17']	某固不避其僭越愚妄之誅。	某固不避其僭越愚妄之誅。	011	I, a certain person, do not avoid the punishment for my presumptuous foolishness.
['ZH_T52_2115_011:0703a22_8']	敢昧死引其書之舊事。	敢昧死引其書之舊事。	011	I dare to bring up the old events of the book in obscurity.
['ZH_T52_2115_011:0703a22_15']	推衍上聖之意。	推衍上聖之意。	011	I extend the meaning of the sage above.
['ZH_T52_2115_011:0703a23_2']	仰箋于祖圖。	仰箋于祖圖。	011	I respectfully annotate it on the ancestral chart.
['ZH_T52_2115_011:0703a23_16']	亦先所頒祖師傳法授衣之謂也。	亦先所頒祖師傳法授衣之謂也。	011	It is also called the transmission of the Dharma and the bestowal of the robe by the ancestral teachers who were previously issued.
['ZH_T52_2115_011:0703a24_11']	然其始亂吾宗祖熒惑天下學者。	然其始亂吾宗祖熒惑天下學者。	011	However, the one who first confused our school's patriarchs and deceived the world's scholars
['ZH_T52_2115_011:0703a25_1']	莫若乎付法藏傳。	莫若乎付法藏傳。	011	is none other than the Transmission of the Dharma Treasury.
['ZH_T52_2115_011:0703a25_12']	正其宗祖斷萬世之諍者。	正其宗祖斷萬世之諍者。	011	The one who corrects the patriarchs and ends the disputes of myriad generations
['ZH_T52_2115_011:0703a25_18']	莫若乎禪經。	莫若乎禪經。	011	is none other than the Chan Sutra.
['ZH_T52_2115_011:0703a26_3']	禪經之出。	禪經之出。	011	The Chan Sutra's appearance
['ZH_T52_2115_011:0703a26_14']	乃先乎付法傳六十二載。	乃先乎付法傳六十二載。	011	is earlier than the Transmission of the Dharma Treasury by sixty-two years.
['ZH_T52_2115_011:0703a26_19']	始終備載。	始終備載。	011	It is fully recorded from beginning to end.
['ZH_T52_2115_011:0703a27_11']	二十八祖已見於晉之世矣。	二十八祖已見於晉之世矣。	011	The twenty-eight patriarchs are already seen in the Jin dynasty.
['ZH_T52_2115_011:0703a28_7']	付法藏傳乃真君廢教之後闕然。	付法藏傳乃真君廢教之後闕然。	011	The Transmission of the Dharma Treasury is blank after the persecution of Buddhism during the Zhenjun era.
['ZH_T52_2115_011:0703a29_2']	但謂二十四世方見魏之時耳。	但謂二十四世方見魏之時耳。	011	It only says that the twenty-fourth patriarch was seen during the Wei dynasty.
['ZH_T52_2115_011:0703a29_8']	適以禪經驗。	適以禪經驗。	011	Just by examining the Chan Sutra,
['ZH_T52_2115_011:0703a29_18']	而付法藏傳果其謬也。	而付法藏傳果其謬也。	011	it is clear that the Transmission of the Dharma Treasury is indeed erroneous.
['ZH_T52_2115_011:0703b01_15']	若如來獨以正法眼藏密付乎大迦葉者。	若如來獨以正法眼藏密付乎大迦葉者。	011	If the Tathāgata alone secretly transmitted the treasury of the true Dharma eye to Mahākāśyapa,
['ZH_T52_2115_011:0703b02_14']	則見之大涅槃經智度論禪經與其序也。	則見之大涅槃經智度論禪經與其序也。	011	then it can be seen in the Mahāparinirvāṇa Sūtra, the Treatise on the Perfection of Wisdom, the Chan Sutra, and its preface.
['ZH_T52_2115_011:0703b03_1']	以意求之。	以意求之。	011	Seeking it with the mind,
['ZH_T52_2115_011:0703b03_9']	而佛之微旨存焉。	而佛之微旨存焉。	011	the subtle purport of the Buddha is preserved.
['ZH_T52_2115_011:0703b04_3']	上叡性高妙獨得乎言謂之外。	上叡性高妙獨得乎言謂之外。	011	The Sage's nature is lofty and wondrous, uniquely attaining what is beyond words.
['ZH_T52_2115_011:0703b04_11']	是乃天資佛記也。	是乃天資佛記也。	011	This is indeed the Buddha's prediction of his natural endowment.
['ZH_T52_2115_011:0703b05_3']	故其發揮禪祖雅與經合。	故其發揮禪祖雅與經合。	011	Therefore, his elucidation of Chan patriarchs is in perfect accord with the sutras.
['ZH_T52_2115_011:0703b05_14']	宜乎垂之萬世永為定斷。	宜乎垂之萬世永為定斷。	011	It is fitting that it be passed down for ten thousand generations as a definitive conclusion.
['ZH_T52_2115_011:0703b06_4']	三學佛子遵之仰之。	三學佛子遵之仰之。	011	Buddhist disciples of the three studies should follow it and revere it.
['ZH_T52_2115_011:0703b06_11']	天下不復疑也。	天下不復疑也。	011	The world will no longer have doubts.
['ZH_T52_2115_011:0703b06_16']	其圖所列。	其圖所列。	011	The figures listed in the chart.
['ZH_T52_2115_011:0703b07_5']	自釋迦文佛大迦葉。	自釋迦文佛大迦葉。	011	From Shakyamuni Buddha to Mahakasyapa.
['ZH_T52_2115_011:0703b07_16']	至於曹溪六祖大鑑禪師。	至於曹溪六祖大鑑禪師。	011	Up to the Sixth Patriarch of Caoxi, Chan Master Dajian.
['ZH_T52_2115_011:0703b08_3']	凡三十四位。	凡三十四位。	011	There are a total of thirty-four figures.
['ZH_T52_2115_011:0703b08_10']	又以儒釋之賢。	又以儒釋之賢。	011	And with the sages of Confucianism and Buddhism.
['ZH_T52_2115_011:0703b08_16']	其言吾宗祖。	其言吾宗祖。	011	His words on the patriarchs of our school.
['ZH_T52_2115_011:0703b09_2']	素有證據者。	素有證據者。	011	Have long been verified.
['ZH_T52_2115_011:0703b09_11']	十位列於諸祖左右。	十位列於諸祖左右。	011	Ten figures are listed to the left and right of the patriarchs.
['ZH_T52_2115_011:0703b10_1']	謹隨其傳法正宗記。	謹隨其傳法正宗記。	011	Respectfully following the Record of the Transmission of the Dharma-Treasury.
['ZH_T52_2115_011:0703b10_6']	詣闕上進。	詣闕上進。	011	Submitted to the imperial court.
['ZH_T52_2115_011:0703b10_11']	塵黷宸眷。	塵黷宸眷。	011	Dusting off the imperial grace.
['ZH_T52_2115_011:0703b10_20']	不任惶恐震懼之至。	不任惶恐震懼之至。	011	I am overwhelmed with fear and dread.
['ZH_T52_2115_011:0703b11_2']	謹敘。	謹敘。	011	Respectfully recorded.
['ZH_T52_2115_011:0703b13_4']	六祖法寶記敘六祖法寶記敘此郎侍郎作附按唐書曰。	六祖法寶記敘六祖法寶記敘此郎侍郎作附按唐書曰。	011	Preface to the Record of the Dharma Treasures of the Sixth Patriarch, written by Zhang Ji, a scholar of the Tang dynasty. According to the Tang History, it says:
['ZH_T52_2115_011:0703b13_15']	後魏之末有僧號達磨者。	後魏之末有僧號達磨者。	011	At the end of the Later Wei dynasty, there was a monk called Bodhidharma.
['ZH_T52_2115_011:0703b14_4']	本天竺國王之子。	本天竺國王之子。	011	He was the son of the king of India.
['ZH_T52_2115_011:0703b14_13']	以護國出家入南海。	以護國出家入南海。	011	Huiguo left home to enter the South Sea.
['ZH_T52_2115_011:0703b14_19']	得禪宗妙法。	得禪宗妙法。	011	He obtained the wonderful Dharma of the Chan school.
['ZH_T52_2115_011:0703b15_7']	自釋迦文佛相傳。	自釋迦文佛相傳。	011	It has been transmitted from Shakyamuni Buddha.
['ZH_T52_2115_011:0703b15_13']	有衣鉢為記。	有衣鉢為記。	011	There is a robe and bowl as a record.
['ZH_T52_2115_011:0703b15_19']	以世相付受。	以世相付受。	011	It is transmitted from generation to generation.
['ZH_T52_2115_011:0703b16_9']	達磨齎衣鉢航海而來。	達磨齎衣鉢航海而來。	011	Bodhidharma brought the robe and bowl and sailed to China.
['ZH_T52_2115_011:0703b16_15']	至梁詣武帝。	至梁詣武帝。	011	He arrived in Liang and visited Emperor Wu.
['ZH_T52_2115_011:0703b17_4']	帝問以有為之事。	帝問以有為之事。	011	The emperor asked about conditioned things.
['ZH_T52_2115_011:0703b17_9']	達磨不說。	達磨不說。	011	Bodhidharma did not speak.
['ZH_T52_2115_011:0703b18_1']	乃之魏隱於嵩山少林寺。	乃之魏隱於嵩山少林寺。	011	He then went to Wei and hid at Shaolin Temple on Mount Song.
['ZH_T52_2115_011:0703b18_8', 'ZH_T52_2115_011:0703b18_17']	以其法傳慧可。🔽可傳僧粲粲傳道信。	以其法傳慧可。 可傳僧粲粲傳道信。	011	He transmitted his Dharma to Huike.🔽Huike transmitted it to Sengcan, Sengcan transmitted it to Daoxin,
['ZH_T52_2115_011:0703b19_2', 'ZH_T52_2115_011:0703b19_7']	信傳弘忍。🔽忍傳慧能。	信傳弘忍。 忍傳慧能。	011	Daoxin transmitted it to Hongren,🔽Hongren transmitted it to Huineng.
['ZH_T52_2115_011:0703b19_13']	而復出神秀。	而復出神秀。	011	And he also produced Shenxiu.
['ZH_T52_2115_011:0703b20_4']	能於達磨在中國為六世。	能於達磨在中國為六世。	011	Huineng was the sixth generation in China from Bodhidharma.
['ZH_T52_2115_011:0703b20_12']	故天下謂之六祖。	故天下謂之六祖。	011	Therefore, the world calls him the Sixth Patriarch.
['ZH_T52_2115_011:0703b21_6']	法寶記蓋六祖之所說其法也。	法寶記蓋六祖之所說其法也。	011	The Dharma Treasure Record is what the Sixth Patriarch spoke about his Dharma.
['ZH_T52_2115_011:0703b21_15']	其法乃生靈之大本。	其法乃生靈之大本。	011	His Dharma is the great root of all living beings.
['ZH_T52_2115_011:0703b22_5']	人焉鬼神焉萬物焉。	人焉鬼神焉萬物焉。	011	Humans, ghosts, and myriad things.
['ZH_T52_2115_011:0703b22_14']	遂與其清明廣大者。	遂與其清明廣大者。	011	Then, with its clarity and vastness,
['ZH_T52_2115_011:0703b23_1']	紛然而大異。	紛然而大異。	011	It is confused and greatly different.
['ZH_T52_2115_011:0703b23_9']	六祖憫此乃諭人。	六祖憫此乃諭人。	011	The Sixth Patriarch, out of compassion for this, instructed people.
['ZH_T52_2115_011:0703b23_15']	欲人自求之。	欲人自求之。	011	He wanted people to seek it for themselves.
['ZH_T52_2115_011:0703b24_3']	即其心而返道也。	即其心而返道也。	011	It is to return to the Way by means of one's own mind.
['ZH_T52_2115_011:0703b24_14']	然天下之言性命者多矣。	然天下之言性命者多矣。	011	However, there are many in the world who speak of the nature and life force.
['ZH_T52_2115_011:0703b25_3', 'ZH_T52_2115_011:0703b25_9']	若其言之之至詳。🔽理之之至當。	若其言之之至詳。 理之之至當。	011	If we speak of the most detailed explanation,🔽the most reasonable principle,
['ZH_T52_2115_011:0703b25_15']	推之之至悉。	推之之至悉。	011	and the most thorough investigation,
['ZH_T52_2115_011:0703b26_2']	而釋氏得之矣。	而釋氏得之矣。	011	it can be found in Buddhism.
['ZH_T52_2115_011:0703b26_10']	若其示之之至直。	若其示之之至直。	011	If we speak of the most direct demonstration,
['ZH_T52_2115_011:0703b26_16']	趨之之至徑。	趨之之至徑。	011	the most direct approach,
['ZH_T52_2115_011:0703b27_10']	證之之至親而六祖之於釋氏。	證之之至親而六祖之於釋氏。	011	and the most intimate verification, the Sixth Patriarch, in Buddhism,
['ZH_T52_2115_011:0703b27_16']	又其得之也。	又其得之也。	011	has also attained it.
['ZH_T52_2115_011:0703b28_5']	六祖於釋氏教道。	六祖於釋氏教道。	011	The Sixth Patriarch, in the teachings and path of Buddhism,
['ZH_T52_2115_011:0703b28_12']	可謂要乎至哉。	可謂要乎至哉。	011	can be said to be essential and supreme.
['ZH_T52_2115_011:0703b29_1']	今天子開善閣記。	今天子開善閣記。	011	The present emperor's record of opening the Hall of Blessings
['ZH_T52_2115_011:0703b29_11']	謂以本性證乎了義者。	謂以本性證乎了義者。	011	says that using one's inherent nature to verify the definitive meaning
['ZH_T52_2115_011:0703c01_8']	未有舍六祖之道而有能至於此者也。	未有舍六祖之道而有能至於此者也。	011	has never been achieved without following the path of the Sixth Patriarch.
['ZH_T52_2115_011:0703c02_2']	是則六祖者乃三界之慈父。	是則六祖者乃三界之慈父。	011	This means that the Sixth Patriarch is the compassionate father of the three realms
['ZH_T52_2115_011:0703c02_9']	諸佛之善嗣歟。	諸佛之善嗣歟。	011	and the good heir of all Buddhas.
['ZH_T52_2115_011:0703c02_12']	偉乎。	偉乎。	011	How great!
['ZH_T52_2115_011:0703c03_2']	惟至聖而能知至道也。	惟至聖而能知至道也。	011	Only the most sagely can know the supreme Way.
['ZH_T52_2115_011:0703c03_12']	然六祖之說余素敬之。	然六祖之說余素敬之。	011	However, I have always respected the teachings of the Sixth Patriarch.
['ZH_T52_2115_011:0703c04_1']	患其為俗所增損。	患其為俗所增損。	011	I am concerned that they have been added to and altered by the secular world.
['ZH_T52_2115_011:0703c04_13']	而文字鄙俚繁雜殆不可考。	而文字鄙俚繁雜殆不可考。	011	And the text is vulgar, rambling, and almost impossible to examine.
['ZH_T52_2115_011:0703c05_4']	會沙門契嵩作壇經贊。	會沙門契嵩作壇經贊。	011	When I saw that the monk Qisong wrote a eulogy for the Sutra of the Sixth Patriarch,
['ZH_T52_2115_011:0703c05_10']	因謂嵩師曰。	因謂嵩師曰。	011	I said to Master Song:
['ZH_T52_2115_011:0703c05_15']	若能正之。	若能正之。	011	If you can correct it,
['ZH_T52_2115_011:0703c05_20']	吾為出財。	吾為出財。	011	I will provide the funds.
['ZH_T52_2115_011:0703c06_6']	模印以廣其傳。	模印以廣其傳。	011	Carve the blocks and widely disseminate it.
['ZH_T52_2115_011:0703c07_1']	更二載嵩果得曹溪古本校之。	更二載嵩果得曹溪古本校之。	011	After two more years, Song indeed obtained an ancient edition from Caoxi and collated it.
['ZH_T52_2115_011:0703c07_6']	勒成三卷。	勒成三卷。	011	He compiled it into three fascicles.
['ZH_T52_2115_011:0703c07_14']	粲然皆六祖之言。	粲然皆六祖之言。	011	It was clear that all the words were those of the Sixth Patriarch.
['ZH_T52_2115_011:0703c07_19']	不復謬妄。	不復謬妄。	011	They were no longer false and erroneous.
['ZH_T52_2115_011:0703c08_9']	乃命工鏤板以集其勝事。	乃命工鏤板以集其勝事。	011	He then ordered the workers to carve the blocks to collect the excellent events.
['ZH_T52_2115_011:0703c09_2']	至和三年三月十九月序。	至和三年三月十九月序。	011	Preface on the nineteenth day of the third month of the third year of the Zhihe era.
['ZH_T52_2115_011:0703c11_5']	明州五峯良和尚語錄敘明州五峯良和尚語錄敘始釋迦文佛。	明州五峯良和尚語錄敘明州五峯良和尚語錄敘始釋迦文佛。	011	Preface to the Recorded Sayings of Chan Master Liang of Wufeng in Mingzhou. Preface to the Recorded Sayings of Chan Master Liang of Wufeng in Mingzhou. It began with Shakyamuni Buddha.
['ZH_T52_2115_011:0703c11_10']	經教之外。	經教之外。	011	Apart from the sutras and teachings,
['ZH_T52_2115_011:0703c12_7']	以大三昧命其高第弟子大龜氏傳之。	以大三昧命其高第弟子大龜氏傳之。	011	He transmitted the great samadhi to his foremost disciple, the great tortoise.
['ZH_T52_2115_011:0703c12_14']	然非不關經教。	然非不關經教。	011	However, it is not unrelated to the sutras and teachings.
['ZH_T52_2115_011:0703c13_3']	蓋經教之所明也。	蓋經教之所明也。	011	It is what is illuminated by the sutras and teachings.
['ZH_T52_2115_011:0703c13_12']	將以印正一切法門。	將以印正一切法門。	011	It is intended to seal and rectify all Dharma gates.
['ZH_T52_2115_011:0703c14_2']	決定為妙覺之宗極。	決定為妙覺之宗極。	011	It is definitely the ultimate of the wondrous enlightenment.
['ZH_T52_2115_011:0703c14_13']	及其菩提達磨承大龜氏。	及其菩提達磨承大龜氏。	011	As for Bodhidharma inheriting from the Great Turtle Clan,
['ZH_T52_2115_011:0703c15_3']	二十八世方傳諸夏。	二十八世方傳諸夏。	011	After twenty-eight generations, it was transmitted to China.
['ZH_T52_2115_011:0703c15_16']	諸夏之至曹溪第六祖益傳之。	諸夏之至曹溪第六祖益傳之。	011	From the sixth ancestor at Caoqi, it was further transmitted.
['ZH_T52_2115_011:0703c16_2']	往之時世。	往之時世。	011	At that time,
['ZH_T52_2115_011:0703c16_9']	未習熟諸祖師。	未習熟諸祖師。	011	The world had not yet fully learned from the patriarchs.
['ZH_T52_2115_011:0703c16_17']	猶傍經以諭學者。	猶傍經以諭學者。	011	They still used the sutras to teach students,
['ZH_T52_2115_011:0703c17_6']	未即純以真要示之。	未即純以真要示之。	011	Without immediately showing them the true essentials.
['ZH_T52_2115_011:0703c17_16']	後世至人親機而宜之。	後世至人親機而宜之。	011	Later generations reached people through personal guidance and suitability.
['ZH_T52_2115_011:0703c18_4']	遂直用此發人。	遂直用此發人。	011	They simply used this to inspire people.
['ZH_T52_2115_011:0703c18_15']	故其所為人不復以經語。	故其所為人不復以經語。	011	Therefore, in guiding people, they no longer used sutra language.
['ZH_T52_2115_011:0703c19_7']	故天下之守章句者聽瑩。	故天下之守章句者聽瑩。	011	Thus, those in the world who adhered to the words and phrases listened to the polishing.
['ZH_T52_2115_011:0703c19_17']	謂其背經立異以非之。	謂其背經立異以非之。	011	They considered it to go against the sutras and establish differences, and denied it.
['ZH_T52_2115_011:0703c20_12']	噫是豈知夫變而通之殊契經也。	噫是豈知夫變而通之殊契經也。	011	Alas, how could they know that the transformation and penetration are different from the sutras?
['ZH_T52_2115_011:0703c21_2']	然學者不易至之。	然學者不易至之。	011	However, it is not easy for students to reach it.
['ZH_T52_2115_011:0703c21_15']	至之復難繼之繼之復難辯之。	至之復難繼之繼之復難辯之。	011	Reaching it is also difficult to continue, and continuing it is also difficult to discern.
['ZH_T52_2115_011:0703c22_11']	猶人皆畫龍而未始得其真龍形者。	猶人皆畫龍而未始得其真龍形者。	011	It is like everyone draws dragons but has never obtained the true form of a dragon.
['ZH_T52_2115_011:0703c23_6']	逮有以真龍告之而世亦不信。	逮有以真龍告之而世亦不信。	011	When there is a true dragon, people are told about it, but the world still does not believe it.
['ZH_T52_2115_011:0703c23_15']	蓋天下識龍者寡也。	蓋天下識龍者寡也。	011	It is because few in the world know about dragons.
['ZH_T52_2115_011:0703c24_3']	今世孰不說道。	今世孰不說道。	011	Now who in the world does not talk about the Way?
['ZH_T52_2115_011:0703c24_8']	紛然皆傳。	紛然皆傳。	011	They all transmit it in confusion.
['ZH_T52_2115_011:0703c24_16']	其所傳至其與否。	其所傳至其與否。	011	As for what they transmit, whether it is right or wrong,
['ZH_T52_2115_011:0703c25_5']	豈能盡得其所辨耶。	豈能盡得其所辨耶。	011	how can they fully understand what is to be distinguished?
['ZH_T52_2115_011:0703c26_2']	吾故嘗憂其混亂道真為學者大病。	吾故嘗憂其混亂道真為學者大病。	011	Therefore, I have always worried that the confusion of the true Way is a great illness for learners.
['ZH_T52_2115_011:0703c26_12']	但愧匿而不能張之也。	但愧匿而不能張之也。	011	But I am ashamed to hide it and am unable to spread it.
['ZH_T52_2115_011:0703c27_7']	今見吾所知五峯良公善知識也。	今見吾所知五峯良公善知識也。	011	Now I see my knowledgeable friend Liang Gong, a good teacher,
['ZH_T52_2115_011:0703c27_12']	益喜其言。	益喜其言。	011	and I am even more delighted by his words.
['ZH_T52_2115_011:0703c28_1']	良公亦忻然相得。	良公亦忻然相得。	011	Liang Gong was also delighted to meet him.
['ZH_T52_2115_011:0703c28_9']	遂出其語錄示余。	遂出其語錄示余。	011	He then took out his recorded sayings and showed them to me.
['ZH_T52_2115_011:0703c28_18']	讀之多其所發殊妙。	讀之多其所發殊妙。	011	Reading them, there are many wonderful insights.
['ZH_T52_2115_011:0703c29_8']	所謂善變而通之者也。	所謂善變而通之者也。	011	This is what is meant by skillfully transforming and penetrating it.
['ZH_T52_2115_011:0703c29_18']	良公受於慈明圓禪師。	良公受於慈明圓禪師。	011	Liang Gong received it from Chan Master Ciming Yuan.
['ZH_T52_2115_011:0704a01_6']	慈明傳臨際繼。	慈明傳臨際繼。	011	Ciming transmitted it from Linji.
['ZH_T52_2115_011:0704a01_15']	際大智大寂之所傳。	際大智大寂之所傳。	011	Linji received it from Great Wisdom and Great Silence.
['ZH_T52_2115_011:0704a02_5']	此良公宜禪者師也。	此良公宜禪者師也。	011	This is Liang Gong's Chan teacher.
['ZH_T52_2115_011:0704a03_2']	若其修潔之美而邑人四方盛稱之。	若其修潔之美而邑人四方盛稱之。	011	As for his beauty of cultivation and purity, the people of the prefecture and the four directions greatly praise him.
['ZH_T52_2115_011:0704a03_7']	此不復論。	此不復論。	011	This will not be discussed further.
['ZH_T52_2115_011:0704a05_11']	武陵集敘武陵集敘慧遠和尚以有道稱於四方。	武陵集敘武陵集敘慧遠和尚以有道稱於四方。	011	Preface to the Wuling Collection: Master Huiyuan was known for his virtue in all directions.
['ZH_T52_2115_011:0704a05_18']	在天禧乾興間。	在天禧乾興間。	011	In the Tianxi and Qianxing periods,
['ZH_T52_2115_011:0704a06_11']	其名甚振學者無遠近歸之。	其名甚振學者無遠近歸之。	011	his fame was very prominent, and students from far and near came to him.
['ZH_T52_2115_011:0704a06_18']	如水沛然就下。	如水沛然就下。	011	Like water flowing down,
['ZH_T52_2115_011:0704a07_9']	予少聞之恨不識其人。	予少聞之恨不識其人。	011	I heard about him when I was young, but regretted not knowing him personally.
['ZH_T52_2115_011:0704a08_3']	晚游吳得其語於勤暹二師。	晚游吳得其語於勤暹二師。	011	Later, when I traveled to Wu, I obtained his teachings from Masters Qin and Xian.
['ZH_T52_2115_011:0704a08_14']	觀其發演詳悉應對次序。	觀其發演詳悉應對次序。	011	Observing his expositions, they were detailed and his responses were orderly.
['ZH_T52_2115_011:0704a08_19']	語言必文。	語言必文。	011	His words were always literary,
['ZH_T52_2115_011:0704a09_6']	不以凡近雜出。	不以凡近雜出。	011	not mixed with vulgar or trivial matters.
['ZH_T52_2115_011:0704a09_14']	雖出入大經大論。	雖出入大經大論。	011	Although he quoted extensively from the great sutras and treatises,
['ZH_T52_2115_011:0704a10_11']	傍及治世文書老子莊周之說而不疑。	傍及治世文書老子莊周之說而不疑。	011	he also referred to worldly documents and the teachings of Laozi and Zhuangzi without hesitation.
['ZH_T52_2115_011:0704a11_1']	閒究其意義所歸。	閒究其意義所歸。	011	He thoroughly investigated the meanings they conveyed,
['ZH_T52_2115_011:0704a11_15']	而與佛法奧妙似乎不可以智窮。	而與佛法奧妙似乎不可以智窮。	011	and it seemed that the profound and wonderful Buddhist teachings could not be fully comprehended by the intellect.
['ZH_T52_2115_011:0704a12_1']	神而明之。	神而明之。	011	He contemplated them with his spirit and illuminated them with his mind.
['ZH_T52_2115_011:0704a12_6']	其庶幾乎。	其庶幾乎。	011	This is probably the case.
['ZH_T52_2115_011:0704a12_19']	始達磨大師以佛心印至中國。	始達磨大師以佛心印至中國。	011	At the beginning, when the Great Master Bodhidharma brought the seal of the Buddha's mind to China,
['ZH_T52_2115_011:0704a13_11']	會梁天子耽有為不省其言。	會梁天子耽有為不省其言。	011	he met with the Liang emperor, who was engrossed in worldly affairs and did not understand his words.
['ZH_T52_2115_011:0704a13_18']	達磨北入嵩山。	達磨北入嵩山。	011	Bodhidharma entered Mount Song in the north.
['ZH_T52_2115_011:0704a14_8']	面壁終日默坐九年。	面壁終日默坐九年。	011	Facing the wall, sitting in silence all day, for nine years.
['ZH_T52_2115_011:0704a14_15']	華人之疑稍解。	華人之疑稍解。	011	The Chinese people's doubts gradually resolved.
['ZH_T52_2115_011:0704a15_5']	而達磨之道遂傳矣。	而達磨之道遂傳矣。	011	And Bodhidharma's way was thus transmitted.
['ZH_T52_2115_011:0704a15_14']	以故後世傳高僧者。	以故後世傳高僧者。	011	Therefore, those who transmitted eminent monks in later generations.
['ZH_T52_2115_011:0704a16_3']	以禪觀定其所傳。	以禪觀定其所傳。	011	Used Chan meditation to determine what they transmitted.
['ZH_T52_2115_011:0704a17_2']	又後世學者無遠識頗信傳者為然其言。	又後世學者無遠識頗信傳者為然其言。	011	Moreover, later students without far-sightedness largely believed the transmitters to be so.
