segmentnr	original	analyzed	translated
['ZH_T32_1635_007:0066b10_12']	彼經又云，過去世時無垢威光王，於大高如來所，千歲之中種諸善根，以一切樂具供養彼佛，及以四事給施八萬四千諸苾芻眾。	彼經又云，過去世時無垢威光王，於大高如來所，千歲之中種諸善根，以一切樂具供養彼佛，及以四事給施八萬四千諸苾芻眾。	That sutra also says, in the past, King Vimalaprabhāśrī planted various roots of goodness for a thousand years in the presence of Tathāgata Mahāpraṇidhāna, making offerings to that Buddha with all kinds of delightful things, and providing the four requisites for the eighty-four thousand bhikṣus.
['ZH_T32_1635_007:0066b11_14']	如是過千歲已，彼大高如來告無垢威光王言：	如是過千歲已，彼大高如來告無垢威光王言：	In this way, after more than a thousand years, the Tathāgata Mahāpravaradīpa said to King Vimalaprabhāsa:
['ZH_T32_1635_007:0066b14_12']	大王如是滿足千歲於如來所行諸施法，若比勤行求法菩薩一出入息中所有善根，百分不及一，乃至烏波尼殺曇分亦不及一。	大王如是滿足千歲於如來所行諸施法，若比勤行求法菩薩一出入息中所有善根，百分不及一，乃至烏波尼殺曇分亦不及一。	Great King, in this way, you have fulfilled a thousand years of practicing the Dharma of giving to the Tathāgata. If compared to the roots of goodness possessed by a bodhisattva who diligently practices and seeks the Dharma in a single inhalation and exhalation, it is not even one hundredth, not even one thousandth, not even one hundred thousandth, not even one koṭi-th, not even one hundred koṭi-th, not even one thousand koṭi-th, not even one hundred thousand koṭi-th, not even one hundred thousand koṭi-th of a portion, not even one drop in the ocean, not even a fraction, not even a comparison, not even a simile, not even an analogy, not even a metaphor, not even a paryāya.
['ZH_T32_1635_007:0066b16_4']	何況於正法中乃至一四句偈勤行宣說解釋其義，彼福邊際我不能說。	何況於正法中乃至一四句偈勤行宣說解釋其義，彼福邊際我不能說。	How much less could I speak of the limit of the merit of diligently practicing and expounding even a single four-line verse within the true Dharma?
['ZH_T32_1635_007:0066b16_7']	大王！	大王！	Great King!
['ZH_T32_1635_007:0066b16_12']	且置是事。	且置是事。	Set aside this matter.
['ZH_T32_1635_007:0066b18_11']	正使如是滿足千歲，盡諸所有布施供養，總以為聚施一遊方苾芻，如是或施諸苾芻眾。	正使如是滿足千歲，盡諸所有布施供養，總以為聚施一遊方苾芻，如是或施諸苾芻眾。	Even if one were to fulfill a thousand years in this way, exhausting all that is given in offerings, gathering it all together and giving it to a single traveling bhikṣu, or in this way giving it to the assembly of bhikṣus,
['ZH_T32_1635_007:0066b20_8']	若於勤行宣說講授菩薩所，以樂法故於彼尊重，起於淨信持以飲食，生如是心：	若於勤行宣說講授菩薩所，以樂法故於彼尊重，起於淨信持以飲食，生如是心：	if one were to hold with food and drink for one who diligently practices and expounds the Dharma, out of love for the Dharma, giving rise to this thought:
['ZH_T32_1635_007:0066b21_4']	我為求正法故以此飲食而為獻施。	我為求正法故以此飲食而為獻施。	I offer this food and drink in order to seek the true Dharma.
['ZH_T32_1635_007:0066b22_15']	以前布施之法比此善根，百分不及一，乃至烏波尼殺曇分亦不及一。	以前布施之法比此善根，百分不及一，乃至烏波尼殺曇分亦不及一。	Compared to the merit of this offering, even a hundredth, a thousandth, or even the smallest fraction of a portion is not enough.
['ZH_T32_1635_007:0066b24_4']	《如來祕密經》云，所有菩薩福蘊，若比攝受正法福蘊，此復倍多。	《如來祕密經》云，所有菩薩福蘊，若比攝受正法福蘊，此復倍多。	The Tathāgataguhya Sūtra says, The merit of all bodhisattvas, if compared to the merit of accepting the true Dharma, is even more than that.
['ZH_T32_1635_007:0066b25_14']	正使一切諸佛勤劬宣說經俱胝劫，尚不能得受持正法福蘊邊際。	正使一切諸佛勤劬宣說經俱胝劫，尚不能得受持正法福蘊邊際。	Even if all buddhas diligently expound the sūtras for koṭis of kalpas, they still cannot reach the limit of the merit of upholding the true Dharma.
['ZH_T32_1635_007:0066b25_19']	何等正法？	何等正法？	What is the true Dharma?
['ZH_T32_1635_007:0066b27_1']	如《勝鬘師子吼經》云，此正法者，即是大乘增語。	如《勝鬘師子吼經》云，此正法者，即是大乘增語。	As the Śrīmālā-sūtra says, This true Dharma is a synonym for the Great Vehicle.
['ZH_T32_1635_007:0066b27_5']	何以故？	何以故？	Why is it so?
['ZH_T32_1635_007:0066b28_7']	大乘出生聲聞緣覺之乘，及世出世間一切善法故。	大乘出生聲聞緣覺之乘，及世出世間一切善法故。	Because the Great Vehicle gives birth to the vehicles of śrāvakas and pratyekabuddhas, as well as all the good dharmas of the world and beyond the world.
['ZH_T32_1635_007:0066c01_12']	《法集經》云，彼正法攝受者，所謂於一切如來諸說甚深甚深經典，宣說講授專注思惟，是為正法攝受。	《法集經》云，彼正法攝受者，所謂於一切如來諸說甚深甚深經典，宣說講授專注思惟，是為正法攝受。	The Dharmasaṃgīti Sūtra says, Those who uphold the true Dharma are those who, with regard to all the Tathāgatas' profound and profound sūtras, expound, lecture, and contemplate them intently. This is upholding the true Dharma.
['ZH_T32_1635_007:0066c03_15']	當知諸菩薩若依著有所得行，雖經無量時供養諸如來，於彼彼佛所然不得授記，況復成菩提。	當知諸菩薩若依著有所得行，雖經無量時供養諸如來，於彼彼佛所然不得授記，況復成菩提。	One should know that if bodhisattvas rely on and cling to practices with conceptualization, even if they make offerings to the Tathāgatas for innumerable eons, they will not receive predictions from those Buddhas, let alone attain enlightenment.
['ZH_T32_1635_007:0066c04_7']	如《梵王問經》云，佛言：	如《梵王問經》云，佛言：	As the Brahma King's Questions Sūtra says, the Buddha said:
['ZH_T32_1635_007:0066c04_10']	大梵！	大梵！	Great Brahmā!
['ZH_T32_1635_007:0066c05_7']	我於一劫若過一劫，宣說彼彼如來名字。	我於一劫若過一劫，宣說彼彼如來名字。	If I were to proclaim the names of those Tathāgatas for an eon or more than an eon,
['ZH_T32_1635_007:0066c07_6']	若我供養是諸如來，或復於彼我修梵行及修六波羅蜜多，我於彼彼佛所未得授記。	若我供養是諸如來，或復於彼我修梵行及修六波羅蜜多，我於彼彼佛所未得授記。	even if I were to make offerings to those Tathāgatas, or cultivate the holy life and the six perfections under them, I would not receive predictions from those Buddhas.
['ZH_T32_1635_007:0066c07_10']	何以故？	何以故？	Why is this?
['ZH_T32_1635_007:0066c08_2']	我於有所得行而依著故。	我於有所得行而依著故。	Because I rely on and cling to practices with conceptualization.
['ZH_T32_1635_007:0066c09_14']	若我爾時於然燈如來所，纔見彼佛即得無生法忍，彼佛世尊與我授起。	若我爾時於然燈如來所，纔見彼佛即得無生法忍，彼佛世尊與我授起。	If at that time, as soon as I saw the Tathāgata Dīpaṃkara, I attained the forbearance of the non-arising of dharmas, that World-Honored Buddha would have given me a prediction.
['ZH_T32_1635_007:0066c12_9']	我於爾時超過一切有所得行，而復圓滿六波羅蜜多，於甚深法中能生信解，所有諸菩薩自利利他最勝諸行悉得周畢。	我於爾時超過一切有所得行，而復圓滿六波羅蜜多，於甚深法中能生信解，所有諸菩薩自利利他最勝諸行悉得周畢。	At that time, I would have transcended all practices with attainment, and would have perfected the six perfections. Within the profound Dharma, I would have been able to give rise to faith and understanding, and would have completed all the bodhisattvas' practices for benefiting both oneself and others.
['ZH_T32_1635_007:0066c13_1']	《大集經．月藏品》云，佛言：	《大集經．月藏品》云，佛言：	The Great Collection Scripture, Chapter on the Moon Treasury, says, the Buddha said:
['ZH_T32_1635_007:0066c13_4']	月藏！	月藏！	Moon Treasury!
['ZH_T32_1635_007:0066c16_5']	彼勝義諦即能成就阿耨多羅三藐三菩提，不共一切聲聞緣覺所有，是故世俗諦不能成就阿耨多羅三藐三菩提最上善根及辦諸勝行。	彼勝義諦即能成就阿耨多羅三藐三菩提，不共一切聲聞緣覺所有，是故世俗諦不能成就阿耨多羅三藐三菩提最上善根及辦諸勝行。	That ultimate truth is able to accomplish unsurpassed perfect supreme enlightenment, which is not shared by all śrāvakas and pratyekabuddhas. Therefore, the conventional truth is not able to accomplish unsurpassed perfect supreme enlightenment, the supreme wholesome roots, and accomplish all the excellent practices.
['ZH_T32_1635_007:0066c16_8']	月藏！	月藏！	Moon Treasury!
['ZH_T32_1635_007:0066c17_3']	如人持以爝火，不能枯涸甚深大海。	如人持以爝火，不能枯涸甚深大海。	It is like a person holding a torch, which is not able to dry up the very deep great ocean.
['ZH_T32_1635_007:0066c18_11']	彼世俗諦亦復如是，尚不能涸自煩惱海，況復為他諸有情類。	彼世俗諦亦復如是，尚不能涸自煩惱海，況復為他諸有情類。	This conventional truth is also like this. It is still unable to dry up its own ocean of afflictions, let alone for the sake of other sentient beings.
['ZH_T32_1635_007:0066c19_3']	此中何能信解甚深之法？	此中何能信解甚深之法？	Here, how can one believe and understand the profound Dharma?
['ZH_T32_1635_007:0066c20_13']	如《菩薩藏經》云，菩薩有二種慧，一者從他聲聞、二者自心深固作意。	如《菩薩藏經》云，菩薩有二種慧，一者從他聲聞、二者自心深固作意。	As the Bodhisattva-piṭaka Sūtra says, Bodhisattvas have two kinds of wisdom: one is hearing from others, and the other is the deeply focused intention of one's own mind.
['ZH_T32_1635_007:0066c21_4']	此中何等是從他聲聞？	此中何等是從他聲聞？	Here, what is meant by hearing from others?
['ZH_T32_1635_007:0066c24_2']	若有菩薩雖復樂修諸相應行，然於菩薩藏正法不樂聽受，又不樂聞諸聖法律，於定中少味而為喜足，慢心熾盛故墮增上慢。	若有菩薩雖復樂修諸相應行，然於菩薩藏正法不樂聽受，又不樂聞諸聖法律，於定中少味而為喜足，慢心熾盛故墮增上慢。	If there are bodhisattvas who, although they enjoy cultivating the practices that accord with reality, do not enjoy listening to and receiving the true Dharma of the bodhisattva piṭaka, do not enjoy hearing the holy Dharma and Vinaya, and are content with the little flavor of concentration, then due to the rampant arrogance of their minds they fall into the conceit of superiority.
['ZH_T32_1635_007:0066c25_19']	而彼菩薩不能解脫生老病死憂悲苦惱，亦不解脫六趣輪迴，又復不能解脫苦蘊。	而彼菩薩不能解脫生老病死憂悲苦惱，亦不解脫六趣輪迴，又復不能解脫苦蘊。	And those bodhisattvas are unable to be liberated from birth, old age, sickness, death, sorrow, lamentation, pain, and distress. They are also unable to be liberated from the cycle of the six destinies, and are further unable to be liberated from the aggregates of suffering.
['ZH_T32_1635_007:0066c26_13']	以彼緣故，如來說言從他聲聞。	以彼緣故，如來說言從他聲聞。	Because of this condition, the Tathāgata says it is hearing from others.
['ZH_T32_1635_007:0066c27_7']	而此所聞不能解脫老死等法。	而此所聞不能解脫老死等法。	But what is heard cannot liberate from phenomena such as old age and death.
['ZH_T32_1635_007:0066c27_16']	何等是為深固作意？	何等是為深固作意？	What is meant by profound and firm attention?
['ZH_T32_1635_007:0066c29_16']	所謂菩薩自作是學，無所有法而可和合非不和合是深固行，此深固行即是非行增語。	所謂菩薩自作是學，無所有法而可和合非不和合是深固行，此深固行即是非行增語。	It is said that the bodhisattva himself practices thus: The non-existent dharmas can neither be combined nor not combined, this is profound practice, and this profound practice is a synonym for non-practice.
['ZH_T32_1635_007:0067a01_19']	彼如是聲，若前際若後際，如實伺察，從何所生？	彼如是聲，若前際若後際，如實伺察，從何所生？	That sound, whether in the past or in the future, is truly observed, from where does it arise?
['ZH_T32_1635_007:0067a02_3']	復從何滅？	復從何滅？	And from where does it cease?
['ZH_T32_1635_007:0067a04_18']	又若言說若義理、若斷若證、若已說若當說，彼等一切如實伺察，無過去相、無未來相、無現在相可得，即一切法自性寂滅。	又若言說若義理、若斷若證、若已說若當說，彼等一切如實伺察，無過去相、無未來相、無現在相可得，即一切法自性寂滅。	Moreover, whether it is speech or meaning, whether it is cutting off or realization, whether it is already spoken or will be spoken, all of them are truly observed, without the characteristics of the past, without the characteristics of the future, without the characteristics of the present to be obtained, and all dharmas are by nature extinguished.
['ZH_T32_1635_007:0067a06_6']	自性寂靜自性圓滿，畢究無生無起無實，應觀諸法畢竟涅槃。	自性寂靜自性圓滿，畢究無生無起無實，應觀諸法畢竟涅槃。	By nature tranquil, by nature perfect, ultimately without birth, without arising, without reality, one should observe all dharmas as ultimate nirvana.
['ZH_T32_1635_007:0067a07_6']	若如是觀，即無所觀亦非無觀，此名正觀。	若如是觀，即無所觀亦非無觀，此名正觀。	If one observes in this way, then there is nothing to observe, and it is not non-observation, this is called right observation.
['ZH_T32_1635_007:0067a07_17']	況復一切法如實可觀邪？	況復一切法如實可觀邪？	How much more so for all dharmas as they really are?
['ZH_T32_1635_007:0067a08_15']	是即無所觀，此無所觀亦即無生增語。	是即無所觀，此無所觀亦即無生增語。	This is precisely non-observation, and this non-observation is also a term for non-arising.
['ZH_T32_1635_007:0067a10_2']	若一切法無生即不越正理，若一切法平等即佛法平等。	若一切法無生即不越正理，若一切法平等即佛法平等。	If all dharmas are non-arising, then one does not go beyond the right principle. If all dharmas are equal, then the Buddha Dharma is equal.
['ZH_T32_1635_007:0067a11_17']	如是所說，是為不越正理，此說名為深固作意，如是乃能解入最上甚深正法。	如是所說，是為不越正理，此說名為深固作意，如是乃能解入最上甚深正法。	This is called not going beyond the right principle, and this is called profound and firm attention. In this way, one is able to understand and enter the most supreme and profound true Dharma.
['ZH_T32_1635_007:0067a12_13']	《父子合集經》云，佛告淨飯王言：	《父子合集經》云，佛告淨飯王言：	The Sutra of the Collection of the Father and Son says, the Buddha told King Suddhodana:
['ZH_T32_1635_007:0067a12_16']	大王！	大王！	Great King!
['ZH_T32_1635_007:0067a14_3']	若或空劫時中，或有梵天樓閣出現於前，七寶所成彼堅實性。	若或空劫時中，或有梵天樓閣出現於前，七寶所成彼堅實性。	If in the time of an empty eon, or if a Brahma Heaven Palace appears before one, made of the seven treasures with a solid essence,
['ZH_T32_1635_007:0067a14_12']	若生起時從何所來？	若生起時從何所來？	when it arises, from where does it come?
['ZH_T32_1635_007:0067a16_16']	如是欲界他化自在天、化樂天、兜率天、夜摩天、忉利天、四大王天，是等諸天樓閣悉現七寶所成。	如是欲界他化自在天、化樂天、兜率天、夜摩天、忉利天、四大王天，是等諸天樓閣悉現七寶所成。	In this way, in the desire realm, the Heaven of Free Enjoyment of Manifestations by Others, the Heaven of Delighting in Emanations, the Tuṣita Heaven, the Yāma Heaven, the Heaven of the Thirty-three Gods, and the Four Heavenly Kings, the palaces of these various heavens all appear made of the seven treasures.🔽Here is the corrected and aligned text:
