segmentnr	original	analyzed	translated
['ZH_T21_1398_001:0915a08_1']	曩謨持地王菩薩摩訶薩曩謨金剛手菩薩摩訶薩。	曩謨持地王菩薩摩訶薩曩謨金剛手菩薩摩訶薩。	Namas to Bodhisattva Ksitigarbha, Namas to Bodhisattva Vajrapani.
['ZH_T21_1398_001:0915a08_8', 'ZH_T21_1398_001:0915a26_10_0']	復說陀羅尼曰。🔽怛儞也二合他引一三野體難作芻那那作芻鉢囉	復說陀羅尼曰。 怛儞也二合他引一三野體難作芻那那作芻鉢囉	He also spoke the dharani, saying:🔽Tadyatha, Syama Tikanasya Chanana, Prapta🔽Varadharakasha Karaya, Iti Tikanasya Surasana,
['ZH_T21_1398_001:0915a26_10_1', 'ZH_T21_1398_001:0915a26_10_2']	二合婆度囉彌引蹉迦囉二伊伊體探娑酥囉那娑🔽酥囉那三阿他娑伊蹉娑四吠引囉吠引羅引五波	二合婆度囉彌引蹉迦囉二伊伊體探娑酥囉那娑🔽酥囉那三阿他娑伊蹉娑四吠引囉吠引羅引五波	Surasana, Atha Shya Tikanasya, Vara Vara,
['ZH_T21_1398_001:0915a26_10_3']	里拏引摩左嚕沒哩底二合儞六阿嚩尼阿囉尼七	里拏引摩左嚕沒哩底二合儞六阿嚩尼阿囉尼七	Rinasya marśa mṛtyu-ni🔽Avyani aravya🔽Karapani karapani🔽Durudhur durudhur
['ZH_T21_1398_001:0915a26_10_4']	迦羅引波尼引迦羅引波尼引八覩嚕度細覩嚕度	迦羅引波尼引迦羅引波尼引八覩嚕度細覩嚕度	Durudhur durudhur durudhur🔽Raksanti rakṣanti🔽Piri piri🔽Durudurudurudurur
['ZH_T21_1398_001:0915a26_10_5']	細九覩哩吐二合嚕度細十囉引遜底遜底十一閉	細九覩哩吐二合嚕度細十囉引遜底遜底十一閉	Karālaka🔽rakaraka🔽Svasa svasa🔽Jarajarajaraja🔽Jarāpava jarāpava
['ZH_T21_1398_001:0915a26_10_6', 'ZH_T21_1398_001:0915a26_10_7', 'ZH_T21_1398_001:0915a26_10_8', 'ZH_T21_1398_001:0915a26_10_9', 'ZH_T21_1398_001:0915a26_10_10']	哩閉哩十二度嚕度嚕度嚕度嚕十三迦引羅迦引🔽羅十四娑蹉引酥娑蹉酥十五詣羅詣羅十六詣羅🔽引波野詣羅引波野十七賀酥嚕賀酥嚕十八馱酥🔽遜度遜部細蹉酥阿他娑引波儞惹野嚕哩引他酥🔽哩引枳囉十九虞哩摩二合虞哩摩二合二十虞哩	哩閉哩十二度嚕度嚕度嚕度嚕十三迦引羅迦引 羅十四娑蹉引酥娑蹉酥十五詣羅詣羅十六詣羅 引波野詣羅引波野十七賀酥嚕賀酥嚕十八馱酥 遜度遜部細蹉酥阿他娑引波儞惹野嚕哩引他酥 哩引枳囉十九虞哩摩二合虞哩摩二合二十虞哩	Hasuru hasuru
['ZH_T21_1398_001:0915a26_10_11']	摩二合播尼計引魯計引魯二十一計引羅引播尼	摩二合播尼計引魯計引魯二十一計引羅引播尼	Dasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasurudasur
['ZH_T21_1398_001:0915a26_10_12', 'ZH_T21_1398_001:0915a26_10_13', 'ZH_T21_1398_001:0915a26_10_14']	迦囉迦二合引哩引二十二楞度禰引度嚕禰引二🔽十三摩賀引度嚕禰引二十四迦囉迦囉二十五枳🔽哩枳哩二十六尾普細尾普細二十七度酥度酥二	迦囉迦二合引哩引二十二楞度禰引度嚕禰引二 十三摩賀引度嚕禰引二十四迦囉迦囉二十五枳 哩枳哩二十六尾普細尾普細二十七度酥度酥二	Karalī Lendu Durunī🔽Mahādurunī Karakarī Kirī Kirī🔽Vipula Vipula Dusususa
['ZH_T21_1398_001:0915a26_10_15']	十八賀酥賀酥二十九賀娑播尼娑嚩二合引賀引	十八賀酥賀酥二十九賀娑播尼娑嚩二合引賀引	Hasuhasu Hasapani Svaha
['ZH_T21_1398_001:0915a26_10_16']	三十爾時世尊說是陀羅尼已。	三十爾時世尊說是陀羅尼已。	At that time, after the World-Honored One had spoken this dharani,
['ZH_T21_1398_001:0915a27_1']	彼普賢菩薩摩訶薩。	彼普賢菩薩摩訶薩。	The Bodhisattva-Mahasattva Samantabhadra
['ZH_T21_1398_001:0915a27_10']	告宮主日月天子言。	告宮主日月天子言。	Addressed the Palace Lord, the Sun and Moon Celestial, saying:
['ZH_T21_1398_001:0915a28_13']	天子此陀羅尼乃是過去八十八俱胝諸佛同共宣說。	天子此陀羅尼乃是過去八十八俱胝諸佛同共宣說。	Celestial, this dharani was proclaimed by the Buddhas of the past, eighty-eight koṭis in number.
['ZH_T21_1398_001:0915a29_1']	如來大慈大悲。	如來大慈大悲。	The Tathagata, out of great kindness and compassion,
['ZH_T21_1398_001:0915a29_16']	為欲擁護利益一切眾生今復宣說。	為欲擁護利益一切眾生今復宣說。	Now proclaims it again for the sake of protecting and benefiting all beings.
['ZH_T21_1398_001:0915b01_4']	天子此陀羅尼。	天子此陀羅尼。	Celestial, this dharani
['ZH_T21_1398_001:0915b01_13']	微妙希有難值難聞。	微妙希有難值難聞。	Is subtle and rare, difficult to encounter and hear.
['ZH_T21_1398_001:0915b02_5']	譬如優曇鉢花希有難見。	譬如優曇鉢花希有難見。	It is like the udumbara flower, rarely seen and difficult to behold.
['ZH_T21_1398_001:0915b02_18']	又如如來出現世間希有難值。	又如如來出現世間希有難值。	It is also like the appearance of a Tathāgata in the world, which is rare and difficult to encounter.
['ZH_T21_1398_001:0915b03_8']	此陀羅尼亦復如是。	此陀羅尼亦復如是。	This dhāraṇī is also like this.
['ZH_T21_1398_001:0915b04_1']	天子若佛滅後正法滅時。	天子若佛滅後正法滅時。	Celestial son, after the Buddha's nirvāṇa, when the true Dharma is extinguished,
['ZH_T21_1398_001:0915b04_10']	或有眾生造五逆罪。	或有眾生造五逆罪。	there may be sentient beings who commit the five heinous crimes.
['ZH_T21_1398_001:0915b04_19']	必當墮於阿鼻地獄。	必當墮於阿鼻地獄。	They will certainly fall into the Avīci hell.
['ZH_T21_1398_001:0915b05_10']	是人若得值遇此陀羅尼。	是人若得值遇此陀羅尼。	If these people encounter this dhāraṇī,
['ZH_T21_1398_001:0915b06_1']	能淨身心勇猛堅固。	能淨身心勇猛堅固。	they will be able to purify their body and mind, be courageous and firm,
['ZH_T21_1398_001:0915b06_8']	於二十一晝夜。	於二十一晝夜。	for twenty-one days and nights.
['ZH_T21_1398_001:0915b06_15']	晝三時夜三時。	晝三時夜三時。	During the day and night,
['ZH_T21_1398_001:0915b07_4']	心心相續無令間斷。	心心相續無令間斷。	their minds will continue in succession without interruption.
['ZH_T21_1398_001:0915b07_17']	念此陀羅尼章句志心懺悔者。	念此陀羅尼章句志心懺悔者。	If they recollect this dhāraṇī chapter with a sincere mind and repent,
['ZH_T21_1398_001:0915b08_9']	是人無間之業滅盡無餘。	是人無間之業滅盡無餘。	the heinous karma of these people will be completely extinguished without remainder.
['ZH_T21_1398_001:0915b09_9']	天子又復是人以此陀羅尼章句威德力故。	天子又復是人以此陀羅尼章句威德力故。	Celestial son, moreover, by the majestic power of this dhāraṇī chapter,
['ZH_T21_1398_001:0915b10_2']	可使阿鼻地獄破為百分。	可使阿鼻地獄破為百分。	the Avīci hell can be shattered into a hundred parts,
['ZH_T21_1398_001:0915b10_9']	乃至無有遺餘。	乃至無有遺餘。	until not even a trace remains.
['ZH_T21_1398_001:0915b11_3']	復令是中罪業眾生亦得解脫。	復令是中罪業眾生亦得解脫。	It will also enable the sentient beings in that hell who have committed offenses to attain liberation.
['ZH_T21_1398_001:0915b12_2', 'ZH_T21_1398_001:0915b12_9']	各各生於南閻浮提悉得人身復得聞知。🔽此是諸佛菩薩。	各各生於南閻浮提悉得人身復得聞知。 此是諸佛菩薩。	Each of them was born in the southern continent of Jambudvīpa and obtained a human body, and they were able to hear and know this.
['ZH_T21_1398_001:0915b13_3']	以陀羅尼功德之力救拔於我。	以陀羅尼功德之力救拔於我。	This is the dhāraṇī merit and power of the buddhas and bodhisattvas that saved us.
['ZH_T21_1398_001:0915b13_14']	何況持誦之人自身業耶。	何況持誦之人自身業耶。	How much more so for the person who upholds and recites it and their own karma?
['ZH_T21_1398_001:0915b14_6']	爾時普賢菩薩。	爾時普賢菩薩。	At that time, Bodhisattva Samantabhadra
['ZH_T21_1398_001:0915b14_16']	復謂宮主日月天子言。	復謂宮主日月天子言。	further said to the palace lord and the celestial son of the sun and moon,
['ZH_T21_1398_001:0915b15_12']	天子我亦為欲利益安樂一切眾生。	天子我亦為欲利益安樂一切眾生。	Celestial son, I also wish to benefit and bring peace and happiness to all sentient beings.
['ZH_T21_1398_001:0915b16_6']	末世之時持誦此陀羅尼者。	末世之時持誦此陀羅尼者。	In the final age, those who uphold and recite this dhāraṇī
['ZH_T21_1398_001:0915b16_16']	亦說陀羅尼而為擁護。	亦說陀羅尼而為擁護。	will also recite the dhāraṇī to protect them.
['ZH_T21_1398_001:0915b17_11']	當令一切人非人等無能惱亂故。	當令一切人非人等無能惱亂故。	This is because they will not be able to disturb or upset any humans or non-humans.
['ZH_T21_1398_001:0915b17_18', 'ZH_T21_1398_001:0915c04_6_0']	即說陀羅尼曰。🔽怛儞也二合他引一度曩致摩賀引度曩致二酥嚕	即說陀羅尼曰。 怛儞也二合他引一度曩致摩賀引度曩致二酥嚕	He then spoke the dhāraṇī, saying:
['ZH_T21_1398_001:0915c04_6_1', 'ZH_T21_1398_001:0915c04_6_2']	酥嚕娑嚩二合引賀引三戌羯囉二合尾戌馱儞馱🔽囉娑嚩二合引賀引四祖度瑟鉢囉二合禰閉覩嚕	酥嚕娑嚩二合引賀引三戌羯囉二合尾戌馱儞馱🔽囉娑嚩二合引賀引四祖度瑟鉢囉二合禰閉覩嚕	Tadyathā oṃ dūna dūna mahādūna sūru sūru svāhā sukarṇa veśadini durala svāhā zudu sepalani pidurula
['ZH_T21_1398_001:0915c04_6_3', 'ZH_T21_1398_001:0915c04_6_4']	娑嚩二合引賀引五鉢納摩二合麼引隷儞六薩怛🔽也二合羅帝引酥沒囉二合帝引七酥多閉阿鉢囉	娑嚩二合引賀引五鉢納摩二合麼引隷儞六薩怛 也二合羅帝引酥沒囉二合帝引七酥多閉阿鉢囉	Svaha 5. Panamana ma lei ni 6. Satya raja su ma ti 7. Suta pi a pa ra
['ZH_T21_1398_001:0915c04_6_5']	二合底賀沒弟八酥嚕酥嚕娑嚩二合賀引九馱囉	二合底賀沒弟八酥嚕酥嚕娑嚩二合賀引九馱囉	dhi ma ti 8. Su lu su lu svaha 9. Tara
['ZH_T21_1398_001:0915c04_6_6', 'ZH_T21_1398_001:0915c04_6_7', 'ZH_T21_1398_001:0915c04_6_8']	馱囉十馱囉焰底曳引娑嚩二合引賀引十一囉乞🔽叉二合引哩爾二合引帝引十二度波波哩迦哩引🔽十三左跓嚕跓嚕娑嚩二合引賀引十四馱引囉馱	馱囉十馱囉焰底曳引娑嚩二合引賀引十一囉乞 叉二合引哩爾二合引帝引十二度波波哩迦哩引 十三左跓嚕跓嚕娑嚩二合引賀引十四馱引囉馱	tara 10. Tara ya di yi svaha 11. Raksha🔽ri li di 12. Du pa pa ri ka ri🔽13. Ju ru ju ru svaha 14. Tara
['ZH_T21_1398_001:0915c04_6_9', 'ZH_T21_1398_001:0915c04_6_10']	引囉摩賀引馱引囉尼寅二合底曳引娑嚩二合引🔽賀引十五酥囉帝引酥沒囉二合帝引十六阿鉢囉	引囉摩賀引馱引囉尼寅二合底曳引娑嚩二合引 賀引十五酥囉帝引酥沒囉二合帝引十六阿鉢囉	tara ma ha ta ra ni di yi svaha 15. Su ma ti su ma ti🔽16. A pa ra dhi ma ti 17. Tara tara ta ra ya di yi svaha
['ZH_T21_1398_001:0915c04_6_11']	二合底賀多沒弟十七馱囉馱囉馱隣底曳引娑嚩	二合底賀多沒弟十七馱囉馱囉馱隣底曳引娑嚩	18. Tara tara ta ra ya di yi svaha
['ZH_T21_1398_001:0915c04_6_12']	二合引賀引十八曩謨引婆誐嚩帝引十九惹拏二	二合引賀引十八曩謨引婆誐嚩帝引十九惹拏二	18. Namo bhagavate Ratnaketu tathāgatāya tadyathā Oṃ nīlāmbara-dhara vajra-pāṇi mahā-yakṣa-senāpati traṭ traṭ
['ZH_T21_1398_001:0915c04_6_13', 'ZH_T21_1398_001:0915c04_6_14']	合曩囉迦二合引野怛他引誐哆野悉殿覩弭引滿🔽怛囉二合播那引娑嚩二合引賀引二十爾時日月	合曩囉迦二合引野怛他引誐哆野悉殿覩弭引滿 怛囉二合播那引娑嚩二合引賀引二十爾時日月	19. Namaḥ samantabhadrāya tadyathā Oṃ sarva-pāpa-saṃbhava-śodhana-su-śodhana-sarva-āśā-aparipūraka-pūraṇa-pūraya sama-pūraya svāhā
['ZH_T21_1398_001:0915c04_6_15']	天子。	天子。	20. At that time, the Sun and Moon gods,
['ZH_T21_1398_001:0915c05_1']	聞佛世尊及普賢菩薩摩訶薩。	聞佛世尊及普賢菩薩摩訶薩。	having heard the World-Honored Buddha and Samantabhadra Bodhisattva-Mahāsattva
['ZH_T21_1398_001:0915c05_13']	說是佛菩薩名及陀羅尼已。	說是佛菩薩名及陀羅尼已。	recite the names of the Buddhas and Bodhisattvas and the dhāraṇīs,
['ZH_T21_1398_001:0915c06_3']	心中所疑皆悉除斷。	心中所疑皆悉除斷。	all their doubts in their minds were completely eliminated.
['ZH_T21_1398_001:0915c07_2']	發菩提心誓不退轉歡喜踊躍作禮而退。	發菩提心誓不退轉歡喜踊躍作禮而退。	They gave rise to the mind of enlightenment, vowed not to regress, joyfully leaped, made obeisance, and withdrew.
['ZH_T21_1398_001:0915c08_100']	佛說智光滅一切業障陀羅尼經	佛說智光滅一切業障陀羅尼經	The Buddha Speaks the Dhāraṇī Sūtra of Jñānaprabhā that Extinguishes All Karmic Hindrances
