segmentnr	original	analyzed	translated
['ZH_T01_0023_003:0288b07_15']	其壁二萬里有一門，門高二千四百里，廣千二百里。	其壁二萬里有一門，門高二千四百里，廣千二百里。	Every twenty thousand li there is a gate, the gates are two thousand four hundred li high and one thousand two hundred li wide.
['ZH_T01_0023_003:0288b10_14']	其門常有五百鬼神守門，門壁上有欄楯交露曲蓋，門邊園觀浴池，有種種樹，出種種香，有種種華，種種葉，種種飛鳥相和而鳴。	其門常有五百鬼神守門，門壁上有欄楯交露曲蓋，門邊園觀浴池，有種種樹，出種種香，有種種華，種種葉，種種飛鳥相和而鳴。	There are always five hundred ghosts and spirits guarding the gates. Above the gates and walls there are railings, pavilions, and canopies. Beside the gates are gardens and bathing pools, with various trees exuding various fragrances, various flowers, various leaves, and various flying birds singing harmoniously together.
['ZH_T01_0023_003:0288b13_1']	大海北邊，有難頭和難龍王宮，廣長各二萬八千里，以七寶作七重壁、欄楯，七重刀分、樹木，周匝圍遶。	大海北邊，有難頭和難龍王宮，廣長各二萬八千里，以七寶作七重壁、欄楯，七重刀分、樹木，周匝圍遶。	To the north of the great ocean is the palace of the dragon king Nanda, twenty-eight thousand li wide and long, made of the seven treasures with seven layers of walls and railings, seven layers of swords and trees, surrounding it on all sides.
['ZH_T01_0023_003:0288b15_16']	宮門高千四十里，廣四百八十里，壁上有欄楯交露曲箱蓋，周匝有園觀浴池樹木，飛鳥相和而鳴，如娑竭龍王園觀。	宮門高千四十里，廣四百八十里，壁上有欄楯交露曲箱蓋，周匝有園觀浴池樹木，飛鳥相和而鳴，如娑竭龍王園觀。	The palace gate is 1,400 li high and 480 li wide. On the walls there are railings, pavilions, and canopies. All around there are gardens, ponds, and trees. The flying birds sing harmoniously together, like in the garden of the dragon king Sāgara.
['ZH_T01_0023_003:0288b17_16', 'ZH_T01_0023_003:0288b20_6']	「難頭和難龍王北有大樹，名為句梨睒，莖圍繞二百八十里，高四千里，枝葉分布二千里。🔽句梨睒樹東，有卵種金翅鳥宮，廣長二十四萬里，有七寶七重壁、欄楯、刀分、樹木，園觀浴池，飛鳥相和而鳴。	「難頭和難龍王北有大樹，名為句梨睒，莖圍繞二百八十里，高四千里，枝葉分布二千里。 句梨睒樹東，有卵種金翅鳥宮，廣長二十四萬里，有七寶七重壁、欄楯、刀分、樹木，園觀浴池，飛鳥相和而鳴。	To the north of the palace of the dragon king Nan-t'ou-ho-nan, there is a large tree called Chü-li-shê, with a circumference of 280 li and a height of 4,000 li, its branches and leaves spreading for 2,000 li.🔽To the east of the Chü-li-shê tree, there is the palace of the garuḍa birds born from eggs, 240,000 li long and wide, with seven layers of walls, railings, swords, and trees made of the seven treasures, gardens, ponds, and flying birds singing harmoniously together.
['ZH_T01_0023_003:0288b23_1']	句梨睒樹南，有水生種金翅鳥宮，廣長二十四萬里，同有七寶七重壁、欄楯、刀分、樹木，園觀浴池華香，飛鳥相和而鳴。	句梨睒樹南，有水生種金翅鳥宮，廣長二十四萬里，同有七寶七重壁、欄楯、刀分、樹木，園觀浴池華香，飛鳥相和而鳴。	To the south of the Chü-li-shê tree, there is the palace of the garuḍa birds born from water, 240,000 li long and wide, with the same seven layers of walls, railings, swords, trees, gardens, ponds, flowers, fragrances, and flying birds singing harmoniously together.
['ZH_T01_0023_003:0288b25_16']	句梨睒大樹西，有胎生種金翅鳥宮，廣長二十四萬里，同有七寶七重壁、欄楯、刀分、樹木，園觀浴池華香，飛鳥相和而鳴。	句梨睒大樹西，有胎生種金翅鳥宮，廣長二十四萬里，同有七寶七重壁、欄楯、刀分、樹木，園觀浴池華香，飛鳥相和而鳴。	To the west of the great tree Gūggula, there is the palace of the egg-born type of garuḍas, 240,000 li wide and long, all made of the seven treasures with seven layers of walls, railings, and nets, trees, gardens, ponds, flowers, and fragrant flying birds singing harmoniously.
['ZH_T01_0023_003:0288b28_12']	句梨睒大樹北，有化生種金翅鳥宮，廣長二十四萬里，同有七寶七重壁、欄楯、刀分、樹木，園觀浴池華香，飛鳥相和而鳴。	句梨睒大樹北，有化生種金翅鳥宮，廣長二十四萬里，同有七寶七重壁、欄楯、刀分、樹木，園觀浴池華香，飛鳥相和而鳴。	To the north of the great tree Gūggula, there is the palace of the spontaneously born type of garuḍas, 240,000 li wide and long, all made of the seven treasures with seven layers of walls, railings, and nets, trees, gardens, ponds, flowers, and fragrant flying birds singing harmoniously.
['ZH_T01_0023_003:0288c01_1']	「卵種金翅鳥，欲求取卵種龍時，從句梨睒樹東枝，下入大海。	「卵種金翅鳥，欲求取卵種龍時，從句梨睒樹東枝，下入大海。	When the egg-born type of garuḍa wants to catch the egg-born type of dragon, it flies down from the eastern branch of the Gūggula tree into the great ocean.
['ZH_T01_0023_003:0288c02_12']	以翅搏海水，波八千里，取卵種龍食之，不能得食胎種、水種、化種龍。	以翅搏海水，波八千里，取卵種龍食之，不能得食胎種、水種、化種龍。	It flaps its wings, causing the seawater to part for 8,000 li, and catches the egg-born type of dragon to eat it. It cannot eat the womb-born type, water-born type, or spontaneously born type of dragon.
['ZH_T01_0023_003:0288c04_17', 'ZH_T01_0023_003:0288c07_14', 'ZH_T01_0023_003:0288c10_1']	水種金翅鳥，欲求取卵種龍時，便從句梨睒大樹，下至大海，以翅搏海水，波八千里，取卵種龍食之。🔽水種金翅鳥，欲取水種龍時，便從句梨睒大樹南枝下入海，以翅搏海，水波萬六千里，取水種龍食之，不能得食胎種、化種龍。🔽胎種金翅鳥，欲取卵種龍時，便從句梨睒大樹東枝，下入大海，以翅搏海水，波八千里，取卵種龍食之。	水種金翅鳥，欲求取卵種龍時，便從句梨睒大樹，下至大海，以翅搏海水，波八千里，取卵種龍食之。 水種金翅鳥，欲取水種龍時，便從句梨睒大樹南枝下入海，以翅搏海，水波萬六千里，取水種龍食之，不能得食胎種、化種龍。 胎種金翅鳥，欲取卵種龍時，便從句梨睒大樹東枝，下入大海，以翅搏海水，波八千里，取卵種龍食之。	When a water-type garuḍa wants to catch an egg-type nāga, it flies down from the kalpavṛkṣa to the great ocean, flaps its wings to part the sea water, which splits open for eight thousand yojanas, and catches the egg-type nāga to eat it.🔽When a water-type garuḍa wants to catch a water-type nāga, it flies down from the southern branch of the kalpavṛkṣa to the ocean, flaps its wings to part the sea water, which splits open for sixteen thousand yojanas, and catches the water-type nāga to eat it. It cannot catch the womb-born and spontaneously born nāgas.
['ZH_T01_0023_003:0288c12_9']	胎種金翅鳥，欲取水種龍時，便從句梨睒大樹南枝，下至大海，以翅搏海水，波萬六千里，取水種龍食之。	胎種金翅鳥，欲取水種龍時，便從句梨睒大樹南枝，下至大海，以翅搏海水，波萬六千里，取水種龍食之。	When a womb-born garuḍa wants to catch an egg-type nāga, it flies down from the eastern branch of the kalpavṛkṣa to the great ocean, flaps its wings to part the sea water, which splits open for eight thousand yojanas, and catches the egg-type nāga to eat it.🔽When a womb-born garuḍa wants to catch a water-type nāga, it flies down from the southern branch of the kalpavṛkṣa to the great ocean, flaps its wings to part the sea water, which splits open for sixteen thousand yojanas, and catches the water-type nāga to eat it.
['ZH_T01_0023_003:0288c15_7', 'ZH_T01_0023_003:0288c17_15']	胎種金翅鳥，欲取胎種龍時，便從句梨睒大樹西枝，下至大海，以翅搏海水，波三萬二千里，取胎種龍食之，不能取化種龍食之。🔽化種金翅鳥，欲取卵種龍時，便從句梨睒大樹東枝，下至大海，以翅搏海水，波八千里，取卵種龍食之。	胎種金翅鳥，欲取胎種龍時，便從句梨睒大樹西枝，下至大海，以翅搏海水，波三萬二千里，取胎種龍食之，不能取化種龍食之。 化種金翅鳥，欲取卵種龍時，便從句梨睒大樹東枝，下至大海，以翅搏海水，波八千里，取卵種龍食之。	When the garuḍa of the womb class wants to catch a dragon of the womb class, it flies down from the western branch of the kalpavṛkṣa tree to the great ocean, flaps the sea with its wings, creating waves thirty-two thousand li high, and catches a dragon of the womb class to eat it, but it cannot catch a dragon of the transformation class to eat it.🔽When the garuḍa of the transformation class wants to catch a dragon of the egg class, it flies down from the eastern branch of the kalpavṛkṣa tree to the great ocean, flaps the sea with its wings, creating waves eight thousand li high, and catches a dragon of the egg class to eat it.
['ZH_T01_0023_003:0288c20_2']	化種金翅鳥欲取水種龍時，便從句梨睒大樹南枝，下入大海，以翅搏海水，波萬六千里，取水種龍食之。	化種金翅鳥欲取水種龍時，便從句梨睒大樹南枝，下入大海，以翅搏海水，波萬六千里，取水種龍食之。	When the garuḍa of the transformation class wants to catch a dragon of the water class, it flies down from the southern branch of the kalpavṛkṣa tree to the great ocean, flaps the sea with its wings, creating waves sixteen thousand li high, and catches a dragon of the water class to eat it.
['ZH_T01_0023_003:0288c22_11']	化種金翅鳥，欲取胎種龍時，便從句梨睒大樹西枝，下入大海，以翅搏海水，波三萬二千里，取胎種龍食之。	化種金翅鳥，欲取胎種龍時，便從句梨睒大樹西枝，下入大海，以翅搏海水，波三萬二千里，取胎種龍食之。	When a garuḍa of the transformed species wants to catch a dragon of the womb-born species, it flies down from the western branch of the kalpavṛkṣa tree and enters the great ocean. It flaps its wings, causing the seawater to part for thirty-two thousand li, and catches a dragon of the womb-born species to eat it.
['ZH_T01_0023_003:0288c24_19', 'ZH_T01_0023_003:0288c25_14']	化種金翅鳥欲取化種龍時，便從句梨睒大樹北枝，下入大海，以翅搏海水，波六萬四千里，取化種龍食之。🔽「有餘龍王，金翅鳥不能得食者。	化種金翅鳥欲取化種龍時，便從句梨睒大樹北枝，下入大海，以翅搏海水，波六萬四千里，取化種龍食之。 「有餘龍王，金翅鳥不能得食者。	When a garuḍa of the transformed species wants to catch a dragon of the transformed species, it flies down from the northern branch of the kalpavṛkṣa tree and enters the great ocean. It flaps its wings, causing the seawater to part for sixty-four thousand li, and catches a dragon of the transformed species to eat it.🔽There are nāga kings that the garuḍas cannot catch to eat.
['ZH_T01_0023_003:0288c26_7']	何等龍王，金翅鳥不能得食者？	何等龍王，金翅鳥不能得食者？	What kind of nāga kings can the garuḍas not catch to eat?
['ZH_T01_0023_003:0289a03_3']	一者娑竭龍王、二者阿耨達龍王、三者難頭和難龍王、四者善見龍王、五者提頭賴龍王、六者伊羅募龍王、七者善住龍王、八者迦句龍王、九者阿于樓龍王、十者欝旃鉢龍王、十一者揵呵具曇龍王、十二者監波龍王，金翅鳥皆不能得取是諸龍王食之。	一者娑竭龍王、二者阿耨達龍王、三者難頭和難龍王、四者善見龍王、五者提頭賴龍王、六者伊羅募龍王、七者善住龍王、八者迦句龍王、九者阿于樓龍王、十者欝旃鉢龍王、十一者揵呵具曇龍王、十二者監波龍王，金翅鳥皆不能得取是諸龍王食之。	First, the Sāgara Dragon King, second, the Anavatapta Dragon King, third, the Nanda and Upananda Dragon King, fourth, the Sudarśana Dragon King, fifth, the Dhṛtarāṣṭra Dragon King, sixth, the Airāvaṇa Dragon King, seventh, the Supratiṣṭhita Dragon King, eighth, the Kālika Dragon King, ninth, the Anavatapta Dragon King, tenth, the Utpala Dragon King, eleventh, the Saṃkhapāla Dragon King, and twelfth, the Jāṃbūnada Dragon King - the garuḍas are all unable to take these dragon kings to eat.
['ZH_T01_0023_003:0289a04_19']	此諸龍王皆在山中居止，若有婆羅門道人行求龍意，奉龍戒行具足，即生龍中；	此諸龍王皆在山中居止，若有婆羅門道人行求龍意，奉龍戒行具足，即生龍中；	These dragon kings all live in the mountains. If there are brāhman ascetics who practice seeking the mind of a dragon, upholding the precepts and practices of a dragon, and are complete, they will be reborn among the dragons;
['ZH_T01_0023_003:0289a06_15']	若有婆羅門道人，行求金翅鳥意，奉金翅鳥行，求金翅鳥，死已即生金翅鳥中；	若有婆羅門道人，行求金翅鳥意，奉金翅鳥行，求金翅鳥，死已即生金翅鳥中；	If there are brāhman ascetics who practice seeking the mind of a garuḍa, upholding the practices of a garuḍa, seeking to be a garuḍa, after death they will be reborn among the garuḍas;
['ZH_T01_0023_003:0289a08_7']	若有婆羅門道人，行求優留鳥意，奉戒行具足，從死後生優留鳥中；	若有婆羅門道人，行求優留鳥意，奉戒行具足，從死後生優留鳥中；	If there are brāhmaṇas and renunciants who practice seeking the state of an owl, upholding the precepts and practices fully, after death they will be reborn among owls;
['ZH_T01_0023_003:0289a09_15', 'ZH_T01_0023_003:0289a11_4']	若有婆羅門道人，行求牛，奉牛意戒具足，死後便生牛中；🔽若有婆羅門道人，行求狗道，奉狗意戒行具足，死後生狗中；	若有婆羅門道人，行求牛，奉牛意戒具足，死後便生牛中； 若有婆羅門道人，行求狗道，奉狗意戒行具足，死後生狗中；	If there are brāhmaṇas and renunciants who practice seeking the state of a cow, upholding the precepts and practices of a cow fully, after death they will be reborn among cows;🔽If there are brāhmaṇas and renunciants who practice seeking the state of a dog, upholding the precepts and practices of a dog fully, after death they will be reborn among dogs;
['ZH_T01_0023_003:0289a12_10']	若有婆羅門道人，行求鹿道，奉鹿意戒具足，死後生鹿中；	若有婆羅門道人，行求鹿道，奉鹿意戒具足，死後生鹿中；	If there are brāhmaṇas and renunciants who practice seeking the state of a deer, upholding the precepts and practices of a deer fully, after death they will be reborn among deer;
['ZH_T01_0023_003:0289a13_10']	若有婆羅門道人，行求雞道者，死後生雞中；	若有婆羅門道人，行求雞道者，死後生雞中；	If there are brāhmaṇas and renunciants who practice seeking the state of a chicken, after death they will be reborn among chickens;
['ZH_T01_0023_003:0289a16_7']	若有婆羅門道人，行求摩尼越天、求女人者、求大神者、求日月者，有日三過浴水中，求生天上者，有事天者，事日月者求天者。	若有婆羅門道人，行求摩尼越天、求女人者、求大神者、求日月者，有日三過浴水中，求生天上者，有事天者，事日月者求天者。	If there are brāhmaṇas and renunciants who practice seeking the state of a Maṇibhadra deva, seeking women, seeking great spirits, seeking the sun and moon, bathing in water three times a day, seeking rebirth in the heavens, seeking worldly matters, serving the sun and moon, seeking the heavens.
['ZH_T01_0023_003:0289a17_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0023_003:0289a18_1']	「是癡見者，墮兩惡道，一者泥犁、二者畜生。	「是癡見者，墮兩惡道，一者泥犁、二者畜生。	Those who hold such deluded views will fall into two evil paths: the first is hell, the second is the animal realm.
['ZH_T01_0023_003:0289a18_14']	若有婆羅門道人，說見如是：	若有婆羅門道人，說見如是：	If there are Brahmins or ascetics who hold such views:
['ZH_T01_0023_003:0289a18_21']	『我與世有常。	『我與世有常。	'I and the world are permanent.
['ZH_T01_0023_003:0289a19_1']	』言：	』言：	' They say:
['ZH_T01_0023_003:0289a19_12']	『我至誠，其餘者為癡。	『我至誠，其餘者為癡。	'I am sincere, the others are deluded.
['ZH_T01_0023_003:0289a19_16']	』有言：	』有言：	' Some say:
['ZH_T01_0023_003:0289a20_8']	『我與世非常，我至誠，其餘者為癡。	『我與世非常，我至誠，其餘者為癡。	'I and the world are impermanent. I am sincere, the others are deluded.
['ZH_T01_0023_003:0289a20_12']	』有言：	』有言：	' Some say:
['ZH_T01_0023_003:0289a21_8']	『我與世有常無常，我至誠，其餘者為癡。	『我與世有常無常，我至誠，其餘者為癡。	'I and the world are both permanent and impermanent. I am sincere, the others are deluded.
['ZH_T01_0023_003:0289a21_12']	』有言：	』有言：	' Some say:
['ZH_T01_0023_003:0289a22_12']	『我與世亦不常亦不無常，我至誠，其餘者為癡。	『我與世亦不常亦不無常，我至誠，其餘者為癡。	'I and the world are neither permanent nor impermanent. I am sincere, the others are deluded.
['ZH_T01_0023_003:0289a22_16']	』有言：	』有言：	' Some say:
['ZH_T01_0023_003:0289a23_9']	『我與世有限，我至誠，其餘者為癡。	『我與世有限，我至誠，其餘者為癡。	'I and the world have a limit. I am sincere, the others are deluded.
['ZH_T01_0023_003:0289a23_13']	』有言：	』有言：	' Some say:
['ZH_T01_0023_003:0289a24_7']	『我與世無限，我至誠，其餘者為癡。	『我與世無限，我至誠，其餘者為癡。	'I and the world are limitless. I am sincere, the others are deluded.
['ZH_T01_0023_003:0289a24_11']	』有言：	』有言：	' Some say:
['ZH_T01_0023_003:0289a25_7']	『我與世有限無限，我至誠，其餘者為癡。	『我與世有限無限，我至誠，其餘者為癡。	'I and the world are finite or infinite. My truth, the rest are deluded.'
['ZH_T01_0023_003:0289a25_11']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289a26_12']	『我與世亦不有限亦不無限，我至誠，其餘者為癡。	『我與世亦不有限亦不無限，我至誠，其餘者為癡。	'I and the world are neither finite nor infinite. My truth, the rest are deluded.'
['ZH_T01_0023_003:0289a26_16']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289a27_9']	『我有是身命，我至誠，其餘者為癡。	『我有是身命，我至誠，其餘者為癡。	'I have this body and life. My truth, the rest are deluded.'
['ZH_T01_0023_003:0289a27_13']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289a28_5']	『我身死異，我至誠，其餘者為癡。	『我身死異，我至誠，其餘者為癡。	'After my death, I will be different. My truth, the rest are deluded.'
['ZH_T01_0023_003:0289a28_9']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289a29_2']	『無有身命，我至誠，其餘者為癡。	『無有身命，我至誠，其餘者為癡。	'There is no body and life. My truth, the rest are deluded.'
['ZH_T01_0023_003:0289a29_6']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289b01_5']	『亦不有身命亦不無身命，我至誠，其餘者為癡。	『亦不有身命亦不無身命，我至誠，其餘者為癡。	'There is neither body and life nor no body and life. My truth, the rest are deluded.'
['ZH_T01_0023_003:0289b01_9']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289b02_11']	『人生時所從來，死後亦趣彼，我至誠，其餘者為癡。	『人生時所從來，死後亦趣彼，我至誠，其餘者為癡。	'Where a person comes from when born and where they go after death. My truth, the rest are deluded.'
['ZH_T01_0023_003:0289b02_15']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289b03_14']	『無所從來生，死後亦趣彼，我至誠，其餘者為癡。	『無所從來生，死後亦趣彼，我至誠，其餘者為癡。	'There is no coming from anywhere to be born, and after death one also goes nowhere. I am sincere, the others are deluded.'
['ZH_T01_0023_003:0289b03_18']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289b05_3']	『有所從來生，無所從來生，死後亦趣彼，我至誠，其餘者為癡。	『有所從來生，無所從來生，死後亦趣彼，我至誠，其餘者為癡。	'There is coming from somewhere to be born, and there is no coming from nowhere to be born. After death one also goes somewhere. I am sincere, the others are deluded.'
['ZH_T01_0023_003:0289b05_7']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289b06_9']	『亦不有所從生，亦不無所從生，我至誠，其餘者為癡。	『亦不有所從生，亦不無所從生，我至誠，其餘者為癡。	'It is neither that there is coming from somewhere to be born, nor that there is no coming from nowhere to be born. I am sincere, the others are deluded.'
['ZH_T01_0023_003:0289b07_2']	』」佛言：	』」佛言：	 The Buddha said:
['ZH_T01_0023_003:0289b07_12']	「其有婆羅門道人言：	「其有婆羅門道人言：	Those brāhmaṇa practitioners who say:
['ZH_T01_0023_003:0289b08_7']	『我於世有常，我至誠其，餘者為癡。	『我於世有常，我至誠其，餘者為癡。	'I say the world is eternal. I am sincere, the others are deluded.'
['ZH_T01_0023_003:0289b09_7']	』其人所行，見有我有命有身，見世間是，故言：	』其人所行，見有我有命有身，見世間是，故言：	What they practice is seeing that there is a self, there is life, there is a body, and they see the world as such, so they say:
['ZH_T01_0023_003:0289b09_14']	『我與世有常。	『我與世有常。	'I and the world are eternal.'
['ZH_T01_0023_003:0289b09_18']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289b10_1']	『我與世無常。	『我與世無常。	'I and the world are not eternal.'
['ZH_T01_0023_003:0289b10_5']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289b10_14']	『我與世有常無常。	『我與世有常無常。	'I and the world are both eternal and not eternal.'
['ZH_T01_0023_003:0289b10_18']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289b11_6']	『我與世亦不有常亦不無常。	『我與世亦不有常亦不無常。	'I and the world are neither permanent nor impermanent.'
['ZH_T01_0023_003:0289b11_10']	』各言：	』各言：	Each said:
['ZH_T01_0023_003:0289b11_21']	『我至誠，其餘者為癡。	『我至誠，其餘者為癡。	'I am sincere, the others are deluded.'
['ZH_T01_0023_003:0289b12_18']	』其人所行，見有我有命有身，見世間是，故言：	』其人所行，見有我有命有身，見世間是，故言：	The person's practice sees that there is a self, a life, and a body, and sees the world as such, so they say:
['ZH_T01_0023_003:0289b13_3']	『我與世有常。	『我與世有常。	'I and the world are permanent.'
['ZH_T01_0023_003:0289b13_13']	』其有婆羅門道人言：	』其有婆羅門道人言：	There are brahmin practitioners who say:
['ZH_T01_0023_003:0289b14_8']	『我與世有限，我至誠，其餘者為癡。	『我與世有限，我至誠，其餘者為癡。	'I and the world have limits. I am sincere, the others are deluded.'
['ZH_T01_0023_003:0289b15_1']	』其人所見，有我有命，是故言：	』其人所見，有我有命，是故言：	What that person sees is that there is a self and a life, so they say:
['ZH_T01_0023_003:0289b15_9']	『命有限人有限。	『命有限人有限。	'Life has limits, people have limits.'
['ZH_T01_0023_003:0289b17_6']	』在腹中時，死後塜間葬埋同等，人從初生受身四分，七反生死，已後得道，是故言：	』在腹中時，死後塜間葬埋同等，人從初生受身四分，七反生死，已後得道，是故言：	When in the womb, after death, in the cemetery, buried together, people from the beginning of life receive the four parts of the body, undergo seven rebirths, and afterwards attain the Way, so they say:
['ZH_T01_0023_003:0289b17_13']	『我與世有限。	『我與世有限。	'I and the world have limits.'
['ZH_T01_0023_003:0289b17_17']	』有言：	』有言：	Some say:
['ZH_T01_0023_003:0289b18_9']	『我與世無限，我至誠，其餘者為癡。	『我與世無限，我至誠，其餘者為癡。	'I and the world are limitless. I am sincere, the others are deluded.'
['ZH_T01_0023_003:0289b19_7']	』其人所見，有我有命有身，見世間，言：	』其人所見，有我有命有身，見世間，言：	The person's view is that there is self, life, and body, and they see the world as saying:
['ZH_T01_0023_003:0289b21_4']	『有命有人無限，在人腹中時，死後塜間葬埋同等，從初生受身四分，七反生死即得道。	『有命有人無限，在人腹中時，死後塜間葬埋同等，從初生受身四分，七反生死即得道。	'Life and people are infinite. When in the mother's womb, after death, burial in the grave is the same. From the initial birth, receiving the four parts of the body, after seven rebirths, one attains the Way.'
['ZH_T01_0023_003:0289b21_15']	』若婆羅門道人說見言：	』若婆羅門道人說見言：	If the Brahman ascetic says in their view:
['ZH_T01_0023_003:0289b22_3']	『我與世有限無限。	『我與世有限無限。	'I and the world are finite and infinite.'
['ZH_T01_0023_003:0289b22_22']	』其人所見，有我有命有身，見世間，言：	』其人所見，有我有命有身，見世間，言：	The person's view is that there is self, life, and body, and they see the world as saying:
['ZH_T01_0023_003:0289b24_17']	『命無限人有限，在人腹中時，死後葬埋同等，從初生受身四分，七反生死後得道。	『命無限人有限，在人腹中時，死後葬埋同等，從初生受身四分，七反生死後得道。	'Life is infinite, but people are finite. When in the mother's womb, after death, burial in the grave is the same. From the initial birth, receiving the four parts of the body, after seven rebirths, one attains the Way.'
['ZH_T01_0023_003:0289b25_17']	』人所見亦不有限亦不無限我及世者，其人言：	』人所見亦不有限亦不無限我及世者，其人言：	The person's view is that neither I nor the world are finite or infinite. The person says:
['ZH_T01_0023_003:0289b27_12']	『命有限，人在腹中時，死後葬埋同等，從初生受身四分，七反生死後得道。	『命有限，人在腹中時，死後葬埋同等，從初生受身四分，七反生死後得道。	'Life is finite. When in the mother's womb, after death, burial in the grave is the same. From the initial birth, receiving the four parts of the body, after seven rebirths, one attains the Way.'
['ZH_T01_0023_003:0289b27_17']	』是故言：	』是故言：	Therefore, it is said:
['ZH_T01_0023_003:0289b28_5']	『亦不有限亦不無限。	『亦不有限亦不無限。	It is neither limited nor unlimited.
['ZH_T01_0023_003:0289b29_8']	』若有婆羅門道人所言，見有是命有是身，其人言：	』若有婆羅門道人所言，見有是命有是身，其人言：	If there are Brahmins and ascetics who say that they see that there is life and there is a body, those people say:
['ZH_T01_0023_003:0289b29_21']	『今世命常在，後世命常在。	『今世命常在，後世命常在。	In this world, life always exists, and in the next world, life always exists.
['ZH_T01_0023_003:0289c01_3']	』是故言：	』是故言：	Therefore, it is said:
['ZH_T01_0023_003:0289c01_14']	『我至誠，其餘者為癡。	『我至誠，其餘者為癡。	I am sincere, the rest are foolish.
['ZH_T01_0023_003:0289c02_7']	』有道人所見，命異人異，其人言：	』有道人所見，命異人異，其人言：	There are ascetics who see that life is different from a person, and those people say:
['ZH_T01_0023_003:0289c02_18']	『今有壽，後世無有壽。	『今有壽，後世無有壽。	There is life in the present, but no life in the next world.
['ZH_T01_0023_003:0289c03_1']	』是故言：	』是故言：	Therefore, it is said:
['ZH_T01_0023_003:0289c03_12']	『我至誠，其餘者為癡。	『我至誠，其餘者為癡。	I am sincere, the rest are foolish.
['ZH_T01_0023_003:0289c03_21']	』若婆羅門道人言：	』若婆羅門道人言：	If Brahmins and ascetics say:
