segmentnr	original	analyzed	translated
['ZH_T01_0026_006:0455b25_17']	此賢無事，行於無事，多無正念及無正智，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，多無正念及無正智，若至眾中，亦致比丘訶數詰責。	This virtuous one, doing nothing, practices doing nothing, but has much wrong mindfulness and wrong knowledge. If he goes to the assembly, he will also be scolded, reprimanded, and questioned by the monks.'
['ZH_T01_0026_006:0455b26_5']	』是故，諸賢！	』是故，諸賢！	Therefore, virtuous ones!
['ZH_T01_0026_006:0455b27_4']	無事比丘行於無事，當學正念及正智也。	無事比丘行於無事，當學正念及正智也。	If a monk who is doing nothing practices doing nothing, he should study right mindfulness and right knowledge.
['ZH_T01_0026_006:0455b27_8']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455b28_7']	無事比丘行於無事，當學知時及善時也。	無事比丘行於無事，當學知時及善時也。	If a monk who is doing nothing practices doing nothing, he should study knowing the time and being good at the time.
['ZH_T01_0026_006:0455b29_3']	不早入村而行乞食，亦不晚出。	不早入村而行乞食，亦不晚出。	Do not enter the village too early to beg for food, and do not come out too late.🔽Virtuous ones!
['ZH_T01_0026_006:0455b29_6']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455c02_2', 'ZH_T01_0026_006:0455c02_14']	若無事比丘行於無事，早入村邑而行乞食，又晚出者，則致比丘訶數詰責：🔽『此賢無事，何為行無事？	若無事比丘行於無事，早入村邑而行乞食，又晚出者，則致比丘訶數詰責： 『此賢無事，何為行無事？	If a monk who is not engaged in business enters the village early to beg for alms and leaves late, he will be criticized and reprimanded by the monks:🔽'Why is this virtuous one not engaged in business?
['ZH_T01_0026_006:0455c02_19']	所以者何？	所以者何？	Why is he not engaged in business?
['ZH_T01_0026_006:0455c04_18']	此賢無事，行於無事，早入村邑而行乞食，又復晚出，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，早入村邑而行乞食，又復晚出，若至眾中，亦致比丘訶數詰責。	This virtuous one, not engaged in business, enters the village early to beg for alms and leaves late. If he goes to the assembly, he will also be criticized and reprimanded by the monks.'
['ZH_T01_0026_006:0455c05_5']	』是故，諸賢！	』是故，諸賢！	Therefore, virtuous ones!
['ZH_T01_0026_006:0455c06_4']	無事比丘行於無事，當學知時及善時也。	無事比丘行於無事，當學知時及善時也。	A monk who is not engaged in business should learn to know the proper time and good time.
['ZH_T01_0026_006:0455c06_8']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455c08_1']	無事比丘行於無事，當學知坐及善坐也，不逼長老坐，為小比丘訶。	無事比丘行於無事，當學知坐及善坐也，不逼長老坐，為小比丘訶。	A monk who is not engaged in business should learn to know sitting and good sitting. Do not press the elders to sit, for the younger monks will criticize.
['ZH_T01_0026_006:0455c08_4']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455c09_15']	若無事比丘行於無事，逼長老坐，為小比丘訶者，則致比丘訶數詰責：	若無事比丘行於無事，逼長老坐，為小比丘訶者，則致比丘訶數詰責：	If a monk who is not engaged in business presses the elders to sit, and the younger monks criticize him, he will be criticized and reprimanded by the monks:
['ZH_T01_0026_006:0455c10_8']	『此賢無事，何為行無事？	『此賢無事，何為行無事？	'This virtuous one is doing nothing, why are they practicing doing nothing?
['ZH_T01_0026_006:0455c10_13']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_006:0455c12_8']	此賢無事，行於無事，逼長老坐，為小比丘訶，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，逼長老坐，為小比丘訶，若至眾中，亦致比丘訶數詰責。	This virtuous one is doing nothing, practicing doing nothing, crowding out the elders' seats, and being scolded by the young monks. If they go to the assembly, they will also be scolded and questioned by the monks.'
['ZH_T01_0026_006:0455c12_15']	』是故，諸賢！	』是故，諸賢！	Therefore, virtuous ones!
['ZH_T01_0026_006:0455c13_12']	無事比丘行於無事，當學知坐及善坐也。	無事比丘行於無事，當學知坐及善坐也。	Monks who are doing nothing should learn to know sitting and good sitting.
['ZH_T01_0026_006:0455c13_16']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455c14_15']	無事比丘行於無事，當學共論律、阿毘曇。	無事比丘行於無事，當學共論律、阿毘曇。	Monks who are doing nothing should learn to discuss the Vinaya and Abhidharma together.
['ZH_T01_0026_006:0455c14_19']	何以故？	何以故？	Why is that?
['ZH_T01_0026_006:0455c15_2']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455c16_3']	無事比丘行於無事時，或有來問律、阿毘曇。	無事比丘行於無事時，或有來問律、阿毘曇。	When monks who are doing nothing are practicing doing nothing, someone may come and ask about the Vinaya and Abhidharma.
['ZH_T01_0026_006:0455c16_6']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455c17_16']	若無事比丘行於無事，不知答律、阿毘曇者，則致比丘訶數詰責：	若無事比丘行於無事，不知答律、阿毘曇者，則致比丘訶數詰責：	If monks who are doing nothing, when practicing doing nothing, do not know how to answer the Vinaya and Abhidharma, they will be scolded and questioned by the monks:
['ZH_T01_0026_006:0455c18_8']	『此賢無事，何為行無事？	『此賢無事，何為行無事？	'This virtuous one is doing nothing, why are they practicing doing nothing?
['ZH_T01_0026_006:0455c18_13']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_006:0455c20_7']	此賢無事，行於無事，不知答律及阿毘曇，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，不知答律及阿毘曇，若至眾中，亦致比丘訶數詰責。	This virtuous one, who practices aimlessness, does not know how to answer the Vinaya and Abhidharma, and if he goes to the assembly, he will also be scolded, criticized, and questioned by the monks.'
['ZH_T01_0026_006:0455c20_14']	』是故，諸賢！	』是故，諸賢！	Therefore, virtuous ones!
['ZH_T01_0026_006:0455c21_12']	無事比丘行於無事，當學共論律、阿毘曇。	無事比丘行於無事，當學共論律、阿毘曇。	The aimless monk who practices aimlessness should study discussing the Vinaya and Abhidharma together.
['ZH_T01_0026_006:0455c21_16']	「諸賢！	「諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455c22_19']	無事比丘行於無事，當學共論息解脫，離色至無色定。	無事比丘行於無事，當學共論息解脫，離色至無色定。	The aimless monk who practices aimlessness should study discussing the liberation of tranquility, the formless concentrations from the realm of form up to the sphere of neither-perception-nor-non-perception together.
['ZH_T01_0026_006:0455c23_3']	何以故？	何以故？	Why is it so?
['ZH_T01_0026_006:0455c23_6']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455c24_12']	無事比丘行於無事時，或有來問息解脫，離色至無色定。	無事比丘行於無事時，或有來問息解脫，離色至無色定。	When the aimless monk is practicing aimlessness, someone may come and ask about the liberation of tranquility, the formless concentrations from the realm of form up to the sphere of neither-perception-nor-non-perception.
['ZH_T01_0026_006:0455c24_15']	諸賢！	諸賢！	Virtuous ones!
['ZH_T01_0026_006:0455c26_12']	若無事比丘行於無事，不知答息解脫，離色至無色定者，則致比丘訶數詰責：	若無事比丘行於無事，不知答息解脫，離色至無色定者，則致比丘訶數詰責：	If the aimless monk who practices aimlessness does not know how to answer the liberation of tranquility, the formless concentrations from the realm of form up to the sphere of neither-perception-nor-non-perception, he will be scolded, criticized, and questioned by the monks:
['ZH_T01_0026_006:0455c27_4']	『此賢無事，何為行無事？	『此賢無事，何為行無事？	'Why does this virtuous one practice aimlessness?
['ZH_T01_0026_006:0455c27_9']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_006:0455c29_8']	此賢無事，行於無事，不知答息解脫，離色至無色定，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，不知答息解脫，離色至無色定，若至眾中，亦致比丘訶數詰責。	This virtuous one, while practicing aimlessness, does not know how to answer about the liberation of cessation, or about the formless concentrations, and if he goes to the assembly, he will also be criticized and reprimanded by the bhikṣus.
['ZH_T01_0026_006:0455c29_15']	』是故，諸賢！	』是故，諸賢！	Therefore, virtuous ones,
['ZH_T01_0026_006:0456a02_1']	無事比丘行於無事，當學共論息解脫，離色至無色定。	無事比丘行於無事，當學共論息解脫，離色至無色定。	a bhikṣu practicing aimlessness should study discussing the liberation of cessation and the formless concentrations.
['ZH_T01_0026_006:0456a02_5']	「諸賢！	「諸賢！	Virtuous ones,
['ZH_T01_0026_006:0456a03_3']	無事比丘行於無事，當學共論漏盡智通。	無事比丘行於無事，當學共論漏盡智通。	a bhikṣu practicing aimlessness should study discussing the supernormal knowledge of the destruction of the contaminants.
['ZH_T01_0026_006:0456a03_7']	何以故？	何以故？	Why is it so?
['ZH_T01_0026_006:0456a03_10']	諸賢！	諸賢！	Virtuous ones,
['ZH_T01_0026_006:0456a04_10']	無事比丘行於無事時，或有來問漏盡智通。	無事比丘行於無事時，或有來問漏盡智通。	when a bhikṣu practicing aimlessness is asked about the supernormal knowledge of the destruction of the contaminants,
['ZH_T01_0026_006:0456a04_13']	諸賢！	諸賢！	virtuous ones,
['ZH_T01_0026_006:0456a06_5']	若無事比丘行於無事，而不知答漏盡智通者，則致比丘訶數詰責：	若無事比丘行於無事，而不知答漏盡智通者，則致比丘訶數詰責：	if a bhikṣu practicing aimlessness does not know how to answer about the supernormal knowledge of the destruction of the contaminants, he will be criticized and reprimanded by the bhikṣus:
['ZH_T01_0026_006:0456a06_17']	『此賢無事，何為行無事？	『此賢無事，何為行無事？	'Why is this virtuous one practicing aimlessness?
['ZH_T01_0026_006:0456a07_1']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_006:0456a08_15']	此賢無事，行於無事，而不知答漏盡智通，若至眾中，亦致比丘訶數詰責。	此賢無事，行於無事，而不知答漏盡智通，若至眾中，亦致比丘訶數詰責。	This wise one, who is free from affairs and practices in freedom, does not know how to answer about the supernormal knowledge of the destruction of defilements. If he goes to the assembly, he will also be criticized and questioned by the monks.
['ZH_T01_0026_006:0456a09_1']	』是故，諸賢！	』是故，諸賢！	Therefore, good men,
['ZH_T01_0026_006:0456a10_1']	無事比丘行於無事，當學共論漏盡智通。	無事比丘行於無事，當學共論漏盡智通。	a monk who is free from affairs and practices in freedom should study the discussion of the supernormal knowledge of the destruction of defilements.
['ZH_T01_0026_006:0456a11_5']	」是時，尊者大目揵連亦在眾中，尊者大目乾連白曰：	」是時，尊者大目揵連亦在眾中，尊者大目乾連白曰：	At that time, the Venerable Mahā Moggallāna was also in the assembly. The Venerable Mahā Moggallāna said:
['ZH_T01_0026_006:0456a11_12']	「尊者舍梨子！	「尊者舍梨子！	Venerable Sāriputta,
['ZH_T01_0026_006:0456a12_17']	但無事比丘行於無事，應學如是法，非謂人間比丘耶？	但無事比丘行於無事，應學如是法，非謂人間比丘耶？	should only a monk who is free from affairs and practices in freedom study such a teaching, and not a monk who lives among people?
['ZH_T01_0026_006:0456a13_7']	」尊者舍梨子答曰：	」尊者舍梨子答曰：	The Venerable Sāriputta replied:
['ZH_T01_0026_006:0456a13_15']	「尊者大目乾連！	「尊者大目乾連！	Venerable Mahā Moggallāna,
['ZH_T01_0026_006:0456a15_1']	無事比丘行於無事，尚學如是法，况復人間比丘耶？	無事比丘行於無事，尚學如是法，况復人間比丘耶？	a monk who is free from affairs and practices in freedom should study such a teaching, let alone a monk who lives among people.
['ZH_T01_0026_006:0456a16_6']	」如是二尊更相稱說，讚歎善哉，聞所說已，從座起去。	」如是二尊更相稱說，讚歎善哉，聞所說已，從座起去。	In this way, the two Venerables praised each other's statements and praised each other as excellent. Having heard what was said, they rose from their seats and left.
['ZH_T01_0026_006:0456a17_0']	敬重、無調笑　　不畜生論、慠	敬重、無調笑　　不畜生論、慠	Respect and reverence, no frivolous laughter, not keeping animals, not arrogant
['ZH_T01_0026_006:0456a18_0']	護根、食知足　　精進、正念智	護根、食知足　　精進、正念智	Guarding the faculties, knowing contentment in food, diligence, right mindfulness and wisdom
['ZH_T01_0026_006:0456a19_0']	知時、亦善坐　　論律阿毘曇	知時、亦善坐　　論律阿毘曇	Knowing the time, also sitting well, discussing the Vinaya and Abhidharma
['ZH_T01_0026_006:0456a20_0']	及說息解脫　　漏盡通亦然	及說息解脫　　漏盡通亦然	And speaking of the liberation of the breath, the same applies to the supernormal knowledge of the destruction of the contaminants
['ZH_T01_0026_006:0456a24_4']	瞿尼師經第六竟千七百四十字27 梵志陀然經（二七）中阿含舍梨子相應品梵志陀然經第七初一日誦我聞如是：	瞿尼師經第六竟千七百四十字27 梵志陀然經（二七）中阿含舍梨子相應品梵志陀然經第七初一日誦我聞如是：	Brahman Dighanakha Sutta (27) Middle Length Āgama Connected with Sāriputta Brahman Dighanakha Sutta 7, First Day's Recitation I have heard thus:
['ZH_T01_0026_006:0456a25_14']	一時，佛遊王舍城，在竹林加蘭哆園，與大比丘眾俱，共受夏坐。	一時，佛遊王舍城，在竹林加蘭哆園，與大比丘眾俱，共受夏坐。	Once, the Buddha was wandering in Rājagṛha, staying in the Kalandaka Bamboo Grove, together with a great assembly of bhikṣus, spending the summer retreat.
['ZH_T01_0026_006:0456a26_12']	爾時，尊者舍梨子在舍衛國亦受夏坐。	爾時，尊者舍梨子在舍衛國亦受夏坐。	At that time, Venerable Sāriputta was also spending the summer retreat in Śrāvastī.
['ZH_T01_0026_006:0456a29_6']	是時，有一比丘於王舍城受夏坐訖，過三月已，補治衣竟，攝衣持鉢，從王舍城往舍衛國，住勝林給孤獨園。	是時，有一比丘於王舍城受夏坐訖，過三月已，補治衣竟，攝衣持鉢，從王舍城往舍衛國，住勝林給孤獨園。	At that time, a bhikṣu had finished spending the summer retreat in Rājagṛha, and after three months had passed, he finished mending his robes, put on his robes and took his bowl, and left Rājagṛha for Śrāvastī, staying in the Jeta Grove, Anāthapiṇḍada's Park.
['ZH_T01_0026_006:0456b01_11']	彼一比丘往詣尊者舍梨子所，稽首禮足，却坐一面。	彼一比丘往詣尊者舍梨子所，稽首禮足，却坐一面。	That monk went to Venerable Sāriputta, bowed at his feet, and sat to one side.
['ZH_T01_0026_006:0456b01_19']	尊者舍梨子問曰：	尊者舍梨子問曰：	Venerable Sāriputta asked:
['ZH_T01_0026_006:0456b02_3']	「賢者！	「賢者！	Venerable friend!
['ZH_T01_0026_006:0456b02_13']	從何處來，於何夏坐？	從何處來，於何夏坐？	Where have you come from, and where did you spend the rains residence?
['ZH_T01_0026_006:0456b02_21']	」彼一比丘答曰：	」彼一比丘答曰：	That monk replied:
