segmentnr	original	analyzed	translated
['ZH_T09_0268_001:0255b23_10']	即於彼處五體投地，頂禮釋迦牟尼佛足，作如是言：	即於彼處五體投地，頂禮釋迦牟尼佛足，作如是言：	Then, in that very place, they prostrated with their five limbs, bowed their heads to the feet of Śākyamuni Buddha, and said:
['ZH_T09_0268_001:0255b27_16']	「南無釋迦牟尼佛及娑婆世界諸菩薩摩訶薩，發大莊嚴成就大精進力諸先舊者，能持正法有大威力，能利益一切眾生而作照明，正求一乘，能守護三世佛法城塹，不斷佛種住娑婆世界者。	「南無釋迦牟尼佛及娑婆世界諸菩薩摩訶薩，發大莊嚴成就大精進力諸先舊者，能持正法有大威力，能利益一切眾生而作照明，正求一乘，能守護三世佛法城塹，不斷佛種住娑婆世界者。	Homage to Śākyamuni Buddha and the bodhisattva-mahāsattvas in the Sahā world, those who have given rise to the great adornments, accomplished the power of great vigor, the elders of the past, who uphold the true Dharma, have great authority, are able to benefit all beings and illuminate them, correctly seek the One Vehicle, are able to guard the ramparts of the Buddha Dharma of the three times, and do not cut off the Buddha lineage while dwelling in the Sahā world.
['ZH_T09_0268_001:0255b28_2']	」作如是言：	」作如是言：	Having said this, they said:
['ZH_T09_0268_001:0255b29_8']	「我今應往彼土見釋迦牟尼佛，并諸菩薩摩訶薩及餘眾生。	「我今應往彼土見釋迦牟尼佛，并諸菩薩摩訶薩及餘眾生。	We should now go to that land to see Śākyamuni Buddha, as well as the bodhisattva-mahāsattvas and other beings.
['ZH_T09_0268_001:0255c03_3']	」爾時花光開敷遍身如來，聞二菩薩作如是言，又籌量觀察深心所行，復以佛法誡勅安慰告言：	」爾時花光開敷遍身如來，聞二菩薩作如是言，又籌量觀察深心所行，復以佛法誡勅安慰告言：	At that time, the Tathāgata Flower Light Blossoming All Bodies, having heard the two bodhisattvas speak in this way, further contemplated and observed their profound practice of the mind, and again admonished and comforted them with the Buddha's teachings, saying:
['ZH_T09_0268_001:0255c03_8']	「善男子！	「善男子！	Good men!
['ZH_T09_0268_001:0255c05_7']	汝今欲往娑婆世界，見釋迦牟尼佛，并諸菩薩及餘眾生者，當生尊重心、憐愍心、饒益心。	汝今欲往娑婆世界，見釋迦牟尼佛，并諸菩薩及餘眾生者，當生尊重心、憐愍心、饒益心。	If you now wish to go to the Sahā world to see Śākyamuni Buddha, as well as the bodhisattvas and other beings, you should give rise to a respectful mind, a compassionate mind, and a mind of benefit.
['ZH_T09_0268_001:0255c05_12']	所以者何？	所以者何？	Why is this?
['ZH_T09_0268_001:0255c08_1']	彼諸菩薩，於甚深法不生怖畏，亦不誹謗，能奉三世諸佛教戒，以無著心種諸善根，不為果報勤行諸波羅蜜。	彼諸菩薩，於甚深法不生怖畏，亦不誹謗，能奉三世諸佛教戒，以無著心種諸善根，不為果報勤行諸波羅蜜。	Those bodhisattvas do not fear the profound Dharma, nor do they slander it. They are able to uphold the precepts taught by the Buddhas of the three times. With an unattached mind, they plant various roots of goodness and do not seek rewards. They diligently practice the pāramitās.
['ZH_T09_0268_001:0255c10_2']	此諸菩薩摩訶薩等，以本願故生彼佛土，為守護諸佛法城塹故，亦欲遍學一切佛法故。	此諸菩薩摩訶薩等，以本願故生彼佛土，為守護諸佛法城塹故，亦欲遍學一切佛法故。	These bodhisattva-mahāsattvas, due to their original vows, are born in that buddha land in order to guard and protect the Dharma city and moat of the buddhas, and also in order to thoroughly study all the Buddha's teachings.
['ZH_T09_0268_001:0255c10_11']	汝等今欲往彼見耶？	汝等今欲往彼見耶？	Do you now wish to go there to see them?
['ZH_T09_0268_001:0255c10_20']	」時二菩薩白佛言：	」時二菩薩白佛言：	At that time, the two Bodhisattvas said to the Buddha:
['ZH_T09_0268_001:0255c11_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0268_001:0255c12_3']	若承佛神力及三世諸佛威勢護助，願欲往見。	若承佛神力及三世諸佛威勢護助，願欲往見。	If we can rely on the Buddha's spiritual power and the protection of the Buddhas of the three times, we wish to go and see.
['ZH_T09_0268_001:0255c13_6']	」爾時華光開敷遍身如來告，美音、妙音菩薩摩訶薩：	」爾時華光開敷遍身如來告，美音、妙音菩薩摩訶薩：	At that time, the Tathāgata Flower Light Blossoming All Bodies told the Bodhisattva Mahāsattva Beautiful Sound and Wonderful Sound:
['ZH_T09_0268_001:0255c14_4']	「今欲往者，當與文殊師利法王子俱往。	「今欲往者，當與文殊師利法王子俱往。	If you wish to go now, you should go together with Mañjuśrī, the Prince of the Dharma.
['ZH_T09_0268_001:0255c14_12']	善男子當共汝往。	善男子當共汝往。	Good men, I will go with you.
['ZH_T09_0268_001:0255c15_16']	」爾時美音、妙音菩薩摩訶薩，語文殊師利法王子言：	」爾時美音、妙音菩薩摩訶薩，語文殊師利法王子言：	At that time, the Bodhisattva Mahāsattva Beautiful Sound and Wonderful Sound said to Mañjuśrī, the Prince of the Dharma:
['ZH_T09_0268_001:0255c17_6']	「我今因仁者力，欲往娑婆世界，見釋迦如來并諸菩薩及餘眾生。	「我今因仁者力，欲往娑婆世界，見釋迦如來并諸菩薩及餘眾生。	We now wish to go to the Sahā world because of your power, to see Śākyamuni Tathāgata, the Bodhisattvas, and other sentient beings.
['ZH_T09_0268_001:0255c17_13']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T09_0268_001:0255c17_18']	「善男子！	「善男子！	Good men!
['ZH_T09_0268_001:0255c19_16']	我今欲往十方世界，多供養恭敬尊重讚歎禮拜諸佛，為令一切眾生入佛菩提得佛智故。	我今欲往十方世界，多供養恭敬尊重讚歎禮拜諸佛，為令一切眾生入佛菩提得佛智故。	I now wish to go to the worlds of the ten directions to make offerings to many Buddhas, to respect, praise, and pay homage to them, in order to cause all sentient beings to enter the Buddha's enlightenment and attain the Buddha's wisdom.
['ZH_T09_0268_001:0255c20_8']	」時二菩薩語文殊師利言：	」時二菩薩語文殊師利言：	At that time, the two bodhisattvas said to Mañjuśrī:
['ZH_T09_0268_001:0255c21_16']	「我今亦共仁者至十方世界，多供養恭敬尊重讚歎禮拜諸佛。	「我今亦共仁者至十方世界，多供養恭敬尊重讚歎禮拜諸佛。	We will now also go with you to the worlds of the ten directions to make offerings to many buddhas, to revere, honor, praise, and pay homage to them.
['ZH_T09_0268_001:0255c23_1']	如仁者為一切眾生入佛菩提得佛智故，我亦隨學。	如仁者為一切眾生入佛菩提得佛智故，我亦隨學。	Just as you do for the sake of all sentient beings entering the Buddha's enlightenment and attaining the Buddha's wisdom, we will also follow and learn.
