segmentnr	original	analyzed	translated
['ZH_T18_0892_002:0591c02_15']	設復於別部中出生菩提種智，亦令安住有為。	設復於別部中出生菩提種智，亦令安住有為。	Even if one gives rise to the wisdom of enlightenment in another division, one is also caused to abide in the conditioned.
['ZH_T18_0892_002:0591c04_11']	隨其攝受，謂金剛歌舞事業等令生歡喜，令生喜已，於金剛嬉戲因是解脫。	隨其攝受，謂金剛歌舞事業等令生歡喜，令生喜已，於金剛嬉戲因是解脫。	According to their acceptance, referring to the activities of vajra singing and dancing, etc., causing them to give rise to joy, having caused them to rejoice, in the cause of vajra play, one is liberated.
['ZH_T18_0892_002:0591c05_9', 'ZH_T18_0892_002:0591c05_19']	由作舞故，引金剛步而能隨證三摩呬多。🔽「輪者，表阿閦如來；	由作舞故，引金剛步而能隨證三摩呬多。 「輪者，表阿閦如來；	By performing dance, one attracts vajra steps and is able to realize samādhi.🔽The wheel represents Akṣobhya Tathāgata;
['ZH_T18_0892_002:0591c06_7', 'ZH_T18_0892_002:0591c06_17']	鐶者，無量壽如來；🔽頸上鬘者，寶生如來；	鐶者，無量壽如來； 頸上鬘者，寶生如來；	The bracelet represents Amitāyus Tathāgata;🔽The necklace on the neck represents Ratnasaṃbhava Tathāgata;
['ZH_T18_0892_002:0591c07_9']	手寶釧者，大毘盧遮那如來；	手寶釧者，大毘盧遮那如來；	The jeweled bracelets on the hands represent Mahāvairocana Tathāgata;
['ZH_T18_0892_002:0591c08_1']	腰寶帶者，不空成就如來。	腰寶帶者，不空成就如來。	The jeweled belt on the waist represents Amoghasiddhi Tathāgata.
['ZH_T18_0892_002:0591c08_10', 'ZH_T18_0892_002:0591c09_3']	於是色相而生念住：🔽金剛渴椿誐杖者，表勝慧相；	於是色相而生念住： 金剛渴椿誐杖者，表勝慧相；	In these forms and appearances, one gives rise to mindfulness:🔽The vajra thirst-quenching staff represents the appearance of supreme wisdom;
['ZH_T18_0892_002:0591c09_14']	奎樓鼓者，即善方便故；	奎樓鼓者，即善方便故；	The Kṛiṣṇa drum represents skillful means;
['ZH_T18_0892_002:0591c10_3']	瑜伽行者，瞋業清淨；	瑜伽行者，瞋業清淨；	The yogin's angry karma is purified;
['ZH_T18_0892_002:0591c10_15']	住金剛歌詠者，真言清淨。	住金剛歌詠者，真言清淨。	Abiding in vajra singing, the mantra is purified.
['ZH_T18_0892_002:0591c11_12']	「又復，不應為求利養作是金剛歌舞事業。	「又復，不應為求利養作是金剛歌舞事業。	Moreover, one should not perform these vajra singing and dancing activities for the sake of seeking offerings.
['ZH_T18_0892_002:0591c13_10']	是故，瑜伽者當如是行，飲食、醫藥隨樂服行，而常真實護持，不為老死之所逼惱。	是故，瑜伽者當如是行，飲食、醫藥隨樂服行，而常真實護持，不為老死之所逼惱。	Therefore, the yogī should practice like this: eat, drink, and take medicine as one pleases, and always truly uphold [the precepts] without being oppressed by old age and death.
['ZH_T18_0892_002:0591c16_3']	「又，瑜伽者作髮髻冠，以吽字儀軌持五佛葛波羅、或五指量作葛波羅器已，以雙寶帶繫髮冠中，即是勝惠方便自性。	「又，瑜伽者作髮髻冠，以吽字儀軌持五佛葛波羅、或五指量作葛波羅器已，以雙寶帶繫髮冠中，即是勝惠方便自性。	Moreover, the yogī should make a topknot crown, and with the Hūṃ mantra method hold the five Buddha skull-cups, or make a skull-cup vessel the size of five fingers, and tie it in the middle of the topknot with a double-jeweled belt, which is the nature of supreme wisdom and skillful means.
['ZH_T18_0892_002:0591c19_12']	「又，瑜伽者灰塗髮線，作絡腋衣，以奎樓鼓聲而作念誦，觀想金剛渴椿誐杖而為勝惠，於金剛葛波羅觀想念誦，知貪、瞋、癡極可畏故，於戲論事悉能遠離。	「又，瑜伽者灰塗髮線，作絡腋衣，以奎樓鼓聲而作念誦，觀想金剛渴椿誐杖而為勝惠，於金剛葛波羅觀想念誦，知貪、瞋、癡極可畏故，於戲論事悉能遠離。	Moreover, the yogī should smear ashes on the hair line, make an armpit garment, and recite with the sound of a kīla drum, visualizing the vajra khaṭvāṅga staff as supreme wisdom, and visualize and recite in the vajra skull-cup, knowing that greed, hatred, and delusion are extremely frightening, and thus be able to completely avoid discursive thoughts.
['ZH_T18_0892_002:0591c20_11']	設復睡眠，速應勤策，於所行行勿懷疑惑。	設復睡眠，速應勤策，於所行行勿懷疑惑。	Even if one should fall asleep, one should quickly apply oneself, and have no doubts about the practices one is engaged in.
['ZH_T18_0892_002:0591c21_11']	「捨是身已，修平等觀，於福、非福如實尋伺。	「捨是身已，修平等觀，於福、非福如實尋伺。	Having abandoned this body, cultivate impartial observation, and truly investigate merit and non-merit.
['ZH_T18_0892_002:0591c21_22']	是故，非施、亦非受者。	是故，非施、亦非受者。	Therefore, there is neither one who gives nor one who receives.
['ZH_T18_0892_002:0591c24_2']	「又，諸飲食如其所得而自受用，於美、不美無堅執取，亦無分別此應食者、不應食者，如是伺察。	「又，諸飲食如其所得而自受用，於美、不美無堅執取，亦無分別此應食者、不應食者，如是伺察。	Moreover, regarding food and drink, accept and use them as obtained, without clinging to what is delicious or not, and without discriminating between what should be eaten and what should not be eaten, observe in this way.
['ZH_T18_0892_002:0591c27_12']	「又，於同行阿闍梨所不起分別是可往者、不可往者，有學弟子為說正智令得成就，於自師尊常行禮敬，無令因是退失成就、墮無間獄，及慚恧事亦復如是。	「又，於同行阿闍梨所不起分別是可往者、不可往者，有學弟子為說正智令得成就，於自師尊常行禮敬，無令因是退失成就、墮無間獄，及慚恧事亦復如是。	Moreover, do not discriminate between those who should be visited and those who should not be visited by the Ācāryas who practice the same path. For the sake of disciples who are learning, explain the right wisdom to enable them to attain accomplishment. Always practice paying respect to your own teachers, do not cause them to regress and lose accomplishment, fall into the Avīci hell, and be ashamed of things in the same way.
['ZH_T18_0892_002:0592a01_18']	「諸有自性悉是大悲相應之行，護魔等事勿妄施設，真言靜慮常修出離，諸三昧門而求解脫，於所作行悉妙相應而得現前，決定同彼勝天爍迦羅主。	「諸有自性悉是大悲相應之行，護魔等事勿妄施設，真言靜慮常修出離，諸三昧門而求解脫，於所作行悉妙相應而得現前，決定同彼勝天爍迦羅主。	All self-natures are the practices associated with great compassion. Guard against demonic affairs and do not falsely establish them. Always cultivate the meditative absorption of mantras and seek liberation through the doors of samādhi. In all practices, be wondrously in accord and attain manifestation, and you will certainly be the same as that supreme deva Śakra.
['ZH_T18_0892_002:0592a04_8']	「如師子王，於彼處處不生怖畏、設於飲食而生愛樂，修瑜伽者不應迷亂，而常發悲愍心，因是利樂諸眾生故。	「如師子王，於彼處處不生怖畏、設於飲食而生愛樂，修瑜伽者不應迷亂，而常發悲愍心，因是利樂諸眾生故。	 Like the lion king, do not give rise to fear in any place. Even if you give rise to fondness for food and drink, the practitioner of yoga should not be confused, but should always give rise to a compassionate mind, because of this, benefiting and delighting all sentient beings.
['ZH_T18_0892_002:0592a06_6']	」7 說密印品說密印品第七佛告金剛藏言：	」7 說密印品說密印品第七佛告金剛藏言：	Chapter 7: Explaining the Secret Mudrās The Buddha told Vajra Treasury:
['ZH_T18_0892_002:0592a07_18']	「祕密印品我今當說，為修習瑜伽者，恭敬問訊，得生勝解，無復疑惑。	「祕密印品我今當說，為修習瑜伽者，恭敬問訊，得生勝解，無復疑惑。	I will now explain the chapter on secret mudrās, for the sake of those who cultivate yoga, to respectfully inquire, attain understanding, and be free from doubt.
['ZH_T18_0892_002:0592a14_10']	謂示一指為印、二指為印，或以左大拇指捻無名指為印、捻小拇指為印、捻中指為印，示方所為印、示無名指為印、示頸處為印、示所著衣為印、示三戟叉為印、示胸臆為印、示髮際為印、示地為印、示輪為印、示顰眉為印、示解脫學處為印、示額為印、示頸後為印、示足心為印、示金剛嬉戲為印。	謂示一指為印、二指為印，或以左大拇指捻無名指為印、捻小拇指為印、捻中指為印，示方所為印、示無名指為印、示頸處為印、示所著衣為印、示三戟叉為印、示胸臆為印、示髮際為印、示地為印、示輪為印、示顰眉為印、示解脫學處為印、示額為印、示頸後為印、示足心為印、示金剛嬉戲為印。	It means showing one finger as a seal, two fingers as a seal, using the left thumb to pinch the ring finger as a seal, pinching the little finger as a seal, pinching the middle finger as a seal, showing a direction as a seal, showing the ring finger as a seal, showing the neck as a seal, showing the worn clothes as a seal, showing the trident as a seal, showing the chest as a seal, showing the hairline as a seal, showing the ground as a seal, showing the wheel as a seal, showing the furrowed brow as a seal, showing the precepts of liberation as a seal, showing the forehead as a seal, showing the back of the neck as a seal, showing the soles of the feet as a seal, and showing the vajra playfulness as a seal.
['ZH_T18_0892_002:0592a15_15']	我說修瑜伽者為對治時，印所印處而能善解大悲空智。	我說修瑜伽者為對治時，印所印處而能善解大悲空智。	I say that for the practitioner of yoga, when encountering a seal, one is able to understand the great compassion and wisdom of emptiness by the seal.
['ZH_T18_0892_002:0592a17_13']	示獻華鬘手者，即延請義及住三昧耶戒，於餘積集不應遠離，而常依止最上境界。	示獻華鬘手者，即延請義及住三昧耶戒，於餘積集不應遠離，而常依止最上境界。	Showing the hand offering a garland means the meaning of inviting and abiding in the samaya precepts, not to be separated from the accumulation of the rest, but always relying on the supreme realm.
['ZH_T18_0892_002:0592a18_9']	是故，修瑜伽者一切所作應知密印。	是故，修瑜伽者一切所作應知密印。	Therefore, the yogī should know that all activities are secret mudrās.
['ZH_T18_0892_002:0592a18_20']	」復次，金剛藏白佛言：	」復次，金剛藏白佛言：	Next, Vajragarbha addressed the Buddha, saying:
['ZH_T18_0892_002:0592a19_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T18_0892_002:0592a19_12']	於何等處而求成就？	於何等處而求成就？	In what places should one seek accomplishment?
['ZH_T18_0892_002:0592a19_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T18_0892_002:0592a20_14']	「當有一十二處遠離魔事，為所尊重餘不復說。	「當有一十二處遠離魔事，為所尊重餘不復說。	There are twelve places far removed from demonic affairs, which are revered and not spoken of elsewhere.
['ZH_T18_0892_002:0592a20_19', 'ZH_T18_0892_002:0592b01_8_0']	何等十二？🔽一者惹藍馱囕國、歌摩嚕國、或酤羅山清淨園	何等十二？ 一者惹藍馱囕國、歌摩嚕國、或酤羅山清淨園	What are the twelve?
['ZH_T18_0892_002:0592b01_8_1', 'ZH_T18_0892_002:0592b01_8_2']	林，二者摩羅鑁國或信度河城，三者蒙牟尼國🔽、俱摩羅鉢吒國及天后城，四者酤羅城、阿哩	林，二者摩羅鑁國或信度河城，三者蒙牟尼國 、俱摩羅鉢吒國及天后城，四者酤羅城、阿哩	First, the countries of Jalandhara and Kāmarūpa, or the pure gardens and forests of the Gośṛṅga Mountain; second, the country of Maru or the city of Sindhu; third, the country of Munmun
['ZH_T18_0892_002:0592b01_8_3']	母城、虞那哩河及呬末河，五者訶梨國、藍婆	母城、虞那哩河及呬末河，五者訶梨國、藍婆	, the country of Kumāra-vaṭa and the city of Devī; fourth, the city of Gośṛṅga, the city of Āryamātṛkā, the river Yāmuna and the river Himā; fifth, the country of Harī, the country of Laṃpa
['ZH_T18_0892_002:0592b01_8_4']	國、韶國、金色城或鹹海中，六者迦陵誐國、	國、韶國、金色城或鹹海中，六者迦陵誐國、	, the country of Śākya, the golden city or the salt sea; sixth, the country of Kaliṅga,
['ZH_T18_0892_002:0592b01_8_5']	洲子國、彌佉羅國、矜羯那國七者、八者，梵	洲子國、彌佉羅國、矜羯那國七者、八者，梵	the countries of Dvīra, Miqieluo, and Jingqiena, the seventh and eighth,
['ZH_T18_0892_002:0592b01_8_6']	本元闕，九者鼙羅嚩城廣大聚落，十者善行城	本元闕，九者鼙羅嚩城廣大聚落，十者善行城	omitted in the original Sanskrit, the ninth is the city of Piluobacheng, the vast village, the tenth is the city of Good Conduct
['ZH_T18_0892_002:0592b01_8_7']	、憍薩羅城、泯陀城、俱摩羅布哩城，十一者	、憍薩羅城、泯陀城、俱摩羅布哩城，十一者	, the city of Jiasala, the city of Minda, the city of Jiumoluobuli, the eleventh is
['ZH_T18_0892_002:0592b01_8_8']	眾所樂處或大海邊，十二者華果園林、清淨池	眾所樂處或大海邊，十二者華果園林、清淨池	the place where all enjoy themselves or by the great ocean, the twelfth is the garden grove of flowers and fruits, the pure pond
['ZH_T18_0892_002:0592b01_8_9']	沼。	沼。	and marsh.
['ZH_T18_0892_002:0592b01_16']	」佛告金剛藏言：	」佛告金剛藏言：	 The Buddha told Vajra Treasury:
['ZH_T18_0892_002:0592b03_8']	「我今為廣利益諸眾生故，為瑜伽者於金剛空智儀軌日月時分我今當說。	「我今為廣利益諸眾生故，為瑜伽者於金剛空智儀軌日月時分我今當說。	I will now explain for the sake of widely benefiting all sentient beings, for the yogis, the division of days and times in the Vajra Space Wisdom Ritual.
['ZH_T18_0892_002:0592b04_16']	取黑月分於第八日或十四日建曼拏羅，以諸幢旛莊嚴寶伎。	取黑月分於第八日或十四日建曼拏羅，以諸幢旛莊嚴寶伎。	Take the dark lunar fortnight, on the eighth or fourteenth day, establish the maṇḍala, adorn it with various banners and flags, and play precious music.
['ZH_T18_0892_002:0592b05_15']	於七日中施妙飲食，起大悲心恭敬供養。	於七日中施妙飲食，起大悲心恭敬供養。	For seven days, offer wonderful food and drink, arouse the mind of great compassion, and respectfully make offerings.
['ZH_T18_0892_002:0592b07_4']	設惡來者，倍生憐愍，勿復於彼生下劣想，令魔得便、不能成就。	設惡來者，倍生憐愍，勿復於彼生下劣想，令魔得便、不能成就。	If evil comes, double your compassion, and do not give rise to thoughts of inferiority towards them, allowing Mara to gain an opportunity and be unable to accomplish [your goals].
['ZH_T18_0892_002:0592b08_3']	是故，於此常勤悲念，諸有所作畢竟成就。	是故，於此常勤悲念，諸有所作畢竟成就。	Therefore, always diligently have compassion for them, and whatever you do will ultimately be accomplished.
['ZH_T18_0892_002:0592b08_9']	「應如是知：	「應如是知：	You should know:
['ZH_T18_0892_002:0592b10_10']	於晝夜分以慧決擇，無復餘事、無非時食、不起邪思，於他善惡勿樂宣傳，觀察他身如護已有。	於晝夜分以慧決擇，無復餘事、無非時食、不起邪思，於他善惡勿樂宣傳，觀察他身如護已有。	During the day and night, discern with wisdom, without other matters, without eating at improper times, without giving rise to wrong thoughts, do not delight in proclaiming the good and evil of others, observe others' bodies as if protecting your own.
['ZH_T18_0892_002:0592b12_14']	「修瑜伽者應善籌量，乃至身分、飲食不雜亂出，生語誠實，所有真言印契皆住吉祥、呬、嚕、歌義。	「修瑜伽者應善籌量，乃至身分、飲食不雜亂出，生語誠實，所有真言印契皆住吉祥、呬、嚕、歌義。	The one who cultivates yoga should well consider, up to the limbs of the body, food and drink are not mixed up, the speech that arises is sincere, all mantras and mudras abide in auspiciousness, the meaning of hri, ru, and ga.
['ZH_T18_0892_002:0592b13_2']	吉祥者，謂不二智故；	吉祥者，謂不二智故；	Auspiciousness means the wisdom of non-duality;
['ZH_T18_0892_002:0592b13_11']	呬者，空性本因故；	呬者，空性本因故；	Hri means the original cause of the nature of emptiness;
['ZH_T18_0892_002:0592b13_21']	嚕者，離染勝莊嚴故；	嚕者，離染勝莊嚴故；	Ru means the supreme adornment of detachment;
['ZH_T18_0892_002:0592b14_7']	歌者，無所住故。	歌者，無所住故。	Ga means non-abiding.
['ZH_T18_0892_002:0592b16_4']	如是修瑜伽者，設復毀戒，然彼眾生亦常信敬，以有智故、於金剛葛波羅悉相應故。	如是修瑜伽者，設復毀戒，然彼眾生亦常信敬，以有智故、於金剛葛波羅悉相應故。	In this way, even if a practitioner of yoga should violate the precepts, sentient beings will still always have faith and respect for them, because they have wisdom and are in accord with Vajra Yoga.
['ZH_T18_0892_002:0592b18_14']	」8 大相應輪品大相應輪品第八「復次相應輪，　　我今當廣說。	」8 大相應輪品大相應輪品第八「復次相應輪，　　我今當廣說。	Chapter 8: The Great Wheel of Correspondence Next, the wheel of correspondence, I will now explain in detail.
['ZH_T18_0892_002:0592b19_0']	最先空界中，　　作如是觀想，	最先空界中，　　作如是觀想，	First, in the realm of space, visualize in this way,
['ZH_T18_0892_002:0592b20_13']	其次輪壇內，　　出生諸聖眾。	其次輪壇內，　　出生諸聖眾。	Next, within the wheel mandala, give rise to the assembly of sages.
['ZH_T18_0892_002:0592b21_0']	又於輪圍角，　　觀想大風輪，	又於輪圍角，　　觀想大風輪，	Also, in the corners of the wheel enclosure, visualize the great wind wheel,
['ZH_T18_0892_002:0592b22_13']	水輪如其次、　　火大亦復爾。	水輪如其次、　　火大亦復爾。	The water wheel is next, and the great fire is also like this.
['ZH_T18_0892_002:0592b23_0']	出生正法輪，　　清涼無病惱，	出生正法輪，　　清涼無病惱，	Giving rise to the wheel of true Dharma, cool and free from illness and affliction,
['ZH_T18_0892_002:0592b24_13']	八葉具臺蘂，　　如三角壇相。	八葉具臺蘂，　　如三角壇相。	With eight petals complete with a platform and stamens, like the triangular mandala.
['ZH_T18_0892_002:0592b25_0']	曠寂一心中，　　布諸賢聖位，	曠寂一心中，　　布諸賢聖位，	In the vast and still one mind, arrange the positions of the sages,
['ZH_T18_0892_002:0592b26_13']	如彼淨月輪，　　是中安種智。	如彼淨月輪，　　是中安種智。	Like that pure moon disc, in the middle place the knowledge of all modes.
['ZH_T18_0892_002:0592b27_0']	後以日覆之，　　集二種大樂，	後以日覆之，　　集二種大樂，	Later, cover it with the sun, gathering the two kinds of great bliss,
['ZH_T18_0892_002:0592b28_13']	住於月色相、　　及與日時分。	住於月色相、　　及與日時分。	Abiding in the appearance of the lunar color, and the time of the sun.
['ZH_T18_0892_002:0592b29_0']	以二種相應，　　遨哩善稱讚，	以二種相應，　　遨哩善稱讚，	Corresponding with the two kinds, Aulī praises well,
['ZH_T18_0892_002:0592c01_13']	月大圓照智、　　及餘平等性。	月大圓照智、　　及餘平等性。	The lunar great perfect mirror cognition, and the other equality nature.
['ZH_T18_0892_002:0592c02_0']	或幖幟本尊、　　及種子法位，	或幖幟本尊、　　及種子法位，	Or the insignia of the deity, and the seed-syllable dharma stage,
['ZH_T18_0892_002:0592c03_13']	說名妙觀察，　　唯諸作用中。	說名妙觀察，　　唯諸作用中。	Are called the wondrous discernment, only among the various functions.
['ZH_T18_0892_002:0592c04_0']	名成所作智、　　及清淨法性，	名成所作智、　　及清淨法性，	Are called the accomplishing cognition, and the pure dharma nature,
['ZH_T18_0892_002:0592c05_13']	彼五智次第，　　觀想如是說。	彼五智次第，　　觀想如是說。	The sequence of those five cognitions, visualization is explained thus.
['ZH_T18_0892_002:0592c06_0']	又修瑜伽者，　　於日月時分，	又修瑜伽者，　　於日月時分，	Moreover, the yoga practitioner, regarding the sun, moon, time,
['ZH_T18_0892_002:0592c07_13']	及金剛薩埵，　　繫念悉平等。	及金剛薩埵，　　繫念悉平等。	And Vajrasattva, fixes the mind in complete equality.
['ZH_T18_0892_002:0592c08_0']	文字出生身，　　住吽、發、吒義，	文字出生身，　　住吽、發、吒義，	The body born from the syllables, abiding in the meaning of hūṃ, phaṭ,
['ZH_T18_0892_002:0592c09_0']	彼薩埵影像，　　等真實出生，	彼薩埵影像，　　等真實出生，	That image of the sattva, equal to the true birth,
['ZH_T18_0892_002:0592c10_13']	作意而觀想，　　如前幖幟輪。	作意而觀想，　　如前幖幟輪。	Visualizing with attention, like the insignia wheel before.
['ZH_T18_0892_002:0592c11_0']	以摩尼妙光，　　惠方便自性，	以摩尼妙光，　　惠方便自性，	Using the wondrous light of maṇi, the nature of wisdom and skillful means,
['ZH_T18_0892_002:0592c12_5']	一切速成就。	一切速成就。	All will be quickly accomplished.
['ZH_T18_0892_002:0592c13_11']	」爾時，佛告金剛藏菩薩言：	」爾時，佛告金剛藏菩薩言：	At that time, the Buddha told Vajra Treasury Bodhisattva:
['ZH_T18_0892_002:0592c16_1']	「彼日月時分者，謂以勝惠而能揀擇最初遨哩明妃者，分別色相而各有異，於中五位安五明妃——即五蘊自性。	「彼日月時分者，謂以勝惠而能揀擇最初遨哩明妃者，分別色相而各有異，於中五位安五明妃——即五蘊自性。	As for the time divisions of the sun and moon, it means using supreme wisdom to be able to discern the first Aori consort, distinguishing the different appearances, within which the five consorts are placed in the five positions - the nature of the five aggregates.
['ZH_T18_0892_002:0592c16_11']	「修瑜伽者當如是觀：	「修瑜伽者當如是觀：	The practitioner of yoga should contemplate like this:
['ZH_T18_0892_002:0592c19_10']	初帝釋方安金剛明妃，次燄魔方安最初遨哩明妃，於水天方安嚩哩明妃，酤尾羅方安金剛拏、吉尼明妃，中方安無我明妃。	初帝釋方安金剛明妃，次燄魔方安最初遨哩明妃，於水天方安嚩哩明妃，酤尾羅方安金剛拏、吉尼明妃，中方安無我明妃。	Place the Vajra consort in the east, then place the first Aori consort in the southeast, place the Vāri consort in the south, place the Vajra Nāgini consort in the southwest, and place the Nairātmya consort in the center.
['ZH_T18_0892_002:0592c20_2']	於次外院安八明妃，所謂：	於次外院安八明妃，所謂：	In the next outer circle, place the eight consorts, namely:
['ZH_T18_0892_002:0592c22_9']	遨哩明妃、陬哩明妃、尾多哩明妃、渴三摩哩明妃、十葛西明妃、設嚩哩明妃、贊拏哩明妃、弩弭尼明妃。	遨哩明妃、陬哩明妃、尾多哩明妃、渴三摩哩明妃、十葛西明妃、設嚩哩明妃、贊拏哩明妃、弩弭尼明妃。	Aulī-devī, Caurī-devī, Vetālī-devī, Ghasmarī-devī, Pukkasī-devī, Caṇḍālī-devī, Ḍombinī-devī.
['ZH_T18_0892_002:0592c23_6']	於上、下方安空行明妃及地居明妃。	於上、下方安空行明妃及地居明妃。	Above and below are the sky-walking goddesses and earth-dwelling goddesses.
['ZH_T18_0892_002:0592c24_8']	「住大悲空智輪者，悉於三有從自觀想之所變現。	「住大悲空智輪者，悉於三有從自觀想之所變現。	Those who abide in the wheel of great compassionate emptiness all manifest from their own contemplation in the three existences.
['ZH_T18_0892_002:0592c26_16']	「此諸明妃皆以黑色大忿怒相，用前五印之所莊嚴，各有一面面安三目，左右二臂執持寶刀及葛波羅器。	「此諸明妃皆以黑色大忿怒相，用前五印之所莊嚴，各有一面面安三目，左右二臂執持寶刀及葛波羅器。	These goddesses all have a dark-black, greatly wrathful appearance, adorned with the five mudrās mentioned before, each with one face and three eyes, and two arms holding a sword and a skull-cup.
['ZH_T18_0892_002:0592c28_7']	前五印者，即是輪、鐶、寶釧、寶鬘、寶帶，以五佛清淨故，即五印清淨。	前五印者，即是輪、鐶、寶釧、寶鬘、寶帶，以五佛清淨故，即五印清淨。	The five mudrās mentioned before are the wheel, bracelets, jeweled anklets, jeweled garland, and jeweled belt. Because of the purity of the five buddhas, the five mudrās are also pure.
['ZH_T18_0892_002:0593a02_14']	「此諸明妃已如上說，無我明妃右執寶刀、左持葛波羅器及金剛渴樁誐杖，衣虎皮衣，立蓮華上，足如舞勢，智光熾盛如大火聚，髮髻金色，微忿怒相。	「此諸明妃已如上說，無我明妃右執寶刀、左持葛波羅器及金剛渴樁誐杖，衣虎皮衣，立蓮華上，足如舞勢，智光熾盛如大火聚，髮髻金色，微忿怒相。	These Vidyā-consorts have already been explained above. The Vidyā-consort of No-Self holds a jeweled sword in her right hand and a kapāla vessel and a golden vajra khaṭvāṅga staff in her left hand. She wears a tiger-skin skirt, stands on a lotus flower, her feet in a dancing posture, her wisdom light blazing like a great mass of fire, her hair in a golden topknot, with a slightly wrathful appearance.
['ZH_T18_0892_002:0593a03_8']	執寶刀者，為斷一切慢、過慢等；	執寶刀者，為斷一切慢、過慢等；	Holding a jeweled sword is for severing all arrogance, excessive pride, and so forth;
['ZH_T18_0892_002:0593a04_3']	葛波羅器者，為破四魔令善成就；	葛波羅器者，為破四魔令善成就；	the kapāla vessel is for destroying the four māras and achieving goodness;
['ZH_T18_0892_002:0593a05_1']	金剛渴樁誐杖者，即空智性及諸方便。	金剛渴樁誐杖者，即空智性及諸方便。	the vajra khaṭvāṅga staff is the nature of emptiness and wisdom, as well as all skillful means.
