segmentnr	original	analyzed	translated
['ZH_T03_0160_004:0341b24_1']	『我大長者受沙門術，彼諸乞士多求無厭，何道之有？	『我大長者受沙門術，彼諸乞士多求無厭，何道之有？	'My great elder has been influenced by the śramaṇas. Those mendicants ask for much and are insatiable. What is the point of this?'
['ZH_T03_0160_004:0341b24_7']	』復發惡言：	』復發惡言：	She also uttered evil words:
['ZH_T03_0160_004:0341b25_8']	『何時當得不聞佛名，不聞法名，不見剃髮染衣之人？	『何時當得不聞佛名，不聞法名，不見剃髮染衣之人？	'When will I not hear the name of the Buddha, not hear the name of the Dharma, and not see those who shave their heads and dye their robes?'
['ZH_T03_0160_004:0341b26_8']	』「如是惡聲，一人聞已展轉傳之，遍舍衛城。	』「如是惡聲，一人聞已展轉傳之，遍舍衛城。	Such evil sounds, having been heard by one person, were passed on and spread throughout the city of Śrāvastī.
['ZH_T03_0160_004:0341b27_6']	是時王后末利夫人，聞是毀呰深生歎訝：	是時王后末利夫人，聞是毀呰深生歎訝：	At that time, Queen Mallikā heard this slander and deeply sighed in amazement:
['ZH_T03_0160_004:0341b28_14']	『云何須達仁惠周普，如好蓮華人所樂見，返為毒蛇之所守護？	『云何須達仁惠周普，如好蓮華人所樂見，返為毒蛇之所守護？	How is it that Sudatta's kindness and generosity are all-encompassing, like a beautiful lotus that everyone delights in seeing, yet he is guarded by a poisonous snake in return?
['ZH_T03_0160_004:0341b29_4']	』作是說已乃勅長者：	』作是說已乃勅長者：	Having said this, she then ordered the elder:
['ZH_T03_0160_004:0341b29_15']	『遣汝婦來，吾欲與語。	『遣汝婦來，吾欲與語。	Send your wife to me, I wish to speak with her.
['ZH_T03_0160_004:0341c01_4']	』婦到命坐，即謂之曰：	』婦到命坐，即謂之曰：	When the wife arrived, she ordered her to sit down and said to her:
['ZH_T03_0160_004:0341c02_7']	『汝家老婢常以惡言毀謗三寶，乃至名字願不欲聞。	『汝家老婢常以惡言毀謗三寶，乃至名字願不欲聞。	The old slave in your home always uses bad words to slander the Three Jewels, and does not even want to hear their names.
['ZH_T03_0160_004:0341c02_12']	何不擯斥？	何不擯斥？	Why don't you expel her?
['ZH_T03_0160_004:0341c02_17']	不亦快哉。	不亦快哉。	Wouldn't that be wonderful?
['ZH_T03_0160_004:0341c03_7']	』時長者婦白夫人言：	』時長者婦白夫人言：	At that time, the elder's wife said to the queen:
['ZH_T03_0160_004:0341c05_14']	『佛日出世破除癡暗，多所潤益一切眾生，央掘摩羅大惡之人，殺害千人取指為鬘，佛能調伏令發道心；	『佛日出世破除癡暗，多所潤益一切眾生，央掘摩羅大惡之人，殺害千人取指為鬘，佛能調伏令發道心；	The Buddha's sun has appeared in the world, dispelling the darkness of ignorance, benefiting and nourishing all sentient beings. Aṅgulimāla, a greatly evil person who killed a thousand people and made a garland of their fingers, the Buddha was able to subdue him and cause him to give rise to the aspiration for enlightenment;
['ZH_T03_0160_004:0341c06_4']	此一老婢何足勞慮！	此一老婢何足勞慮！	What is the use of worrying about this one old slave?
['ZH_T03_0160_004:0341c06_14']	』夫人聞說心大歡喜：	』夫人聞說心大歡喜：	When the queen heard this, she was greatly delighted:
['ZH_T03_0160_004:0341c07_12']	『我當請佛及比丘眾，嚴飾宮中明日供養。	『我當請佛及比丘眾，嚴飾宮中明日供養。	'I will invite the Buddha and the assembly of monks, and tomorrow I will make offerings while adorning the palace.
['ZH_T03_0160_004:0341c08_2']	汝遣婢來斯可驗矣。	汝遣婢來斯可驗矣。	You sent a maid here, which can be verified.'
['ZH_T03_0160_004:0341c09_10']	』「是時長者，即以寶缾盛滿諸珍摩尼珠等，使婢齎獻助興供養。	』「是時長者，即以寶缾盛滿諸珍摩尼珠等，使婢齎獻助興供養。	At that time, the elder then filled a jeweled vase with various precious maṇi jewels and had the maid present them to assist in making offerings.
['ZH_T03_0160_004:0341c10_1']	末利夫人遙見婢來：	末利夫人遙見婢來：	Queen Mallikā saw the maid coming from afar:
['ZH_T03_0160_004:0341c11_10']	『此邪見人當蒙佛化，若見此人從佛化者，我必獲得廣大法利。	『此邪見人當蒙佛化，若見此人從佛化者，我必獲得廣大法利。	'This person of wrong views will receive the Buddha's transformation. If I see this person being transformed by the Buddha, I will surely attain vast Dharma benefits.'
['ZH_T03_0160_004:0341c12_20']	』爾時如來從正門入，難陀在左、阿難居右，羅睺羅等從佛之後。	』爾時如來從正門入，難陀在左、阿難居右，羅睺羅等從佛之後。	At that time, the Tathāgata entered through the main gate. Nanda was on the left, Ānanda was on the right, and Rāhula and others followed behind the Buddha.
['ZH_T03_0160_004:0341c16_5']	老母見佛心驚毛聳，即時欲退從狗竇出，老母以扇而自掩面，佛在其前令扇如鏡，迴顧東視東方有佛，乃至遍觀南、西、北方，四維上、下皆悉有佛。	老母見佛心驚毛聳，即時欲退從狗竇出，老母以扇而自掩面，佛在其前令扇如鏡，迴顧東視東方有佛，乃至遍觀南、西、北方，四維上、下皆悉有佛。	The old woman saw the Buddha and her heart trembled with fright. She immediately wanted to retreat and leave through a dog hole. The old woman covered her face with a fan, and the Buddha was in front of her, causing the fan to be like a mirror. When she looked back to the east, there was a Buddha in the east, and she looked all around to the south, west, north, the four intermediate directions, above, and below, and there were Buddhas everywhere.
['ZH_T03_0160_004:0341c16_19']	以手覆面，於十指間皆有化佛。	以手覆面，於十指間皆有化佛。	She covered her face with her hands, and in the space between her ten fingers there were transformed Buddhas.
['ZH_T03_0160_004:0341c17_17']	老母合目開眼還見，滿十方界皆是化佛。	老母合目開眼還見，滿十方界皆是化佛。	The old woman closed her eyes and opened them again, and she saw that the worlds in the ten directions were all filled with transformed Buddhas.
['ZH_T03_0160_004:0341c22_3']	現此相時，舍衛城中有二十五旃陀羅女，五十異見婆羅門女，并餘種類五百女人，先著邪宗不信佛法，見於如來為彼老母足步虛空現無數身，心大歡喜裂邪見網，頭面頂禮佛世尊足。	現此相時，舍衛城中有二十五旃陀羅女，五十異見婆羅門女，并餘種類五百女人，先著邪宗不信佛法，見於如來為彼老母足步虛空現無數身，心大歡喜裂邪見網，頭面頂禮佛世尊足。	When this sign appeared, there were twenty-five caṇḍāla women in the city of Śrāvastī, fifty non-Buddhist brāhmaṇa women, and five hundred women of various kinds who previously adhered to wrong views and did not believe in the Buddha's teachings. Seeing the Tathāgata walking on empty space for the sake of the old woman, manifesting countless bodies, they were greatly delighted, tore apart the net of wrong views, and bowed their heads to the feet of the World-Honored Buddha.
['ZH_T03_0160_004:0341c22_17']	「爾時世尊以梵音聲謂諸女言：	「爾時世尊以梵音聲謂諸女言：	At that time, the World-Honored One spoke to the women in a Brahma voice, saying:
['ZH_T03_0160_004:0341c23_15']	『汝今可稱我之名字，「南無釋迦牟尼佛！	『汝今可稱我之名字，「南無釋迦牟尼佛！	You should now chant my name, 'Homage to Śākyamuni Buddha!
['ZH_T03_0160_004:0341c24_4']	南無釋迦牟尼佛！	南無釋迦牟尼佛！	Homage to Śākyamuni Buddha!'
['ZH_T03_0160_004:0341c26_2']	」由稱我名、觀我身相，即得解脫八十億劫生死之罪，令發阿耨多羅三藐三菩提心。	」由稱我名、觀我身相，即得解脫八十億劫生死之罪，令發阿耨多羅三藐三菩提心。	By chanting my name and contemplating my bodily characteristics, you will attain liberation from the karma of eighty koṭīs of kalpas of birth and death, and give rise to the mind of supreme, perfect enlightenment.
['ZH_T03_0160_004:0341c27_2']	』「時彼老母暫得見佛，疾走還舍白大家言：	』「時彼老母暫得見佛，疾走還舍白大家言：	At that time, the old woman briefly saw the Buddha, quickly ran back to her house and said to her mistress:
['ZH_T03_0160_004:0342a01_7']	『我於今日遇斯惡對，沙門瞿曇在王宮門，多眾之前現諸妖術，身如金山目踰青蓮，有百億光不可具狀，沙門善幻世間無比，大家少年不可喜見。	『我於今日遇斯惡對，沙門瞿曇在王宮門，多眾之前現諸妖術，身如金山目踰青蓮，有百億光不可具狀，沙門善幻世間無比，大家少年不可喜見。	Today I encountered this evil situation. Śramaṇa Gautama is at the king's palace gate, in front of a large crowd, displaying various magical arts. His body is like a golden mountain, his eyes surpass blue lotuses, with a hundred koṭīs of light, indescribable in detail. Śramaṇa's skillful illusions are unparalleled in the world. Mistress, you are young and should not be delighted to see him.
['ZH_T03_0160_004:0342a02_15']	』作是說已入木籠中，多以牛皮而覆其上，於黑暗處潛避而臥。	』作是說已入木籠中，多以牛皮而覆其上，於黑暗處潛避而臥。	Having said this, she entered a wooden cage, covered it with many cow hides, and lay hidden in the darkness.
['ZH_T03_0160_004:0342a03_14']	時佛世尊欲旋精舍，末利夫人前白佛言：	時佛世尊欲旋精舍，末利夫人前白佛言：	At that time, the World-Honored Buddha wished to return to the monastery. Queen Mallikā said to the Buddha:
['ZH_T03_0160_004:0342a04_4']	『暫屈慈光攝化老母。	『暫屈慈光攝化老母。	Please temporarily take pity on her and transform the old woman.
['ZH_T03_0160_004:0342a04_8']	』佛言：	』佛言：	The Buddha said:
['ZH_T03_0160_004:0342a05_8']	『彼人罪根深重於我無緣，與羅睺羅曩為善友。	『彼人罪根深重於我無緣，與羅睺羅曩為善友。	Her karmic roots are deeply heavy. I have no affinity with her. In the past, she was a good friend of Rāhula.
['ZH_T03_0160_004:0342a06_7']	今日如來乘空而行，為其滅除多劫重障。	今日如來乘空而行，為其滅除多劫重障。	Today, the Tathāgata is traveling through the air, eliminating her heavy hindrances from many eons.
['ZH_T03_0160_004:0342a06_17']	』乃還祇園召羅睺羅：	』乃還祇園召羅睺羅：	He then returned to the Jeta Grove and summoned Rāhula, saying:
['ZH_T03_0160_004:0342a07_10']	『汝詣須達優婆塞舍度彼老母。	『汝詣須達優婆塞舍度彼老母。	You go to the house of the upāsaka Sudatta and deliver that old woman.
['ZH_T03_0160_004:0342a08_10']	』諸大弟子千二百人，咸生隨喜願同往詣。	』諸大弟子千二百人，咸生隨喜願同往詣。	The great disciples, 1,200 people, all gave rise to joy and wished to go together.
['ZH_T03_0160_004:0342a10_6']	「爾時尊者羅睺羅，承佛威神入如意定，禮佛畢已右遶七匝，即自變身作轉輪王；	「爾時尊者羅睺羅，承佛威神入如意定，禮佛畢已右遶七匝，即自變身作轉輪王；	At that time, the Venerable Rāhula, receiving the Buddha's majestic spiritual power, entered the samādhi of freedom and, after paying homage to the Buddha, circumambulated him seven times to the right. He then transformed his body into a wheel-turning king;
['ZH_T03_0160_004:0342a11_5']	一千比丘化為千子，七寶四兵皆悉具足。	一千比丘化為千子，七寶四兵皆悉具足。	the 1,000 bhikṣus transformed into 1,000 princes, and the seven treasures and four kinds of troops were all complete.
['ZH_T03_0160_004:0342a12_4']	時金輪寶乘蓮華臺，詣須達家空中而住。	時金輪寶乘蓮華臺，詣須達家空中而住。	At that time, the golden wheel treasure rode on a lotus flower platform, went to Sudatta's house, and stayed in the air.
['ZH_T03_0160_004:0342a12_18']	時彼守宅夜叉靈祇，高聲唱言：	時彼守宅夜叉靈祇，高聲唱言：	At that time, the yakṣa spirit guarding the house shouted loudly, saying:
['ZH_T03_0160_004:0342a13_14']	『聖王出世，擯諸惡人宣揚善法。	『聖王出世，擯諸惡人宣揚善法。	The sage king has appeared in the world, expelling all evil people and proclaiming the good Dharma.
['ZH_T03_0160_004:0342a14_3']	』老母聞已心大歡喜：	』老母聞已心大歡喜：	When the old woman heard this, she was overjoyed:
['ZH_T03_0160_004:0342a15_2']	『聖王出現餘無所求，有如意珠願今獲得。	『聖王出現餘無所求，有如意珠願今獲得。	The sage king has appeared, and I have no other requests. I wish to obtain the wish-fulfilling jewel now.
['ZH_T03_0160_004:0342a16_19']	』是時聖王乘大寶輦，椎鐘擊鼓至長者家，老母聞已從木籠出，頭面作禮讚其功德：	』是時聖王乘大寶輦，椎鐘擊鼓至長者家，老母聞已從木籠出，頭面作禮讚其功德：	At that time, the sage king rode in a great jeweled palanquin, beating drums and ringing bells, to the elder's house. The old mother heard this and came out of the wooden cage, bowed her head to the ground, and praised his merits:
['ZH_T03_0160_004:0342a17_18']	『今遇聖王善法攝化，必當不為沙門所惑。	『今遇聖王善法攝化，必當不為沙門所惑。	Now encountering the sage king's good Dharma to gather and transform, he will certainly not be deluded by the śramaṇas.
['ZH_T03_0160_004:0342a18_14']	』王則即乃遣主寶藏臣往彼女所語言：	』王則即乃遣主寶藏臣往彼女所語言：	The king then sent the minister in charge of the treasury to her and said:
['ZH_T03_0160_004:0342a18_18']	『姉妹！	『姉妹！	Sister!
['ZH_T03_0160_004:0342a19_16']	汝有宿福應王者瑞，今欲尊奉為玉女寶。	汝有宿福應王者瑞，今欲尊奉為玉女寶。	You have the auspicious signs of a past blessing befitting a king, and now I wish to honor you and make you the precious jade woman.
['ZH_T03_0160_004:0342a20_2']	』老母答言：	』老母答言：	The old mother replied:
['ZH_T03_0160_004:0342a21_11']	『我身卑賤，猶如糞穢，蒙王暫問喜慶無限，何當堪任為玉女寶？	『我身卑賤，猶如糞穢，蒙王暫問喜慶無限，何當堪任為玉女寶？	My body is lowly, like filth. I am overjoyed that the king has briefly inquired about me. How could I possibly be worthy of being the precious jade woman?
['ZH_T03_0160_004:0342a22_1']	』爾時聖王告須達言：	』爾時聖王告須達言：	At that time, the sage king said to Sudatta:
['ZH_T03_0160_004:0342a22_20']	『卿家老女眾相具足，吾今欲以充玉女寶。	『卿家老女眾相具足，吾今欲以充玉女寶。	The old woman in your house has all the proper characteristics. I now wish to make her the precious jade woman.
['ZH_T03_0160_004:0342a23_4']	』長者對曰：	』長者對曰：	The elder replied:
['ZH_T03_0160_004:0342a23_10']	『唯命是從。	『唯命是從。	I obey your command.
['ZH_T03_0160_004:0342a23_20']	』老婢聞之喜不自已。	』老婢聞之喜不自已。	The old maid heard this and was overjoyed.
['ZH_T03_0160_004:0342a25_3']	王以珠寶令其照面，端正如願唯增愧幸，即作是念：	王以珠寶令其照面，端正如願唯增愧幸，即作是念：	The king used the pearl treasure to illuminate her face, and she became as beautiful as she had wished. She was only filled with shame and gratitude, and thought like this:
['ZH_T03_0160_004:0342a27_2']	『諸沙門輩自云有道，矜馳言論一無效驗，聖王出世利物宏廣，令我衰容為玉女寶。	『諸沙門輩自云有道，矜馳言論一無效驗，聖王出世利物宏廣，令我衰容為玉女寶。	'The śramaṇas say they have the Way, but their boasting and arguments are completely ineffective. When a sage-king appears in the world, he benefits beings extensively, causing my withered appearance to become the jade-like female treasure.'
['ZH_T03_0160_004:0342a27_12']	』五體投地虔伸禮謝。	』五體投地虔伸禮謝。	She prostrated herself on the ground and sincerely made obeisance.
['ZH_T03_0160_004:0342a28_10']	時主藏臣宣王教令，修十善法調伏其心。	時主藏臣宣王教令，修十善法調伏其心。	At that time, the chief minister of the treasury proclaimed the king's teachings and cultivated the ten wholesome deeds to subdue her mind.
['ZH_T03_0160_004:0342a29_15']	「是時尊者乃復本身，老女開悟，見諸大眾悲泣而言：	「是時尊者乃復本身，老女開悟，見諸大眾悲泣而言：	At that time, the Venerable One then restored his original body. The old woman was enlightened and, seeing the great assembly, she wept and said:
['ZH_T03_0160_004:0342b01_15']	『佛法清淨不捨眾生，如我弊惡猶尚見度。	『佛法清淨不捨眾生，如我弊惡猶尚見度。	'The Buddha's teachings are pure and do not abandon sentient beings. Even someone as wicked as me is still seen as to be saved.'
['ZH_T03_0160_004:0342b02_12']	』悔過自責，懺滌前咎，求受五戒。	』悔過自責，懺滌前咎，求受五戒。	She repented and blamed herself, atoning for her past faults, and requested to receive the five precepts.
['ZH_T03_0160_004:0342b04_8']	時彼尊者為說三歸及五戒法，老女領解心安泰然，未舉頭頃證須陀洹果。	時彼尊者為說三歸及五戒法，老女領解心安泰然，未舉頭頃證須陀洹果。	At that time, the Venerable One explained the three refuges and the five precepts to her. The old woman understood and her mind was at ease. Before she could raise her head, she attained the fruit of stream-entry.
['ZH_T03_0160_004:0342b04_17']	地神涌出告須達言：	地神涌出告須達言：	The earth spirit emerged and told Sudatta:
['ZH_T03_0160_004:0342b05_3']	『善哉！	『善哉！	Excellent!
['ZH_T03_0160_004:0342b05_6']	長者！	長者！	Elder!
['ZH_T03_0160_004:0342b05_20']	裂邪見網，如來出世正為此耳！	裂邪見網，如來出世正為此耳！	You have torn apart the net of wrong views. The Tathāgata's appearance in the world is precisely for this!
['ZH_T03_0160_004:0342b06_14']	』「時羅睺羅，將此老母詣祇陀林。	』「時羅睺羅，將此老母詣祇陀林。	At that time, Rāhula brought the old woman to the Jeta Grove.
['ZH_T03_0160_004:0342b07_16']	到已見佛，歡喜作禮懺悔發露，願依佛教而得出家。	到已見佛，歡喜作禮懺悔發露，願依佛教而得出家。	Having arrived and seen the Buddha, he joyfully made obeisance, repented and confessed, and wished to leave the household life and go forth in accordance with the Buddha's teachings.
['ZH_T03_0160_004:0342b09_16']	佛勅往詣憍曇彌所，精進修習未甞懈廢，如好白㲲易為染色，應時證得阿羅漢道。	佛勅往詣憍曇彌所，精進修習未甞懈廢，如好白㲲易為染色，應時證得阿羅漢道。	The Buddha ordered him to go to Mahāprajāpatī, diligently cultivate and practice without ever slacking off. Like fine white cloth is easily dyed, he immediately realized the path of the arhat.
['ZH_T03_0160_004:0342b11_12']	」11 佛為病比丘灌頂獲安緣起佛為病比丘灌頂獲安緣起第十一爾時世尊住王舍城竹林精舍。	」11 佛為病比丘灌頂獲安緣起佛為病比丘灌頂獲安緣起第十一爾時世尊住王舍城竹林精舍。	The Buddha's Causes and Conditions for Washing the Head of an Ill Bhikṣu and Bringing Him Peace The Buddha's Causes and Conditions for Washing the Head of an Ill Bhikṣu and Bringing Him Peace, Part 11 At that time, the World-Honored One was staying at the Bamboo Grove Monastery in Rājagṛha.
['ZH_T03_0160_004:0342b13_12']	有一比丘身患惡瘡，形體周遍膿血交流，眾所惡見人不親近，移置疎弊低小房下。	有一比丘身患惡瘡，形體周遍膿血交流，眾所惡見人不親近，移置疎弊低小房下。	There was a bhikṣu whose body suffered from a severe ulcer, with pus and blood flowing all over his body, which people disliked to see and did not associate with. He was moved to a remote and small room.
['ZH_T03_0160_004:0342b15_12']	世尊知已即以神力，蔽諸大眾令無知者，如來獨往病比丘所，善言慰喻須水洗之。	世尊知已即以神力，蔽諸大眾令無知者，如來獨往病比丘所，善言慰喻須水洗之。	The World-Honored One, knowing this, immediately used his spiritual powers to conceal the great assembly so that none knew, and the Tathāgata alone went to the sick bhikṣu, comforting him with kind words and washing him with water.
