segmentnr	original	analyzed	translated
['ZH_T20_1114_001:0502a15_9_6']	路麼迦引嚕麼引羅伽引多儞引薩嚩二合引賀引	路麼迦引嚕麼引羅伽引多儞引薩嚩二合引賀引	sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya🔽sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya🔽sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya
['ZH_T20_1114_001:0502a15_9_7']	迦引哩引拏補瑟致也三合鑁惹迦引哩引昝麼曩	迦引哩引拏補瑟致也三合鑁惹迦引哩引昝麼曩	sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya🔽sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya🔽sarva yakṣarākṣasāṃ nigaḍaya sarva bhūtāṃ nigaḍaya
['ZH_T20_1114_001:0502a15_9_8']	引舍南曩引麼引佉也二合引閉多怛吠二合引曩	引舍南曩引麼引佉也二合引閉多怛吠二合引曩	sarva yakṣar
['ZH_T20_1114_001:0502a15_9_9']	㪍哩二合俱引吒也二合引瑟吒二合設多儞吠無	㪍哩二合俱引吒也二合引瑟吒二合設多儞吠無	Jri kṣa ya kṣa saṃ ta ni vaṃ
['ZH_T20_1114_001:0502a15_9_10', 'ZH_T20_1114_001:0502a15_9_11']	每切尾儞喻二合引多麼引尾儞也二合引馱哩引🔽尾儞焰二合引麼囉儞嚩引悉儞引尾儞也二合引	每切尾儞喻二合引多麼引尾儞也二合引馱哩引 尾儞焰二合引麼囉儞嚩引悉儞引尾儞也二合引	Jri kṣa ya kṣa saṃ tvaṃ ve🔽ma ve tvaṃ mā ve tvaṃ dhāri🔽ve nyāma ra ṇyaṃ va svasti tvaṃ
['ZH_T20_1114_001:0502a15_9_12', 'ZH_T20_1114_001:0502a15_9_13']	倪禰嚩也二合嚕引閉室哩二合引尾儞也二合引🔽囉引惹引波囉引𠰒仁際切多引阿𠰒多僧怛囉二	倪禰嚩也二合嚕引閉室哩二合引尾儞也二合引 囉引惹引波囉引𠰒仁際切多引阿𠰒多僧怛囉二	ni ne va ya rūpa śri ve tvaṃ🔽rañjana prabhūta ātma saṃtara
['ZH_T20_1114_001:0502a15_9_14']	合引娑引怛囉二合娑儞引尾覲曩二合伽引多儞	合引娑引怛囉二合娑儞引尾覲曩二合伽引多儞	sa ātma tvaṃ jñāna tvaṃ
['ZH_T20_1114_001:0502a15_9_15']	鉢訥莽二合引擬引鉢訥麼二合經惹梨計二合引	鉢訥莽二合引擬引鉢訥麼二合經惹梨計二合引	buddha ājñāpāramitā
['ZH_T20_1114_001:0502a15_9_16']	鉢訥母二合引訥婆二合引嚩尾舍引梨儞引誐上	鉢訥母二合引訥婆二合引嚩尾舍引梨儞引誐上	buddha bodhi svāhā gati
['ZH_T20_1114_001:0502a15_9_17']	哩濕吠二合引多麼引邏并誐嚕閉左并誐計引舍	哩濕吠二合引多麼引邏并誐嚕閉左并誐計引舍	śrī vaiśvānara māraṇa ca rāpaṇa ca
['ZH_T20_1114_001:0502a15_9_18']	引擬儞二合捫左惹引入嚩二合攞儞引怛引波儞	引擬儞二合捫左惹引入嚩二合攞儞引怛引波儞	Nirmāṇarati, Paranirmitavaśavartin,🔽Brahma, Śakra, Viṣṇu, Maheśvara,
['ZH_T20_1114_001:0502a15_9_19']	嘮引捺哩二合引俱麼引哩引尾濕嚩二合嚕閉抳	嘮引捺哩二合引俱麼引哩引尾濕嚩二合嚕閉抳	Nārāyaṇa, Īśāna, Tatpuruṣa, Aghora, Vāmadeva,🔽Sadyojāta, Īśvara, Īśāna,🔽Brahmā, Viṣṇu, Maheśvara, Nārāyaṇa,
['ZH_T20_1114_001:0502a15_9_20', 'ZH_T20_1114_001:0502a15_9_21', 'ZH_T20_1114_001:0502a15_9_22', 'ZH_T20_1114_001:0502a15_9_23', 'ZH_T20_1114_001:0502a15_9_24', 'ZH_T20_1114_001:0502a15_9_25']	引誐上麼引哩引蘇沒囉二合多引設引多引索乞🔽叉二合引多引捺多引𠰒多麼蹉囉引地也二合引🔽曩式羅麼底鉢囉二合倪也二合引虞拏倪也二合🔽引虞拏娑引誐囉引多囉抳引多引囉抳引怛怛嚩🔽二合倪也二合引怛怛嚩二合三婆嚩引鉢訥麼二🔽合褐薩覩二合引訥婆二合嚩引也囉引馱迦尾引	引誐上麼引哩引蘇沒囉二合多引設引多引索乞 叉二合引多引捺多引𠰒多麼蹉囉引地也二合引 曩式羅麼底鉢囉二合倪也二合引虞拏倪也二合 引虞拏娑引誐囉引多囉抳引多引囉抳引怛怛嚩 二合倪也二合引怛怛嚩二合三婆嚩引鉢訥麼二 合褐薩覩二合引訥婆二合嚩引也囉引馱迦尾引	Śiva, Rudra, Maheśvara, Maheśvara,🔽Brahmā, Viṣṇu, Maheśvara, Śiva, Nārāyaṇa,
['ZH_T20_1114_001:0502a15_9_26']	囉引嚩嚕引多麼引嚩囉那引嚩囉三布囉拏二合	囉引嚩嚕引多麼引嚩囉那引嚩囉三布囉拏二合	Śiva, Rudra, Maheśvara, Maheśvara, Brahmā, Viṣṇu, Maheśvara, Śiva, Nārāyaṇa, Śiva, Rudra, Maheśvara, Maheśvara, Brahmā, Viṣṇu, Maheśvara, Śiva, Nārāyaṇa, Śiva, Rudra, Maheśvara, Maheśvara, Brahmā, Viṣṇu, Maheśvara, Śiva, Nārāyaṇa, Śiva, Rudra, Maheśvara, Maheśvara, Brahmā, Viṣṇu, Maheśvara, Śiva, Nārāyaṇa, Śiva, Rudra, Maheśvara, Maheśvara, Brahmā, Viṣṇu, Maheśvara, Śiva, Nārāyaṇa, Śiva, Rudra, Maheśvara, Maheśvara, Brahmā, Viṣṇu, Maheśvara, Śiva, Nārāyaṇa, Śiva, Rudra, Maheśvara, Maheśvara, Brahmā, Viṣṇu, Maheśvara, Śiva, Nārāyaṇa, Śiva, Rudra, Maheśvara, Maheśvara, Brahmā, Viṣṇu, Maheśvara, Śiva, Nārāyaṇa, Śiva, Rudra, Maheśvara, Maheśvara, Brahmā, Viṣṇu, Maheśvara, Śiva, Nārāyaṇa, Śiva, Rudra, Maheśvara, Maheśvara, Brahmā, Viṣṇu, Maheśvara, Śiva, Nārāya
['ZH_T20_1114_001:0502a15_9_27', 'ZH_T20_1114_001:0502a15_9_28', 'ZH_T20_1114_001:0502a15_9_29', 'ZH_T20_1114_001:0502a15_9_30', 'ZH_T20_1114_001:0502a15_9_31', 'ZH_T20_1114_001:0502a15_9_32', 'ZH_T20_1114_001:0502a15_9_33', 'ZH_T20_1114_001:0502a15_9_34']	引那舍普引彌鉢囉二合底瑟恥二合多誐哩𠰒二🔽合多引銘引伽僧迦引舍尾儞喻二合帝引惹引仁🔽臧切迦三婆嚩引毛𠰒引惹致引惹吒引馱哩引沒🔽囉二合憾麼二合尾儞也二合引馱哩引嚩囉引馱🔽囉抳引馱引囉抳引馱帝引那引曩尾儞也二合引🔽波囉引訖囉二合麼拶覩哩普二合惹引拶覩哩能🔽二合瑟吒囉三合引普惹引娑賀薩囉二合引波囉🔽引𠰒多引拶覩哩嚩二合訖怛囉三合引儞引迦嚩	引那舍普引彌鉢囉二合底瑟恥二合多誐哩𠰒二 合多引銘引伽僧迦引舍尾儞喻二合帝引惹引仁 臧切迦三婆嚩引毛𠰒引惹致引惹吒引馱哩引沒 囉二合憾麼二合尾儞也二合引馱哩引嚩囉引馱 囉抳引馱引囉抳引馱帝引那引曩尾儞也二合引 波囉引訖囉二合麼拶覩哩普二合惹引拶覩哩能 二合瑟吒囉三合引普惹引娑賀薩囉二合引波囉 引𠰒多引拶覩哩嚩二合訖怛囉三合引儞引迦嚩	Indrasāmpratīti-gatamāṅgalyamāṅgalyam🔽Gāṅgāśayāniyata-janakāṅkṣaṇajātāṅgāra-🔽mārgaṇāṅgāra-dhārīvaradāṅgāriṇī🔽Dhārīdhārī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī-devī
['ZH_T20_1114_001:0502a15_9_35']	訖怛囉三合引左嚩訖怛囉三合洛乞叉二合波囉	訖怛囉三合引左嚩訖怛囉三合洛乞叉二合波囉	Indrasampradītagarjitatrāṇamantra-āveśa-ākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣaṇākarṣ
['ZH_T20_1114_001:0502a15_9_36', 'ZH_T20_1114_001:0502a15_9_37']	引𠰒多引怛哩二合儞引怛囉二合引尾嚩也二合🔽儞引怛囉二合引左颯鉢多二合洛乞叉二合引哩	引𠰒多引怛哩二合儞引怛囉二合引尾嚩也二合 儞引怛囉二合引左颯鉢多二合洛乞叉二合引哩	Indradharā vedya
['ZH_T20_1114_001:0502a15_9_38']	迦二合路左曩引半左路引左曩三布囉拏二合引	迦二合路左曩引半左路引左曩三布囉拏二合引	dharājasaptalokakṣarī
['ZH_T20_1114_001:0502a15_9_39']	沙吒鼻二合倪也二合引倪也二合引曩路引左曩	沙吒鼻二合倪也二合引倪也二合引曩路引左曩	kalarūpaṃ śatakṣaṇānujñātaṃ
['ZH_T20_1114_001:0502a15_9_40', 'ZH_T20_1114_001:0502a15_9_41']	引阿鉢囉二合麼引拏引鉢囉二合麼引拏引左濟🔽喻二合引麼波引多引羅布引囉抳引速乞叉麼三	引阿鉢囉二合麼引拏引鉢囉二合麼引拏引左濟 喻二合引麼波引多引羅布引囉抳引速乞叉麼三	apramattapramāṇāvaropitaṃ
['ZH_T20_1114_001:0502a15_9_42', 'ZH_T20_1114_001:0502a15_9_43']	合引囉他二合引尾藥二合訖多二合引儼鼻引囉🔽引尾儞也二合引那引儞引濕嚩二合哩引波囉引	合引囉他二合引尾藥二合訖多二合引儼鼻引囉 引尾儞也二合引那引儞引濕嚩二合哩引波囉引	apramāṇanāgapramāṇajñānaṃ🔽prativedhaṃ sarvatra vijñānam
['ZH_T20_1114_001:0502a15_9_44']	阿擬儞二合計尸引禰舍𠰒嚩二合梨引娑賀薩囉	阿擬儞二合計尸引禰舍𠰒嚩二合梨引娑賀薩囉	āpāyikaṃ śarīreśvaraṃ sahasraśaḥ
['ZH_T20_1114_001:0502a15_9_45', 'ZH_T20_1114_001:0502a15_9_46']	二合引哩唧二合哩𠰒嚩三合梨多引曩底引嚩賀🔽儞二合入嚩二合引洛引加散多引閉𠰒嚩二合梨	二合引哩唧二合哩𠰒嚩三合梨多引曩底引嚩賀 儞二合入嚩二合引洛引加散多引閉𠰒嚩二合梨	Riji ri jva ri tanoti vaha🔽Ni va la ka gandha bhe jva ri
['ZH_T20_1114_001:0502a15_9_47', 'ZH_T20_1114_001:0502a15_9_48']	燈引擬引娑迦曼拏路佉陵誐二合爍訖底二合馱🔽囉引播舍引訖哩二合瑟拏二合引𠰒曩儞嚩引枲	燈引擬引娑迦曼拏路佉陵誐二合爍訖底二合馱 囉引播舍引訖哩二合瑟拏二合引𠰒曩儞嚩引枲	Dhima jva sanga mantha ruja śakta dhā🔽Ra paśa kṛta sena jva na ni va śi🔽Ni akṣa sutra dhāra vi ni ya
['ZH_T20_1114_001:0502a15_9_49', 'ZH_T20_1114_001:0502a15_9_50']	儞引惡乞叉二合素怛囉二合馱囉引尾儞也二合🔽引難拏鉢訥莽二合引俱尸引娑囉薩頗二合囉仡	儞引惡乞叉二合素怛囉二合馱囉引尾儞也二合 引難拏鉢訥莽二合引俱尸引娑囉薩頗二合囉仡	Na na ja paṇḍa kuśa ra sa pra ga
['ZH_T20_1114_001:0502a15_9_51', 'ZH_T20_1114_001:0502a15_9_52']	哩二合呬引多引娑怛囉三合𪾼迦𠰒嚩二合攞引🔽鉢囉二合禰寧挹切引波儞引那賀曩引麼引攞尾	哩二合呬引多引娑怛囉三合𪾼迦𠰒嚩二合攞引 鉢囉二合禰寧挹切引波儞引那賀曩引麼引攞尾	Li hi ta sa tarpa ṛk jva va ra
['ZH_T20_1114_001:0502a15_9_53']	覲曩二合引多引鉢囉二合𠰒嚩二合羅帝引怛哩	覲曩二合引多引鉢囉二合𠰒嚩二合羅帝引怛哩	Pa ra ni pa ni na ha na ma la vi🔽Kinna ta pa ra jva va ra de ta ri
['ZH_T20_1114_001:0502a15_9_54', 'ZH_T20_1114_001:0502a15_9_55', 'ZH_T20_1114_001:0502a15_9_56']	二合輸梨儞引阿𠰒仁際切鐙惹野引惹野底引嚩🔽濕吠二合引多鉢訥莽二合引誐麼引梨儞引迦彌🔽儞引迦彌儞引迦引麼嚕引閉引左悉地悉地嚩囉	二合輸梨儞引阿𠰒仁際切鐙惹野引惹野底引嚩 濕吠二合引多鉢訥莽二合引誐麼引梨儞引迦彌 儞引迦彌儞引迦引麼嚕引閉引左悉地悉地嚩囉	Ushnisha Dīpaṃkara Dīpaṃkara Sthavira Bhagavat Mārīci
['ZH_T20_1114_001:0502a15_9_57', 'ZH_T20_1114_001:0502a15_9_58']	鉢囉二合那尾怖史多引楞訖哩二合鐙引擬引左🔽儞哩普二合引灑拏蘇普灑拏引部多麼引多引尾	鉢囉二合那尾怖史多引楞訖哩二合鐙引擬引左 儞哩普二合引灑拏蘇普灑拏引部多麼引多引尾	Kāmacāri Kāmacāri Kāmacāri Marubhūti Siddhi Siddhi Vara🔽Praṇāviprāsada Dīpaṃkara Jyotiḥ
['ZH_T20_1114_001:0502a15_9_59']	舍引洛乞史二合引鉢訥麼二合計娑囉麼引梨儞	舍引洛乞史二合引鉢訥麼二合計娑囉麼引梨儞	Nirpṛṣṭa Suparṣaṇa Pṛṣṭha Mātṛkā Vi🔽śeṣa Bhagavatī Kṣara Mārīci
['ZH_T20_1114_001:0502a15_9_60', 'ZH_T20_1114_001:0502a15_9_61']	引普彌儞引嚩日囉二合三鼻禰引作訖囉二合𠰒🔽嚩二合引路洛迦二合播引多儞引薩達哩麼馱引	引普彌儞引嚩日囉二合三鼻禰引作訖囉二合𠰒 嚩二合引路洛迦二合播引多儞引薩達哩麼馱引	Pramīla Vajrasanibhūta Kṛta🔽Vṛṣṭi Lokapāla Tathāgatā
['ZH_T20_1114_001:0502a15_9_62']	囉抳引每引怛囉二合娑引尾孕二合怛哩二合引	囉抳引每引怛囉二合娑引尾孕二合怛哩二合引	Dharāṇi Mayi Tārā Saviśuddha Tārā
['ZH_T20_1114_001:0502a15_9_63', 'ZH_T20_1114_001:0502a15_9_64']	沒馱麼引多引左巘引馱引哩引捺囉二合引彌抳🔽引贊抳舍引嚩哩引舍引嚩哩引母儞引娑賀薩囉	沒馱麼引多引左巘引馱引哩引捺囉二合引彌抳 引贊抳舍引嚩哩引舍引嚩哩引母儞引娑賀薩囉	Mahāmāyūrī🔽Jānumatī Śāvarī Śāvarī Mātṛkā Saṃghāṭa
['ZH_T20_1114_001:0502a15_9_65', 'ZH_T20_1114_001:0502a15_9_66']	二合引羯哩麼二合引麼賀瑜藝羯哩麼二合悉馱🔽引怛哩二合尾訖囉二合麼引鉢囉二合珊曩引畝	二合引羯哩麼二合引麼賀瑜藝羯哩麼二合悉馱 引怛哩二合尾訖囉二合麼引鉢囉二合珊曩引畝	Mahāyogī Karmmā Siddha🔽Tārā Viṣkambhaṃ Praśāntiṃ Mukti
['ZH_T20_1114_001:0502a15_9_67', 'ZH_T20_1114_001:0502a15_9_68']	伽播引舍引左迦嚕引拏引薩怛嚩二合嚩蹉攞惹🔽誐底引馱引怛哩二合三半曩引儞哩嚩二合抳引	伽播引舍引左迦嚕引拏引薩怛嚩二合嚩蹉攞惹 誐底引馱引怛哩二合三半曩引儞哩嚩二合抳引	Gati Pāśa Jala Kṛta Ṣaṭ🔽Tṛṣṇā Nirvāṇī Suparṇa
['ZH_T20_1114_001:0502a15_9_69']	蘇鉢囉二合底丁逸切瑟恥二合多引薩嚩二合引	蘇鉢囉二合底丁逸切瑟恥二合多引薩嚩二合引	Viśeṣaṇa Sarva
['ZH_T20_1114_001:0502a15_9_70']	賀引此一百八名祕密真言。	賀引此一百八名祕密真言。	This is the secret mantra of the one hundred and eight names.
['ZH_T20_1114_001:0502a15_18']	若有一心受持讀誦。	若有一心受持讀誦。	If one single-mindedly receives and upholds it, recites it,
['ZH_T20_1114_001:0502a16_9']	若自書寫若為人解說。	若自書寫若為人解說。	if one writes it oneself or explains it to others,
['ZH_T20_1114_001:0502a17_4']	增壽吉祥端正福相眾人愛敬。	增壽吉祥端正福相眾人愛敬。	it increases longevity, auspiciousness, beauty, and the marks of merit, and is loved and respected by the masses.
['ZH_T20_1114_001:0502a17_13']	遠離魔境出生死難。	遠離魔境出生死難。	Far away from the realm of Mara, born in the difficulty of birth and death.
['ZH_T20_1114_001:0502a18_6']	而彼天人阿修羅恭敬供養。	而彼天人阿修羅恭敬供養。	And those heavenly beings, asuras, and others respectfully make offerings.
['ZH_T20_1114_001:0502a19_11']	復得天龍藥叉乾闥婆阿修羅迦樓羅緊那羅誐嚕拏等。	復得天龍藥叉乾闥婆阿修羅迦樓羅緊那羅誐嚕拏等。	And they obtain the celestial, dragon, yaksha, gandharva, asura, garuda, kinnara, and rakshasa,
['ZH_T20_1114_001:0502a20_2']	持明仙眾尊重讚嘆。	持明仙眾尊重讚嘆。	The assembly of vidyadhara sages, who respect and praise them.
['ZH_T20_1114_001:0502a20_13']	所有枷鎖禁繫自然解脫。	所有枷鎖禁繫自然解脫。	All shackles and bonds are naturally released.
['ZH_T20_1114_001:0502a21_3']	師子虎狼諸惡餓鬼。	師子虎狼諸惡餓鬼。	Lions, tigers, wolves, and evil hungry ghosts,
['ZH_T20_1114_001:0502a21_12']	冤家盜賊不能逼害。	冤家盜賊不能逼害。	Enemies and thieves cannot harm them.
['ZH_T20_1114_001:0502a22_2']	暴風猛火雲雷雨雹。	暴風猛火雲雷雨雹。	Violent winds, fierce fires, clouds, thunder, hail,
['ZH_T20_1114_001:0502a22_15']	河海泛涱毒藥重病不能侵損。	河海泛涱毒藥重病不能侵損。	Rivers, seas, and heavy poisons cannot invade and harm them.
['ZH_T20_1114_001:0502a23_6']	若有念此毘俱胝名者。	若有念此毘俱胝名者。	If there are those who remember the name of this Vighna,
['ZH_T20_1114_001:0502a23_13']	菩薩恒時救護。	菩薩恒時救護。	The Bodhisattva always saves and protects them.
['ZH_T20_1114_001:0502a24_5']	所有諸惡魔冤而來逼惱。	所有諸惡魔冤而來逼惱。	All the evil Mara enemies that come to oppress them,
['ZH_T20_1114_001:0502a24_14']	是時菩薩密放身光。	是時菩薩密放身光。	At that time, the Bodhisattva secretly emits the light of his body.
['ZH_T20_1114_001:0502a25_4']	遍照虛空如百千日。	遍照虛空如百千日。	It illuminates the sky like a hundred thousand suns.
['ZH_T20_1114_001:0502a25_13']	其光熾盛爍殄魔冤。	其光熾盛爍殄魔冤。	That light is blazing, destroying the Mara enemies,
['ZH_T20_1114_001:0502a26_3']	乃至天地悉皆清淨。	乃至天地悉皆清淨。	And even the earth and sky are all purified.
['ZH_T20_1114_001:0502a26_12']	復令彼人智慧增長。	復令彼人智慧增長。	It also causes that person's wisdom to increase.
['ZH_T20_1114_001:0502a27_2']	於七生中得宿命通。	於七生中得宿命通。	In seven lifetimes, one will attain the supernormal knowledge of past lives.
['ZH_T20_1114_001:0502a27_12']	生剎帝利族受國王身。	生剎帝利族受國王身。	One will be born into a kṣatriya family and receive the body of a king.
['ZH_T20_1114_001:0502a28_6']	從此命終往生西方極樂世界。	從此命終往生西方極樂世界。	After this life ends, one will be reborn in the Western Land of Ultimate Bliss.
['ZH_T20_1114_001:0502a29_100']	毘俱胝菩薩一百八名經	毘俱胝菩薩一百八名經	The Sūtra of the One Hundred and Eight Names of Bodhisattva Mahāsthāmaprāpta
