segmentnr	original	analyzed	folio	translated
['ZH_T40_1815_02b:0710a25_2']	如七十九云。	如七十九云。	02b	As the Seventy-Nine says:
['ZH_T40_1815_02b:0710a25_11']	無上菩提以慧為體。	無上菩提以慧為體。	02b	Unsurpassed enlightenment takes wisdom as its essence.
['ZH_T40_1815_02b:0710a26_5']	慧能引發所餘一切波羅蜜多。	慧能引發所餘一切波羅蜜多。	02b	Wisdom can give rise to all the other perfections.
['ZH_T40_1815_02b:0710a26_14']	是以於慧起邪行時。	是以於慧起邪行時。	02b	Therefore, when one engages in wrong practices regarding wisdom,
['ZH_T40_1815_02b:0710a27_12']	當知菩薩於彼菩提及能引法皆起邪行。	當知菩薩於彼菩提及能引法皆起邪行。	02b	One should know that the bodhisattva engages in wrong practices regarding that enlightenment and the methods that give rise to it.
['ZH_T40_1815_02b:0710a28_3']	是故菩薩輕身重法。	是故菩薩輕身重法。	02b	For this reason, the bodhisattva values the Dharma and轻身重法。
['ZH_T40_1815_02b:0710a28_6']	何者。	何者。	02b	What does this mean?
['ZH_T40_1815_02b:0710a28_9', 'ZH_T40_1815_02b:0710a28_15']	頌曰。🔽慧於諸善行。	頌曰。 慧於諸善行。	02b	The verse says:🔽Wisdom is like a boat and oar
['ZH_T40_1815_02b:0710a29_1']	如船檝所持。	如船檝所持。	02b	For all good practices.
['ZH_T40_1815_02b:0710a29_7']	百千盲失路。	百千盲失路。	02b	Hundreds of thousands of blind people lose their way,
['ZH_T40_1815_02b:0710a29_13']	由一眼得存。	由一眼得存。	02b	But by one eye they can survive.
['ZH_T40_1815_02b:0710a29_17']	問若爾。	問若爾。	02b	If this is so,
['ZH_T40_1815_02b:0710b01_3']	何故華嚴頌曰。	何故華嚴頌曰。	02b	Why does the Huayan verse say:
['ZH_T40_1815_02b:0710b01_9']	譬如貧窮人。	譬如貧窮人。	02b	It is like a poor person
['ZH_T40_1815_02b:0710b01_15']	日夜數他寶。	日夜數他寶。	02b	Counting others' treasures day and night,
['ZH_T40_1815_02b:0710b02_1']	自無半錢分。	自無半錢分。	02b	But having not even half a penny of their own.
['ZH_T40_1815_02b:0710b02_7']	多聞亦如是。	多聞亦如是。	02b	The same is true for much learning.
['ZH_T40_1815_02b:0710b02_17']	答彼但為遮聞為究竟。	答彼但為遮聞為究竟。	02b	Answer: They only refute that learning is the ultimate.
['ZH_T40_1815_02b:0710b03_7']	不遮多聞聖慧本故。	不遮多聞聖慧本故。	02b	They do not refute that much learning is the basis for the wisdom of the sages.
['ZH_T40_1815_02b:0710b03_13']	如瑜伽頌言。	如瑜伽頌言。	02b	As the Yoga Verses say:
['ZH_T40_1815_02b:0710b03_19']	多聞能知法。	多聞能知法。	02b	Much learning can know the Dharma.
['ZH_T40_1815_02b:0710b04_5']	多聞能遠惡。	多聞能遠惡。	02b	Much learning can distance oneself from evil.
['ZH_T40_1815_02b:0710b04_11']	多聞捨無義。	多聞捨無義。	02b	Much learning abandons what is meaningless.
['ZH_T40_1815_02b:0710b04_17']	多聞得涅槃。	多聞得涅槃。	02b	Much learning attains nirvana.
['ZH_T40_1815_02b:0710b05_2']	言毘尼者。	言毘尼者。	02b	As for the Vinaya,
['ZH_T40_1815_02b:0710b05_7']	此云調伏。	此云調伏。	02b	it is called taming.
['ZH_T40_1815_02b:0710b05_16']	能止三業惡熾然故。	能止三業惡熾然故。	02b	Because it can stop the blazing evil of the three karmas.
['ZH_T40_1815_02b:0710b06_2']	聽受諮問者。	聽受諮問者。	02b	As for listening and receiving advice,
['ZH_T40_1815_02b:0710b06_8']	瑜伽三十云。	瑜伽三十云。	02b	the Yoga Sūtra says:
['ZH_T40_1815_02b:0710b06_17']	始修業者為證義利。	始修業者為證義利。	02b	Beginners, for the sake of realizing benefits,
['ZH_T40_1815_02b:0710b07_11']	先應四處安住正念然後請問。	先應四處安住正念然後請問。	02b	should first abide in the four places with right mindfulness, and then ask questions.
['ZH_T40_1815_02b:0710b07_16']	何等四處。	何等四處。	02b	What are the four places?
['ZH_T40_1815_02b:0710b08_2']	略攝頌曰。	略攝頌曰。	02b	In brief, the verse says:
['ZH_T40_1815_02b:0710b08_8']	不嫉無憍慢。	不嫉無憍慢。	02b	Not jealous, without arrogance,
['ZH_T40_1815_02b:0710b08_14']	非為顯自能。	非為顯自能。	02b	not for the sake of showing one's own ability,
['ZH_T40_1815_02b:0710b08_20']	安立自他善。	安立自他善。	02b	establishing the goodness of oneself and others,
['ZH_T40_1815_02b:0710b09_5']	爾乃請法師。	爾乃請法師。	02b	only then request the Dharma teacher.
['ZH_T40_1815_02b:0710b09_10']	菩薩地云。	菩薩地云。	02b	The Bodhisattva Grounds say:
['ZH_T40_1815_02b:0710b10_2']	慢心嫌心恚心不往聽受。	慢心嫌心恚心不往聽受。	02b	With a mind of arrogance, resentment, or anger, one does not go to listen and receive.
['ZH_T40_1815_02b:0710b10_7']	是染違犯。	是染違犯。	02b	This is defiled transgression.
['ZH_T40_1815_02b:0710b10_12']	懶惰不染。	懶惰不染。	02b	Laziness is not defiled.
['ZH_T40_1815_02b:0710b10_17']	無違犯者。	無違犯者。	02b	There is no transgression.
['ZH_T40_1815_02b:0710b11_1']	有病無力。	有病無力。	02b	If one is sick and weak.
['ZH_T40_1815_02b:0710b11_6']	若知倒說。	若知倒說。	02b	If one knows that the other person is speaking in error.
['ZH_T40_1815_02b:0710b11_15']	及彼所說數已所聞。	及彼所說數已所聞。	02b	And if one has already heard what the other person has said.
['ZH_T40_1815_02b:0710b12_1']	若護說者心。	若護說者心。	02b	If one is protecting the other person's mind.
['ZH_T40_1815_02b:0710b12_7']	若勤修餘善。	若勤修餘善。	02b	If one is diligently cultivating other wholesome practices.
['ZH_T40_1815_02b:0710b14_1']	8 背正向邪戒背正向邪戒第八經。	8 背正向邪戒背正向邪戒第八經。	02b	The eighth sūtra on the precept of turning one's back on the correct and heading towards the deviant.
['ZH_T40_1815_02b:0710b14_15']	若佛子心背至經律者犯輕垢罪。	若佛子心背至經律者犯輕垢罪。	02b	If a Buddhist disciple turns their mind away from the sūtras and vinaya, they commit a minor offense of wrongdoing.
['ZH_T40_1815_02b:0710b14_18']	述曰。	述曰。	02b	It is said:
['ZH_T40_1815_02b:0710b15_4']	涅槃經云。	涅槃經云。	02b	The Nirvana Sutra says:
['ZH_T40_1815_02b:0710b15_11']	菩薩怖二乘道。	菩薩怖二乘道。	02b	Bodhisattvas fear the path of the two vehicles,
['ZH_T40_1815_02b:0710b16_1']	如惜命者怖畏捨身。	如惜命者怖畏捨身。	02b	Like those who cherish their lives fear giving up their bodies.
['ZH_T40_1815_02b:0710b16_10']	棄大向小逆菩薩道。	棄大向小逆菩薩道。	02b	Abandoning the great and heading towards the small goes against the bodhisattva path.
['ZH_T40_1815_02b:0710b16_15']	故須制也。	故須制也。	02b	Therefore, it must be prohibited.
['ZH_T40_1815_02b:0710b17_3']	問心背大乘失戒。	問心背大乘失戒。	02b	Question: If one turns one's back on the Mahayana, one loses the precepts.
['ZH_T40_1815_02b:0710b17_6']	何輕。	何輕。	02b	Why is it minor?
['ZH_T40_1815_02b:0710b17_12']	答此謗別教。	答此謗別教。	02b	Answer: This is slandering the separate teaching,
['ZH_T40_1815_02b:0710b17_17']	非總背故。	非總背故。	02b	Not because of completely turning one's back.
['ZH_T40_1815_02b:0710b18_9']	即菩薩地若不誹謗仰推如來。	即菩薩地若不誹謗仰推如來。	02b	It is the bodhisattva ground. If one does not slander and looks up to the Tathāgata,
['ZH_T40_1815_02b:0710b18_14']	雖無信解。	雖無信解。	02b	Although one has no faith and understanding,
['ZH_T40_1815_02b:0710b19_1']	而無違犯也。	而無違犯也。	02b	There is no violation.
['ZH_T40_1815_02b:0710b19_8']	言常住經律者。	言常住經律者。	02b	As for the eternal sūtras and vinaya,
['ZH_T40_1815_02b:0710b19_13']	常住所詮。	常住所詮。	02b	The eternal is what is expounded.
['ZH_T40_1815_02b:0710b19_18']	經律能詮。	經律能詮。	02b	The sūtras and vinaya are what can expound.
['ZH_T40_1815_02b:0710b20_10']	又三世佛同說同行無改易故。	又三世佛同說同行無改易故。	02b	Moreover, because the buddhas of the three times all speak and practice the same, without change.
['ZH_T40_1815_02b:0710b21_5']	若其二乘謗法空等名為邪見。	若其二乘謗法空等名為邪見。	02b	If the two vehicles slander the emptiness of dharmas and so forth, it is called wrong view.
['ZH_T40_1815_02b:0710b23_1']	9 不瞻病苦戒不瞻病苦戒第九經。	9 不瞻病苦戒不瞻病苦戒第九經。	02b	The precept not to care for the sick, the ninth precept.
['ZH_T40_1815_02b:0710b24_1']	若佛子見一切疾病人至不救濟者犯輕垢罪。	若佛子見一切疾病人至不救濟者犯輕垢罪。	02b	If a Buddhist disciple sees all sick people... If one does not rescue them, one commits a minor offense.
['ZH_T40_1815_02b:0710b24_4']	述曰。	述曰。	02b	Commentary:
['ZH_T40_1815_02b:0710b24_13']	菩薩大悲拔苦為義。	菩薩大悲拔苦為義。	02b	The meaning of the bodhisattva's great compassion is to relieve suffering.
['ZH_T40_1815_02b:0710b25_4']	病而無救難莫過斯焉。	病而無救難莫過斯焉。	02b	If one is sick and has no one to rescue them, there is no greater difficulty than this.
['ZH_T40_1815_02b:0710b25_13']	是以不救制之為罪。	是以不救制之為罪。	02b	Therefore, not rescuing them is prohibited as an offense.
['ZH_T40_1815_02b:0710b26_3']	以其看病即施命故。	以其看病即施命故。	02b	Because caring for the sick is giving them life.
['ZH_T40_1815_02b:0710b26_12']	言供養如佛無異者。	言供養如佛無異者。	02b	As for the statement that it is no different than making offerings to the Buddha,
['ZH_T40_1815_02b:0710b26_19']	佛為可敬之極。	佛為可敬之極。	02b	the Buddha is the utmost in what should be respected.
['ZH_T40_1815_02b:0710b27_6']	病是可愍之至。	病是可愍之至。	02b	The sick are the most pitiable.
['ZH_T40_1815_02b:0710b27_15']	敬悲雖異邊際義同。	敬悲雖異邊際義同。	02b	Although respect and compassion differ, the ultimate meaning is the same.
['ZH_T40_1815_02b:0710b28_1']	故無異也。	故無異也。	02b	Therefore, there is no difference.
['ZH_T40_1815_02b:0710b28_6']	八福田者。	八福田者。	02b	The eight fields of merit.
['ZH_T40_1815_02b:0710b28_10']	有人言。	有人言。	02b	Some people say:
['ZH_T40_1815_02b:0710b28_17']	一造曠野美井。	一造曠野美井。	02b	One is to build a beautiful well in the wilderness.
['ZH_T40_1815_02b:0710b29_2']	二水路橋梁。	二水路橋梁。	02b	Two are water bridges and roads.
['ZH_T40_1815_02b:0710b29_8']	三平治嶮路。	三平治嶮路。	02b	Three is to level dangerous roads.
['ZH_T40_1815_02b:0710b29_14']	四孝事父母。	四孝事父母。	02b	Four is to serve one's parents with filial piety.
['ZH_T40_1815_02b:0710c01_1']	五供養沙門。	五供養沙門。	02b	Five is to make offerings to śramaṇas.
['ZH_T40_1815_02b:0710c01_7']	六供養病人。	六供養病人。	02b	Six is to make offerings to the sick.
['ZH_T40_1815_02b:0710c01_13']	七救濟厄難。	七救濟厄難。	02b	Seven is to rescue those in distress.
['ZH_T40_1815_02b:0710c02_4']	八設無遮會法藏師云。	八設無遮會法藏師云。	02b	The Dharma Treasury Master says:
['ZH_T40_1815_02b:0710c02_9']	未見聖教。	未見聖教。	02b	I have not seen the holy teachings.
['ZH_T40_1815_02b:0710c02_12']	今解。	今解。	02b	Now I understand.
['ZH_T40_1815_02b:0710c03_9']	一佛二聖人三和上四闍梨五眾僧六父七母八病人。	一佛二聖人三和上四闍梨五眾僧六父七母八病人。	02b	The eight are: 1. Buddha, 2. sages, 3. preceptor, 4. master, 5. the Sangha, 6. father, 7. mother, 8. the sick.
['ZH_T40_1815_02b:0710c03_14']	以何知然。	以何知然。	02b	How do we know this?
['ZH_T40_1815_02b:0710c04_16']	即下文云八福田諸佛聖人一一師僧父母病人故。	即下文云八福田諸佛聖人一一師僧父母病人故。	02b	The text below says: the eight fields of merit, the Buddhas, the sages, each teacher, monk, parent, and the sick.
['ZH_T40_1815_02b:0710c05_5']	言犯輕垢罪者。	言犯輕垢罪者。	02b	As for the offense of minor transgression,
['ZH_T40_1815_02b:0710c05_10']	瑜伽論云。	瑜伽論云。	02b	the Yogācārabhūmi Śāstra says:
['ZH_T40_1815_02b:0710c05_19']	若嫌恚心是染違犯。	若嫌恚心是染違犯。	02b	If it is with a mind of resentment, it is an offense of defilement.
['ZH_T40_1815_02b:0710c06_8']	若由懈怠非染違犯。	若由懈怠非染違犯。	02b	If it is due to laziness, it is an offense not of defilement.
['ZH_T40_1815_02b:0710c06_13']	無違犯者。	無違犯者。	02b	There is no offense
['ZH_T40_1815_02b:0710c06_18']	若自有病。	若自有病。	02b	if one is sick oneself;
['ZH_T40_1815_02b:0710c07_3']	若無氣力。	若無氣力。	02b	if one has no strength;
['ZH_T40_1815_02b:0710c07_8', 'ZH_T40_1815_02b:0710c07_17', 'ZH_T40_1815_02b:0710c08_6']	若傳請他。🔽若知病者有依有怙。🔽若知病者自能供事。	若傳請他。 若知病者有依有怙。 若知病者自能供事。	02b	if one has accepted an invitation from someone else;🔽if one knows that the sick person has someone to rely on;🔽if one knows that the sick person can take care of themselves;
['ZH_T40_1815_02b:0710c09_1']	若了知彼長病所觸堪自支持。	若了知彼長病所觸堪自支持。	02b	if one knows that the sick person is used to a long illness and can take care of themselves;
['ZH_T40_1815_02b:0710c09_10']	若修勝善令無間缺。	若修勝善令無間缺。	02b	if one is cultivating superior wholesome [activities] without interruption;
['ZH_T40_1815_02b:0710c09_19']	若自知鈍難修定慧。	若自知鈍難修定慧。	02b	if one knows oneself to be dull and difficult to cultivate concentration and wisdom;
['ZH_T40_1815_02b:0710c10_8']	若先許餘為作供事。	若先許餘為作供事。	02b	if one has already promised to serve others.
['ZH_T40_1815_02b:0710c10_13']	如於病者。	如於病者。	02b	As with the sick,
['ZH_T40_1815_02b:0710c11_7']	於有苦等為作助伴欲除其苦。	於有苦等為作助伴欲除其苦。	02b	In the presence of suffering, etc., one acts as a companion to help remove suffering.
['ZH_T40_1815_02b:0710c11_12']	當知亦爾。	當知亦爾。	02b	One should know it is also like this.
['ZH_T40_1815_02b:0710c13_1']	10 畜殺生具戒畜殺生具戒第十經。	10 畜殺生具戒畜殺生具戒第十經。	02b	The precept of not keeping killing implements, the precept of not keeping killing implements, the tenth sūtra.
['ZH_T40_1815_02b:0710c13_17']	若佛子不得畜至畜刀杖者犯輕垢罪。	若佛子不得畜至畜刀杖者犯輕垢罪。	02b	If a Buddhist disciple is not allowed to keep... up to... keeping knives and sticks, it is a minor offense.
['ZH_T40_1815_02b:0710c14_1']	述曰。	述曰。	02b	It is said:
['ZH_T40_1815_02b:0710c14_10']	菩薩應聚利有情物。	菩薩應聚利有情物。	02b	Bodhisattvas should accumulate things that benefit sentient beings.
['ZH_T40_1815_02b:0710c15_1']	而畜殺具深違愍濟。	而畜殺具深違愍濟。	02b	But keeping killing implements deeply contradicts compassion and saving [beings].
['ZH_T40_1815_02b:0710c15_6']	故須制也。	故須制也。	02b	Therefore, it is necessary to prohibit it.
['ZH_T40_1815_02b:0710c15_17']	乃至殺父母尚不加報者。	乃至殺父母尚不加報者。	02b	Even if one kills one's parents, one still does not retaliate.
['ZH_T40_1815_02b:0710c16_10']	以彼還受自宿業果因果法爾。	以彼還受自宿業果因果法爾。	02b	Because they will still receive the fruits of their own past karma, the law of cause and effect is like this.
['ZH_T40_1815_02b:0710c16_15']	不應瞋故。	不應瞋故。	02b	One should not be angry.
['ZH_T40_1815_02b:0710c17_1']	若瞋自害。	若瞋自害。	02b	If one is angry and harms oneself,
['ZH_T40_1815_02b:0710c17_6']	無所益故。	無所益故。	02b	it is of no benefit.
['ZH_T40_1815_02b:0710c17_13']	言犯輕垢罪者。	言犯輕垢罪者。	02b	As for saying it is a minor offense,
['ZH_T40_1815_02b:0710c18_2']	若護正法即無違犯。	若護正法即無違犯。	02b	if one protects the true Dharma, then there is no violation.
['ZH_T40_1815_02b:0710c18_15']	涅槃經中在家護法聽持伏故。	涅槃經中在家護法聽持伏故。	02b	In the Nirvana Sutra, it is allowed for lay people who protect the Dharma to keep weapons for self-defense.
['ZH_T40_1815_02b:0710c19_1']	經。	經。	02b	The sūtra says:
['ZH_T40_1815_02b:0710c20_3']	如是十戒至六品中當廣明　自下十戒分為二門。	如是十戒至六品中當廣明　自下十戒分為二門。	02b	These ten precepts will be extensively explained in the sixth chapter. The ten precepts below are divided into two sections.
['ZH_T40_1815_02b:0710c20_10']	初四護自善門。	初四護自善門。	02b	The first four are the section on protecting one's own goodness,
['ZH_T40_1815_02b:0710c20_17']	後六護攝他門。	後六護攝他門。	02b	and the last six are the section on protecting and embracing others.
['ZH_T40_1815_02b:0710c21_2']	如文可解。	如文可解。	02b	As the text can be understood.
['ZH_T40_1815_02b:0710c23_1']	2 十戒1 通國使命戒通國使命戒第一經。	2 十戒1 通國使命戒通國使命戒第一經。	02b	The precept on serving as a messenger between countries, the first precept in the sutra.
['ZH_T40_1815_02b:0710c24_1']	佛言佛子不得為利養至若故作者犯輕垢罪。	佛言佛子不得為利養至若故作者犯輕垢罪。	02b	The Buddha said, Disciples of the Buddha, you should not, for the sake of profit, up to if you do it on purpose, you commit a minor offense.
['ZH_T40_1815_02b:0710c24_4']	述曰。	述曰。	02b	The commentary says:
['ZH_T40_1815_02b:0710c24_13']	菩薩理應和諸違諍。	菩薩理應和諸違諍。	02b	Bodhisattvas should reconcile all disputes.
['ZH_T40_1815_02b:0710c25_7']	而通國使命相殺害違菩薩道。	而通國使命相殺害違菩薩道。	02b	But serving as a messenger between countries to kill each other goes against the bodhisattva path.
['ZH_T40_1815_02b:0710c25_12']	故今制也。	故今制也。	02b	Therefore, it is now prohibited.
['ZH_T40_1815_02b:0710c26_4']	若為調伏止長相殺入國。	若為調伏止長相殺入國。	02b	If it is to subdue and stop the long-standing killing to enter a country,
['ZH_T40_1815_02b:0710c26_9']	理應無犯。	理應無犯。	02b	it should be without offense.
['ZH_T40_1815_02b:0710c26_14']	興者起也。	興者起也。	02b	Xing means to arise.
['ZH_T40_1815_02b:0710c26_19']	師者眾也。	師者眾也。	02b	Shi means a group.
['ZH_T40_1815_02b:0710c28_1']	2 惱他販賣戒惱他販賣戒第二經。	2 惱他販賣戒惱他販賣戒第二經。	02b	The precept on harming others through buying and selling, the second precept in the sutra.
['ZH_T40_1815_02b:0710c28_17']	若佛子故販賣至教人作者犯輕垢罪。	若佛子故販賣至教人作者犯輕垢罪。	02b	If a disciple of the Buddha, intentionally buying and selling, up to if you teach others to do it, you commit a minor offense.
['ZH_T40_1815_02b:0710c29_1']	述曰。	述曰。	02b	The commentary says:
['ZH_T40_1815_02b:0710c29_10']	販賣有情他別為樂。	販賣有情他別為樂。	02b	Buying and selling sentient beings for the sake of others is for pleasure.
['ZH_T40_1815_02b:0710c29_19']	市易棺材必求人死。	市易棺材必求人死。	02b	Buying and selling coffins must seek people's death.
['ZH_T40_1815_02b:0711a01_8']	下賤活命無過此焉。	下賤活命無過此焉。	02b	There is no worse way to make a living than this.
['ZH_T40_1815_02b:0711a01_17']	無罪命緣世間多有。	無罪命緣世間多有。	02b	There are many ways to make a living without sin in the world.
['ZH_T40_1815_02b:0711a02_7']	故制菩薩犯即為罪。	故制菩薩犯即為罪。	02b	Therefore, it is prohibited for bodhisattvas to commit offenses.
['ZH_T40_1815_02b:0711a02_12']	言六畜者。	言六畜者。	02b	The term six domestic animals refers to:
['ZH_T40_1815_02b:0711a02_16']	周禮云。	周禮云。	02b	The Zhouli says:
['ZH_T40_1815_02b:0711a03_5']	牛馬犬羊豕雞為六。	牛馬犬羊豕雞為六。	02b	Cows, horses, dogs, sheep, pigs, and chickens are the six.
['ZH_T40_1815_02b:0711a03_14']	理實通於一切畜生。	理實通於一切畜生。	02b	In principle, it extends to all animals.
['ZH_T40_1815_02b:0711a04_1']	況教人作者。	況教人作者。	02b	How much more so for those who teach others to do it?
['ZH_T40_1815_02b:0711a04_12']	以利他為最故舉自況他。	以利他為最故舉自況他。	02b	Taking oneself as an example to illustrate others, because benefiting others is the utmost.
['ZH_T40_1815_02b:0711a05_2']	除下賤業餘正販賣。	除下賤業餘正販賣。	02b	Except for the lowly occupations, the rest of the proper commerce.
['ZH_T40_1815_02b:0711a05_7']	制道開俗。	制道開俗。	02b	The precepts restrict monks, but allow laypeople.
['ZH_T40_1815_02b:0711a05_15']	如優婆塞戒經云。	如優婆塞戒經云。	02b	As the Upāsaka Precepts Sutra says:
['ZH_T40_1815_02b:0711a06_5']	在家人得財應作四分。	在家人得財應作四分。	02b	Householders who obtain wealth should divide it into four parts.
['ZH_T40_1815_02b:0711a06_14']	一分供養父母妻子。	一分供養父母妻子。	02b	One part is used to support parents and wife and children.
['ZH_T40_1815_02b:0711a07_2']	二分如法販賣。	二分如法販賣。	02b	Two parts are used for proper commerce.
['ZH_T40_1815_02b:0711a07_8']	餘一分藏積。	餘一分藏積。	02b	The remaining one part is stored.
['ZH_T40_1815_02b:0711a09_1']	3 無根謗毀戒無根謗毀戒第三經。	3 無根謗毀戒無根謗毀戒第三經。	02b	The precept against groundless slander, the third precept in the sutra.
['ZH_T40_1815_02b:0711a09_19']	若佛子以惡心至墮不如意處者犯輕垢罪。	若佛子以惡心至墮不如意處者犯輕垢罪。	02b	If a disciple of the Buddha, with an evil mind... falls into an undesirable situation, it is a minor offense.
['ZH_T40_1815_02b:0711a10_2']	述曰。	述曰。	02b	The commentary says:
['ZH_T40_1815_02b:0711a10_11']	輕拒賢善即是無愧。	輕拒賢善即是無愧。	02b	Lightly rejecting the virtuous is precisely shamelessness.
['ZH_T40_1815_02b:0711a11_2']	一切惡法從此而生。	一切惡法從此而生。	02b	All evil dharmas arise from this.
['ZH_T40_1815_02b:0711a11_11']	紹隆佛種之所不宜。	紹隆佛種之所不宜。	02b	It is not suitable for those who perpetuate the Buddha's lineage.
['ZH_T40_1815_02b:0711a11_16']	故須制也。	故須制也。	02b	Therefore, it must be prohibited.
['ZH_T40_1815_02b:0711a12_5']	無利益心故言惡心。	無利益心故言惡心。	02b	Because there is no beneficial mind, it is said to be an evil mind.
['ZH_T40_1815_02b:0711a12_14']	離三根故亦言無事。	離三根故亦言無事。	02b	Because it is free from the three roots, it is also said to be groundless.
['ZH_T40_1815_02b:0711a13_4']	此無根謗不能陷沒。	此無根謗不能陷沒。	02b	This groundless slander cannot lead to ruin.
['ZH_T40_1815_02b:0711a13_13']	故於利他制為輕罪。	故於利他制為輕罪。	02b	Therefore, in benefiting others, it is considered a minor offense.
['ZH_T40_1815_02b:0711a14_3']	其聲聞戒無根謗重。	其聲聞戒無根謗重。	02b	The precepts of the śrāvakas consider groundless slander to be serious.
['ZH_T40_1815_02b:0711a14_8']	謗實為輕。	謗實為輕。	02b	Slandering the truth is considered minor.
['ZH_T40_1815_02b:0711a14_17']	於彼自行通輕重故。	於彼自行通輕重故。	02b	Because in their own practice, it is considered both serious and minor.
['ZH_T40_1815_02b:0711a15_1']	俗云。	俗云。	02b	The secular says:
['ZH_T40_1815_02b:0711a15_8']	士為知己者用。	士為知己者用。	02b	The gentleman is employed by those who know him.
['ZH_T40_1815_02b:0711a15_16']	其知己者良人也。	其知己者良人也。	02b	Those who know him are good people.
['ZH_T40_1815_02b:0711a16_4']	施我之善其師也。	施我之善其師也。	02b	The good that is bestowed upon me is from the teacher.
['ZH_T40_1815_02b:0711a16_13']	護身財者王之教也。	護身財者王之教也。	02b	Protecting one's body and wealth is the king's teaching.
['ZH_T40_1815_02b:0711a17_3']	蒙覆養者親之恩也。	蒙覆養者親之恩也。	02b	Being sheltered and nurtured is the kindness of one's relatives.
['ZH_T40_1815_02b:0711a17_8']	言六親者。	言六親者。	02b	Speaking of the six relatives:
['ZH_T40_1815_02b:0711a17_17']	父母伯叔兄弟為六。	父母伯叔兄弟為六。	02b	Parents, uncles, brothers, and siblings are the six.
['ZH_T40_1815_02b:0711a18_6']	知恩報恩菩薩本行。	知恩報恩菩薩本行。	02b	Knowing kindness and repaying kindness is the fundamental practice of a bodhisattva.
['ZH_T40_1815_02b:0711a18_11']	死尚不辭。	死尚不辭。	02b	Even at the cost of death, one does not complain.
['ZH_T40_1815_02b:0711a18_16']	而生反害。	而生反害。	02b	Yet in life, one turns to harm.
['ZH_T40_1815_02b:0711a18_19']	如說。	如說。	02b	As it is said:
['ZH_T40_1815_02b:0711a19_5']	世尊為雁王時。	世尊為雁王時。	02b	When the World-Honored One was the king of geese,
['ZH_T40_1815_02b:0711a19_14']	將五百雁向南飛之。	將五百雁向南飛之。	02b	he led five hundred geese flying south.
['ZH_T40_1815_02b:0711a20_4']	爾時雁王墮獵師網。	爾時雁王墮獵師網。	02b	At that time, the king of geese fell into the hunter's net.
['ZH_T40_1815_02b:0711a20_17']	時有一雁悲鳴吐血徘徊不去。	時有一雁悲鳴吐血徘徊不去。	02b	There was a goose that cried out in grief, spat blood, and hovered around without leaving.
['ZH_T40_1815_02b:0711a21_7']	爾時獵師彎弓欲射。	爾時獵師彎弓欲射。	02b	At that time, the hunter drew his bow to shoot.
['ZH_T40_1815_02b:0711a21_16']	不避弓矢目不暫捨。	不避弓矢目不暫捨。	02b	Not avoiding the arrows, his eyes did not leave it for a moment.
['ZH_T40_1815_02b:0711a22_6']	即鼓兩翅來投雁王。	即鼓兩翅來投雁王。	02b	He then flapped his wings and flew to the king of geese.
['ZH_T40_1815_02b:0711a23_1']	五百群雁徘徊虛空亦復不去。	五百群雁徘徊虛空亦復不去。	02b	The flock of five hundred geese hovered in the sky and also did not leave.
['ZH_T40_1815_02b:0711a23_14']	爾時獵師見此一雁即生慚愧。	爾時獵師見此一雁即生慚愧。	02b	At that time, the hunter saw this one goose and immediately felt ashamed.
['ZH_T40_1815_02b:0711a23_19']	尋時放捨。	尋時放捨。	02b	He then released it.
['ZH_T40_1815_02b:0711a24_8']	其一雁者即阿難是。	其一雁者即阿難是。	02b	The one goose was none other than Ānanda.
['ZH_T40_1815_02b:0711a24_17']	阿闍世王雖放醉象。	阿闍世王雖放醉象。	02b	Although King Ajātaśatru released the intoxicated elephant,
['ZH_T40_1815_02b:0711a25_7']	心生顧戀不離世尊。	心生顧戀不離世尊。	02b	his mind was filled with longing and he did not leave the World-Honored One.
['ZH_T40_1815_02b:0711a25_16']	五百羅漢登空如本。	五百羅漢登空如本。	02b	The five hundred arhats ascended into the sky as if they were originally there.
['ZH_T40_1815_02b:0711a26_6']	既重其恩至人所讚。	既重其恩至人所讚。	02b	Having deeply appreciated his kindness, he was praised by the people.
['ZH_T40_1815_02b:0711a26_15']	菩薩若背制之為罪。	菩薩若背制之為罪。	02b	If a bodhisattva turns his back on the precepts, it is considered an offense.
['ZH_T40_1815_02b:0711a28_1']	4 放火損生戒放火損生戒第四經。	4 放火損生戒放火損生戒第四經。	02b	The fourth sūtra on the precept against setting fires to harm living beings.
['ZH_T40_1815_02b:0711a28_17']	若佛子以惡心至若故燒者犯輕垢罪。	若佛子以惡心至若故燒者犯輕垢罪。	02b	If a disciple of the Buddha, with an evil mind, even if he intentionally sets fires, he commits a minor offense.
['ZH_T40_1815_02b:0711a29_1']	述曰。	述曰。	02b	It is said:
['ZH_T40_1815_02b:0711a29_10']	無擇殺生無過放火。	無擇殺生無過放火。	02b	There is no choice but to kill living beings, and setting fires is the worst.
['ZH_T40_1815_02b:0711a29_19']	雉尚潤翅救燒之難。	雉尚潤翅救燒之難。	02b	Even a pheasant wets its wings to save itself from the danger of being burned.
['ZH_T40_1815_02b:0711b01_8']	菩薩放火逆道之甚。	菩薩放火逆道之甚。	02b	For a bodhisattva to set fires is the most rebellious act.
['ZH_T40_1815_02b:0711b01_13']	所以制之。	所以制之。	02b	This is why it is prohibited.
