segmentnr	original	analyzed	folio	translated
['ZH_T21_1349_001:0863b28_8_15', 'ZH_T21_1349_001:0863b28_8_16']	菩提曷囉🔽膩薄呼𢮓	菩提曷囉 膩薄呼𢮓	001	Bodhi-garbha🔽Niṣprapañca
['ZH_T21_1349_001:0863b28_8_17']	摩愈揭喇呬	摩愈揭喇呬	001	Māyôjjvalā
['ZH_T21_1349_001:0863b28_8_18', 'ZH_T21_1349_001:0863b28_8_19']	辛底謗計🔽醯摩伐底	辛底謗計 醯摩伐底	001	Sindhu-pāṇḍe🔽Haya-mardani
['ZH_T21_1349_001:0863b28_8_20']	樹底伐底	樹底伐底	001	Śūdra-mardani
['ZH_T21_1349_001:0863b28_8_21']	達摩震帝	達摩震帝	001	Dharma-megha
['ZH_T21_1349_001:0863b28_8_22']	阿躃㿲箄	阿躃㿲箄	001	Āpāyika
['ZH_T21_1349_001:0863b28_8_23']	曷囉敵箄	曷囉敵箄	001	Garva-pāyika
['ZH_T21_1349_001:0863b28_8_24']	塞建陀	塞建陀	001	Saṃskṛta
['ZH_T21_1349_001:0863b28_8_25']	毘薄帝	毘薄帝	001	Viśva-pati
['ZH_T21_1349_001:0863b28_8_26']	莎訶爾時世尊復說頌曰。	莎訶爾時世尊復說頌曰。	001	Svaha Then the World-Honored One spoke a verse, saying:
['ZH_T21_1349_001:0863b29_0']	六十億大仙　　皆受持此呪	六十億大仙　　皆受持此呪	001	The sixty koṭis of great sages all uphold this mantra.
['ZH_T21_1349_001:0863c01_0']	彼常念不散　　現在十方住	彼常念不散　　現在十方住	001	They always recollect without distraction, abiding in the ten directions.
['ZH_T21_1349_001:0863c02_0']	於所在生中　　常值善知識	於所在生中　　常值善知識	001	In all their lives, they always encounter good and virtuous friends.
['ZH_T21_1349_001:0863c03_0']	所有悕望者　　應念皆隨意	所有悕望者　　應念皆隨意	001	All their aspirations should be remembered and fulfilled according to their wishes.
['ZH_T21_1349_001:0863c04_0']	現前見諸佛　　而在蓮華座	現前見諸佛　　而在蓮華座	001	They directly see the buddhas, sitting in lotus flowers.
['ZH_T21_1349_001:0863c05_0']	常持此呪者　　具相而化生	常持此呪者　　具相而化生	001	Those who always uphold this mantra will be endowed with characteristics and reborn through transformation.
['ZH_T21_1349_001:0863c06_0']	念定皆安隱　　智慧日增明	念定皆安隱　　智慧日增明	001	Recollection and concentration are all peaceful and secure, and wisdom increases and brightens like the sun.
['ZH_T21_1349_001:0863c07_0']	所聞能受持　　諸句義不忘	所聞能受持　　諸句義不忘	001	Able to receive and uphold what is heard, never forgetting the meanings of the phrases.
['ZH_T21_1349_001:0863c08_0']	若持諸佛名　　是世歸依處	若持諸佛名　　是世歸依處	001	If one upholds the names of the buddhas, this is the world's place of refuge.
['ZH_T21_1349_001:0863c09_0']	不墮於惡趣　　常生善道中	不墮於惡趣　　常生善道中	001	One will not fall into evil destinies, but will always be reborn in good realms.
['ZH_T21_1349_001:0863c10_0']	此人由佛力　　常得殊勝處	此人由佛力　　常得殊勝處	001	This person, by the power of the Buddha, will always attain an excellent state.
['ZH_T21_1349_001:0863c11_0']	乃至證菩提　　妙行常修習	乃至證菩提　　妙行常修習	001	Up to the realization of enlightenment, always cultivating wonderful practices.
['ZH_T21_1349_001:0863c12_0']	佛土多千億　　黃金滿持施	佛土多千億　　黃金滿持施	001	Buddha lands numbering many thousands of koṭīs, filled with gold and given as offerings.
['ZH_T21_1349_001:0863c13_0']	若人持佛名　　福聚多於彼	若人持佛名　　福聚多於彼	001	If a person upholds the name of the Buddha, their accumulation of blessings is greater than that.
['ZH_T21_1349_001:0863c14_0']	斯人合供養　　隨其所在生	斯人合供養　　隨其所在生	001	This person is worthy of offerings, wherever they are born.
['ZH_T21_1349_001:0863c15_0']	恒生富貴家　　勇健施無悋	恒生富貴家　　勇健施無悋	001	They will always be reborn in wealthy and noble families, courageous, generous, and unstinting.
['ZH_T21_1349_001:0863c16_0']	一切諸香氣　　天赤栴檀香	一切諸香氣　　天赤栴檀香	001	All fragrant scents, the scent of heavenly red sandalwood.
['ZH_T21_1349_001:0863c17_0']	經多百億劫　　常從其口生	經多百億劫　　常從其口生	001	For many hundreds of koṭīs of kalpas, always produced from their mouths.
['ZH_T21_1349_001:0863c18_0']	若人舍宅中　　寫佛名供養	若人舍宅中　　寫佛名供養	001	If a person writes out the names of the buddhas in their home and makes offerings to them,
['ZH_T21_1349_001:0863c19_0']	眷屬常安隱　　無諸惱亂事	眷屬常安隱　　無諸惱亂事	001	Their family will always be at peace and secure, with no disturbances or troubles.
['ZH_T21_1349_001:0863c20_0']	若人常誦持　　長壽并無病	若人常誦持　　長壽并無病	001	If a person always recites and upholds [the names of the buddhas], they will have a long life and be free from illness.
['ZH_T21_1349_001:0863c21_0']	恒逢於善友　　臨終不亂心	恒逢於善友　　臨終不亂心	001	They will always encounter good friends, and their mind will be undisturbed at the time of death.
['ZH_T21_1349_001:0863c22_0']	如來功德聚　　福量難思議	如來功德聚　　福量難思議	001	whose quantity of blessings is inconceivable,🔽the wise should recite and uphold,
['ZH_T21_1349_001:0863c23_0']	智人應誦持　　當勤莫放逸	智人應誦持　　當勤莫放逸	001	be diligent and not negligent.
['ZH_T21_1349_001:0863c24_5']	爾時薄伽梵。	爾時薄伽梵。	001	At that time, the Blessed One,
['ZH_T21_1349_001:0863c24_15']	為慈氏菩薩并諸大眾。	為慈氏菩薩并諸大眾。	001	for Maitreya Bodhisattva and the great assembly,
['ZH_T21_1349_001:0863c25_1']	說是經已。	說是經已。	001	having expounded this sūtra,
['ZH_T21_1349_001:0863c25_15']	慈氏菩薩等及諸苾芻人天大眾。	慈氏菩薩等及諸苾芻人天大眾。	001	Maitreya Bodhisattva and the others, as well as the bhikṣus, humans, and celestial beings in the great assembly,
['ZH_T21_1349_001:0863c26_1']	聞佛所說。	聞佛所說。	001	having heard the Buddha's teachings,
['ZH_T21_1349_001:0863c26_10']	皆大歡喜頂受奉行。	皆大歡喜頂受奉行。	001	all greatly rejoiced and respectfully accepted and practiced them.
['ZH_T21_1349_001:0863c27_100']	佛說稱讚如來功德神呪經一卷	佛說稱讚如來功德神呪經一卷	001	The Sūtra of the Buddha's Praise of the Tathāgata's Merits and Divine Spells, in One Fascicle
