segmentnr	original	analyzed	translated
['ZH_T23_1442_049:0894a05_12']	此法希奇難可逢遇，汝說戒時不恭敬、不住心、不慇重、不作意、不一想、不攝耳、不策念而聽法。	此法希奇難可逢遇，汝說戒時不恭敬、不住心、不慇重、不作意、不一想、不攝耳、不策念而聽法。	This Dharma is rare and difficult to encounter. When you recite the Prātimokṣa, you should be respectful, attentive, sincere, mindful, single-minded, with ears focused, and listen with a concentrated mind.'
['ZH_T23_1442_049:0894a05_20']	』者，波逸底迦。	』者，波逸底迦。	' means 'pāyattika'.
['ZH_T23_1442_049:0894a06_15']	」若復苾芻者，謂是六眾，餘義如上。	」若復苾芻者，謂是六眾，餘義如上。	If a bhikṣu refers to the six people, the rest of the meaning is the same as above.
['ZH_T23_1442_049:0894a08_3']	說戒經時者，謂從四他勝乃至七滅諍法，相次而說詮其要義。	說戒經時者，謂從四他勝乃至七滅諍法，相次而說詮其要義。	At the time of reciting the Prātimokṣa refers to reciting the four pārājikas up to the seven methods for resolving disputes, explaining their essential meaning in sequence.
['ZH_T23_1442_049:0894a10_11']	我今始知等者，謂六眾苾芻與餘苾芻屢同聽戒，而彼故言我不知者，意欲令他心生憂悔故、諠惱時眾故。	我今始知等者，謂六眾苾芻與餘苾芻屢同聽戒，而彼故言我不知者，意欲令他心生憂悔故、諠惱時眾故。	I only now know... means that the six bhikṣus have repeatedly listened to the precepts together with other bhikṣus, but they deliberately say they do not know, intending to cause others to feel remorse and disturb the assembly.
['ZH_T23_1442_049:0894a11_13']	諸苾芻當勸喻言等者，明不恭敬等有所虧失故。	諸苾芻當勸喻言等者，明不恭敬等有所虧失故。	The bhikṣus should encourage and console them... clarifies that due to not being respectful and so forth, there are faults.
['ZH_T23_1442_049:0894a14_2']	此中犯相者，苾芻見說四他勝時，如是乃至十三殘罪、七滅諍法，作如是說者，一一說時皆得波逸底迦罪。	此中犯相者，苾芻見說四他勝時，如是乃至十三殘罪、七滅諍法，作如是說者，一一說時皆得波逸底迦罪。	The rule here is that when a bhikṣu sees the four pārājikas being recited, and so forth up to the thirteen saṃghāvaśeṣas and seven methods for resolving disputes, if he says such things, he commits a pāyattika offense for each time he speaks.
['ZH_T23_1442_049:0894a14_18']	若實不了知如愚癡人者，說實無犯。	若實不了知如愚癡人者，說實無犯。	If he truly does not understand like a foolish person, there is no offense in speaking the truth.
['ZH_T23_1442_049:0894a15_8']	又無犯者，廣說如上。	又無犯者，廣說如上。	Furthermore, there is no offense as explained above in detail.🔽Here is the corrected and aligned text:
['ZH_T23_1442_049:0894a17_13']	84 作針筒學處作針筒學處第八十四佛在室羅伐城逝多林給孤獨園。	84 作針筒學處作針筒學處第八十四佛在室羅伐城逝多林給孤獨園。	The 84th training rule on making needle cases, the Buddha was at Anāthapiṇḍada's Park in Jeta's Grove near Śrāvastī.
['ZH_T23_1442_049:0894a20_5']	有一工人名曰達摩，善牙骨作，先於無衣外道心生敬信，因來寺中就乞食苾芻而聽法要，遂於佛教深起信心。	有一工人名曰達摩，善牙骨作，先於無衣外道心生敬信，因來寺中就乞食苾芻而聽法要，遂於佛教深起信心。	There was a craftsman named Dharma who was skilled in working with ivory and bone. He had previously given rise to respect and faith in the naked ascetics. He came to the monastery to beg for food from the bhikṣus and listened to the essential teachings. He then deeply gave rise to faith in the Buddha's teachings.
['ZH_T23_1442_049:0894a21_5']	復為演說七有事福業，彼既聞已作如是念：	復為演說七有事福業，彼既聞已作如是念：	He was further expounded on the seven kinds of meritorious deeds. Having heard this, he had this thought:
['ZH_T23_1442_049:0894a22_15']	「我先無知歸露形者，彼以拔髮為業苦身修行，既處邪邊靡涉中道。	「我先無知歸露形者，彼以拔髮為業苦身修行，既處邪邊靡涉中道。	Previously I was ignorant and took refuge in the naked ascetics. They take plucking out hair as their practice and cultivate austerities, dwelling in the extreme and not traversing the middle way.
['ZH_T23_1442_049:0894a23_18']	我今宜應棄彼偽教契想真宗，現在當來冀希津濟。	我今宜應棄彼偽教契想真宗，現在當來冀希津濟。	I should now abandon their false teachings and accord with the true school, hoping for a ferry to cross over in the present and future.
['ZH_T23_1442_049:0894a25_1']	然我家業貧窶難修福業，宜可自勵役己惠人。	然我家業貧窶難修福業，宜可自勵役己惠人。	However, my family business is poor and it is difficult to cultivate meritorious deeds. I should encourage myself and be generous to others.
['ZH_T23_1442_049:0894a25_14']	」即便以自工巧告諸苾芻曰：	」即便以自工巧告諸苾芻曰：	He then announced his own craft to the bhikṣus, saying:
['ZH_T23_1442_049:0894a26_7']	「我善牙作，若須針筒我當施手。	「我善牙作，若須針筒我當施手。	I am good at making ivory, if you need a needle case I will give you one.
['ZH_T23_1442_049:0894a27_16']	」時有苾芻令造象牙針筒，奇巧可愛，餘苾芻嗟歎驚訝復令其作。	」時有苾芻令造象牙針筒，奇巧可愛，餘苾芻嗟歎驚訝復令其作。	At that time there was a bhikṣu who had an ivory needle case made, which was exquisitely crafted and lovely. Other bhikṣus admired and marveled at it, and had him make more.
['ZH_T23_1442_049:0894a28_16']	如是轉展乃至多人，匠者象牙因斯罄盡。	如是轉展乃至多人，匠者象牙因斯罄盡。	In this way it spread to many people, and the ivory craftsman's supply was exhausted.
['ZH_T23_1442_049:0894a29_11']	復令骨作骨盡，用角角復終盡。	復令骨作骨盡，用角角復終盡。	He then used bone, but the bone was also used up. He used horn, but the horn was also finished.
['ZH_T23_1442_049:0894b01_10']	時彼工人因致貧困，衣不掩形食不資口。	時彼工人因致貧困，衣不掩形食不資口。	At that time the craftsman became impoverished, with clothes that did not cover his body and food that did not sustain him.
['ZH_T23_1442_049:0894b01_19']	時露形者見而告曰：	時露形者見而告曰：	At that time the naked ascetics saw this and said to him:
['ZH_T23_1442_049:0894b03_12']	「爾於昔時歸依我等家道豐贍，今依剃髮遂致困窮，以此察之孰為勝侶？	「爾於昔時歸依我等家道豐贍，今依剃髮遂致困窮，以此察之孰為勝侶？	In the past you relied on us, and your family was prosperous. Now you rely on the shaven-headed ones and have become impoverished. Judging from this, who is the superior companion?
['ZH_T23_1442_049:0894b04_8']	」時諸少欲苾芻，聞是語已共生嫌賤：	」時諸少欲苾芻，聞是語已共生嫌賤：	At that time the bhikṣus of few desires, having heard these words, all gave rise to disdain:
['ZH_T23_1442_049:0894b05_12']	「云何苾芻使他工人不知量度，以至貧窮復致譏醜？	「云何苾芻使他工人不知量度，以至貧窮復致譏醜？	How can bhikṣus have craftsmen make things without knowing the proper amount, leading to poverty and ridicule?
['ZH_T23_1442_049:0894b06_21']	」以緣白佛，佛告諸苾芻，廣如上說，乃至「制其學處，應如是說：	」以緣白佛，佛告諸苾芻，廣如上說，乃至「制其學處，應如是說：	He reported this matter to the Buddha. The Buddha told the monks, as above, up to establishing the training rule, which should be recited like this:
['ZH_T23_1442_049:0894b08_3']	「若復苾芻用骨牙角作針筒，成者應打碎，波逸底迦。	「若復苾芻用骨牙角作針筒，成者應打碎，波逸底迦。	If a monk uses bone, ivory, or horn to make a needle case, he should break it. It is an offense entailing confession.
['ZH_T23_1442_049:0894b09_11']	」若復苾芻者，謂此法中人。	」若復苾芻者，謂此法中人。	If a monk: a person in this Dharma.
['ZH_T23_1442_049:0894b10_1']	其骨牙角如事可知。	其骨牙角如事可知。	The bone, ivory, and horn are as the matter can be known.
['ZH_T23_1442_049:0894b10_7']	有二種針筒：	有二種針筒：	There are two kinds of needle cases:
['ZH_T23_1442_049:0894b10_17']	一、筒子，二、合子。	一、筒子，二、合子。	one is a tube, the other is a box.
['ZH_T23_1442_049:0894b11_7']	若用骨牙角作者，二皆不許。	若用骨牙角作者，二皆不許。	If one uses bone, ivory, or horn to make them, both are not allowed.
['ZH_T23_1442_049:0894b11_17']	若自、若他並不應作。	若自、若他並不應作。	Whether oneself or others, one should not make them.
['ZH_T23_1442_049:0894b12_9']	若成者即應打碎，其罪說悔。	若成者即應打碎，其罪說悔。	If they are made, one should immediately break them. The offense should be confessed.
['ZH_T23_1442_049:0894b12_18']	其所對之人應問云：	其所對之人應問云：	The person who is the object of confession should ask:
['ZH_T23_1442_049:0894b13_5']	「爾針筒打碎未？	「爾針筒打碎未？	Have you broken the needle case yet?
['ZH_T23_1442_049:0894b14_1']	」若不問者得惡作罪，問以方悔。	」若不問者得惡作罪，問以方悔。	If one does not ask, one commits an offense of wrong conduct. Asking is the confession.
['ZH_T23_1442_049:0894b14_19']	苾芻應用竹葦為筒，或氈片等以安其針。	苾芻應用竹葦為筒，或氈片等以安其針。	Monks should use bamboo or reed tubes, or a piece of felt, to store their needles.
['ZH_T23_1442_049:0894b15_13']	時可數看勿令生垢，此皆無犯。	時可數看勿令生垢，此皆無犯。	It is permissible to inspect them from time to time to prevent rust, and there is no offense in doing so.
['ZH_T23_1442_049:0894b16_3']	又無犯者，廣說如上。	又無犯者，廣說如上。	The rule of not committing offenses is explained in detail as above.
['ZH_T23_1442_049:0894b18_9']	85 作過量床學處作過量床學處第八十五佛在室羅伐城逝多林。	85 作過量床學處作過量床學處第八十五佛在室羅伐城逝多林。	The training rule on making beds that exceed the prescribed size, the eighty-fifth training rule. The Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T23_1442_049:0894b20_1']	時有苾芻人間遊行，至逝多林門日暮門閉，即於門屋下坐短脚床。	時有苾芻人間遊行，至逝多林門日暮門閉，即於門屋下坐短脚床。	At that time, a bhikṣu was traveling through the human world and arrived at the gate of Jetavana. It was evening and the gate was closed, so he sat under the gatehouse on a short-legged bed.
['ZH_T23_1442_049:0894b22_6']	既洗足已斂身入定，有蛇愛冷在床前住，見苾芻垂頭遂螫其額，因致身亡，遂生三十三天端拱而坐。	既洗足已斂身入定，有蛇愛冷在床前住，見苾芻垂頭遂螫其額，因致身亡，遂生三十三天端拱而坐。	After washing his feet, he composed himself and entered concentration. There was a snake that liked the cold and stayed in front of the bed. Seeing the bhikṣu's head hanging down, it bit his forehead and caused his death. He was then reborn in the Heaven of the Thirty-three and sat with his arms folded.
['ZH_T23_1442_049:0894b24_1']	時天帝釋遣五百婇女而為給侍，天女瓔珞出妙音聲，能令聞者心生愛樂。	時天帝釋遣五百婇女而為給侍，天女瓔珞出妙音聲，能令聞者心生愛樂。	At that time, Śakra, Lord of the Devas, sent five hundred celestial maidens to attend on him, and the necklaces of the celestial maidens emitted a wonderful sound that could make those who heard it give rise to love and joy.
['ZH_T23_1442_049:0894b24_19']	時彼天子雖聞其聲不相觀視，彈指告言：	時彼天子雖聞其聲不相觀視，彈指告言：	At that time, although the celestial son heard the sound, he did not look at them. He snapped his fingers and said:
['ZH_T23_1442_049:0894b25_3']	「姊妹！	「姊妹！	Sisters!
['ZH_T23_1442_049:0894b25_8']	何因惱我。	何因惱我。	Why do you disturb me?
['ZH_T23_1442_049:0894b26_5']	」天女見已嗟歎奇異，遂以其事往白帝釋。	」天女見已嗟歎奇異，遂以其事往白帝釋。	The celestial maiden, seeing this, marveled at the strangeness and went to report the matter to Śakra, Lord of the Devas.
['ZH_T23_1442_049:0894b26_10']	天主報曰：	天主報曰：	The Lord of the Devas replied:
['ZH_T23_1442_049:0894b27_2']	「汝等可持大鏡安在彼前。	「汝等可持大鏡安在彼前。	You should take a large mirror and place it in front of him.
['ZH_T23_1442_049:0894b28_14']	」女便置鏡，時彼天人方覩自身，具諸瓔珞周匝嚴飾，深生厭離說伽他曰：	」女便置鏡，時彼天人方覩自身，具諸瓔珞周匝嚴飾，深生厭離說伽他曰：	The maiden then placed the mirror, and at that time the celestial being saw his own body adorned with all kinds of necklaces and ornaments all around, and deeply gave rise to disgust and spoke a verse, saying:
['ZH_T23_1442_049:0894b29_14']	「於此世間中，　　人身最難得；	「於此世間中，　　人身最難得；	In this world, a human body is the most difficult to obtain;
['ZH_T23_1442_049:0894c01_13']	正信如來教，　　出家為更難。	正信如來教，　　出家為更難。	Right faith in the Tathāgata's teachings, leaving the household life is even more difficult.
['ZH_T23_1442_049:0894c02_13']	如斯難遇事，　　而我已曾得；	如斯難遇事，　　而我已曾得；	Such difficult-to-encounter matters, I have already obtained;
['ZH_T23_1442_049:0894c03_13']	云何喪法眼，　　墮於牢獄中？	云何喪法眼，　　墮於牢獄中？	How can I lose the Dharma eye and fall into prison?
['ZH_T23_1442_049:0894c04_13']	我不得正見，　　終不受欲樂；	我不得正見，　　終不受欲樂；	I will not attain right view, and in the end I will not enjoy sensual pleasures;
['ZH_T23_1442_049:0894c05_13']	由斯障解脫，　　當淪於惡趣。	由斯障解脫，　　當淪於惡趣。	Because of this, I will obstruct liberation and will surely sink into evil destinies.
['ZH_T23_1442_049:0894c06_13']	我居天女內，　　如被鬼神圍；	我居天女內，　　如被鬼神圍；	I dwell among celestial maidens, like being surrounded by ghosts and spirits;
['ZH_T23_1442_049:0894c07_13']	入此愚癡林，　　云何當出離？	入此愚癡林，　　云何當出離？	Entering this forest of delusion, how can I escape from it?
['ZH_T23_1442_049:0894c08_12']	」法爾諸天初生之時得三種念：	」法爾諸天初生之時得三種念：	It is the natural law that when the gods are first born, they have three kinds of thoughts:
['ZH_T23_1442_049:0894c08_19']	「我於何處死？	「我於何處死？	Where did I die?
['ZH_T23_1442_049:0894c09_5']	今於何處生？	今於何處生？	Now where was I born?
['ZH_T23_1442_049:0894c09_11']	復由何業力？	復由何業力？	And by the power of what karma?
['ZH_T23_1442_049:0894c10_17']	」即便觀知從人中死，生在三十三天，由淨持戒善業所感。	」即便觀知從人中死，生在三十三天，由淨持戒善業所感。	 They then observe and know that they died among humans and were born in the Heaven of the Thirty-three, due to the power of their pure precepts and good karma.
['ZH_T23_1442_049:0894c11_11']	作是念已，時諸天女告天子曰：	作是念已，時諸天女告天子曰：	Having had this thought, the goddesses then said to the god:
['ZH_T23_1442_049:0894c11_15']	「大仙！	「大仙！	Great Sage!
['ZH_T23_1442_049:0894c12_10']	今可往禮帝釋，方與我等共為歡戲。	今可往禮帝釋，方與我等共為歡戲。	You should now go pay homage to Śakra, and then we can play and enjoy ourselves together.
['ZH_T23_1442_049:0894c12_16']	」天子答曰：	」天子答曰：	The god replied:
['ZH_T23_1442_049:0894c12_20']	「姊妹！	「姊妹！	Sisters!
['ZH_T23_1442_049:0894c13_12']	天主帝釋者，已能遠離染瞋癡耶？	天主帝釋者，已能遠離染瞋癡耶？	Has Śakra, Lord of the Gods, already been able to abandon desire, anger, and delusion?
['ZH_T23_1442_049:0894c13_16']	」白言：	」白言：	They said:
['ZH_T23_1442_049:0894c13_20']	「未離。	「未離。	He has not abandoned them.
['ZH_T23_1442_049:0894c14_1']	」天子曰：	」天子曰：	The god said:
['ZH_T23_1442_049:0894c14_5']	「姊妹！	「姊妹！	Sisters!
['ZH_T23_1442_049:0894c15_2']	我昔歸依大師世尊，離染瞋癡而行禮敬。	我昔歸依大師世尊，離染瞋癡而行禮敬。	I have taken refuge in the Great Sage, the World-Honored One, who is free from desire, anger, and delusion, and pay homage to him.
['ZH_T23_1442_049:0894c15_11']	云何今時禮具三毒？	云何今時禮具三毒？	How can I now pay homage to one who still possesses the three poisons?
['ZH_T23_1442_049:0894c15_14']	姊妹！	姊妹！	Sisters!
['ZH_T23_1442_049:0894c16_7']	頗有因緣能令帝釋禮敬我不？	頗有因緣能令帝釋禮敬我不？	Is there any reason why Śakra could pay homage to me?
['ZH_T23_1442_049:0894c16_13']	」天女答曰：	」天女答曰：	The celestial maiden replied:
['ZH_T23_1442_049:0894c17_12']	「有勝苑園名為妙地，中有住處是天仙所居。	「有勝苑園名為妙地，中有住處是天仙所居。	There is a superior garden called 'Wondrous Land', within which is a dwelling place inhabited by celestial sages.
['ZH_T23_1442_049:0894c18_11']	若在其中而出家者，帝釋自往申其禮敬。	若在其中而出家者，帝釋自往申其禮敬。	If one goes there and renounces the world, Indra himself will go to extend his respect.
['ZH_T23_1442_049:0894c19_10']	」是時天子於天婇女作鬼神想，棄之而去。	」是時天子於天婇女作鬼神想，棄之而去。	At that time, the celestial son regarded the celestial maidens as ghosts and spirits, abandoned them, and left.
['ZH_T23_1442_049:0894c20_8']	往妙地中天仙住處，於彼眾內而為出家。	往妙地中天仙住處，於彼眾內而為出家。	He went to the dwelling place of celestial sages in the Wondrous Land, and within that assembly he renounced the world.
['ZH_T23_1442_049:0894c21_12']	爾時帝釋聞是事已，詣苑園中躬申禮敬，稱善而退。	爾時帝釋聞是事已，詣苑園中躬申禮敬，稱善而退。	At that time, Indra heard of this matter, went to the garden, personally extended his respect, praised it as excellent, and withdrew.
['ZH_T23_1442_049:0894c21_17']	天子自念：	天子自念：	The celestial son thought to himself:
['ZH_T23_1442_049:0894c22_16']	「我若不往禮覲世尊，即受天樂者是所不應。	「我若不往禮覲世尊，即受天樂者是所不應。	If I do not go to pay homage to the World-Honored One and instead enjoy celestial pleasures, it would not be appropriate.
['ZH_T23_1442_049:0894c23_6']	今我先當禮世尊足。	今我先當禮世尊足。	I should first pay homage at the World-Honored One's feet.
['ZH_T23_1442_049:0894c25_8']	」是時天子以天四花置衣裾內，諸妙瓔珞具莊嚴身，猶如壯士屈伸臂頃，於天宮沒現逝多林。	」是時天子以天四花置衣裾內，諸妙瓔珞具莊嚴身，猶如壯士屈伸臂頃，於天宮沒現逝多林。	At that time, the celestial son placed the four celestial flowers in the folds of his robe, adorned his body with all kinds of wonderful necklaces and ornaments, and in the time it takes for a strong man to flex his arm, disappeared from the celestial palace and appeared in Jetavana.
['ZH_T23_1442_049:0894c26_11']	由彼天光威神力故，光明赫奕周遍照曜逝多園林。	由彼天光威神力故，光明赫奕周遍照曜逝多園林。	Because of the majestic power of the light of those gods, the light was radiant and illuminated the Jeta Grove all around.
['ZH_T23_1442_049:0894c28_14']	詣世尊所頂禮雙足，即以天花布在佛前虔誠供養，繞佛三匝在一面坐，以妙伽他請世尊曰：	詣世尊所頂禮雙足，即以天花布在佛前虔誠供養，繞佛三匝在一面坐，以妙伽他請世尊曰：	He went to where the World-Honored One was, bowed at his feet, then scattered heavenly flowers in front of the Buddha as a sincere offering. He circumambulated the Buddha three times, sat to one side, and with a wonderful verse requested the World-Honored One, saying:
['ZH_T23_1442_049:0894c29_14']	「我居天女內，　　如被鬼神圍；	「我居天女內，　　如被鬼神圍；	I dwell among the heavenly maidens, as if surrounded by ghosts and spirits;
['ZH_T23_1442_049:0895a01_13']	入愚闇稠林，　　云何修出離？	入愚闇稠林，　　云何修出離？	Entering the dense forest of foolish darkness, how should I cultivate liberation?
['ZH_T23_1442_049:0895a02_4']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T23_1442_049:0895a03_14']	「有妙平直道，　　去處無所畏；	「有妙平直道，　　去處無所畏；	There is a wonderful, level, and straight path, going to a place of no fear;
['ZH_T23_1442_049:0895a04_13']	法忍為大牛，　　牽車無亂響；	法忍為大牛，　　牽車無亂響；	Dharma patience is the great ox, pulling the cart with no chaotic sound;
['ZH_T23_1442_049:0895a05_13']	慚愧充机褥，　　專念為侍從；	慚愧充机褥，　　專念為侍從；	Shame and conscience fill the cushions, exclusive mindfulness is the attendant;
['ZH_T23_1442_049:0895a06_13']	智慧御車人，　　正見令前導。	智慧御車人，　　正見令前導。	Wisdom is the charioteer, right view is made to lead the way.
['ZH_T23_1442_049:0895a07_13']	若有善男女，　　乘此安隱車；	若有善男女，　　乘此安隱車；	If there are good men and women, riding this safe cart;
['ZH_T23_1442_049:0895a08_13']	一心無異緣，　　能至最勝處。	一心無異緣，　　能至最勝處。	With one mind and no other conditions, they can reach the most excellent place.
['ZH_T23_1442_049:0895a10_3']	」爾時世尊觀彼天子意樂根性，隨機說法令得開悟。	」爾時世尊觀彼天子意樂根性，隨機說法令得開悟。	At that time, the World-Honored One observed the inclinations and faculties of that celestial being, and expounded the Dharma according to his capacity, enabling him to gain insight.
['ZH_T23_1442_049:0895a11_10']	即於座上以金剛智杵，摧破二十種薩迦耶見山，得預流果。	即於座上以金剛智杵，摧破二十種薩迦耶見山，得預流果。	On that very seat, with the vajra wisdom-hammer, he shattered the twenty kinds of mountain of the view of a real self, and attained the fruit of stream-entry.
['ZH_T23_1442_049:0895a11_18']	既見諦已白佛言：	既見諦已白佛言：	Having seen the truth, he said to the Buddha:
['ZH_T23_1442_049:0895a12_1']	「世尊！	「世尊！	World-Honored One!
['ZH_T23_1442_049:0895a14_4']	由佛令我於諸難中得解脫果，此非父母、高祖、人王及諸天眾、沙門、婆羅門、親友、眷屬之所能作。	由佛令我於諸難中得解脫果，此非父母、高祖、人王及諸天眾、沙門、婆羅門、親友、眷屬之所能作。	It is because of the Buddha that I have attained the fruit of liberation from various difficulties. This is not something that can be done by parents, ancestors, human kings, various celestial beings, śramaṇas, brāhmans, friends, or relatives.
['ZH_T23_1442_049:0895a18_2']	我逢世尊大善知識故，於地獄、傍生、餓鬼趣中拔濟令出，安置人天勝妙之處，盡生死苦得涅槃道，乾竭血海超越骨山，無始積集身見之山，以智慧杵而摧破之獲得初果。	我逢世尊大善知識故，於地獄、傍生、餓鬼趣中拔濟令出，安置人天勝妙之處，盡生死苦得涅槃道，乾竭血海超越骨山，無始積集身見之山，以智慧杵而摧破之獲得初果。	Because I have encountered the World-Honored One, the great spiritual friend, I have been rescued from the realms of hell, animals, and hungry ghosts, and have been placed in the excellent and sublime states of humans and gods. I have ended the suffering of birth and death and attained the path of nirvāṇa. I have dried up the ocean of blood and transcended the mountain of bones. The mountain of the view of a real self accumulated since beginningless time has been shattered by the hammer of wisdom and I have attained the first fruit.
['ZH_T23_1442_049:0895a19_14']	我今歸依佛法僧寶，始從今日乃至命存，受五學處不殺生乃至不飲酒。	我今歸依佛法僧寶，始從今日乃至命存，受五學處不殺生乃至不飲酒。	I now take refuge in the Buddha, Dharma, and Saṅgha. From this day forth, for as long as I live, I will uphold the five precepts - not killing, not stealing, not engaging in sexual misconduct, not lying, and not drinking alcohol.
['ZH_T23_1442_049:0895a20_8']	唯願世尊證知我是鄔波索迦。	唯願世尊證知我是鄔波索迦。	May the World-Honored One bear witness that I am a lay devotee.
['ZH_T23_1442_049:0895a20_19']	」即於佛前說自慶頌曰：	」即於佛前說自慶頌曰：	Then, in front of the Buddha, he spoke a verse of self-rejoicing, saying:
['ZH_T23_1442_049:0895a21_14']	「我由佛力故，　　永閉三惡道；	「我由佛力故，　　永閉三惡道；	By the power of the Buddha, I have forever closed the three evil paths;
['ZH_T23_1442_049:0895a22_13']	得開天妙門，　　長昇涅槃路。	得開天妙門，　　長昇涅槃路。	I have opened the heavenly sublime gate and will always ascend the path to nirvana.
['ZH_T23_1442_049:0895a23_13']	我依世尊故，　　今得清淨眼；	我依世尊故，　　今得清淨眼；	Because I rely on the World-Honored One, I now attain the pure eye;
['ZH_T23_1442_049:0895a24_13']	證見真聖道，　　超過有海岸。	證見真聖道，　　超過有海岸。	I realize and see the true noble path and transcend the shore of existence.
['ZH_T23_1442_049:0895a25_13']	佛超於人天，　　離生老死過；	佛超於人天，　　離生老死過；	The Buddha transcends humans and gods, free from the faults of birth, old age, and death;
['ZH_T23_1442_049:0895a26_13']	有海中難遇，　　我逢今得果。	有海中難遇，　　我逢今得果。	Difficult to encounter in the ocean of existence, I now meet him and attain the fruit.
['ZH_T23_1442_049:0895a27_13']	我以莊嚴身，　　歡心禮佛足；	我以莊嚴身，　　歡心禮佛足；	I adorn my body and joyfully pay homage at the Buddha's feet;
['ZH_T23_1442_049:0895a28_13']	右繞除怨者，　　今往赴天宮。	右繞除怨者，　　今往赴天宮。	Circumambulating to the right the one who has eliminated enmity, I now go to the heavenly palace.
['ZH_T23_1442_049:0895b01_15']	」爾時彼天於生死中得未曾得，禮佛足已更以天花至誠供養，便往天宮忽然不現。	」爾時彼天於生死中得未曾得，禮佛足已更以天花至誠供養，便往天宮忽然不現。	At that time, the god attained what he had never attained before in birth and death. After paying homage at the Buddha's feet, he sincerely made offerings with heavenly flowers, then went to the heavenly palace and suddenly disappeared.
