segmentnr	original	analyzed	translated
['ZH_T44_1848_017:0388a04_15']	今茲所說正是所行。	今茲所說正是所行。	Now what is being discussed is precisely what should be practiced.
['ZH_T44_1848_017:0388a05_4']	則前為能起之心。	則前為能起之心。	Then, the previous [aspiration] is the mind that gives rise to [the practice],
['ZH_T44_1848_017:0388a05_11']	此為所起之行。	此為所起之行。	and this [practice] is the practice that is given rise to.
['ZH_T44_1848_017:0388a06_10']	故前疏標皆言行本應知前文但顯發心相。	故前疏標皆言行本應知前文但顯發心相。	Therefore, the previous commentary states all are the basis of practice. One should know that the previous text only reveals the characteristics of arousing the aspiration,
['ZH_T44_1848_017:0388a06_16']	此明修行相。	此明修行相。	while this [text] clarifies the characteristics of cultivation and practice.
['ZH_T44_1848_017:0388a07_3']	一標數。	一標數。	First, the enumeration.
['ZH_T44_1848_017:0388a07_9']	論言方便者。	論言方便者。	The treatise states skillful means.
['ZH_T44_1848_017:0388a07_15', 'ZH_T44_1848_017:0388a08_1']	汎論有四種。🔽一進趣方便。	汎論有四種。 一進趣方便。	Generally speaking, there are four kinds.🔽First, the skillful means of progress;
['ZH_T44_1848_017:0388a08_7']	二權巧方便。	二權巧方便。	second, the skillful means of expediency;
['ZH_T44_1848_017:0388a08_13']	三修行方便。	三修行方便。	third, the skillful means of practice;
['ZH_T44_1848_017:0388a08_19']	四集成方便。	四集成方便。	fourth, the skillful means of completion.
['ZH_T44_1848_017:0388a09_5']	此文正當一三。	此文正當一三。	This text is precisely the first and third,
['ZH_T44_1848_017:0388a09_11']	兼於二四也。	兼於二四也。	and also includes the second and fourth.
['ZH_T44_1848_017:0388a10_5']	疏注文三者。	疏注文三者。	The commentary has three points.
['ZH_T44_1848_017:0388a10_16']	如次是前三心所起之行。	如次是前三心所起之行。	They are, in order, the practices that arise from the previous three minds.
['ZH_T44_1848_017:0388a11_6']	前後相對如文可知。	前後相對如文可知。	The correspondence between before and after can be understood from the text.
['ZH_T44_1848_017:0388a11_13']	初科不住道者。	初科不住道者。	In the first section, the path of non-abiding,
['ZH_T44_1848_017:0388a11_16']	兩意。	兩意。	there are two meanings.
['ZH_T44_1848_017:0388a12_3']	一者不猶無也。	一者不猶無也。	First, non- means without.
['ZH_T44_1848_017:0388a12_8']	道即因也。	道即因也。	Path refers to the cause.
['ZH_T44_1848_017:0388a12_15']	無住之因行故。	無住之因行故。	Because it is the practice of the cause of non-abiding.
['ZH_T44_1848_017:0388a12_20']	故本疏云。	故本疏云。	Therefore, the original commentary states:
['ZH_T44_1848_017:0388a13_3']	無住行。	無住行。	The practice of non-abiding.
['ZH_T44_1848_017:0388a13_11']	二者道即真如性。	二者道即真如性。	Second, the path is the nature of suchness.
['ZH_T44_1848_017:0388a13_18']	此性本無住故。	此性本無住故。	This nature is originally without abiding.
['ZH_T44_1848_017:0388a14_7']	二意合論方同論旨。	二意合論方同論旨。	The two meanings combined are in agreement with the meaning of the treatise.
['ZH_T44_1848_017:0388a14_15']	蓋以性本無住故。	蓋以性本無住故。	It is because the nature is originally without abiding.
['ZH_T44_1848_017:0388a15_6']	以無住之行而隨順之。	以無住之行而隨順之。	With the practice of non-abiding, one accords with it.
['ZH_T44_1848_017:0388a15_13']	論一者下標名。	論一者下標名。	The treatise states first and so on, which is the title.
['ZH_T44_1848_017:0388a16_3']	行之方便即根本故。	行之方便即根本故。	The expedient means of practice is the fundamental,
['ZH_T44_1848_017:0388a16_17']	以明此科與後二利行為根本爾。	以明此科與後二利行為根本爾。	Therefore, it clarifies that this section is the fundamental for the subsequent two benefits of practice.
['ZH_T44_1848_017:0388a17_5']	論謂觀下正示。	論謂觀下正示。	The treatise states contemplating and so on, which is the correct demonstration.
['ZH_T44_1848_017:0388a17_10']	下皆倣此。	下皆倣此。	The following all follow this.
['ZH_T44_1848_017:0388a17_14']	疏智者。	疏智者。	The commentary states the wise.
['ZH_T44_1848_017:0388a18_2']	若見諸法有生滅。	若見諸法有生滅。	If one sees all phenomena as having arising and ceasing,
['ZH_T44_1848_017:0388a18_9']	即成凡夫妄識。	即成凡夫妄識。	One will form the deluded consciousness of an ordinary being.
['ZH_T44_1848_017:0388a18_14']	是住生死。	是住生死。	This is abiding in birth and death.
['ZH_T44_1848_017:0388a19_3']	當知反此宜稱為智。	當知反此宜稱為智。	One should know that the opposite of this is rightly called wisdom.
['ZH_T44_1848_017:0388a19_12']	亦即依真如不變義。	亦即依真如不變義。	It is also based on the meaning of the immutability of suchness.
['ZH_T44_1848_017:0388a19_17']	修止行也。	修止行也。	To cultivate the practice of stillness.
['ZH_T44_1848_017:0388a20_3']	論因緣等者。	論因緣等者。	The treatise states causes and conditions and so on.
['ZH_T44_1848_017:0388a20_10']	若染因緣和合。	若染因緣和合。	If defiled causes and conditions are combined,
['ZH_T44_1848_017:0388a20_18']	即惡業苦果不失。	即惡業苦果不失。	Then evil karma and suffering fruits are not lost.
['ZH_T44_1848_017:0388a21_5']	若淨因緣和合。	若淨因緣和合。	If pure causes and conditions are combined,
['ZH_T44_1848_017:0388a21_13']	即善因樂果不失。	即善因樂果不失。	Then good causes and pleasant fruits are not lost.
['ZH_T44_1848_017:0388a22_3']	斯則染惡等唯三塗。	斯則染惡等唯三塗。	This means that defilement, evil, and so on are only the three evil destinies.
['ZH_T44_1848_017:0388a22_16']	淨善等通人天二乘及佛道也。	淨善等通人天二乘及佛道也。	Purity, goodness, etc. are common to humans, gods, the two vehicles, and the Buddha's path.
['ZH_T44_1848_017:0388a23_2']	起大悲者。	起大悲者。	Giving rise to great compassion means
['ZH_T44_1848_017:0388a23_14']	既見因緣和合善惡果報故。	既見因緣和合善惡果報故。	since one sees the combination of causes and conditions and the retribution of good and evil,
['ZH_T44_1848_017:0388a24_5']	可翻迷成悟轉凡為聖。	可翻迷成悟轉凡為聖。	one can turn delusion into enlightenment and transform the ordinary into the sagely.
['ZH_T44_1848_017:0388a24_14']	乃起大悲咸欲濟度。	乃起大悲咸欲濟度。	One then gives rise to great compassion, wishing to save all.
['ZH_T44_1848_017:0388a24_19']	修福等者。	修福等者。	Cultivating blessings, etc. means
['ZH_T44_1848_017:0388a25_8']	具修施戒忍進禪定。	具修施戒忍進禪定。	fully cultivating giving, morality, patience, diligence, and meditation.
['ZH_T44_1848_017:0388a25_13']	以攝眾生。	以攝眾生。	To gather sentient beings.
['ZH_T44_1848_017:0388a26_1']	謂布施攝貧窮。	謂布施攝貧窮。	That is to say, giving is used to gather the poor,
['ZH_T44_1848_017:0388a26_8']	持戒攝毀禁等。	持戒攝毀禁等。	upholding precepts is used to gather those who violate prohibitions, and so forth.
['ZH_T44_1848_017:0388a26_18']	以此五行是福德門故。	以此五行是福德門故。	Because these five practices are the gateway to blessings and virtue.
['ZH_T44_1848_017:0388a27_9']	斯則為化眾生而修福德。	斯則為化眾生而修福德。	This is cultivating blessings and virtue in order to transform sentient beings.
['ZH_T44_1848_017:0388a27_17']	因利他而自利也。	因利他而自利也。	It is benefiting others in order to benefit oneself.
['ZH_T44_1848_017:0388a28_3']	故淨名云。	故淨名云。	Therefore, Vimalakīrti said:
['ZH_T44_1848_017:0388a28_14', 'ZH_T44_1848_017:0388a29_3']	眾生之類是菩薩淨土等。🔽不住下若住涅槃。	眾生之類是菩薩淨土等。 不住下若住涅槃。	The various kinds of sentient beings are the pure land of the bodhisattva.🔽Not dwelling in nirvana means
['ZH_T44_1848_017:0388a29_9']	則一向寂靜。	則一向寂靜。	if one dwells in nirvana, it is completely tranquil.
['ZH_T44_1848_017:0388a29_16']	既言化生修福。	既言化生修福。	Since it is said to transform sentient beings and cultivate blessings,
['ZH_T44_1848_017:0388b01_9']	當知不住亦是依真如隨緣義。	當知不住亦是依真如隨緣義。	one should know that not dwelling is also the meaning of relying on suchness to accord with conditions.
['ZH_T44_1848_017:0388b01_14']	修觀行也。	修觀行也。	It is the cultivation of contemplation and practice.
['ZH_T44_1848_017:0388b02_9']	以隨下明所以法性本來非有故。	以隨下明所以法性本來非有故。	Because according to what follows, the Dharma-nature is originally not existent,
['ZH_T44_1848_017:0388b02_15']	今不住生死。	今不住生死。	So now it does not abide in saṃsāra.
['ZH_T44_1848_017:0388b03_2']	本來非無故。	本來非無故。	Originally not non-existent,
['ZH_T44_1848_017:0388b03_8']	今不住涅槃。	今不住涅槃。	So now it does not abide in nirvāṇa.
['ZH_T44_1848_017:0388b03_15']	又以性不變故。	又以性不變故。	Moreover, because of the unchanging nature,
['ZH_T44_1848_017:0388b03_20']	不住生死。	不住生死。	It does not abide in saṃsāra.
['ZH_T44_1848_017:0388b04_7', 'ZH_T44_1848_017:0388b04_17']	隨緣故不住涅槃。🔽乃至凡聖斷常一異等。	隨緣故不住涅槃。 乃至凡聖斷常一異等。	Because of following conditions, it does not abide in nirvāṇa.🔽Up to the various dualistic dharmas of ordinary beings, sages, cutting off, permanence, oneness, difference, etc.,
['ZH_T44_1848_017:0388b05_7']	諸二邊法不可盡言。	諸二邊法不可盡言。	Cannot be exhaustively spoken of.
['ZH_T44_1848_017:0388b05_16']	離此二邊方名隨性。	離此二邊方名隨性。	Departing from these two extremes is called following the nature.
['ZH_T44_1848_017:0388b06_4']	今以即悲之智。	今以即悲之智。	Now, taking the wisdom that is compassion
['ZH_T44_1848_017:0388b06_10']	為自利行本。	為自利行本。	As the basis for one's own practice.
['ZH_T44_1848_017:0388b06_16']	以即智之悲。	以即智之悲。	Taking the compassion that is wisdom
['ZH_T44_1848_017:0388b07_2']	為利他行本。	為利他行本。	As the basis for benefiting others.
['ZH_T44_1848_017:0388b07_15']	又此一文即以一心三觀義同。	又此一文即以一心三觀義同。	Moreover, this one passage is the same as the meaning of the three contemplations in one mind.
['ZH_T44_1848_017:0388b08_2']	謂觀法無生。	謂觀法無生。	It is said that contemplating the non-arising of dharmas
['ZH_T44_1848_017:0388b08_10']	即空觀觀真諦也。	即空觀觀真諦也。	Is the contemplation of emptiness, contemplating the truth of ultimate reality.
['ZH_T44_1848_017:0388b08_16']	觀因緣和合。	觀因緣和合。	Contemplating the combination of causes and conditions
['ZH_T44_1848_017:0388b09_5']	即假觀觀俗諦也。	即假觀觀俗諦也。	Is the contemplation of the provisional, contemplating the truth of the conventional world.
['ZH_T44_1848_017:0388b09_10']	隨順法性。	隨順法性。	Following the Dharma-nature
['ZH_T44_1848_017:0388b09_19']	即中觀觀第一義諦。	即中觀觀第一義諦。	Is the contemplation of the middle, contemplating the truth of the supreme truth.
['ZH_T44_1848_017:0388b10_8']	即三而一即一而三。	即三而一即一而三。	It is the three in one and the one in three.
['ZH_T44_1848_017:0388b10_18']	不縱橫並別諦觀皆然。	不縱橫並別諦觀皆然。	Neither vertically nor horizontally, nor in parallel or separate ways, all are so.
['ZH_T44_1848_017:0388b11_3']	斷德中。	斷德中。	In the virtue of cutting off,
['ZH_T44_1848_017:0388b11_10']	疏勤斷二惡者。	疏勤斷二惡者。	the commentary says diligently cutting off the two evils.
['ZH_T44_1848_017:0388b11_19']	已起之惡斷令不續。	已起之惡斷令不續。	The arisen evil is cut off to prevent its continuation.
['ZH_T44_1848_017:0388b12_8']	未起之惡斷令不起。	未起之惡斷令不起。	The unarisen evil is cut off to prevent its arising.
['ZH_T44_1848_017:0388b12_12']	止持者。	止持者。	As for the precepts of abstinence,
['ZH_T44_1848_017:0388b13_1']	以約惡法而論故。	以約惡法而論故。	it is because it discusses evil dharmas.
['ZH_T44_1848_017:0388b13_9']	止名持作名為犯。	止名持作名為犯。	Abstinence is called upholding, while action is called transgression.
['ZH_T44_1848_017:0388b13_14']	論慚愧者。	論慚愧者。	As for discussing shame and conscience,
['ZH_T44_1848_017:0388b14_2']	即善十一之二數。	即善十一之二數。	they are two of the eleven good [mental activities].
['ZH_T44_1848_017:0388b14_13']	慚謂尊貴增上崇重賢善。	慚謂尊貴增上崇重賢善。	Shame means being respectful, superior, and revering the virtuous.
['ZH_T44_1848_017:0388b15_3']	羞恥過罪息諸惡行。	羞恥過罪息諸惡行。	It is ashamed of faults and offenses, and stops all evil conduct.
['ZH_T44_1848_017:0388b15_14']	愧謂呵厭增上輕拒暴惡。	愧謂呵厭增上輕拒暴惡。	Conscience means reprimanding and despising the superior, and lightly rejecting violent evil.
['ZH_T44_1848_017:0388b16_4']	羞恥過罪息諸惡業。	羞恥過罪息諸惡業。	It is ashamed of faults and offenses, and stops all evil karma.
['ZH_T44_1848_017:0388b16_8']	悔過者。	悔過者。	As for repentance,
['ZH_T44_1848_017:0388b16_17']	梵語懺摩此云悔過。	梵語懺摩此云悔過。	the Sanskrit word chanmo means repentance.
['ZH_T44_1848_017:0388b17_7']	謂陳露先罪改往修來。	謂陳露先罪改往修來。	It means confessing past offenses and reforming to cultivate in the future.
['ZH_T44_1848_017:0388b17_18']	於中能止一切惡法六字。	於中能止一切惡法六字。	Among them, it can stop all evil dharmas.
['ZH_T44_1848_017:0388b18_5']	通已起未起。	通已起未起。	It applies to both arisen and unarisen [evil].
['ZH_T44_1848_017:0388b18_13']	餘皆局於已起也。	餘皆局於已起也。	The rest are all limited to the arisen [evil].
['ZH_T44_1848_017:0388b19_3']	是惡皆止故云一切。	是惡皆止故云一切。	Because all these evils are stopped, it is said all.
['ZH_T44_1848_017:0388b19_10']	此文已起之惡。	此文已起之惡。	This text is about the arisen evil.
['ZH_T44_1848_017:0388b19_15']	既令不增。	既令不增。	Having prevented their increase,
['ZH_T44_1848_017:0388b20_4']	未生之者自然不起。	未生之者自然不起。	those that have not yet arisen will naturally not arise.
['ZH_T44_1848_017:0388b20_12']	論以隨下明所以。	論以隨下明所以。	The treatise explains the reason below.
['ZH_T44_1848_017:0388b20_17']	性本離過。	性本離過。	The nature is originally free from faults.
['ZH_T44_1848_017:0388b21_2']	起過則違。	起過則違。	Giving rise to faults is contrary to it.
['ZH_T44_1848_017:0388b21_7']	今既止之。	今既止之。	Now that it has been stopped,
['ZH_T44_1848_017:0388b21_12']	故當順理。	故當順理。	it should accord with principle.
['ZH_T44_1848_017:0388b22_1']	過盡性顯名為法身。	過盡性顯名為法身。	The exhaustion of faults and the manifestation of the nature is called the Dharma body.
['ZH_T44_1848_017:0388b22_9']	法身即是斷德故。	法身即是斷德故。	The Dharma body is precisely the virtue of cessation, therefore
['ZH_T44_1848_017:0388b22_17']	今疏中以此名科。	今疏中以此名科。	in the commentary, this name is used to divide the text.
['ZH_T44_1848_017:0388b23_3']	二智德。	二智德。	Second, the virtue of wisdom.
['ZH_T44_1848_017:0388b23_10']	疏勤修二善者。	疏勤修二善者。	The commentary says diligently cultivating the two wholesome [actions].
['ZH_T44_1848_017:0388b23_19']	已起之善修令增長。	已起之善修令增長。	The wholesome [actions] that have already arisen are cultivated to be increased and expanded.
['ZH_T44_1848_017:0388b24_8']	未起之善修令發生。	未起之善修令發生。	The wholesome [actions] that have not yet arisen are cultivated to be brought forth and generated.
['ZH_T44_1848_017:0388b24_13']	故今文云。	故今文云。	Therefore, the present text says:
['ZH_T44_1848_017:0388b24_18']	發起增長。	發起增長。	To bring forth and increase
['ZH_T44_1848_017:0388b25_4', 'ZH_T44_1848_017:0388b25_8']	是標二義也。🔽作持者。	是標二義也。 作持者。	is the statement of the two meanings.🔽As for the precepts of positive engagement,
['ZH_T44_1848_017:0388b25_19']	謂約善法所論作故名持。	謂約善法所論作故名持。	it refers to the precepts that are named so because they are based on the wholesome dharmas.
['ZH_T44_1848_017:0388b26_4']	止故名犯。	止故名犯。	Because of cessation, they are called transgressions.
['ZH_T44_1848_017:0388b26_9']	論供養者。	論供養者。	As for the treatise on making offerings,
['ZH_T44_1848_017:0388b26_14']	然有三種。	然有三種。	there are three kinds:
['ZH_T44_1848_017:0388b26_19']	財法觀行。	財法觀行。	material, Dharma, and contemplation practice.
['ZH_T44_1848_017:0388b27_2']	禮拜者。	禮拜者。	As for paying homage,
['ZH_T44_1848_017:0388b27_8']	勒摩三藏說。	勒摩三藏說。	the Tripiṭaka master Rulaizang said:
['ZH_T44_1848_017:0388b27_12', 'ZH_T44_1848_017:0388b27_17']	有七種。🔽一我慢禮。	有七種。 一我慢禮。	There are seven kinds:🔽First, the arrogant homage;
['ZH_T44_1848_017:0388b28_1']	二唱和禮。	二唱和禮。	Second, the chanting homage;
['ZH_T44_1848_017:0388b28_6']	此二非儀。	此二非儀。	These two are not proper.
['ZH_T44_1848_017:0388b28_11']	三恭敬禮。	三恭敬禮。	Third, the respectful prostration.
['ZH_T44_1848_017:0388b28_20']	敬從心發運於身口。	敬從心發運於身口。	Respect arises from the mind and is expressed through body and speech.
['ZH_T44_1848_017:0388b29_4']	五輪著地。	五輪著地。	The five parts of the body touch the ground.
['ZH_T44_1848_017:0388b29_9']	四無相禮。	四無相禮。	Fourth, the signless prostration.
['ZH_T44_1848_017:0388b29_18']	深入法性離能所相。	深入法性離能所相。	Deeply entering the nature of dharmas, free from the signs of subject and object.
['ZH_T44_1848_017:0388c01_3']	五起用禮。	五起用禮。	Fifth, the prostration of arising from function.
['ZH_T44_1848_017:0388c01_12']	觀身與佛同一緣起。	觀身與佛同一緣起。	Contemplating that the body and the Buddha are of the same dependent origination,
['ZH_T44_1848_017:0388c01_17']	如幻如影。	如幻如影。	like an illusion, like a shadow.
['ZH_T44_1848_017:0388c02_6']	普運身心遍禮一切。	普運身心遍禮一切。	Universally using the body and mind to prostrate to all.
['ZH_T44_1848_017:0388c02_11']	六內觀禮。	六內觀禮。	Sixth, the prostration of inner contemplation.
['ZH_T44_1848_017:0388c03_5']	但禮身內法身真佛不緣他佛。	但禮身內法身真佛不緣他佛。	Only prostrating to the true Buddha of the Dharma body within the body, not relying on other Buddhas.
['ZH_T44_1848_017:0388c03_10']	七實相禮。	七實相禮。	Seventh, the prostration of ultimate reality.
['ZH_T44_1848_017:0388c03_19']	若內若外若凡若佛。	若內若外若凡若佛。	Whether internal or external, whether ordinary or sagely,
['ZH_T44_1848_017:0388c04_12']	同一實相見佛可禮亦是邪見。	同一實相見佛可禮亦是邪見。	they are of the same ultimate reality. Seeing the Buddha as worthy of prostration is also a mistaken view.
['ZH_T44_1848_017:0388c05_3']	觀身實相觀佛亦然。	觀身實相觀佛亦然。	Contemplating the true reality of the body, and also contemplating the Buddha in the same way.
['ZH_T44_1848_017:0388c05_9']	名平等禮敬。	名平等禮敬。	This is called the respectful prostration of equality.
['ZH_T44_1848_017:0388c05_15']	故文殊偈云。	故文殊偈云。	Therefore, Mañjuśrī's verse says:
['ZH_T44_1848_017:0388c06_1']	不生不滅故。	不生不滅故。	Because of non-arising and non-ceasing,
['ZH_T44_1848_017:0388c06_7']	敬禮無所觀。	敬禮無所觀。	I respectfully prostrate without any observation.
['ZH_T44_1848_017:0388c06_18']	準離垢慧所問禮佛法經。	準離垢慧所問禮佛法經。	According to the Sutra on the Dharma of Prostrating to the Buddha Questioned by Vimalaprajña,
['ZH_T44_1848_017:0388c07_3']	總有八重。	總有八重。	There are a total of eight layers.
['ZH_T44_1848_017:0388c07_7']	一供養。	一供養。	First, making offerings.
['ZH_T44_1848_017:0388c07_11']	二讚歎。	二讚歎。	Second, praising.
['ZH_T44_1848_017:0388c07_15']	三禮佛。	三禮佛。	Third, prostrating to the Buddha.
['ZH_T44_1848_017:0388c07_19']	四懺悔。	四懺悔。	Fourth, repentance.
['ZH_T44_1848_017:0388c08_2']	五勸請。	五勸請。	Fifth, exhortation.
['ZH_T44_1848_017:0388c08_6']	六隨喜。	六隨喜。	Sixth, rejoicing.
['ZH_T44_1848_017:0388c08_10']	七迴向。	七迴向。	Seventh, turning toward.
