segmentnr	original	analyzed	translated
['ZH_T03_0180_001:0452b02_1']	母以澡灌前洗兒手，應時九龍從瓶口出，吐水灌兒手中。	母以澡灌前洗兒手，應時九龍從瓶口出，吐水灌兒手中。	The mother used the water pot to wash the child's hands in front, and at that time nine dragons came out from the mouth of the pot, spewing water into the child's hands.
['ZH_T03_0180_001:0452b03_9']	澡訖，殘水散兒頭上，水之潺渧於兒頭上化成華蓋珠交絡帳。	澡訖，殘水散兒頭上，水之潺渧於兒頭上化成華蓋珠交絡帳。	After washing, the remaining water scattered on the child's head, and the flowing water on the child's head transformed into a flower canopy with a pearl-woven curtain.
['ZH_T03_0180_001:0452b05_5']	中有師子座，上有坐佛，佛笑，口中五色光出，照十億佛剎，還遶佛身從兒頂入。	中有師子座，上有坐佛，佛笑，口中五色光出，照十億佛剎，還遶佛身從兒頂入。	In the middle was a lion seat, on which sat a Buddha. The Buddha smiled, and five-colored light emerged from his mouth, illuminating ten koṭīs of Buddha-lands, then circling around the Buddha's body and entering through the child's crown.
['ZH_T03_0180_001:0452b07_11']	母以飯具前上佛并食其子便發無上平等道意，應時十億佛剎為六反震動，眾剎諸佛皆自然現。	母以飯具前上佛并食其子便發無上平等道意，應時十億佛剎為六反震動，眾剎諸佛皆自然現。	The mother brought the food to the Buddha and fed her child. The child immediately gave rise to the intention for the unsurpassed, impartial Way. At that moment, ten koṭīs of Buddha-lands shook in six ways, and the Buddhas of the various lands all naturally appeared.
['ZH_T03_0180_001:0452b09_2']	佛以母飯飽，爾所佛及諸比丘僧皆等飽足，其飯如故，亦不損減；	佛以母飯飽，爾所佛及諸比丘僧皆等飽足，其飯如故，亦不損減；	The Buddha was satisfied with the mother's food. All those Buddhas and the assembly of bhikṣus were equally satisfied, and the food remained as before, not diminishing at all.
['ZH_T03_0180_001:0452b09_19']	母即歡喜，及無數天人皆得阿惟越致。	母即歡喜，及無數天人皆得阿惟越致。	The mother was overjoyed, and countless devas and humans all attained the stage of nonretrogression.
['ZH_T03_0180_001:0452b10_18']	時，兒髮墮成為沙門，即亦得立不退轉地。	時，兒髮墮成為沙門，即亦得立不退轉地。	At that time, the child's hair fell out and he became a śramaṇa. He too attained the stage of nonretrogression.
['ZH_T03_0180_001:0452b11_3']	母前白佛：	母前白佛：	The mother then addressed the Buddha, saying:
['ZH_T03_0180_001:0452b11_13']	『今我所見有三可怪：	『今我所見有三可怪：	What I have seen now has three things that are strange:
['ZH_T03_0180_001:0452b12_7']	我澡兒手九龍吐水，此一可怪；	我澡兒手九龍吐水，此一可怪；	The nine dragons spitting water when I washed the child's hands is the first strange thing;
['ZH_T03_0180_001:0452b13_15']	澡已，殘水散兒頭上化成寶帳，及師子座上有坐佛，是二可怪；	澡已，殘水散兒頭上化成寶帳，及師子座上有坐佛，是二可怪；	After bathing, the remaining water sprinkled on the child's head transformed into a jeweled canopy and a lion seat with a seated Buddha on it, these two are strange;
['ZH_T03_0180_001:0452b14_11']	佛笑，口中光從兒頂入，是三可怪。	佛笑，口中光從兒頂入，是三可怪。	the Buddha smiled, and light from his mouth entered the child's crown, this is the third strangeness.
['ZH_T03_0180_001:0452b15_1']	願佛為我分別說之！	願佛為我分別說之！	I wish the Buddha would explain it for me!
['ZH_T03_0180_001:0452b15_5']	』佛言：	』佛言：	The Buddha said:
['ZH_T03_0180_001:0452b17_3']	『此兒却後十四劫當得作佛，九龍當浴、師子座、華蓋寶帳、佛笑光從兒頂入，皆是其應。	『此兒却後十四劫當得作佛，九龍當浴、師子座、華蓋寶帳、佛笑光從兒頂入，皆是其應。	This child will become a Buddha fourteen kalpas later. The nine dragons bathing him, the lion seat, flower canopy, jeweled curtain, the Buddha's smile, and the light entering the child's crown are all in accordance with his future.
['ZH_T03_0180_001:0452b19_6']	』母聞佛言，倍懷踊躍，後當作母人轉輪聖王，積七百世竟，其劫壽盡轉母人身，當得阿惟越致。	』母聞佛言，倍懷踊躍，後當作母人轉輪聖王，積七百世竟，其劫壽盡轉母人身，當得阿惟越致。	When the mother heard the Buddha's words, she was overjoyed. Later, she will become a mother and a wheel-turning sage king for seven hundred lifetimes. When the kalpa and her life end, she will transform her female body and attain the stage of nonretrogression.
['ZH_T03_0180_001:0452b19_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T03_0180_001:0452b19_20']	「是時小兒，我身是。	「是時小兒，我身是。	At that time, the child was me.
['ZH_T03_0180_001:0452b20_7']	我今於世功德如是。	我今於世功德如是。	My merits in the world are like this.
['ZH_T03_0180_001:0452b21_9']	」諸天龍神，一切人民，聞佛所說，皆得阿惟越致。	」諸天龍神，一切人民，聞佛所說，皆得阿惟越致。	When the devas, nāgas, and all the people heard the Buddha's teachings, they all attained the stage of nonretrogression.
['ZH_T03_0180_001:0452b23_100']	　無熱佛　性空佛　天王佛　金仁佛佛說過去世佛分衛經	　無熱佛　性空佛　天王佛　金仁佛佛說過去世佛分衛經	The Buddha Speaks the Sutra of the Buddha's Alms Round in the Past
