segmentnr	original	analyzed	translated
['ZH_T37_1763_014:0435b14_7']	永斷貪故，次第而滅，一切解脫。	永斷貪故，次第而滅，一切解脫。	Because of permanently cutting off greed, they are extinguished in sequence, and all are liberated.
['ZH_T37_1763_014:0435b15_18']	一切眾生怖畏生死至阿耨多羅三藐三菩提。	一切眾生怖畏生死至阿耨多羅三藐三菩提。	All sentient beings fear birth and death, up to supreme, perfect enlightenment.
['ZH_T37_1763_014:0435b16_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_014:0435b16_15']	上廣說解脫，令人歸也。	上廣說解脫，令人歸也。	Above, liberation is explained in detail, causing people to return.
['ZH_T37_1763_014:0435b17_1']	法相有三。	法相有三。	The characteristics of the Dharma are threefold.
['ZH_T37_1763_014:0435b17_4']	何者？	何者？	What are they?
['ZH_T37_1763_014:0435b17_14']	法相常定，貴其先覺。	法相常定，貴其先覺。	The characteristics of the Dharma are always fixed, valuing its prior understanding.
['ZH_T37_1763_014:0435b18_1']	先覺者，歸佛也。	先覺者，歸佛也。	Those who understand it first return to the Buddha.
['ZH_T37_1763_014:0435b18_18']	所覺者妙，歸法也，非法不得名覺也。	所覺者妙，歸法也，非法不得名覺也。	What is understood is wonderful, returning to the Dharma. It cannot be called understanding if it is not the Dharma.
['ZH_T37_1763_014:0435b19_16']	小覺諸法非我，假用境智合用，生死可除。	小覺諸法非我，假用境智合用，生死可除。	Slightly realizing that all dharmas are not the self, provisionally using the combined function of objects and cognition, birth and death can be eliminated.
['ZH_T37_1763_014:0435b20_5']	識其合用，歸僧也。	識其合用，歸僧也。	Recognizing their combined function is returning to the Sangha.
['ZH_T37_1763_014:0435b21_3']	歸說行始，此明其終，終得盡苦，名解脫也。	歸說行始，此明其終，終得盡苦，名解脫也。	Returning to the beginning of practice, this clarifies its end, attaining the end of suffering is called liberation.
['ZH_T37_1763_014:0435b22_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_014:0435b22_19']	世尊至非是聲聞緣覺所知。	世尊至非是聲聞緣覺所知。	World-Honored One, up to this is not known by śrāvakas and pratyekabuddhas.
['ZH_T37_1763_014:0435b23_4']	案僧亮曰：	案僧亮曰：	Commentary by Saṃghabhadra:
['ZH_T37_1763_014:0435b23_12']	涅槃一法具二也。	涅槃一法具二也。	The one dharma of nirvāṇa possesses two aspects.
['ZH_T37_1763_014:0435b24_1']	二言俱在當也。	二言俱在當也。	The two terms are both in the future.
['ZH_T37_1763_014:0435b24_12']	佛法僧常者，常即涅槃。	佛法僧常者，常即涅槃。	The Buddha, Dharma, and Sangha are permanent, permanence is precisely nirvāṇa.
['ZH_T37_1763_014:0435b25_3']	常名是一，而三事即涅槃。	常名是一，而三事即涅槃。	The name permanence is the same, but the three things are precisely nirvāṇa.
['ZH_T37_1763_014:0435b25_7']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_014:0435b27_4']	如三歸之異者，當知涅槃似不一體，欲令如來釋會三歸所以體一而義異之旨也。	如三歸之異者，當知涅槃似不一體，欲令如來釋會三歸所以體一而義異之旨也。	Like the differences in the Three Refuges, one should know that nirvāṇa seems to have a non-single essence, wanting the Tathāgata to explain the principle of the Three Refuges having the same essence but different meanings.
['ZH_T37_1763_014:0435b28_5']	佛以眾生畏生死故，為說三名，非所以別體也。	佛以眾生畏生死故，為說三名，非所以別體也。	The Buddha, because sentient beings fear birth and death, speaks of the three names, not because they have separate essences.
['ZH_T37_1763_014:0435b29_9']	有法名一義異者，此更開釋所以得有施三名之竟也。	有法名一義異者，此更開釋所以得有施三名之竟也。	As for the dharma that has one name but different meanings, this further explains why it can have the three names.
['ZH_T37_1763_014:0435c01_16']	夫施設名義自有多塗，如佛法僧常，是名一而三義是異。	夫施設名義自有多塗，如佛法僧常，是名一而三義是異。	The establishment of names and meanings has many paths. For example, the Buddha, Dharma, and Sangha are always one name with three different meanings.
['ZH_T37_1763_014:0435c02_4']	佛以覺為義也。	佛以覺為義也。	The Buddha is defined by enlightenment.
['ZH_T37_1763_014:0435c03_1']	法名不覺者，法以軌為義，非覺義也。	法名不覺者，法以軌為義，非覺義也。	The Dharma is defined by the non-enlightened, which means the meaning of norms, not the meaning of enlightenment.
['ZH_T37_1763_014:0435c03_20']	涅槃名解脫者，即是無累，彼自有釋義也。	涅槃名解脫者，即是無累，彼自有釋義也。	Nirvana is called liberation, which means being free from afflictions. It has its own explanation of the meaning.
['ZH_T37_1763_014:0435c04_11']	今解脫者，是翻彼義釋也。	今解脫者，是翻彼義釋也。	Now liberation is the opposite of that meaning.
['ZH_T37_1763_014:0435c05_13']	虛空名非善者，非善非惡也，此證名義俱異者矣。	虛空名非善者，非善非惡也，此證名義俱異者矣。	Space is called neither good nor evil, which means neither good nor bad. This proves that the name and meaning are both different.
['ZH_T37_1763_014:0435c06_13']	我昔告彼提者，引證三歸名義不應一也。	我昔告彼提者，引證三歸名義不應一也。	As for what I told them in the past, this cites evidence that the names and meanings of the Three Refuges should not be the same.
['ZH_T37_1763_014:0435c07_5']	就別體法僧，則體義俱異。	就別體法僧，則體義俱異。	In terms of the separate essence of the Dharma and Sangha, the essence and meaning are both different.
['ZH_T37_1763_014:0435c08_15']	今就佛上，則其體雖一，逐義為三，不可以體一故，使義不得三也；	今就佛上，則其體雖一，逐義為三，不可以體一故，使義不得三也；	Now, in terms of the Buddha, although the essence is one, it becomes three according to the meaning. One cannot make the meaning not three just because the essence is one.
['ZH_T37_1763_014:0435c09_6']	謂義有三，欲令體亦別也。	謂義有三，欲令體亦別也。	It means that there are three meanings, and it is also intended to make the essence different.
['ZH_T37_1763_014:0435c10_2']	說一為三者，隨方設化，說法不同。	說一為三者，隨方設化，說法不同。	As for saying one is three, it is according to the direction in which the teaching is given, and the Dharma is not the same.
['ZH_T37_1763_014:0435c10_8']	三歸亦爾也。	三歸亦爾也。	The Three Refuges are also like this.
['ZH_T37_1763_014:0435c11_4']	迦葉復言：	迦葉復言：	Kāśyapa said again:
['ZH_T37_1763_014:0435c11_18']	如佛所說至真解脫者即是如來。	如佛所說至真解脫者即是如來。	As the Buddha said, true liberation is the Tathāgata.
['ZH_T37_1763_014:0435c12_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_014:0435c12_13']	生滅聚積，名身也。	生滅聚積，名身也。	The accumulation of birth and cessation is called the body.
['ZH_T37_1763_014:0435c13_1']	分別苦樂，名智也。	分別苦樂，名智也。	Distinguishing between suffering and happiness is called wisdom.
['ZH_T37_1763_014:0435c13_11']	涅槃無此，故名捨也。	涅槃無此，故名捨也。	Nirvāṇa is without these, so it is called abandonment.
['ZH_T37_1763_014:0435c14_12']	誰受安樂者，上說種種樂，明非受樂，故發問也。	誰受安樂者，上說種種樂，明非受樂，故發問也。	Who experiences peace and happiness? Above, it is said that various kinds of happiness are not the experience of happiness, so the question is raised.
['ZH_T37_1763_014:0435c15_12']	身得安樂者，有食有身、有識分別，名為苦也。	身得安樂者，有食有身、有識分別，名為苦也。	The body attains peace and happiness. Having food, having a body, and having consciousness distinguishing is called suffering.
['ZH_T37_1763_014:0435c16_6']	無食無身、不生分別，名為樂也。	無食無身、不生分別，名為樂也。	Without food, without a body, and not giving rise to distinctions is called happiness.
['ZH_T37_1763_014:0435c17_3']	無受樂者，無受理圓，不可以方事喻也。	無受樂者，無受理圓，不可以方事喻也。	There is no one who experiences happiness. The principle of non-experience is perfect. It cannot be compared to worldly affairs.
['ZH_T37_1763_014:0435c17_13']	此中諸譬皆是少分耳。	此中諸譬皆是少分耳。	All the analogies here are only partial.
['ZH_T37_1763_014:0435c17_17']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_014:0435c18_16']	食已悶者，行地之時貪嗜五欲，譬之於食；	食已悶者，行地之時貪嗜五欲，譬之於食；	After eating, one becomes dizzy means that when practicing on the ground, one greedily indulges in the five desires, which is likened to eating;
['ZH_T37_1763_014:0435c19_6']	為惑所蔽，如心悶也。	為惑所蔽，如心悶也。	Being obscured by delusions is like the mind becoming dizzy.
['ZH_T37_1763_014:0435c20_1']	出外欲吐者，標心離苦，義言出耳。	出外欲吐者，標心離苦，義言出耳。	Going outside to vomit means aiming to leave suffering, which is figuratively called going out.
['ZH_T37_1763_014:0435c21_11']	欲除煩惱，吐已還者，修道斷結，功登果就，俯入生死，譬如還也。	欲除煩惱，吐已還者，修道斷結，功登果就，俯入生死，譬如還也。	In order to eliminate afflictions, after vomiting one returns, which means cultivating the path to sever bonds, ascending to the fruits of one's efforts, and bending down to enter saṃsāra, likened to returning.
['ZH_T37_1763_014:0435c22_3']	同伴問者，如迦葉今所問也。	同伴問者，如迦葉今所問也。	The companions ask means like what Kāśyapa is asking now.
['ZH_T37_1763_014:0435c23_1']	若言差者，如來解釋果地之妙極也。	若言差者，如來解釋果地之妙極也。	If one says it is different, the Tathāgata explains the supreme subtlety of the fruition ground.
['ZH_T37_1763_014:0435c23_16']	顯別昔曰捨身捨智，言虛不實也。	顯別昔曰捨身捨智，言虛不實也。	It reveals the difference from the past, saying that abandoning the body and abandoning wisdom are empty words and not true.
['ZH_T37_1763_014:0435c24_4']	迦葉復言：	迦葉復言：	Kāśyapa said again:
['ZH_T37_1763_014:0435c24_18']	不生不滅至如來之性即是解脫。	不生不滅至如來之性即是解脫。	Non-arising and non-cessation... the nature of the Tathāgata is precisely liberation.
['ZH_T37_1763_014:0435c25_4']	案慧朗曰：	案慧朗曰：	Huìlǎng says:
['ZH_T37_1763_014:0435c26_6']	迦葉因釋解脫有此句也，故以為難，請重釋也。	迦葉因釋解脫有此句也，故以為難，請重釋也。	Kāśyapa, based on the explanation of liberation, has this sentence, and therefore raises it as a difficulty, requesting a further explanation.
['ZH_T37_1763_014:0435c27_4']	佛告迦葉：	佛告迦葉：	The Buddha told Kāśyapa:🔽Good man!
['ZH_T37_1763_014:0435c27_8']	善男子！	善男子！	Good man!
['ZH_T37_1763_014:0435c28_2']	是事不然至不可以譬烏鵲之音。	是事不然至不可以譬烏鵲之音。	This is not so... cannot be compared to the sounds of crows and magpies.
['ZH_T37_1763_014:0435c28_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_014:0435c29_8']	以鳥譬鳥、以聲譬聲，遍取同鳥，不得相比也；	以鳥譬鳥、以聲譬聲，遍取同鳥，不得相比也；	Comparing birds to birds and sounds to sounds, taking all that is similar to birds, cannot be compared;
['ZH_T37_1763_014:0435c29_17']	分取，可譬佛聲也。	分取，可譬佛聲也。	taking a part, it can be compared to the Buddha's voice.
['ZH_T37_1763_014:0436a01_6']	爾時佛讚迦葉：	爾時佛讚迦葉：	At that time the Buddha praised Kasyapa:
['ZH_T37_1763_014:0436a02_1']	善哉善哉至知諸法性皆亦如是。	善哉善哉至知諸法性皆亦如是。	Excellent, excellent... knowing that the nature of all dharmas is also like this.
['ZH_T37_1763_014:0436a02_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_014:0436a02_18']	以是因緣者，少分因緣也。	以是因緣者，少分因緣也。	As for this cause and condition, it is a partial cause and condition.
['ZH_T37_1763_014:0436a03_8']	無能匹者，非遍喻也。	無能匹者，非遍喻也。	There is nothing that can match it, it is not a universal metaphor.
['ZH_T37_1763_014:0436a03_16']	為喻者，少分也。	為喻者，少分也。	As for using it as a metaphor, it is partial.
['ZH_T37_1763_014:0436a04_4']	迦葉復言：	迦葉復言：	Kasyapa said again:
['ZH_T37_1763_014:0436a04_19']	云何如來至成就滿故名大般涅槃。	云何如來至成就滿故名大般涅槃。	How is it that the Tathagata... because it is complete and full, it is called great parinirvana.
['ZH_T37_1763_014:0436a05_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_014:0436a05_11']	凡聖不可相譬；	凡聖不可相譬；	The ordinary and the holy cannot be compared to each other;
['ZH_T37_1763_014:0436a06_4']	若分取，可借凡以明聖也。	若分取，可借凡以明聖也。	if taking a part, the ordinary can be used to illustrate the holy.
['ZH_T37_1763_014:0436a06_16']	雖不具足者，逆罪有二種：	雖不具足者，逆罪有二種：	As for not being complete, there are two kinds of grave offenses:
['ZH_T37_1763_014:0436a07_8']	一者但以心重，為不具足；	一者但以心重，為不具足；	one is just because the mind is heavy, it is not complete;
['ZH_T37_1763_014:0436a07_20']	二者以心重事重，為具足。	二者以心重事重，為具足。	Second, with a heavy mind and heavy matters, it is complete.
['ZH_T37_1763_014:0436a08_7']	迦葉菩薩白佛言：	迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T37_1763_014:0436a08_19']	世尊至當作如是護持正法。	世尊至當作如是護持正法。	World-Honored One, you will certainly protect and uphold the true Dharma in this way.
['ZH_T37_1763_014:0436a09_4']	案智秀曰：	案智秀曰：	Zhi Xiu says:
['ZH_T37_1763_014:0436a09_14']	迦葉領旨，佛讚述也。	迦葉領旨，佛讚述也。	Kāśyapa understands the meaning, and the Buddha praises and affirms it.Here is the corrected and aligned text:
['ZH_T37_1763_014:0436a10_100']	大般涅槃經集解卷第十四	大般涅槃經集解卷第十四	Great Parinirvāṇa Sūtra Collected Explanations, Scroll 14
