segmentnr	original	analyzed	translated
['ZH_T21_1341_010:0798b22_6']	三名日後分三摩耶。	三名日後分三摩耶。	The third is called the afternoon samayā.
['ZH_T21_1341_010:0798b22_16']	四名教說誦習三摩耶。	四名教說誦習三摩耶。	The fourth is called the samayā of teaching, reciting, and studying.
['ZH_T21_1341_010:0798b23_5']	五名作衣三摩耶。	五名作衣三摩耶。	The fifth is called the samayā of making robes.
['ZH_T21_1341_010:0798b23_14']	此等名為五三摩耶。	此等名為五三摩耶。	These are called the five samayās.
['ZH_T21_1341_010:0798b24_4', 'ZH_T21_1341_010:0798b24_12']	何者為五摩喉律多。🔽一名人摩喉律多。	何者為五摩喉律多。 一名人摩喉律多。	What are the five māhūrta-dharmas?🔽The first is called the māhūrta of humans.
['ZH_T21_1341_010:0798b25_1']	二名天摩喉律多。	二名天摩喉律多。	The second is called the māhūrta of gods.
['ZH_T21_1341_010:0798b25_10']	三名他想摩喉律多。	三名他想摩喉律多。	The third is called the māhūrta of other thoughts.
['ZH_T21_1341_010:0798b26_1']	四名顛倒想摩喉律多。	四名顛倒想摩喉律多。	The fourth is called the māhūrta of inverted thoughts.
['ZH_T21_1341_010:0798b26_10']	五名過時摩喉律多。	五名過時摩喉律多。	The fifth is called the māhūrta of passing time.
['ZH_T21_1341_010:0798b26_18']	是為五摩喉律多。	是為五摩喉律多。	These are the five māhūrta-dharmas.
['ZH_T21_1341_010:0798b27_9']	於中何者五種最後心生。	於中何者五種最後心生。	What are the five kinds of final thoughts that arise?
['ZH_T21_1341_010:0798b28_14']	若取彼生處從人中捨身有餘殘死謂於餘趣彼處死已。	若取彼生處從人中捨身有餘殘死謂於餘趣彼處死已。	If one takes that place of birth, having abandoned the body in the human realm, there is residual death, which is death in the other destinies. Having died in that place,
['ZH_T21_1341_010:0798b28_19']	所有生處。	所有生處。	the place of rebirth
['ZH_T21_1341_010:0798c01_2']	若天中若人中若地獄中若畜生中若閻魔羅世中。	若天中若人中若地獄中若畜生中若閻魔羅世中。	may be in the heavens, among humans, in the hells, among animals, or in the realm of Yama.
['ZH_T21_1341_010:0798c01_8']	於彼處取生。	於彼處取生。	One takes birth in that place.
['ZH_T21_1341_010:0798c01_18']	從天捨身已有餘殘死。	從天捨身已有餘殘死。	Having abandoned the body in the heavens, there is residual death.
['ZH_T21_1341_010:0798c02_5']	若生於彼處。	若生於彼處。	If one is born in that place,
['ZH_T21_1341_010:0798c03_9']	若於天中若於人中若地獄中若畜生中若閻羅世中。	若於天中若於人中若地獄中若畜生中若閻羅世中。	whether in the heavens, among humans, in the hells, among animals, or in the realm of Yama,
['ZH_T21_1341_010:0798c03_15']	於彼處取生。	於彼處取生。	one takes birth in that place.
['ZH_T21_1341_010:0798c04_7']	於地獄中捨身所有生處。	於地獄中捨身所有生處。	In the hells, one abandons the body and takes birth in any place,
['ZH_T21_1341_010:0798c05_14']	若於天中若於人中若於地獄中若於畜生中若於閻羅世中。	若於天中若於人中若於地獄中若於畜生中若於閻羅世中。	whether in the heavens, among humans, in the hells, among animals, or in the realm of Yama.
['ZH_T21_1341_010:0798c06_2']	於彼處取生。	於彼處取生。	One takes birth in that place.
['ZH_T21_1341_010:0798c06_9']	從地獄捨身已。	從地獄捨身已。	Having abandoned the body in the hells,
['ZH_T21_1341_010:0798c06_14']	所有生處。	所有生處。	in any place one takes birth,
['ZH_T21_1341_010:0798c08_2']	若於天中若於人中若於地獄中若於畜生中若於閻羅世中。	若於天中若於人中若於地獄中若於畜生中若於閻羅世中。	whether in the heavens, among humans, in the hells, among animals, or in the realm of Yama.
['ZH_T21_1341_010:0798c08_8']	於彼處取生。	於彼處取生。	One takes birth in that place.
['ZH_T21_1341_010:0798c08_15']	從畜生捨身已。	從畜生捨身已。	Having abandoned the body as an animal,
['ZH_T21_1341_010:0798c09_1']	所有取生。	所有取生。	in any place one takes birth,
['ZH_T21_1341_010:0798c10_8']	若於天中若於人中若於地獄中若於畜生中若於閻羅世中。	若於天中若於人中若於地獄中若於畜生中若於閻羅世中。	whether in the heavens, among humans, in the hells, among animals, or in the realm of Yama.
['ZH_T21_1341_010:0798c10_14']	於彼處取生。	於彼處取生。	One takes birth in that place.
['ZH_T21_1341_010:0798c11_2']	閻羅世捨身已。	閻羅世捨身已。	Having abandoned the body in the realm of Yama,
['ZH_T21_1341_010:0798c11_7']	所有取生。	所有取生。	in any place one takes birth,
['ZH_T21_1341_010:0798c12_13']	若於天中若於人中若於地獄中若於畜生中若於閻羅世中。	若於天中若於人中若於地獄中若於畜生中若於閻羅世中。	Whether in the heavens, among humans, in the hells, among animals, or in the realm of Yama.
['ZH_T21_1341_010:0798c13_1']	於彼處取生。	於彼處取生。	To take rebirth in those places.
['ZH_T21_1341_010:0798c13_11']	此等五最後心取生處。	此等五最後心取生處。	These five final moments of consciousness take rebirth.
['ZH_T21_1341_010:0798c14_3']	於彼中何者是五無有勝。	於彼中何者是五無有勝。	Among them, what are the five unsurpassed?
['ZH_T21_1341_010:0798c14_9']	取生處無勝。	取生處無勝。	Taking rebirth is unsurpassed.
['ZH_T21_1341_010:0798c14_14']	意智無勝。	意智無勝。	The mind is unsurpassed.
['ZH_T21_1341_010:0798c15_5']	各各智和合及解脫無勝。	各各智和合及解脫無勝。	The combination of wisdom and liberation is unsurpassed.
['ZH_T21_1341_010:0798c15_15']	一味因不善諸法無勝。	一味因不善諸法無勝。	The cause of a single flavor, the non-virtuous dharmas, is unsurpassed.
['ZH_T21_1341_010:0798c16_4']	取生中意無有勝。	取生中意無有勝。	In taking rebirth, the mind is unsurpassed.
['ZH_T21_1341_010:0798c16_10']	無作譬喻故。	無作譬喻故。	Because there is no analogy for non-action.
['ZH_T21_1341_010:0798c16_17']	是為五無有勝。	是為五無有勝。	These are the five unsurpassed.
['ZH_T21_1341_010:0798c17_6']	於中何者是五儉。	於中何者是五儉。	Among them, what are the five meagernesses?
['ZH_T21_1341_010:0798c17_12']	謂不閑處儉。	謂不閑處儉。	Namely, the meagerness of an uncivilized place.
['ZH_T21_1341_010:0798c17_16']	煩惱儉。	煩惱儉。	The meagerness of afflictions.
['ZH_T21_1341_010:0798c18_2']	飢餓儉。	飢餓儉。	The meagerness of hunger and thirst.
['ZH_T21_1341_010:0798c18_14']	作無間業成就具足為大儉。	作無間業成就具足為大儉。	The great meagerness of committing and perfecting the acts of immediate retribution.
['ZH_T21_1341_010:0798c19_7']	於地獄中難得脫行路儉。	於地獄中難得脫行路儉。	The meagerness of the path of difficulty in escaping the hells.
['ZH_T21_1341_010:0798c19_12']	是為五儉。	是為五儉。	These are the five meagernesses.
['ZH_T21_1341_010:0798c20_3']	於中何者是五災禍。	於中何者是五災禍。	Among them, what are the five calamities?
['ZH_T21_1341_010:0798c20_14']	若有於三寶中偷盜物故。	若有於三寶中偷盜物故。	If one steals objects from the Three Jewels,
['ZH_T21_1341_010:0798c21_8']	彼等羸瘦爛已極爛當取命終。	彼等羸瘦爛已極爛當取命終。	They will become emaciated and rotten, and will take their own lives.
['ZH_T21_1341_010:0798c21_15']	此是第一災禍。	此是第一災禍。	This is the first calamity.
['ZH_T21_1341_010:0798c22_11']	於持戒比丘不知不見以三種瞋謗。	於持戒比丘不知不見以三種瞋謗。	The virtuous monks do not know or see the three kinds of slander.
['ZH_T21_1341_010:0798c23_8']	若破戒中若邪見中若威儀不正中。	若破戒中若邪見中若威儀不正中。	Whether it is in the precepts, in the wrong views, or in the improper deportment.
['ZH_T21_1341_010:0798c23_17']	智者知見應當遠離。	智者知見應當遠離。	The wise should know and see and should stay far away from them.
['ZH_T21_1341_010:0798c24_12']	身壞命終方墮於惡處生地獄中。	身壞命終方墮於惡處生地獄中。	When the body perishes and life ends, they will fall into a bad place and be reborn in hell.
['ZH_T21_1341_010:0798c25_1']	此是第二災禍。	此是第二災禍。	This is the second calamity.
['ZH_T21_1341_010:0798c25_11']	復次有一人誹謗佛法。	復次有一人誹謗佛法。	Next, there is a person who slanders the Buddha's teachings.
['ZH_T21_1341_010:0798c26_10']	以魔所將文句味中不正之道所說之法。	以魔所將文句味中不正之道所說之法。	Using the words and flavors brought by Mara, he teaches the Dharma that is spoken by the wrong path.
['ZH_T21_1341_010:0798c27_1']	教他令住勸使令學。	教他令住勸使令學。	He teaches others to abide in it and encourages them to study it.
['ZH_T21_1341_010:0798c27_14']	因是業故生於人間當為狂顛。	因是業故生於人間當為狂顛。	Because of this karma, when reborn as a human, he will become insane.
['ZH_T21_1341_010:0798c28_2']	此是第三災禍。	此是第三災禍。	This is the third calamity.
['ZH_T21_1341_010:0798c28_14']	復有一種人作剎利灌頂王。	復有一種人作剎利灌頂王。	Next, there is a kind of person who becomes a king anointed by the kshatriyas.
['ZH_T21_1341_010:0798c29_9']	以四種兵共伐隣國王欲相逼切。	以四種兵共伐隣國王欲相逼切。	With the four kinds of troops, he attacks neighboring countries and wants to oppress them.
['ZH_T21_1341_010:0799a01_4']	彼多諸人身被傷害受諸苦惱。	彼多諸人身被傷害受諸苦惱。	Many people are injured and suffer various kinds of pain.
['ZH_T21_1341_010:0799a01_11']	以彼業成就故。	以彼業成就故。	Because of the accomplishment of that karma,
['ZH_T21_1341_010:0799a02_1']	身壞命終生地獄中。	身壞命終生地獄中。	When their bodies perish and their lives end, they are reborn in hell.
['ZH_T21_1341_010:0799a02_6']	彼命終已。	彼命終已。	After they die there,
['ZH_T21_1341_010:0799a02_11']	還生人間。	還生人間。	they are reborn among humans again.
['ZH_T21_1341_010:0799a03_5']	共彼一時以刀杖等遞相加害。	共彼一時以刀杖等遞相加害。	Together with them, at one time they harm each other with knives and sticks.
['ZH_T21_1341_010:0799a03_10']	或被火燒。	或被火燒。	Or they are burned by fire,
['ZH_T21_1341_010:0799a03_17']	或被夜叉所害。	或被夜叉所害。	or harmed by yakshas,
['ZH_T21_1341_010:0799a04_16']	或得極惡重病觸彼身心世間希有當取命終。	或得極惡重病觸彼身心世間希有當取命終。	or encounter extremely evil and serious illnesses that touch their bodies and minds, which is rare in the world and they will take their own lives.
['ZH_T21_1341_010:0799a05_5']	是為第四災禍。	是為第四災禍。	This is the fourth disaster.
['ZH_T21_1341_010:0799a05_14']	復次於彼劫燒之時。	復次於彼劫燒之時。	Next, at the time of the burning of the eon,
['ZH_T21_1341_010:0799a06_9']	此大千世界熾然焰火一向洞燃。	此大千世界熾然焰火一向洞燃。	this great trichiliocosm world burns with blazing flames, all in one direction.
['ZH_T21_1341_010:0799a06_15']	壞大千世界。	壞大千世界。	It destroys the great trichiliocosm.
['ZH_T21_1341_010:0799a07_3']	是為第五災禍。	是為第五災禍。	This is the fifth disaster.
['ZH_T21_1341_010:0799a07_9']	此為五災禍。	此為五災禍。	These are the five disasters.
['ZH_T21_1341_010:0799a08_8']	何者是五種多貪性。	何者是五種多貪性。	What are the five kinds of greediness?🔽Those who are greedy for food
['ZH_T21_1341_010:0799a09_1']	諸苟多貪性為團食故。	諸苟多貪性為團食故。	are greedy for balls of food.
['ZH_T21_1341_010:0799a09_12']	婆羅門多貪性為受請故。	婆羅門多貪性為受請故。	Brahmins are greedy for invitations.
['ZH_T21_1341_010:0799a10_3', 'ZH_T21_1341_010:0799a10_13']	王多貪性為得王位故。🔽丈夫多貪性為求利故。	王多貪性為得王位故。 丈夫多貪性為求利故。	Kings are greedy for attaining the position of king.🔽Men are greedy for seeking profit.
['ZH_T21_1341_010:0799a11_5']	婦人多貪性為求丈夫故。	婦人多貪性為求丈夫故。	Women are greedy for seeking husbands.
['ZH_T21_1341_010:0799a11_14']	彼多貪性難滿之中。	彼多貪性難滿之中。	Among those with greedy natures who are difficult to satisfy,
['ZH_T21_1341_010:0799a12_8']	我說婦人因欲貪性最為難滿。	我說婦人因欲貪性最為難滿。	I say that women, due to their greedy nature for desire, are the most difficult to satisfy.
['ZH_T21_1341_010:0799a12_15']	是為五多貪性。	是為五多貪性。	These are the five greedy natures.
['ZH_T21_1341_010:0799a13_6']	何者為五神通。	何者為五神通。	What are the five supernatural powers?
['ZH_T21_1341_010:0799a14_1']	種種神通勝證知中智慧神通。	種種神通勝證知中智慧神通。	The supernatural power of wisdom in various supernatural powers and superior knowledge,
['ZH_T21_1341_010:0799a14_14']	知種種往昔念證中智慧神通。	知種種往昔念證中智慧神通。	The supernatural power of wisdom in knowing various past lives and recollections,
['ZH_T21_1341_010:0799a15_9', 'ZH_T21_1341_010:0799a15_17']	一切眾生生死證知中智慧神通。🔽天眼中智慧神通。	一切眾生生死證知中智慧神通。 天眼中智慧神通。	The supernatural power of wisdom in knowing the births and deaths of all beings,🔽The supernatural power of wisdom in the divine eye,
['ZH_T21_1341_010:0799a16_6']	天耳中智慧神通。	天耳中智慧神通。	The supernatural power of wisdom in the divine ear.
['ZH_T21_1341_010:0799a16_13']	是等名五神通。	是等名五神通。	These are called the five supernatural powers.
['ZH_T21_1341_010:0799a17_5']	何者五可信。	何者五可信。	What are the five trustworthy?
['ZH_T21_1341_010:0799a17_13']	義可信非是文字。	義可信非是文字。	Meaning is trustworthy, not just words.
['ZH_T21_1341_010:0799a17_18']	如來可信。	如來可信。	The Tathagata is trustworthy.
['ZH_T21_1341_010:0799a18_2']	信可信。	信可信。	Trust is trustworthy.
['ZH_T21_1341_010:0799a18_7']	精進可信。	精進可信。	Diligence is trustworthy.
['ZH_T21_1341_010:0799a19_6']	證誰發阿耨多羅三藐三菩提心彼亦可信。	證誰發阿耨多羅三藐三菩提心彼亦可信。	Whoever arouses the mind of supreme perfect enlightenment is also trustworthy.
['ZH_T21_1341_010:0799a20_5']	此如來說陀羅尼修多羅法本彼亦可信。	此如來說陀羅尼修多羅法本彼亦可信。	The Tathagata's teaching of the dharani sutras is also trustworthy.
['ZH_T21_1341_010:0799a20_10']	轉已復轉。	轉已復轉。	Having turned, it turns again.
['ZH_T21_1341_010:0799a20_16']	是為五可信。	是為五可信。	This is the five trustworthy.
['ZH_T21_1341_010:0799a21_6']	何者五不可信。	何者五不可信。	What are the five untrustworthy?
['ZH_T21_1341_010:0799a21_18']	於一切事中諸婦人不可信。	於一切事中諸婦人不可信。	In all matters, women are untrustworthy.
['ZH_T21_1341_010:0799a22_5']	比丘不可信。	比丘不可信。	Bhikshus are untrustworthy.
['ZH_T21_1341_010:0799a22_15']	謂惡比丘有破禁戒者。	謂惡比丘有破禁戒者。	It means that there are evil bhikshus who have broken the precepts.
['ZH_T21_1341_010:0799a23_11']	於須陀洹果中外道婆羅門不可信。	於須陀洹果中外道婆羅門不可信。	In the fruit of stream-entry, non-Buddhist Brahmins are untrustworthy.
['ZH_T21_1341_010:0799a24_4']	於聖教中比丘尼不可信。	於聖教中比丘尼不可信。	In the holy teachings, bhikshunis are untrustworthy.
['ZH_T21_1341_010:0799a24_11']	謂未證實諦者。	謂未證實諦者。	It means those who have not realized the true nature of reality.
['ZH_T21_1341_010:0799a24_17']	閹人不可信。	閹人不可信。	Eunuchs are untrustworthy.
['ZH_T21_1341_010:0799a25_4']	是為五不可信。	是為五不可信。	These are the five untrustworthy things.
['ZH_T21_1341_010:0799a26_7']	何者是五種恐怖。	何者是五種恐怖。	What are the five kinds of fear?
['ZH_T21_1341_010:0799a27_7']	沙門釋種子於彼他家愛樂執著嫉妬恐怖。	沙門釋種子於彼他家愛樂執著嫉妬恐怖。	The disciples of the Shakyamuni Buddha fear attachment and jealousy towards the homes of others.
['ZH_T21_1341_010:0799a27_16']	諸婦人等婦人恐怖。	諸婦人等婦人恐怖。	Women fear other women.
['ZH_T21_1341_010:0799a28_5']	諸王等他輪恐怖。	諸王等他輪恐怖。	Kings fear other rulers.
['ZH_T21_1341_010:0799a28_18']	外道婆羅門輩沙門出生恐怖。	外道婆羅門輩沙門出生恐怖。	Non-Buddhist Brahmins fear the birth of Shakyamuni's disciples.
['ZH_T21_1341_010:0799a29_8']	諸龍等熱沙恐怖是。	諸龍等熱沙恐怖是。	Dragons fear hot sand.
['ZH_T21_1341_010:0799a29_13']	為五恐怖。	為五恐怖。	These are the five fears.
['ZH_T21_1341_010:0799b01_7', 'ZH_T21_1341_010:0799b01_11']	於中何者是五怨。🔽婦女怨。	於中何者是五怨。 婦女怨。	What are the five kinds of enemies?🔽The enemy of women.
['ZH_T21_1341_010:0799b01_15']	舍宅怨。	舍宅怨。	The enemy of homes.
['ZH_T21_1341_010:0799b02_1']	欲貪性怨。	欲貪性怨。	The enemy of the nature of craving.
['ZH_T21_1341_010:0799b02_10']	諸王等各各相伐怨。	諸王等各各相伐怨。	The enemy of kings fighting each other.
['ZH_T21_1341_010:0799b02_19']	諸沙門輩各相鬪怨。	諸沙門輩各相鬪怨。	The various śramaṇas each have mutual enmity.
['ZH_T21_1341_010:0799b03_4']	此為五怨。	此為五怨。	This is the fifth enmity.
['ZH_T21_1341_010:0799b03_17']	此五種怨中沙門怨最為可惡。	此五種怨中沙門怨最為可惡。	Among these five kinds of enmity, the enmity of the śramaṇas is the most detestable.
['ZH_T21_1341_010:0799b04_2']	何以故。	何以故。	Why is it so?
['ZH_T21_1341_010:0799b04_15']	云何已捨五欲功德捨家出家。	云何已捨五欲功德捨家出家。	How is it that one has already abandoned the five desires and left home,
['ZH_T21_1341_010:0799b05_6']	而愛著他家而生怨嫉。	而愛著他家而生怨嫉。	yet still loves and is attached to other families, giving rise to enmity and jealousy?
['ZH_T21_1341_010:0799b05_15']	此無義利此可棄捨。	此無義利此可棄捨。	This is meaningless and should be abandoned.
['ZH_T21_1341_010:0799b06_1']	是為五怨。	是為五怨。	This is the fifth enmity.
['ZH_T21_1341_010:0799b06_8']	何者是五共分。	何者是五共分。	What are the five common factors?
['ZH_T21_1341_010:0799b06_14']	色受想行識。	色受想行識。	Form, feeling, perception, mental formations, and consciousness.
['ZH_T21_1341_010:0799b06_20']	是為五共分。	是為五共分。	These are the five common factors.
['ZH_T21_1341_010:0799b07_6']	何者為五順攝。	何者為五順攝。	What are the five favorable factors?
['ZH_T21_1341_010:0799b07_16']	謂正見心解脫當得果。	謂正見心解脫當得果。	It means that with right view, one will attain liberation of the mind and attain the fruit.
['ZH_T21_1341_010:0799b08_4']	慧解脫當得果。	慧解脫當得果。	With wisdom liberation, one will attain the fruit.
['ZH_T21_1341_010:0799b08_11']	心解脫當得果。	心解脫當得果。	With liberation of the mind, one will attain the fruit.
['ZH_T21_1341_010:0799b09_1']	功能慧解脫當得果。	功能慧解脫當得果。	With the power of wisdom liberation, one will attain the fruit.
['ZH_T21_1341_010:0799b09_8']	功能言正見者。	功能言正見者。	The term power means right view.
['ZH_T21_1341_010:0799b09_17']	以持戒攝受多聞故。	以持戒攝受多聞故。	Because one upholds precepts and embraces much learning,
['ZH_T21_1341_010:0799b10_5', 'ZH_T21_1341_010:0799b10_14']	當有攝受正念故。🔽當有攝受奢摩他故。	當有攝受正念故。 當有攝受奢摩他故。	one will have right mindfulness,🔽one will have śamatha,
['ZH_T21_1341_010:0799b11_5']	當有攝受毘婆舍那故。	當有攝受毘婆舍那故。	one will have vipaśyanā,
['ZH_T21_1341_010:0799b11_12']	當有攝受此等。	當有攝受此等。	one will have these.
['ZH_T21_1341_010:0799b11_17']	為五順攝。	為五順攝。	Are the five kinds of favorable conditions.
['ZH_T21_1341_010:0799b12_5']	何者是五尊重。	何者是五尊重。	What are the five kinds of respect?
['ZH_T21_1341_010:0799b12_10']	於佛尊重。	於佛尊重。	Respect for the Buddha.
['ZH_T21_1341_010:0799b12_15']	於法尊重。	於法尊重。	Respect for the Dharma.
['ZH_T21_1341_010:0799b12_20', 'ZH_T21_1341_010:0799b13_4']	於僧尊重。🔽於戒尊重。	於僧尊重。 於戒尊重。	Respect for the Saṅgha.🔽Respect for the precepts.
['ZH_T21_1341_010:0799b13_10']	於三昧尊重。	於三昧尊重。	Respect for samādhi.
['ZH_T21_1341_010:0799b13_17']	是為五種尊重。	是為五種尊重。	These are the five kinds of respect.
['ZH_T21_1341_010:0799b14_4']	何者是五重擔。	何者是五重擔。	What are the five kinds of heavy burdens?
['ZH_T21_1341_010:0799b14_9']	謂五陰聚。	謂五陰聚。	They are the five aggregates.
['ZH_T21_1341_010:0799b14_16']	何等為五陰聚。	何等為五陰聚。	What are the five aggregates?
['ZH_T21_1341_010:0799b15_3']	謂色受想行識。	謂色受想行識。	They are form, feeling, perception, mental formations, and consciousness.
['ZH_T21_1341_010:0799b15_9']	復有五重擔。	復有五重擔。	There are also five kinds of heavy burdens.
['ZH_T21_1341_010:0799b15_14']	先所許可。	先所許可。	What was previously agreed upon.
