segmentnr	original	analyzed	translated
['ZH_T13_0397_038:0255a02_5']	汝為憐愍一切眾生故作是問，欲與一切眾生樂故作如是問，如是問者是知時問。	汝為憐愍一切眾生故作是問，欲與一切眾生樂故作如是問，如是問者是知時問。	You ask this question out of compassion for all beings, wishing to bring happiness to all beings. Asking this question is a timely question.
['ZH_T13_0397_038:0255a02_9']	憍陳如！	憍陳如！	Kauṇḍinya!
['ZH_T13_0397_038:0255a02_19']	至心諦聽，我今當說。	至心諦聽，我今當說。	Listen attentively with utmost sincerity, and I shall now explain.
['ZH_T13_0397_038:0255a03_3']	」憍陳如言：	」憍陳如言：	Kauṇḍinya said:
['ZH_T13_0397_038:0255a03_10']	「如是，如是。	「如是，如是。	It is so, it is so.
['ZH_T13_0397_038:0255a03_20']	如佛所說，我當受持。	如佛所說，我當受持。	As the Buddha has said, I shall uphold it.
['ZH_T13_0397_038:0255a04_6']	」爾時，世尊告憍陳如：	」爾時，世尊告憍陳如：	At that time, the World-Honored One told Kauṇḍinya:
['ZH_T13_0397_038:0255a05_2']	「愛有三種，所謂欲愛、色愛、無色愛；	「愛有三種，所謂欲愛、色愛、無色愛；	There are three kinds of craving, namely craving for desire, craving for form, and craving for the formless;
['ZH_T13_0397_038:0255a05_19']	復有三種，所謂有愛、離有愛、法愛。	復有三種，所謂有愛、離有愛、法愛。	There are also three kinds, namely craving for existence, craving for separation from existence, and craving for the Dharma.
['ZH_T13_0397_038:0255a06_2']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T13_0397_038:0255a06_7']	何者欲愛？	何者欲愛？	What is craving for desire?
['ZH_T13_0397_038:0255a07_11']	欲名放逸，放逸因緣則生貪觸，以觸因緣，則生樂想。	欲名放逸，放逸因緣則生貪觸，以觸因緣，則生樂想。	Desire is recklessness. Due to recklessness, greedy contact arises. Because of contact, the thought of pleasure arises.
['ZH_T13_0397_038:0255a09_3']	如是等法眾生樂著，欲心發動如火所燒，欲因緣故，樂造十惡捨離十善。	如是等法眾生樂著，欲心發動如火所燒，欲因緣故，樂造十惡捨離十善。	Sentient beings delight in such things and their desirous mind becomes agitated like fire burning. Because of desire, they enjoy committing the ten evil deeds and abandon the ten wholesome ones.
['ZH_T13_0397_038:0255a10_4']	以是因緣，墮於地獄、畜生、餓鬼，生貧窮夜叉中。	以是因緣，墮於地獄、畜生、餓鬼，生貧窮夜叉中。	Due to these causes and conditions, they fall into the hells, animal realms, hungry ghost realms, and are born among the poor yakṣas.
['ZH_T13_0397_038:0255a11_12']	欲因緣故於生死中受五陰身具種種苦，雖受是苦不生怖畏。	欲因緣故於生死中受五陰身具種種苦，雖受是苦不生怖畏。	Because of desire, one undergoes the body of the five aggregates in birth and death, experiencing various sufferings. Although one undergoes these sufferings, one does not give rise to fear.
['ZH_T13_0397_038:0255a12_11']	心無慚愧不樂修善，於流轉中難得人身。	心無慚愧不樂修善，於流轉中難得人身。	The mind is without shame or remorse, not delighting in cultivating goodness. In the cycle of transmigration, it is difficult to obtain a human body.
['ZH_T13_0397_038:0255a14_2']	設得人身，以欲因緣身口不淨，造作無量諸重惡業乃至五無間業。	設得人身，以欲因緣身口不淨，造作無量諸重惡業乃至五無間業。	Even if one obtains a human body, due to desire, the body and speech are impure, creating immeasurable grave evil karma up to the five heinous crimes.
['ZH_T13_0397_038:0255a15_1']	以是因緣，復於生死三惡道中受大重苦。	以是因緣，復於生死三惡道中受大重苦。	Because of these causes and conditions, one again undergoes great suffering in the three evil paths of birth and death.
['ZH_T13_0397_038:0255a16_13']	一切受苦皆因欲心，欲集因緣猶如糞猪被於繫縛，趣三惡道受諸苦惱。	一切受苦皆因欲心，欲集因緣猶如糞猪被於繫縛，趣三惡道受諸苦惱。	All suffering experienced is caused by the mind of desire. The causes and conditions of the accumulation of desire are like a dung pig being bound, heading towards the three evil paths to experience various sufferings.
['ZH_T13_0397_038:0255a17_12']	是故如來為斷貪欲，宣說正法呵責欲法。	是故如來為斷貪欲，宣說正法呵責欲法。	Therefore, the Tathāgata, in order to sever greed and desire, expounds the true Dharma and reproaches the Dharma of desire.
['ZH_T13_0397_038:0255a24_5']	若有眾生得聞如是呵責欲已，能如實觀諸欲不淨，如毒生果，如大火聚，如滿𤬪毒藥，如滿瓶糞，如利刀如賊，如旃陀羅加絺那，如熱鐵丸，如大雹雨，如惡毘嵐婆風，如惡毒蛇，如惡野澤，如羅剎洲，如跋陀伽都，如種種糞掃聚，如尸陀林，是人如是知欲過患，於欲事中生大怖畏身大戰動。	若有眾生得聞如是呵責欲已，能如實觀諸欲不淨，如毒生果，如大火聚，如滿𤬪毒藥，如滿瓶糞，如利刀如賊，如旃陀羅加絺那，如熱鐵丸，如大雹雨，如惡毘嵐婆風，如惡毒蛇，如惡野澤，如羅剎洲，如跋陀伽都，如種種糞掃聚，如尸陀林，是人如是知欲過患，於欲事中生大怖畏身大戰動。	If there are sentient beings who, having heard such a rebuke of desire, are able to contemplate the impurity of desires as being like a poisonous fruit, like a great mass of fire, like a full jar of poison, like a full jar of excrement, like a sharp knife, like a thief, like a caitya of the caṇḍāla, like a red-hot iron ball, like a great hail storm, like an evil vārāṇasī wind, like an evil poisonous snake, like an evil wilderness, like a rākṣasa island, like a bṛhatī plant, like a heap of various filth, like a charnel ground, such a person, knowing the faults of desire in this way, will give rise to great fear and trembling in the midst of desires.
['ZH_T13_0397_038:0255a26_11']	愛法、樂法、學法，欲剃除鬚髮身被法服，求於正法求法自在，於正法中生清淨心，於法道中行法救濟。	愛法、樂法、學法，欲剃除鬚髮身被法服，求於正法求法自在，於正法中生清淨心，於法道中行法救濟。	Loving the Dharma, delighting in the Dharma, studying the Dharma, wishing to shave the head and face and wear the Dharma robes, seeking the true Dharma, seeking mastery of the Dharma, giving rise to a pure mind within the true Dharma, practicing the Dharma and rescuing others through the Dharma.
['ZH_T13_0397_038:0255a27_6']	如是樂者，彼人臨終獲得正念。	如是樂者，彼人臨終獲得正念。	One who delights in this way will attain right mindfulness at the time of death.
['ZH_T13_0397_038:0255b01_6']	以念法故，樂法氣味故，念法果報故，見十方佛在大眾中宣說法要教化眾生，既聞法已得歡喜心，心歡喜故數數得見諸佛色身。	以念法故，樂法氣味故，念法果報故，見十方佛在大眾中宣說法要教化眾生，既聞法已得歡喜心，心歡喜故數數得見諸佛色身。	Because of recollecting the Dharma, delighting in the flavor of the Dharma, and recollecting the fruits of the Dharma, one sees the Buddhas of the ten directions expounding the essential Dharma in the great assembly, teaching and transforming sentient beings. Having heard the Dharma, one attains a joyful mind. Because the mind is joyful, one repeatedly sees the physical bodies of the Buddhas.
['ZH_T13_0397_038:0255b05_11']	是人死已離三惡道生有佛剎，常與善人遊止共俱，能行布施忍辱精進樂於禪定，修習五通樂涅槃道，大慈悲心教化眾生，能得諸佛瓔珞莊嚴功德之身，過去所有煩惱及習悉皆盡滅。	是人死已離三惡道生有佛剎，常與善人遊止共俱，能行布施忍辱精進樂於禪定，修習五通樂涅槃道，大慈悲心教化眾生，能得諸佛瓔珞莊嚴功德之身，過去所有煩惱及習悉皆盡滅。	After this person dies, they leave the three evil paths and are reborn in a buddha-land, always associating with good people, able to practice giving, patience, diligence, and delight in meditation, cultivating the five supernormal powers and delighting in the path of nirvana, with a mind of great compassion teaching and transforming sentient beings, able to attain the body adorned with the merits and virtues of the Buddha's adornments, and completely extinguishing the afflictions and habits of the past.
['ZH_T13_0397_038:0255b07_13']	彼諸眾生得如是莊嚴身心，譬如香篋盛種種衣衣服皆香，而彼香華不失稱兩、不損其色。	彼諸眾生得如是莊嚴身心，譬如香篋盛種種衣衣服皆香，而彼香華不失稱兩、不損其色。	Those sentient beings attain such an adorned body and mind, like a fragrant box containing various garments, with the garments all fragrant, yet the fragrant flowers do not lose their weight or color.
['ZH_T13_0397_038:0255b08_1']	「如是，憍陳如！	「如是，憍陳如！	Thus it is, Kauṇḍinya!
['ZH_T13_0397_038:0255b12_11']	若有眾生樂法因緣，臨命終時得見諸佛，因見佛緣得歡喜心，心歡喜故生有佛剎，共善眾生同其事業，亦復如是自增善根，得種種瓔珞莊嚴身心，不久得阿耨多羅三藐三菩提覺，而彼善不減。	若有眾生樂法因緣，臨命終時得見諸佛，因見佛緣得歡喜心，心歡喜故生有佛剎，共善眾生同其事業，亦復如是自增善根，得種種瓔珞莊嚴身心，不久得阿耨多羅三藐三菩提覺，而彼善不減。	If there are sentient beings who, due to their fondness for the Dharma, see the buddhas at the time of their death, and due to seeing the buddhas, attain a joyful mind, and because their minds are joyful, are reborn in a buddha-land, together with good sentient beings sharing the same activities, it is also like this. They increase their own roots of goodness, attain various adornments to beautify their bodies and minds, and before long attain supreme perfect enlightenment, and their goodness does not diminish.
['ZH_T13_0397_038:0255b12_19']	「是故，憍陳如！	「是故，憍陳如！	Therefore, Kauṇḍinya!
['ZH_T13_0397_038:0255b15_8']	若有善男子、善女人，見自利益見他利益，見彼此利益，常應親近善友學善友法，常聞善友呵責欲法種種過患。	若有善男子、善女人，見自利益見他利益，見彼此利益，常應親近善友學善友法，常聞善友呵責欲法種種過患。	If there are good men and good women who see their own benefit, see the benefit of others, and see the benefit of both, they should always be close to good friends and learn the Dharma of good friends, and always hear the good friends' reprimanding of the various faults of the Dharma of desire.
['ZH_T13_0397_038:0255b16_8']	如是聞已，乃至得阿耨多羅三藐三菩提道。	如是聞已，乃至得阿耨多羅三藐三菩提道。	Having heard this, they will attain the path to supreme perfect enlightenment.
['ZH_T13_0397_038:0255b16_13']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T13_0397_038:0255b17_13']	所言善友者，謂諸佛菩薩、辟支佛、阿羅漢。	所言善友者，謂諸佛菩薩、辟支佛、阿羅漢。	The so-called good friends are the buddhas, bodhisattvas, pratyekabuddhas, and arhats.
['ZH_T13_0397_038:0255b18_2']	又善友者，即我身是。	又善友者，即我身是。	Moreover, a good friend is none other than myself.
['ZH_T13_0397_038:0255b18_6']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_038:0255b20_4']	我今出世憐愍眾生，欲為斷除一切苦惱，能說諸欲一切過患，是故大眾應受我語。	我今出世憐愍眾生，欲為斷除一切苦惱，能說諸欲一切過患，是故大眾應受我語。	I now appear in the world out of compassion for sentient beings, wishing to eliminate all suffering and distress, and can speak of the faults and shortcomings of all desires. Therefore, the great assembly should accept my words.
['ZH_T13_0397_038:0255b21_8']	我不妄語常真實語，非無義語、非麁惡語，慈悲心語。	我不妄語常真實語，非無義語、非麁惡語，慈悲心語。	I do not speak falsely, but always speak truthfully, not meaningless words, not harsh words, but words of compassion and kindness.
['ZH_T13_0397_038:0255b23_14']	我今當說諸欲罪過，汝等應當一心受持，既受持已，於三惡道速得解脫，乃至得阿耨多羅三藐三菩提。	我今當說諸欲罪過，汝等應當一心受持，既受持已，於三惡道速得解脫，乃至得阿耨多羅三藐三菩提。	I will now speak of the faults and shortcomings of desires. You should all single-mindedly accept and uphold them. Having accepted and upheld them, you will quickly attain liberation from the three evil destinies and even attain supreme, perfect enlightenment.
['ZH_T13_0397_038:0255b25_7']	」爾時，一切娑婆世界三千大千一切大集諸來眾等同發聲言：	」爾時，一切娑婆世界三千大千一切大集諸來眾等同發聲言：	At that time, all the great assemblies from the trichiliocosm of the Sahā world simultaneously spoke with one voice, saying:
['ZH_T13_0397_038:0255b26_11']	「唯願如來宣說欲過，我等聞已，如佛所說至心受持。	「唯願如來宣說欲過，我等聞已，如佛所說至心受持。	We only wish that the Tathāgata would proclaim the faults of desires. Having heard them, we will accept and uphold them with a sincere mind as the Buddha has taught.
['ZH_T13_0397_038:0255b26_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_038:0255b26_20']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T13_0397_038:0255b27_4']	諦聽，諦聽！	諦聽，諦聽！	Listen carefully, listen carefully!
['ZH_T13_0397_038:0255b27_13']	四種因緣眾生生欲。	四種因緣眾生生欲。	There are four kinds of causes and conditions that give rise to desire in sentient beings.
['ZH_T13_0397_038:0255b27_18']	何者為四？	何者為四？	What are the four?
['ZH_T13_0397_038:0255b28_9']	色貪──長短赤白等貪；	色貪──長短赤白等貪；	Desire for form - desire for long and short, red and white, etc.;
['ZH_T13_0397_038:0255b28_12']	觸貪；	觸貪；	Desire for touch;
['ZH_T13_0397_038:0255b28_20']	樂貪──樂歌舞；	樂貪──樂歌舞；	Desire for pleasure - pleasure in singing and dancing;
['ZH_T13_0397_038:0255b29_9']	種種莊嚴瓔珞服飾等貪。	種種莊嚴瓔珞服飾等貪。	Desire for various adornments, such as necklaces and clothing.
['ZH_T13_0397_038:0255b29_14']	何者色貪？	何者色貪？	What is desire for form?
['ZH_T13_0397_038:0255c01_13']	色名四大和合，生滅不住，無我無眾生。	色名四大和合，生滅不住，無我無眾生。	Form is the combination of the four elements, arising and ceasing, not abiding, without self, without sentient beings.
['ZH_T13_0397_038:0255c05_8']	如是四大，無我無眾生，一切凡夫無明顛倒，橫於色中而生覺觀，此是男此是女，此好此惡，此可樂此不可樂，欲火入心猶如鬼著，男見女身，執相取著長短黑白。	如是四大，無我無眾生，一切凡夫無明顛倒，橫於色中而生覺觀，此是男此是女，此好此惡，此可樂此不可樂，欲火入心猶如鬼著，男見女身，執相取著長短黑白。	In this way, the four elements are without self and without sentient beings. Due to the delusion and inversion of ordinary beings, they give rise to conceptual thoughts about form, thinking this is male and this is female, this is good and this is bad, this is pleasurable and this is unpleasurable. The fire of desire enters the mind like being possessed by a ghost. When a man sees a woman's body, he grasps at characteristics and becomes attached to her length, shortness, blackness, and whiteness.
['ZH_T13_0397_038:0255c06_10']	以是因緣，未生欲能令生，已生欲能令增長。	以是因緣，未生欲能令生，已生欲能令增長。	For these reasons, desire that has not yet arisen can be caused to arise, and desire that has already arisen can be caused to increase and grow.
['ZH_T13_0397_038:0255c09_11']	是人如是念欲轉多常不捨離，一切善根悉皆減少，不復愛樂諸善知識，不能善護身口意業，與一切罪而共和合，不見一切諸欲過患。	是人如是念欲轉多常不捨離，一切善根悉皆減少，不復愛樂諸善知識，不能善護身口意業，與一切罪而共和合，不見一切諸欲過患。	As this person's thoughts of desire increase and never let go, all their wholesome roots diminish, they no longer delight in good spiritual friends, they are unable to skillfully protect their actions of body, speech, and mind, they associate with all kinds of evil, and they do not see the faults of all desires.
['ZH_T13_0397_038:0255c11_2']	以不見故，命終即入三惡道中，或在地獄，或在畜生，或在餓鬼。	以不見故，命終即入三惡道中，或在地獄，或在畜生，或在餓鬼。	Because they do not see, after death they enter the three evil paths, either in hell, or as an animal, or as a hungry ghost.
['ZH_T13_0397_038:0255c12_10']	於彼惡道，無量世中受諸大苦，皆由貪欲，貪欲因緣令欲增長。	於彼惡道，無量世中受諸大苦，皆由貪欲，貪欲因緣令欲增長。	In those evil destinies, for immeasurable lives they experience great suffering, all due to greed and desire. The causes and conditions of greed and desire cause desire to increase.
['ZH_T13_0397_038:0255c14_18']	「諸有智者觀察女色念不淨想，不念女身所有髮毛皮肉筋血，但念白骨專心不捨，如女人身男子身亦如是；	「諸有智者觀察女色念不淨想，不念女身所有髮毛皮肉筋血，但念白骨專心不捨，如女人身男子身亦如是；	The wise observe the color of a woman and think of the thought of impurity. They do not think of the hair, skin, flesh, sinews, or blood in a woman's body, but only think of the white bones, focusing their minds without letting go. As with a woman's body, a man's body is also like this;
['ZH_T13_0397_038:0255c15_9']	如見近身遠身亦如是；	如見近身遠身亦如是；	as with seeing a nearby body, a distant body is also like this;
['ZH_T13_0397_038:0255c15_18']	如他身自身亦如是；	如他身自身亦如是；	as with another's body, one's own body is also like this;
['ZH_T13_0397_038:0255c16_12']	但念白骨不念髮毛皮肉筋血。	但念白骨不念髮毛皮肉筋血。	But only think of the white bones, not the hair, skin, flesh, sinews, or blood.
['ZH_T13_0397_038:0255c18_5']	如是念已數數思惟，心常信念不忘失者，此名心順行道初斷欲法門。	如是念已數數思惟，心常信念不忘失者，此名心順行道初斷欲法門。	Having thought like this, repeatedly contemplate, and always keep the mind focused without forgetting, this is called the initial method of cutting off desire by following the path with the mind.
['ZH_T13_0397_038:0255c20_3']	是人復念彼骨中心三摩跋帝，住於眉間如棗許處，如是念已數數思惟心住不失。	是人復念彼骨中心三摩跋帝，住於眉間如棗許處，如是念已數數思惟心住不失。	This person further contemplates the mind in those bones, dwelling between the eyebrows, the size of a jujube, having thought like this, repeatedly contemplates and keeps the mind focused without losing it.
['ZH_T13_0397_038:0255c22_14']	彼人爾時心得寂靜，氣息不出不入，不見惡相不見惡事，不樂不念乃至不緣一法，是則名為奢摩他、名心寂靜。	彼人爾時心得寂靜，氣息不出不入，不見惡相不見惡事，不樂不念乃至不緣一法，是則名為奢摩他、名心寂靜。	At that time, the person's mind attains tranquility, the breath neither goes out nor comes in, does not see evil appearances, does not see evil things, is not happy, does not think, and does not even rely on a single dharma, this is called samatha, called the tranquility of the mind.
['ZH_T13_0397_038:0255c23_8']	此名煩惱順行道第二斷欲法門。	此名煩惱順行道第二斷欲法門。	This is called the second method of cutting off desire by following the path that accords with afflictions.
['ZH_T13_0397_038:0255c23_14']	云何身寂靜？	云何身寂靜？	What is physical tranquility?
['ZH_T13_0397_038:0255c24_16']	是人如是念故，能令身中出入息定，不入不出。	是人如是念故，能令身中出入息定，不入不出。	Because this person thinks like this, it can make the breath in the body still, neither entering nor leaving.
['ZH_T13_0397_038:0255c27_3']	彼智慧人波囉娑佛陀，身心樂寂滅，如是念故心速順奢摩他，此名第三寂滅攀緣斷煩惱道法門。	彼智慧人波囉娑佛陀，身心樂寂滅，如是念故心速順奢摩他，此名第三寂滅攀緣斷煩惱道法門。	The wise person, Parashubuddha, with body and mind joyfully seeking quiescence, thus his mind quickly accords with shamatha. This is called the third Dharma door of the path to sever afflictions by extinguishing mental objects through quiescence.
['ZH_T13_0397_038:0255c29_16']	是人復念頭骨頂中如一小棗處，如是數數念已見彼中空，如是數數念空，見彼頂骨如一沙塵，如是第二第三見骨末。	是人復念頭骨頂中如一小棗處，如是數數念已見彼中空，如是數數念空，見彼頂骨如一沙塵，如是第二第三見骨末。	This person further contemplates the skull at the top of the head, the size of a small jujube, and thus repeatedly sees the emptiness within it. Thus, repeatedly contemplating emptiness, he sees the skull at the top of the head like a grain of sand. Thus, in the second and third [contemplations], he sees the bone dust.
['ZH_T13_0397_038:0256a02_17']	依此法用一切頭骨皆如塵末，見彼骨末為風所吹，如是見一切身骨皆悉如末為風所吹。	依此法用一切頭骨皆如塵末，見彼骨末為風所吹，如是見一切身骨皆悉如末為風所吹。	Relying on this method, all the skull bones are like dust motes. He sees the bone dust being blown by the wind. Thus, he sees all the body bones also becoming dust and being blown by the wind.
['ZH_T13_0397_038:0256a05_4']	如是不見身骨乃至見虛空，彼中身心波囉娑三跋帝，此名第四順奢摩他寂滅攀緣斷煩惱道法門。	如是不見身骨乃至見虛空，彼中身心波囉娑三跋帝，此名第四順奢摩他寂滅攀緣斷煩惱道法門。	Thus, he does not see the body bones, and even sees emptiness. Within that, his body and mind are Parashvatri. This is called the fourth Dharma door of the path to sever afflictions by extinguishing mental objects through shamatha and quiescence.
['ZH_T13_0397_038:0256a06_13']	」爾時，長老阿若憍陳如白佛言：	」爾時，長老阿若憍陳如白佛言：	 At that time, the elder Ajnatakaundinya addressed the Buddha, saying:
['ZH_T13_0397_038:0256a06_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_038:0256a07_7']	虛空相者，是有為相不？	虛空相者，是有為相不？	Are the characteristics of space conditioned characteristics?
['ZH_T13_0397_038:0256a07_11']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_038:0256a07_15']	「如是。	「如是。	It is so.
['ZH_T13_0397_038:0256a07_19']	善男子！	善男子！	Good man!
['ZH_T13_0397_038:0256a08_5']	虛空之相是有為相。	虛空之相是有為相。	The characteristics of space are conditioned characteristics.
['ZH_T13_0397_038:0256a08_15']	」時憍陳如復白佛言：	」時憍陳如復白佛言：	At that time, Kauṇḍinya again addressed the Buddha, saying:
['ZH_T13_0397_038:0256a08_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T13_0397_038:0256a09_15']	若虛空相是有為者，為是自相為他相耶？	若虛空相是有為者，為是自相為他相耶？	If the characteristics of space are conditioned, are they self-characteristics or other-characteristics?
['ZH_T13_0397_038:0256a09_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_038:0256a10_2']	「憍陳如！	「憍陳如！	Kauṇḍinya!
['ZH_T13_0397_038:0256a11_1']	若能觀察一切法界及有為界，是名自相。	若能觀察一切法界及有為界，是名自相。	If one is able to contemplate the realm of all dharmas and the conditioned realm, these are called self-characteristics.
['ZH_T13_0397_038:0256a11_5']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_038:0256a12_4']	若能觀察色寂靜者，當知彼人能見如來。	若能觀察色寂靜者，當知彼人能見如來。	If one is able to contemplate the quiescence of form, one should know that such a person is able to see the Tathāgata.
['ZH_T13_0397_038:0256a12_9']	所以者何？	所以者何？	Why is it so?
['ZH_T13_0397_038:0256a15_19']	若人觀骨，見骨如末為風所吹，見是事已，能深觀察色之實性，是人爾時見一切色悉皆空寂，乃至不見一切諸相，唯見虛空但念虛空，於彼虛空數數修習。	若人觀骨，見骨如末為風所吹，見是事已，能深觀察色之實性，是人爾時見一切色悉皆空寂，乃至不見一切諸相，唯見虛空但念虛空，於彼虛空數數修習。	If a person contemplates the bones and sees them as dust blown by the wind, having seen this, they are able to deeply contemplate the true nature of form. At that time, this person sees all forms as completely empty and tranquil, and does not see any characteristics, only seeing empty space and repeatedly thinking of empty space, repeatedly cultivating that empty space.
['ZH_T13_0397_038:0256a16_12']	見十方色一切皆空如淨琉璃。	見十方色一切皆空如淨琉璃。	They see the forms in the ten directions as all empty, like clear lapis lazuli.
