segmentnr	original	analyzed	translated
['ZH_T55_2149_008:0302b29_10']	有教無類俗諺常談。	有教無類俗諺常談。	There is teaching without distinction, a common saying often discussed.
['ZH_T55_2149_008:0302c01_1']	而頃代俊銳神解不凡。	而頃代俊銳神解不凡。	However, the outstanding and extraordinary people of later generations,
['ZH_T55_2149_008:0302c01_10']	弊於墮學忽於披覽。	弊於墮學忽於披覽。	are negligent in studying and neglectful in reading.
['ZH_T55_2149_008:0302c01_19']	入藏見經三千餘卷。	入藏見經三千餘卷。	Entering the canon, they see more than three thousand scrolls of sutras,
['ZH_T55_2149_008:0302c02_8']	未曾通歷明智何從。	未曾通歷明智何從。	but have never thoroughly perused them. Where can they find clear understanding?
['ZH_T55_2149_008:0302c02_17']	徒喪一生虛張六識。	徒喪一生虛張六識。	In vain they waste their whole lives, vainly boasting of their six consciousnesses.
['ZH_T55_2149_008:0302c03_7']	邪正莫辯真妄混然。	邪正莫辯真妄混然。	They cannot distinguish right from wrong, truth from falsehood.
['ZH_T55_2149_008:0302c03_16']	隨俗而流無由反本。	隨俗而流無由反本。	They follow worldly ways and have no way to return to the origin.
['ZH_T55_2149_008:0302c04_1', 'ZH_T55_2149_008:0302c04_10']	惜或。🔽何由曉三藏之要途。	惜或。 何由曉三藏之要途。	It is regrettable.🔽How can they understand the essential path of the Tripiṭaka?
['ZH_T55_2149_008:0302c04_17']	洞三學之宗轄。	洞三學之宗轄。	Penetrate the fundamental principles of the Three Learnings?
['ZH_T55_2149_008:0302c05_5']	內無負於初念。	內無負於初念。	Internally, they have no shame in their initial thoughts.
['ZH_T55_2149_008:0302c05_12']	外有御於後心。	外有御於後心。	Externally, they have no restraint in their later minds.
['ZH_T55_2149_008:0302c06_1']	今則一切不行。	今則一切不行。	Now they do nothing at all.
['ZH_T55_2149_008:0302c06_9']	乃謂五塵為道本。	乃謂五塵為道本。	They call the five sense objects the basis of the Way.
['ZH_T55_2149_008:0302c06_18']	耽附不捨如正聖焉。	耽附不捨如正聖焉。	They are attached to them and cannot let go, as if they were true sages.
['ZH_T55_2149_008:0302c07_8']	竊服之喻已顯於十輪。	竊服之喻已顯於十輪。	The analogy of secretly wearing it has already been revealed in the Ten Wheels.
['ZH_T55_2149_008:0302c07_18']	鳥鼠之譏復彰於佛藏。	鳥鼠之譏復彰於佛藏。	The ridicule of birds and mice is again shown in the Buddha Treasury.
['ZH_T55_2149_008:0302c08_8']	形骸之累不能不服。	形骸之累不能不服。	They cannot help but serve the burdens of the body.
['ZH_T55_2149_008:0302c08_17']	口腹之勞不能不食。	口腹之勞不能不食。	They cannot help but eat the labors of the mouth and stomach.
['ZH_T55_2149_008:0302c09_5']	解脫之方既絕。	解脫之方既絕。	The method of liberation is already cut off.
['ZH_T55_2149_008:0302c09_12']	惑網之計轉深。	惑網之計轉深。	The plans of the net of delusion become deeper.
['ZH_T55_2149_008:0302c10_2']	一杯之水聖久制之。	一杯之水聖久制之。	A cup of water has long been prohibited by the sages.
['ZH_T55_2149_008:0302c10_11']	一納之衣經文斷服。	一納之衣經文斷服。	A single robe is forbidden to be worn according to the scriptures.
['ZH_T55_2149_008:0302c10_18']	既削足於幽顯。	既削足於幽顯。	Having already shaved off one's feet in the unseen realm,
['ZH_T55_2149_008:0302c11_5']	又報苦於將來。	又報苦於將來。	One will also suffer retribution in the future.
['ZH_T55_2149_008:0302c11_14']	神未超生於何逃跡。	神未超生於何逃跡。	If one's spirit has not transcended birth, where can one escape?
['ZH_T55_2149_008:0302c12_2']	昔聞蕭勵俗士。	昔聞蕭勵俗士。	I have heard that Xiao Li, a layperson,
['ZH_T55_2149_008:0302c12_9']	讀書三萬餘卷。	讀書三萬餘卷。	Read more than 30,000 scrolls of books.
['ZH_T55_2149_008:0302c12_16']	慧斐末法遺僧。	慧斐末法遺僧。	Hui Fei, a monk left behind in the Dharma-ending age,
['ZH_T55_2149_008:0302c13_3']	手寫二千餘軸。	手寫二千餘軸。	Hand-copied more than 2,000 scrolls.
['ZH_T55_2149_008:0302c13_12']	彼何人斯若此之勝。	彼何人斯若此之勝。	What kind of person is he to be so superior?
['ZH_T55_2149_008:0302c14_2']	此何人斯若此之劣。	此何人斯若此之劣。	What kind of person is he to be so inferior?
['ZH_T55_2149_008:0302c14_11']	季代澆俗未足涉言。	季代澆俗未足涉言。	The corrupt customs of the late age are not worth mentioning.
['ZH_T55_2149_008:0302c15_1']	高山仰止庶可規諫。	高山仰止庶可規諫。	Looking up to the high mountain, one can be admonished.
['ZH_T55_2149_008:0302c15_8']	全梵行之善友。	全梵行之善友。	The good friend who fully practices the pure precepts,
['ZH_T55_2149_008:0302c15_13']	何時不無。	何時不無。	When is there ever no such person?
['ZH_T55_2149_008:0302c16_1']	從如流之准酌。	從如流之准酌。	Following the standard of the flowing Dharma,
['ZH_T55_2149_008:0302c16_6']	歷代參有。	歷代參有。	It has been practiced through the generations.
['ZH_T55_2149_008:0302c16_17']	固當常為心師御制情境。	固當常為心師御制情境。	One should always take the scriptures as one's mind teacher and regulate one's emotions and circumstances.
['ZH_T55_2149_008:0302c17_7']	自須斂轍何得任人。	自須斂轍何得任人。	One must restrain oneself. How can one rely on others?
['ZH_T55_2149_008:0302c17_14']	閱三方之聖經。	閱三方之聖經。	Reading the scriptures of the Three Sages,
['ZH_T55_2149_008:0302c18_2']	尋三千之法律。	尋三千之法律。	Searching the legal rules of the Three Thousand,
['ZH_T55_2149_008:0302c18_9']	歷三祇之遠行。	歷三祇之遠行。	Traveling far for three asaṃkhyeya kalpas,
['ZH_T55_2149_008:0302c18_16']	造三佛之覺場。	造三佛之覺場。	Entering the enlightenment site of the Three Buddhas,
['ZH_T55_2149_008:0302c19_5']	斯道不亡如何背捨。	斯道不亡如何背捨。	How can one turn one's back on and abandon this path?
['ZH_T55_2149_008:0302c19_10']	輒此引喻。	輒此引喻。	I have rashly drawn this analogy.
['ZH_T55_2149_008:0302c19_15']	覽者詳焉。	覽者詳焉。	May the reader consider it carefully.
['ZH_T55_2149_008:0302c20_2']	今約已譯舊經。	今約已譯舊經。	Now, I have collated the old scriptures that have already been translated.
['ZH_T55_2149_008:0302c20_7']	具如別顯。	具如別顯。	They are fully shown separately.
['ZH_T55_2149_008:0302c20_14']	餘有玉華後翻。	餘有玉華後翻。	There are still those translated later at Yuhua.
['ZH_T55_2149_008:0302c20_19']	未覿新本。	未覿新本。	I have not yet seen the new editions.
['ZH_T55_2149_008:0302c21_8', 'ZH_T55_2149_008:0303a08_13_0', 'ZH_T55_2149_008:0303a08_13_1', 'ZH_T55_2149_008:0303a08_13_2']	續出續附自依餘錄。🔽眾經律論傳合八百部三千三百六十一卷五萬六🔽千一百七十紙三百二十六帙大乘經一譯二百四🔽部六百八十五卷一萬一千四十二紙六十六帙大	續出續附自依餘錄。 眾經律論傳合八百部三千三百六十一卷五萬六 千一百七十紙三百二十六帙大乘經一譯二百四 部六百八十五卷一萬一千四十二紙六十六帙大	They will be continued and appended based on other records.🔽The scriptures, vinaya, treatises, and biographies, totaling 800 sections, 3,361 scrolls, 56,170 pages, in 326 boxes. Mahayana scriptures translated once, 204 sections, 685 scrolls, 11,042 pages, in 66 boxes.
['ZH_T55_2149_008:0303a08_13_3', 'ZH_T55_2149_008:0303a08_13_4', 'ZH_T55_2149_008:0303a08_13_5']	乘經重翻二百二部四百九十七卷七千二百九十🔽紙四十九帙小乘經一譯一百八部四百三十五卷🔽六千六百九十紙三十九帙小乘經重翻九十六部	乘經重翻二百二部四百九十七卷七千二百九十🔽紙四十九帙小乘經一譯一百八部四百三十五卷🔽六千六百九十紙三十九帙小乘經重翻九十六部	Mahayana scriptures translated repeatedly, 202 sections, 497 scrolls, 7,290 pages, in 49 boxes. Hinayana scriptures translated once, 108 sections, 435 scrolls, 6,690 pages, in 39 boxes. Hinayana scriptures translated repeatedly, 96 sections,
['ZH_T55_2149_008:0303a08_13_6']	一百一十四卷九百七十七紙六帙小乘律三十五	一百一十四卷九百七十七紙六帙小乘律三十五	114 volumes, 977 pages, 6 sets of books. Vinaya of the Lesser Vehicle, 35 parts, 274 volumes, 5,813 pages, 28 sets of books.
['ZH_T55_2149_008:0303a08_13_7', 'ZH_T55_2149_008:0303a08_13_8', 'ZH_T55_2149_008:0303a08_13_9', 'ZH_T55_2149_008:0303a08_13_10', 'ZH_T55_2149_008:0303a08_13_11', 'ZH_T55_2149_008:0303a08_13_12']	部二百七十四卷五千八百一十三紙二十八帙大🔽乘論七十四部五百二卷九千一百三十紙五十二🔽帙小乘論三十三部六百七十六卷一萬二千一百🔽七十七紙六十八帙賢聖集傳四十九部一百八十🔽四卷二千八百八紙一十八帙大乘經一譯大乘經🔽一譯六十六帙大方廣佛華嚴經六十卷六帙右一	部二百七十四卷五千八百一十三紙二十八帙大 乘論七十四部五百二卷九千一百三十紙五十二 帙小乘論三十三部六百七十六卷一萬二千一百 七十七紙六十八帙賢聖集傳四十九部一百八十 四卷二千八百八紙一十八帙大乘經一譯大乘經 一譯六十六帙大方廣佛華嚴經六十卷六帙右一	Treatise of the Greater Vehicle, 74 parts, 502 volumes, 9,130 pages, 52 sets of books.
['ZH_T55_2149_008:0303a08_13_13']	經六帙內中間從上第一隔。	經六帙內中間從上第一隔。	Treatise of the Lesser Vehicle, 33 parts, 676 volumes, 12,177 pages, 68 sets of books. Collection of Sages' Works and Biographies, 49 parts, 184 volumes, 2,808 pages, 18 sets of books. Sūtras of the Greater Vehicle Translated Once, Sūtras of the Greater Vehicle Translated Once, 66 sets of books. Flower Ornament Sutra, 60 volumes, 6 sets of books. The above 1 sūtra, 6 sets of books, in the middle, from the top, the first partition.
['ZH_T55_2149_008:0303a13_14']	大方等大集經五十八卷六帙大般涅槃經四十卷四帙大威德陀羅尼經二十卷二帙大菩薩藏經二十卷二帙右四經一十四帙中間從上第二隔。	大方等大集經五十八卷六帙大般涅槃經四十卷四帙大威德陀羅尼經二十卷二帙大菩薩藏經二十卷二帙右四經一十四帙中間從上第二隔。	The Great Collection Sutra in 58 fascicles in 6 sets, the Mahaparinirvana Sutra in 40 fascicles in 4 sets, the Great Powerful Dharani Sutra in 20 fascicles in 2 sets, and the Great Bodhisattva Treasury Sutra in 20 fascicles in 2 sets. These four sutras in 14 sets are placed in the second section from the top.
['ZH_T55_2149_008:0303a21_13']	摩訶般若波羅蜜經四十卷四帙大法炬陀羅尼經二十卷二帙菩薩見實三昧經十四卷一帙菩薩瓔珞經十二卷一帙佛名經十二卷一帙月燈三昧經十一卷一帙賢劫經十二卷一帙右七經十一帙中間從上第三隔。	摩訶般若波羅蜜經四十卷四帙大法炬陀羅尼經二十卷二帙菩薩見實三昧經十四卷一帙菩薩瓔珞經十二卷一帙佛名經十二卷一帙月燈三昧經十一卷一帙賢劫經十二卷一帙右七經十一帙中間從上第三隔。	The Mahaprajnaparamita Sutra in 40 fascicles in 4 sets, the Great Dharma Torch Dharani Sutra in 20 fascicles in 2 sets, the Bodhisattva Seeing Reality Samadhi Sutra in 14 fascicles in 1 set, the Bodhisattva Yinyang Sutra in 12 fascicles in 1 set, the Buddha Name Sutra in 12 fascicles in 1 set, the Moonlight Samadhi Sutra in 11 fascicles in 1 set, and the Xianjie Sutra in 12 fascicles in 1 set. These seven sutras in 11 sets are placed in the third section from the top.
['ZH_T55_2149_008:0303b07_15', 'ZH_T55_2149_008:0303c20_12_0']	華手經十三卷一帙十住斷結經十卷一帙大灌頂經十二卷一帙觀佛三昧經十卷一帙五千五百佛名經八卷一帙大方廣十輪經八卷一帙大方便報恩經七卷一帙勝天王般若波羅蜜經七卷一帙金光明經六卷一帙寶雲經七卷一帙法集經六卷大方等陀羅尼經四卷二經同帙菩薩處胎經五卷深密解脫經五卷二經同帙右十四經十三帙中間從上第四隔內。🔽大集賢護菩薩經五卷密迹金剛力士經五卷二經	華手經十三卷一帙十住斷結經十卷一帙大灌頂經十二卷一帙觀佛三昧經十卷一帙五千五百佛名經八卷一帙大方廣十輪經八卷一帙大方便報恩經七卷一帙勝天王般若波羅蜜經七卷一帙金光明經六卷一帙寶雲經七卷一帙法集經六卷大方等陀羅尼經四卷二經同帙菩薩處胎經五卷深密解脫經五卷二經同帙右十四經十三帙中間從上第四隔內。 大集賢護菩薩經五卷密迹金剛力士經五卷二經	Huashou Sutra in 13 fascicles, 1 set of 10 fascicles Shizhu Duanjie Sutra in 10 fascicles, 1 set of 12 fascicles Daguangding Sutra in 12 fascicles, 1 set of 10 fascicles Guanfo Sanmei Sutra in 10 fascicles, 1 set of 8 fascicles Sutra of the Names of 5,500 Buddhas in 8 fascicles, 1 set of 8 fascicles Dafangguang Shi Lun Sutra in 8 fascicles, 1 set of 7 fascicles Dapianfang Baoen Sutra in 7 fascicles, 1 set of 7 fascicles Shengtianwang Prajnaparamita Sutra in 7 fascicles, 1 set of 6 fascicles Jinguangming Sutra in 6 fascicles, 1 set of 7 fascicles Baoyun Sutra in 7 fascicles, 1 set of 6 fascicles Fajie Sutra in 6 fascicles Dafangdeng Tuoluoni Sutra in 4 fascicles, 2 sutras in the same set Pusa Chutai Sutra in 5 fascicles, Simidie Jie Du Sutra in 5 fascicles, 2 sutras in the same set, 14 sutras in 13 sets, in the fourth compartment from the top in the middle.
['ZH_T55_2149_008:0303c20_12_1']	同帙大雲經六卷一名大方等無相僧伽吒經四卷	同帙大雲經六卷一名大方等無相僧伽吒經四卷	Dacheng Xianhu Pusa Sutra in 5 fascicles, Miji Jin'gang Lishe Sutra in 5 fascicles, 2 sutras in the same set, Dachun Sutra in 6 fascicles, also called Dafangdeng Wuxiang Sengzha Sutra in 4 fascicles,
['ZH_T55_2149_008:0303c20_12_2', 'ZH_T55_2149_008:0303c20_12_3', 'ZH_T55_2149_008:0303c20_12_4', 'ZH_T55_2149_008:0303c20_12_5']	大吉義神呪經二卷前三經同帙大悲經五卷稱揚🔽諸佛功德經三卷菩薩瓔珞本業經二卷前三經同🔽帙無所有菩薩經四卷觀察諸法經四卷佛藏經四🔽卷前三經同帙央掘摩經四卷海龍王經四卷大集	大吉義神呪經二卷前三經同帙大悲經五卷稱揚 諸佛功德經三卷菩薩瓔珞本業經二卷前三經同 帙無所有菩薩經四卷觀察諸法經四卷佛藏經四 卷前三經同帙央掘摩經四卷海龍王經四卷大集	Mahā-maṅgalā-dhāraṇī Sūtra in 2 fascicles. The first three sūtras are in the same case. Mahā-karuṇā-sūtra in 5 fascicles. Sūtra of the Praise of the Merits of All Buddhas in 3 fascicles. Bodhisattva-maṇḍala Sūtra in 2 fascicles. The first three sūtras are in the same case. Sūtra of the Bodhisattva of No-Existence in 4 fascicles. Sūtra of the Observation of All Dharmas in 4 fascicles. Buddha-pitaka Sūtra in 4 fascicles. The first three sūtras are in the same case. Aṅgulimāla Sūtra in 4 fascicles. Sūtra of the Dragon King of the Sea in 4 fascicles. Mahā-saṃnipāta
['ZH_T55_2149_008:0303c20_12_6', 'ZH_T55_2149_008:0303c20_12_7', 'ZH_T55_2149_008:0303c20_12_8', 'ZH_T55_2149_008:0303c20_12_9', 'ZH_T55_2149_008:0303c20_12_10']	須彌藏經二卷前二經同帙菩薩藏經三卷須真天🔽子經三卷首楞嚴三昧經三卷前三經同帙菩薩本🔽行經三卷力莊嚴三昧經三卷般舟三昧經三卷大🔽方廣三戒經三卷前四經同帙濡首菩薩經二卷發🔽覺淨心經二卷等目菩薩經二卷中陰經二卷前五	須彌藏經二卷前二經同帙菩薩藏經三卷須真天🔽子經三卷首楞嚴三昧經三卷前三經同帙菩薩本🔽行經三卷力莊嚴三昧經三卷般舟三昧經三卷大🔽方廣三戒經三卷前四經同帙濡首菩薩經二卷發🔽覺淨心經二卷等目菩薩經二卷中陰經二卷前五	Mahā-maṅgalā-vidyā-sūtra, 2 fascicles. The first three sūtras are in the same case. Mahā-karuṇā-sūtra, 5 fascicles. Sthavira-buddhānusmṛti-sūtra, 3 fascicles. Bodhisattva-maṇḍala-vidhi-sūtra, 2 fascicles. The first three sūtras are in the same case. Apara-śaila-bodhisattva-sūtra, 4 fascicles. Sarvadharma-parīkṣā-sūtra, 4 fascicles. Buddha-pitaka-sūtra, 4 fascicles. The first three sūtras are in the same case. Aṅgulimāla-sūtra, 4 fascicles. Sāgara-nāga-rāja-sūtra, 4 fascicles. Mahā-saṃnipāta-meru-garbha-sūtra, 2 fascicles. The first two sūtras are in the same case. Bodhisattva-piṭaka-sūtra, 3 fascicles. Sūtra of the Son of Heaven of True Nature, 3 fascicles. Śūraṃgama-samādhi-sūtra, 3 fascicles. The first three sūtras are in the same case. Bodhisattva-pūrvayoga-sūtra, 3 fascicles. Bala-vyūha-samādhi-sūtra, 3 fascicles. Pratyutpanna-samādhi-sūtra, 3 fascicles. Mahā-vaipulya-tripiṭaka-sūtra, 3 fascicles. The first four sūtras are in the same case. Mañjuśrī-bodhisattva-sūtra, 2 fascicles. Bodhisattva-prajñā-pāramitā-sūtra, 2 fascicles. Samantabhadra-bodhisattva-sūtra, 2 fascicles. Antarabhava-sūtra, 2 fascicles. The first five sūtras are in the same case.
['ZH_T55_2149_008:0303c20_12_11', 'ZH_T55_2149_008:0303c20_12_12', 'ZH_T55_2149_008:0303c20_12_13', 'ZH_T55_2149_008:0303c20_12_14', 'ZH_T55_2149_008:0303c20_12_15', 'ZH_T55_2149_008:0303c20_12_16']	經同帙大方廣如來性起微密藏經二卷超日明三🔽昧經二卷七佛神呪經四卷大方廣如來祕密藏經🔽二卷前四經同帙優婆塞戒經六卷一帙諸佛要集🔽經二卷蓮華面經二卷阿閦佛國經二卷大乘同性🔽經二卷大集譬喻王經二卷五經同帙護國菩薩經🔽二卷月上女經二卷明度五十挍計經二卷大法鼓	經同帙大方廣如來性起微密藏經二卷超日明三 昧經二卷七佛神呪經四卷大方廣如來祕密藏經 二卷前四經同帙優婆塞戒經六卷一帙諸佛要集 經二卷蓮華面經二卷阿閦佛國經二卷大乘同性 經二卷大集譬喻王經二卷五經同帙護國菩薩經 二卷月上女經二卷明度五十挍計經二卷大法鼓	The same set of scriptures: The Mahāvaipulya Buddha-nature Secret-store Sūtra in 2 fascicles, the Samādhi of the Sun-conquering Radiance Sūtra in 2 fascicles, the Sūtra of the Dhāraṇīs of the Seven Buddhas in 4 fascicles, and the Mahāvaipulya Tathāgata Secret-store Sūtra in 2 fascicles. The first four sūtras are in the same set. The Upāsaka Precepts Sūtra in 6 fascicles in 1 set, the Sūtra of the Assembly of All Buddhas in 2 fascicles, the Lotus Face Sūtra in 2 fascicles, the Akṣobhya Buddha Land Sūtra in 2 fascicles, the Sūtra on the Homogeneity of the Mahāyāna in 2 fascicles, and the Mahāsaṃnipāta-drstānta-rāja Sūtra in 2 fascicles. The five sūtras are in the same set. The Bodhisattva for the Protection of the Country Sūtra in 2 fascicles, the Candrottarā-sūtra in 2 fascicles, the Sūtra on the Fifty Contemplations of Prajñā-pāramitā in 2 fascicles, the Mahā-dharma-bherī Sūtra in 2 fascicles, and the Sūtra on the Ten Stages in 2 fascicles. The five sūtras are in the same set.
['ZH_T55_2149_008:0303c20_12_17', 'ZH_T55_2149_008:0303c20_12_18']	經二卷佛華嚴入如來德智不思議境界經二卷前🔽五經同帙右十二帙內中間從上第五隔。	經二卷佛華嚴入如來德智不思議境界經二卷前🔽五經同帙右十二帙內中間從上第五隔。	The same set of scriptures: The Sutra of the Tathāgata's Secret Treasury of the Nature of the Dharma Realm, 2 fascicles. The Samādhi of the Sun and Moon's Radiance, 2 fascicles. The Sutra of the Dhāraṇīs of the Seven Buddhas, 4 fascicles. The Sutra of the Tathāgata's Secret Treasury of the Dharma Realm, 2 fascicles. The above four sūtras are in the same set. The Sutra on the Precepts for Upāsakas, 6 fascicles, in 1 set. The Sūtra of the Assembly of All Buddhas, 2 fascicles. The Lotus Face Sūtra, 2 fascicles. The Sūtra on the Land of Akṣobhya Buddha, 2 fascicles. The Sūtra on the Same Nature of the Mahāyāna, 2 fascicles. The Sūtra on the King of Parables from the Great Collection, 2 fascicles. The above five sūtras are in the same set. The Sūtra of Bodhisattva Protector of the Country, 2 fascicles. The Sūtra of the Girl Candrā, 2 fascicles. The Sūtra on the Fifty Calculations of the Pāramitā of Wisdom, 2 fascicles. The Sūtra of the Great Dharma Drum, 2 fascicles. The Sūtra on Entering the Inconceivable Realm of the Tathāgata's Meritorious Wisdom, 2 fascicles. The above five sūtras are in the same set. The above twelve sets are in the middle, the fifth shelf from the top.
['ZH_T55_2149_008:0303c27_4', 'ZH_T55_2149_008:0305a23_6_0']	文殊師利問經二卷菩薩夢經二卷仁王般若經二卷緣生經二卷不思議功德經二卷文殊師利佛土嚴淨經二卷六經同帙。🔽法界體性無分別經二卷寶梁經二卷密迹金剛力	文殊師利問經二卷菩薩夢經二卷仁王般若經二卷緣生經二卷不思議功德經二卷文殊師利佛土嚴淨經二卷六經同帙。 法界體性無分別經二卷寶梁經二卷密迹金剛力	Mañjuśrī's Questions Sutra in 2 fascicles, Bodhisattva's Dream Sutra in 2 fascicles, Benevolent Kings Prajñāpāramitā Sutra in 2 fascicles, Dependent Origination Sutra in 2 fascicles, Inconceivable Merits Sutra in 2 fascicles, Mañjuśrī's Buddha Land Adornment Sutra in 2 fascicles - these 6 sutras are in the same case.
['ZH_T55_2149_008:0305a23_6_1', 'ZH_T55_2149_008:0305a23_6_2', 'ZH_T55_2149_008:0305a23_6_3']	士經二卷梵網經二卷善臂菩薩所問經二卷上五🔽經同帙未曾有因緣經二卷無上依經二卷移識經🔽二卷迦葉經二卷孔雀王陀羅尼呪經二卷上五經	士經二卷梵網經二卷善臂菩薩所問經二卷上五 經同帙未曾有因緣經二卷無上依經二卷移識經 二卷迦葉經二卷孔雀王陀羅尼呪經二卷上五經	Dharmadhātu Essence Non-discrimination Sutra in 2 fascicles, Jeweled Bridge Sutra in 2 fascicles, Vajrapāṇi's Inconceivable Merits Sutra in 2 fascicles, Brahmajāla Sutra in 2 fascicles, Good Arms Bodhisattva's Questions Sutra in 2 fascicles - these 5 sutras are in the same case.
['ZH_T55_2149_008:0305a23_6_4', 'ZH_T55_2149_008:0305a23_6_5']	同帙菩薩投身餓虎起塔因緣經施燈功德經文殊🔽師利問菩薩署經千佛因緣經觀世音菩薩受記經	同帙菩薩投身餓虎起塔因緣經施燈功德經文殊 師利問菩薩署經千佛因緣經觀世音菩薩受記經	Unprecedented Causes and Conditions Sutra in 2 fascicles, Supreme Refuge Sutra in 2 fascicles, Consciousness Transference Sutra in 2 fascicles, Kāśyapa Sutra in 2 fascicles, Peacock King Dhāraṇī Spell Sutra in 2 fascicles - these 5 sutras are in the same case. Bodhisattva Casting His Body to Feed a Starving Tiger and Erecting a Stupa Causes and Conditions Sutra, Merit of Offering Lamps Sutra, Mañjuśrī🔽Asks Bodhisattva Ranks Sutra, Causes of the Thousand Buddhas Sutra, Avalokitêśvara Bodhisattva's Prophecy Sutra,
['ZH_T55_2149_008:0305a23_6_6']	濟諸方等學經觀普賢菩薩經人本欲生經觀無量	濟諸方等學經觀普賢菩薩經人本欲生經觀無量	Sutra for Saving Those in the Hells, Contemplation of Samantabhadra Bodhisattva Sutra, Sutra on the Original Vows of Sentient Beings, Contemplation of the Immeasurable
['ZH_T55_2149_008:0305a23_6_7']	壽佛經商主天子經人所從來經上十一經同帙觀	壽佛經商主天子經人所從來經上十一經同帙觀	Sutra on the Buddha of Longevity, Sutra of the Heavenly Son Merchant Leader, Sutra on Where People Come From - the above 11 sutras are in the same case
['ZH_T55_2149_008:0305a23_6_8']	藥王藥上二菩薩經寂照神變三摩地經文殊悔過	藥王藥上二菩薩經寂照神變三摩地經文殊悔過	Sutra of the Two Bodhisattvas Bhaisajyaraja and Bhaisajyasamudgata, Sutra of the Samadhi of Silent Illumination and Transformation, Sutra of Mañjuśrī's Repentance
['ZH_T55_2149_008:0305a23_6_9', 'ZH_T55_2149_008:0305a23_6_10', 'ZH_T55_2149_008:0305a23_6_11']	經大乘方廣總持經無量義經太子須大拏經摩訶🔽摩耶經諸法最上王經德光太子經除恐災患經寶🔽網經上十一經同帙決定毘尼經文殊師利所說摩	經大乘方廣總持經無量義經太子須大拏經摩訶 摩耶經諸法最上王經德光太子經除恐災患經寶 網經上十一經同帙決定毘尼經文殊師利所說摩	Sutra of the Great Vehicle's Extensive Dhāraṇī, Sutra of Immeasurable Meanings, Sutra of Prince Siddhartha, Mahāmayūrīvidyārājñī🔽Sutra, Sutra of the King of All Dharmas, Sutra of Prince Te-kuang, Sutra on Eliminating Fear and Calamity, Sutra of the Jeweled Net - the above 11 sutras are in the same case
