segmentnr	original	analyzed	translated
['ZH_T48_2015_001:0397b12_12']	非但鼓之空言。	非但鼓之空言。	Not only do they discuss it in vain,
['ZH_T48_2015_001:0397b12_19']	抑且筆之簡冊。	抑且筆之簡冊。	but they also write about it in books.
['ZH_T48_2015_001:0397b13_4']	世道日下。	世道日下。	The way of the world declines day by day.
['ZH_T48_2015_001:0397b13_9']	弊將何如。	弊將何如。	How can it be?
['ZH_T48_2015_001:0397b13_17']	昔圭峯禪師患之。	昔圭峯禪師患之。	In the past, Chan Master Guifeng suffered from this.
['ZH_T48_2015_001:0397b14_13']	遂將教禪諸祖著述章句旨意相符者。	遂將教禪諸祖著述章句旨意相符者。	He then collected the scriptures, Chan, and the writings of the patriarchs whose meanings were in accord.
['ZH_T48_2015_001:0397b14_18']	集為一書。	集為一書。	He compiled them into a book.
['ZH_T48_2015_001:0397b15_6']	名曰禪源諸詮。	名曰禪源諸詮。	Called The Various Explanations of the Source of Chan.
['ZH_T48_2015_001:0397b15_11']	以訓于世。	以訓于世。	To instruct the world.
['ZH_T48_2015_001:0397b16_5']	將使兩家學者知一佛無二道。	將使兩家學者知一佛無二道。	He wanted to make the students of both schools know that there is one Buddha and not two paths.
['ZH_T48_2015_001:0397b16_11']	四河無異味。	四河無異味。	The four rivers have no different flavors.
['ZH_T48_2015_001:0397b16_16']	言歸于好。	言歸于好。	Words return to what is good.
['ZH_T48_2015_001:0397b17_1']	永無敗盟。	永無敗盟。	Forever without a failed alliance.
['ZH_T48_2015_001:0397b17_6']	源詮之功。	源詮之功。	The merit of the source explanation.
['ZH_T48_2015_001:0397b17_11']	豈易量哉。	豈易量哉。	How can it be easily measured?
['ZH_T48_2015_001:0397b18_1']	予每見南方此弊尤甚。	予每見南方此弊尤甚。	I often see this evil in the south even more severe.
['ZH_T48_2015_001:0397b18_12']	安得人有是書一洗舊習。	安得人有是書一洗舊習。	How can I find someone with this book to wash away old habits?
['ZH_T48_2015_001:0397b19_2']	咸與惟新興念至此。	咸與惟新興念至此。	All think of this with a new awakening.
['ZH_T48_2015_001:0397b19_11']	未嘗不廢食而歎也。	未嘗不廢食而歎也。	I have never failed to sigh in admiration.
['ZH_T48_2015_001:0397b19_19']	今雪堂總統大師。	今雪堂總統大師。	Now the great master Xutang.
['ZH_T48_2015_001:0397b20_4']	若有所契。	若有所契。	As if there is something to be understood.
['ZH_T48_2015_001:0397b20_13']	特捐衣長復新諸梓。	特捐衣長復新諸梓。	He specially donated his long robe to reprint it.
['ZH_T48_2015_001:0397b20_18']	以廣流傳。	以廣流傳。	To spread it widely.
['ZH_T48_2015_001:0397b21_7']	千里走書俾為序引。	千里走書俾為序引。	He ran a thousand miles to get the book and asked for a preface.
['ZH_T48_2015_001:0397b21_16']	裴公相國既述于前。	裴公相國既述于前。	Prime Minister Pei has already written about it before.
['ZH_T48_2015_001:0397b22_12']	自視何人敢此凌躐以貽識者之誚。	自視何人敢此凌躐以貽識者之誚。	What kind of person do you think you are to dare to trample on it like this and invite the ridicule of the knowledgeable?
['ZH_T48_2015_001:0397b23_5']	然而此書平生所愛慕者。	然而此書平生所愛慕者。	However, this book is what I have loved and admired all my life.
['ZH_T48_2015_001:0397b23_12']	何幸挂名其間。	何幸挂名其間。	How fortunate I am to have my name listed among them.
['ZH_T48_2015_001:0397b23_17']	故不讓也。	故不讓也。	Therefore, I do not yield.
['ZH_T48_2015_001:0397b24_14', 'ZH_T48_2015_001:0397b29_4']	大德七年七月住崑山薦嚴無外惟大序。🔽重刻禪源詮序重刻禪源詮序禪源詮者。	大德七年七月住崑山薦嚴無外惟大序。 重刻禪源詮序重刻禪源詮序禪源詮者。	Written by Wuweida, the resident of Kunshan Jianyuan, in the seventh month of the seventh year of Dade.
['ZH_T48_2015_001:0397b29_14']	唐圭峯禪師之所作也。	唐圭峯禪師之所作也。	Preface to the Re-engraving of the Chan Source Commentary Preface to the Re-engraving of the Chan Source Commentary The Chan Source Commentary was written by Chan Master Guifeng in the Tang Dynasty.
['ZH_T48_2015_001:0397c01_3']	佛之道廣周法界。	佛之道廣周法界。	The Buddha's Way is vast and pervades the Dharma realm.
['ZH_T48_2015_001:0397c01_9']	而細入微塵。	而細入微塵。	Yet it penetrates into the subtle dust.
['ZH_T48_2015_001:0397c01_14']	非有非空。	非有非空。	It is neither existent nor empty.
['ZH_T48_2015_001:0397c01_19']	無內無外。	無內無外。	There is no inside or outside.
['ZH_T48_2015_001:0397c02_4']	後之學禪者。	後之學禪者。	Later students of Chan.
['ZH_T48_2015_001:0397c02_9']	志窮實相。	志窮實相。	Aspire to exhaust the true aspect.
['ZH_T48_2015_001:0397c02_16']	以言語為苛纖。	以言語為苛纖。	Consider language to be harsh and trifling.
['ZH_T48_2015_001:0397c03_1']	設教者。	設教者。	Those who establish teachings.
['ZH_T48_2015_001:0397c03_6']	務覈真詮。	務覈真詮。	Strive to investigate the true scriptures.
['ZH_T48_2015_001:0397c03_13']	以空寂為誕肆。	以空寂為誕肆。	Consider emptiness and silence to be extravagant and unrestrained.
['ZH_T48_2015_001:0397c03_18']	離為異門。	離為異門。	Departing from it is a different approach.
['ZH_T48_2015_001:0397c04_2']	莫明統一。	莫明統一。	Do not understand the unity.
['ZH_T48_2015_001:0397c04_10']	豈佛之道本然哉。	豈佛之道本然哉。	How could it be that the Buddha's Way is originally so?
['ZH_T48_2015_001:0397c05_2']	於是以教三種證禪三宗。	於是以教三種證禪三宗。	Therefore, he uses the teachings to establish three kinds of evidence and the Chan to establish three schools.
['ZH_T48_2015_001:0397c05_8']	謂依性說相。	謂依性說相。	It is said to rely on nature to speak of characteristics.
['ZH_T48_2015_001:0397c05_14']	即息妄修心。	即息妄修心。	Then, cease false cultivation and cultivate the mind.
['ZH_T48_2015_001:0397c05_19']	破相顯性。	破相顯性。	Destroy characteristics to reveal the nature.
['ZH_T48_2015_001:0397c06_4']	即泯絕無寄。	即泯絕無寄。	Then, obliterate and have no abode.
['ZH_T48_2015_001:0397c06_9']	顯示真心。	顯示真心。	Reveal the true mind.
['ZH_T48_2015_001:0397c06_15']	即直明心性。	即直明心性。	Then, directly clarify the nature of the mind.
['ZH_T48_2015_001:0397c07_5']	江漢殊流而同歸智海。	江漢殊流而同歸智海。	The different streams of rivers and streams return to the ocean of wisdom together.
['ZH_T48_2015_001:0397c07_15']	酸醎異調而共臻禪味。	酸醎異調而共臻禪味。	Sour and salty flavors are different, but they both reach the taste of Chan.
['ZH_T48_2015_001:0397c08_5']	至於空宗性宗之別。	至於空宗性宗之別。	As for the distinction between the emptiness school and the nature school,
['ZH_T48_2015_001:0397c08_12']	頓修漸修之殊。	頓修漸修之殊。	And the difference between sudden cultivation and gradual cultivation,
['ZH_T48_2015_001:0397c09_4']	莫不會其指歸開示正覺。	莫不會其指歸開示正覺。	There is none that does not understand its point of return and reveal right enlightenment.
['ZH_T48_2015_001:0397c09_17']	然又慮末學之易惑而難悟也。	然又慮末學之易惑而難悟也。	However, I am concerned that later students will easily be confused and difficult to understand.
['ZH_T48_2015_001:0397c10_10']	則又旁行為圖朱墨以志之。	則又旁行為圖朱墨以志之。	Then, I will also draw diagrams and write in vermilion and ink.
['ZH_T48_2015_001:0397c10_17']	自頓覺至成佛。	自頓覺至成佛。	From sudden enlightenment to becoming a buddha,
['ZH_T48_2015_001:0397c11_3']	十重為淨。	十重為淨。	Ten layers are pure.
['ZH_T48_2015_001:0397c11_10']	自不覺至受報。	自不覺至受報。	From non-enlightenment to receiving retribution,
['ZH_T48_2015_001:0397c11_15']	十重為染。	十重為染。	Ten layers are defiled.
['ZH_T48_2015_001:0397c12_4']	淨染之源由於聖凡。	淨染之源由於聖凡。	The source of purity and defilement is due to sages and ordinary beings.
['ZH_T48_2015_001:0397c12_11']	心法悉具真妄。	心法悉具真妄。	The mind and dharmas all possess truth and falsehood.
['ZH_T48_2015_001:0397c12_16']	是名藏識。	是名藏識。	This is called the storehouse consciousness.
['ZH_T48_2015_001:0397c13_8']	不覺則迷真逐妄歷劫輪迴。	不覺則迷真逐妄歷劫輪迴。	If one is not enlightened, then one will be deluded about the truth, pursue falsehood, and transmigrate through the kalpas.
['ZH_T48_2015_001:0397c14_2']	頓覺則舍妄歸真隨順解脫。	頓覺則舍妄歸真隨順解脫。	If one suddenly awakens, then one will abandon falsehood and return to the truth, and will follow along with liberation.
['ZH_T48_2015_001:0397c14_17']	雖然學者要知真如闡教如標月指。	雖然學者要知真如闡教如標月指。	Although students should know that the teaching of true suchness is like pointing at the moon.
['ZH_T48_2015_001:0397c15_3']	若復見月。	若復見月。	If one sees the moon again,
['ZH_T48_2015_001:0397c15_12']	了知所標畢竟非月。	了知所標畢竟非月。	One should know that the pointing is ultimately not the moon.
['ZH_T48_2015_001:0397c15_18']	則詮圖兩忘。	則詮圖兩忘。	Then both the explanation and the diagram are forgotten.
['ZH_T48_2015_001:0397c16_5']	愚智通為般若。	愚智通為般若。	Fools and sages are all for prajñā.
['ZH_T48_2015_001:0397c16_12']	垢淨俱證菩提。	垢淨俱證菩提。	Defilement and purity both realize bodhi.
['ZH_T48_2015_001:0397c17_2']	南岳天台南侁北秀。	南岳天台南侁北秀。	Nanyue, Tiantai, Nanzhao, and Beixiu.
['ZH_T48_2015_001:0397c17_14']	與達磨東來宗旨無有差別。	與達磨東來宗旨無有差別。	There is no difference in the purport of the teachings of Bodhidharma coming to the East.
['ZH_T48_2015_001:0397c18_4']	尚何禪與教之分哉。	尚何禪與教之分哉。	How can there be a division between Chan and the teachings?
['ZH_T48_2015_001:0397c18_9']	唐大中時。	唐大中時。	In the Tang Dynasty's Dazhong era,
['ZH_T48_2015_001:0397c18_17']	裴相國休為之敘。	裴相國休為之敘。	Prime Minister Pei Xiu wrote a preface for it.
['ZH_T48_2015_001:0397c19_3']	復手書是圖。	復手書是圖。	He also hand-copied this diagram
['ZH_T48_2015_001:0397c19_10']	付金州延昌寺。	付金州延昌寺。	And entrusted it to Yenchong Temple in Jinzhou.
['ZH_T48_2015_001:0397c19_16']	後傳唯勁師。	後傳唯勁師。	Later, it was transmitted to Master Weijeng,
['ZH_T48_2015_001:0397c20_2']	再傳玄契師。	再傳玄契師。	And again to Master Xuanqie.
['ZH_T48_2015_001:0397c20_11']	而圖行閩湘吳越間。	而圖行閩湘吳越間。	The diagram circulated in the regions of Fujian, Hunan, and Wuyue.
['ZH_T48_2015_001:0397c20_19']	國朝至元十二年。	國朝至元十二年。	In the twelfth year of the Zhiyuan era of the National Dynasty,
['ZH_T48_2015_001:0397c21_6']	世祖御廣寒殿。	世祖御廣寒殿。	The Son of Heaven was in the Guanghan Palace.
['ZH_T48_2015_001:0397c21_13']	願問禪教要義。	願問禪教要義。	He asked about the essential meaning of Chan and the teachings.
['ZH_T48_2015_001:0397c22_1']	帝師及諸耆德。	帝師及諸耆德。	The Imperial Preceptor and the senior virtuous ones
['ZH_T48_2015_001:0397c22_7']	以禪源詮對。	以禪源詮對。	Presented the Chan Source Explanation.
['ZH_T48_2015_001:0397c22_16']	上意悅命板行於世。	上意悅命板行於世。	The Emperor was delighted and ordered it to be printed and circulated in the world.
['ZH_T48_2015_001:0397c23_8']	後二十有九年為大德癸卯。	後二十有九年為大德癸卯。	Twenty-nine years later, it was the Jiamao year of the great virtue [era].
['ZH_T48_2015_001:0397c23_16']	嗣法雪堂仁禪師。	嗣法雪堂仁禪師。	He succeeded Chan Master Xutang Ren.
['ZH_T48_2015_001:0397c24_3']	奉旨之五臺。	奉旨之五臺。	He was ordered to go to Wutai.
['ZH_T48_2015_001:0397c24_9']	回途過大同。	回途過大同。	On the way back, he passed by Datong.
['ZH_T48_2015_001:0397c25_3']	得金時潛菴覺公禪師所書圖。	得金時潛菴覺公禪師所書圖。	He obtained a picture written by Chan Master Jin Shi Qianan Jue.
['ZH_T48_2015_001:0397c25_8']	益加考訂。	益加考訂。	He further researched and revised it.
['ZH_T48_2015_001:0397c25_15']	錦粹以傳諸遠。	錦粹以傳諸遠。	He compiled it with brocade and passed it on to the future.
['ZH_T48_2015_001:0397c26_5']	俾圭峯禪師研真顯正。	俾圭峯禪師研真顯正。	He wanted Chan Master Guifeng to investigate the truth and reveal the right.
['ZH_T48_2015_001:0397c26_12']	化導群迷之意。	化導群迷之意。	The intention to guide and transform the deluded masses.
['ZH_T48_2015_001:0397c26_17']	永久不墜。	永久不墜。	Forever not falling.
['ZH_T48_2015_001:0397c27_6']	其為利益何可稱量。	其為利益何可稱量。	How can the benefits be measured?
['ZH_T48_2015_001:0397c27_15']	文原與師為方外交。	文原與師為方外交。	Wen Yuan was a friend of the master.
['ZH_T48_2015_001:0397c28_12']	乃隨喜讚歎為之次序其說書諸編首。	乃隨喜讚歎為之次序其說書諸編首。	He rejoiced and praised it, arranging it in order and writing it at the beginning of the compilation.
['ZH_T48_2015_001:0397c28_18']	是歲閏月朔。	是歲閏月朔。	In the intercalary month, the beginning of the month.
['ZH_T48_2015_001:0398a01_9']	應奉翰林文字將仕佐郎同知制誥兼國史院編修官巴西鄧文原書。	應奉翰林文字將仕佐郎同知制誥兼國史院編修官巴西鄧文原書。	Written by Deng Wen Yuan of Bazhong, a Hanlin scholar, a military officer who assists in the compilation of edicts, and a compiler in the Institute of National History.
['ZH_T48_2015_001:0398a06_4']	重刻禪源詮序重刻禪源詮序雪堂禪師。	重刻禪源詮序重刻禪源詮序雪堂禪師。	Preface to the Reengraved Chan Source Commentary Preface to the Reengraved Chan Source Commentary Chan Master Xutang.
['ZH_T48_2015_001:0398a06_13']	智識雄邁行解圓通。	智識雄邁行解圓通。	With outstanding intelligence and perfect understanding of practice and realization.
['ZH_T48_2015_001:0398a06_17']	喜修為。	喜修為。	Likes to cultivate.
['ZH_T48_2015_001:0398a07_1']	樂施與。	樂施與。	Likes to give.
['ZH_T48_2015_001:0398a07_7']	一日謂余曰。	一日謂余曰。	One day he said to me:
['ZH_T48_2015_001:0398a07_16']	愚甞患世之學佛者。	愚甞患世之學佛者。	I have always been troubled by those in the world who study Buddhism.
['ZH_T48_2015_001:0398a08_13']	不究如來設教之因妄執空有競分大小。	不究如來設教之因妄執空有競分大小。	They do not investigate the reasons why the Tathagata established the teachings, but mistakenly cling to emptiness and existence, competing to divide them into Mahayana and Hinayana.
['ZH_T48_2015_001:0398a09_4']	曰頓曰漸曰禪曰律。	曰頓曰漸曰禪曰律。	Calling them sudden or gradual, Chan or Vinaya,
['ZH_T48_2015_001:0398a09_13']	訾訾紛紛千數百年。	訾訾紛紛千數百年。	they are contentious and confused for thousands of years.
['ZH_T48_2015_001:0398a10_3']	如護父足使具受病。	如護父足使具受病。	It is like protecting one's father's feet, causing them to suffer completely.
['ZH_T48_2015_001:0398a10_14']	雖遇一二同志有以啟之。	雖遇一二同志有以啟之。	Even if one encounters one or two like-minded people who can enlighten them,
['ZH_T48_2015_001:0398a11_5']	恨不能家喻而戶曉也。	恨不能家喻而戶曉也。	one regrets that they cannot be known in every household.
['ZH_T48_2015_001:0398a11_15']	幸得圭峯所述禪源詮。	幸得圭峯所述禪源詮。	Fortunately, I obtained the Chan Source Commentary written by Guifeng.
['ZH_T48_2015_001:0398a12_5']	其文博雅其旨切當。	其文博雅其旨切當。	Its text is extensive and elegant, its meaning is pertinent.
['ZH_T48_2015_001:0398a12_17']	悉敘前所患者道其所以然。	悉敘前所患者道其所以然。	It fully describes the previous problems and explains the reasons.
['ZH_T48_2015_001:0398a13_12']	且作圖示心一真實諦含三大義。	且作圖示心一真實諦含三大義。	Moreover, it makes a diagram showing the one true reality contains the three great meanings.
['ZH_T48_2015_001:0398a14_3']	無明緣染諸相妄起。	無明緣染諸相妄起。	Ignorance conditions the defiled, and various false appearances arise.
['ZH_T48_2015_001:0398a14_12']	依修斷法獲證入理。	依修斷法獲證入理。	Based on the methods of cultivation and elimination, one attains realization and enters the principle.
['ZH_T48_2015_001:0398a15_2']	提綱舉要如指諸掌。	提綱舉要如指諸掌。	It summarizes the essentials like pointing to the palm.
['ZH_T48_2015_001:0398a15_12']	昔至元十二年春正月。	昔至元十二年春正月。	In the spring of the twelfth year of the Zhiyuan era,
['ZH_T48_2015_001:0398a16_2']	世祖皇帝萬機之暇。	世祖皇帝萬機之暇。	when the emperor had leisure from his myriad affairs,
['ZH_T48_2015_001:0398a16_11']	御瓊華島延請帝師。	御瓊華島延請帝師。	he invited the imperial preceptor to the Jade Flower Island.
['ZH_T48_2015_001:0398a17_2']	太保文貞劉公亦在焉。	太保文貞劉公亦在焉。	Grand Mentor Wenzheng Liu was also there.
['ZH_T48_2015_001:0398a17_17']	乃召在京耆宿問諸禪教乖互之義。	乃召在京耆宿問諸禪教乖互之義。	He summoned the elders in the capital to ask about the differences between Chan and teachings.
['ZH_T48_2015_001:0398a18_8']	先師西菴贇公等八人。	先師西菴贇公等八人。	The eight people including the former teacher Xianmu Yun Gong, etc.
['ZH_T48_2015_001:0398a19_1']	因以圭峯禪源詮文為對。	因以圭峯禪源詮文為對。	Then, using the text of Guifeng's Chan Source Commentary, they responded.
['ZH_T48_2015_001:0398a19_6']	允愜宸衷。	允愜宸衷。	It pleased the emperor's heart.
['ZH_T48_2015_001:0398a20_2']	當時先師囑其弟雙泉泰公為之記。	當時先師囑其弟雙泉泰公為之記。	At that time, the former teacher entrusted his younger brother Shuangquan Taigong to write a record of it.
['ZH_T48_2015_001:0398a20_11']	仍命雪堂鏤板流行。	仍命雪堂鏤板流行。	He also ordered Xuetang to carve the blocks and circulate them.
['ZH_T48_2015_001:0398a20_18']	愚以參問諸方。	愚以參問諸方。	I have been inquiring from various places.
['ZH_T48_2015_001:0398a21_3']	未暇及此。	未暇及此。	I have not had the opportunity to do this.
['ZH_T48_2015_001:0398a21_18']	向於雲中普恩興國二寺各獲一本。	向於雲中普恩興國二寺各獲一本。	I have obtained a copy each from the two temples of Puneng and Xingguo in the clouds.
['ZH_T48_2015_001:0398a22_7']	後在京萬壽方丈。	後在京萬壽方丈。	Later, in the abbot's room of Wanshou in the capital.
['ZH_T48_2015_001:0398a23_11', 'ZH_T48_2015_001:0398a24_7']	復得遼朝崇天皇太后清寧八年印造頒行天下定本。🔽與文士較正擬欲刻梓以傳永久。	復得遼朝崇天皇太后清寧八年印造頒行天下定本。 與文士較正擬欲刻梓以傳永久。	I also obtained a copy printed and distributed throughout the world by the Empress Dowager of the Liao Dynasty in the 8th year of Qingning.🔽I wanted to carve the woodblocks to transmit it forever.
['ZH_T48_2015_001:0398a24_18']	請敘一言庸伸先師遺志。	請敘一言庸伸先師遺志。	I asked him to write a preface to express the former teacher's legacy.
['ZH_T48_2015_001:0398a25_5']	余聞之喜曰。	余聞之喜曰。	I heard this and said with joy.
['ZH_T48_2015_001:0398a26_1']	今子之心即圭峯師憂世之心也。	今子之心即圭峯師憂世之心也。	Now your heart is the heart of Guifeng's teacher worrying about the world.
['ZH_T48_2015_001:0398a26_12']	然不有斯文無以解其惑。	然不有斯文無以解其惑。	However, without this text, there is no way to resolve their doubts.
['ZH_T48_2015_001:0398a27_3']	不壽其傳無以利其眾。	不壽其傳無以利其眾。	Without transmitting it, there is no way to benefit the many.
['ZH_T48_2015_001:0398a27_15']	學者覩之而情不遣解不生。	學者覩之而情不遣解不生。	Learners see it but their emotions are not dispelled and their understanding does not arise.
['ZH_T48_2015_001:0398a28_1']	亦何益矣。	亦何益矣。	What benefit is there in that?
['ZH_T48_2015_001:0398a28_9']	古人所謂四難者。	古人所謂四難者。	The so-called four difficulties of the ancients.
['ZH_T48_2015_001:0398a28_17']	今三難不具其一。	今三難不具其一。	Now three difficulties are not complete in one.
['ZH_T48_2015_001:0398a29_17']	則在諸方參學者儻能不負二師弘法利人之念。	則在諸方參學者儻能不負二師弘法利人之念。	Then, for those who study and practice in various places, if they are able not to betray the two masters' thought of propagating the Dharma and benefiting people,
['ZH_T48_2015_001:0398b01_4']	盡心披玩。	盡心披玩。	Exhaust their heart in exploring.
['ZH_T48_2015_001:0398b01_9']	情遣解生。	情遣解生。	Emotions are dispelled and understanding arises.
['ZH_T48_2015_001:0398b01_19']	如王良總六轡馳通衢。	如王良總六轡馳通衢。	Like Wang Liang holding the six reins and driving on the thoroughfare,
['ZH_T48_2015_001:0398b02_9']	阿師駕般若航登彼岸。	阿師駕般若航登彼岸。	The master driving the ship of prajñā to the other shore.
['ZH_T48_2015_001:0398b02_16', 'ZH_T48_2015_001:0398b03_8', 'ZH_T48_2015_001:0398b10_16']	豈有不達者哉。🔽翰林待制朝列大夫同修。🔽國史賈汝舟序禪源諸詮集都序敘禪源諸詮集都序敘唐綿州刺史裴休述圭峯禪師集禪源諸詮為禪藏而都序之。	豈有不達者哉。 翰林待制朝列大夫同修。 國史賈汝舟序禪源諸詮集都序敘禪源諸詮集都序敘唐綿州刺史裴休述圭峯禪師集禪源諸詮為禪藏而都序之。	How could there be those who do not understand?🔽Hanlin Academician, Chao Lie Grand Master, concurrently revising the national history, Jia Ruozhou preface to the collection of explanations on the source of Chan. Preface to the collection of explanations on the source of Chan, written by Pei Xiu, the Prefect of Mianzhou in the Tang Dynasty. The Chan Master of Guifeng collected the explanations on the source of Chan as the Chan canon and wrote a preface to it.
['ZH_T48_2015_001:0398b11_4']	河東裴休曰。	河東裴休曰。	He also said:
['ZH_T48_2015_001:0398b11_9']	未曾有也。	未曾有也。	This has never happened before.
['ZH_T48_2015_001:0398b11_19']	自如來現世隨機立教。	自如來現世隨機立教。	Since the Tathāgata appeared in the world, he established teachings according to the capacities of beings.
['ZH_T48_2015_001:0398b12_8']	菩薩間生據病指藥。	菩薩間生據病指藥。	Bodhisattvas were born in the intervals, according to the illness they pointed to the medicine.
['ZH_T48_2015_001:0398b12_14']	故一代時教。	故一代時教。	Therefore, the teachings of the Buddha throughout his lifetime.
['ZH_T48_2015_001:0398b13_2']	開深淺之三門。	開深淺之三門。	Open the three gates of shallow and deep.
['ZH_T48_2015_001:0398b13_7']	一真淨心。	一真淨心。	One is the true pure mind.
['ZH_T48_2015_001:0398b13_14']	演性相之別法。	演性相之別法。	Expounds the different dharmas of nature and characteristics.
['ZH_T48_2015_001:0398b13_19']	馬龍二士。	馬龍二士。	The two masters Mazu and Nanyue.
['ZH_T48_2015_001:0398b14_5']	皆弘調御之說。	皆弘調御之說。	Both propagate the teachings of the Tamer.
['ZH_T48_2015_001:0398b14_11']	而空性異宗。	而空性異宗。	Yet the schools of emptiness and nature differ.
['ZH_T48_2015_001:0398b14_16']	能秀二師。	能秀二師。	The two masters Neng and Xiu.
['ZH_T48_2015_001:0398b15_4']	俱傳達磨之心。	俱傳達磨之心。	Both transmit the mind of Bodhidharma.
['ZH_T48_2015_001:0398b15_10']	而頓漸殊稟。	而頓漸殊稟。	Yet the teachings of sudden and gradual differ.
['ZH_T48_2015_001:0398b15_17']	荷澤直指知見。	荷澤直指知見。	The Heze school directly points to knowledge and vision.
['ZH_T48_2015_001:0398b16_5']	江西一切皆真。	江西一切皆真。	The Jiangxi school says everything is true.
['ZH_T48_2015_001:0398b16_12']	天台專依三觀。	天台專依三觀。	The Tiantai school relies exclusively on the three contemplations.
['ZH_T48_2015_001:0398b16_19']	牛頭無有一法。	牛頭無有一法。	The Niutou school has not a single dharma.
['ZH_T48_2015_001:0398b17_6']	其他空有相破。	其他空有相破。	Other schools refute emptiness and existence.
['ZH_T48_2015_001:0398b17_11']	真妄相收。	真妄相收。	True and false are mutually inclusive.
['ZH_T48_2015_001:0398b17_16']	反奪順取。	反奪順取。	They refute and affirm.
['ZH_T48_2015_001:0398b18_1']	密指顯說。	密指顯說。	They secretly point and openly explain.
['ZH_T48_2015_001:0398b18_11']	故天竺中夏其宗實繁。	故天竺中夏其宗實繁。	Therefore, in India and China, the schools are truly numerous.
['ZH_T48_2015_001:0398b19_3']	良以病有千源藥生多品。	良以病有千源藥生多品。	It is because illnesses have a thousand sources and medicines are produced in many varieties.
['ZH_T48_2015_001:0398b19_12']	投機隨器不得一同。	投機隨器不得一同。	They are given according to one's capacity and cannot be the same.
['ZH_T48_2015_001:0398b20_1']	雖俱為證悟之門。	雖俱為證悟之門。	Although they are all gates to realization and awakening.
['ZH_T48_2015_001:0398b20_8']	盡是正真之道。	盡是正真之道。	They are all the true and correct way.
['ZH_T48_2015_001:0398b20_18']	而諸宗門下通少局多。	而諸宗門下通少局多。	However, in the various Chan lineages, those who understand comprehensively are few, while those who are limited are many.
['ZH_T48_2015_001:0398b21_8']	故數十年來師法益壞。	故數十年來師法益壞。	Therefore, in recent decades, the Dharma of the teachers has become increasingly corrupted.
['ZH_T48_2015_001:0398b21_15']	以承稟為戶牖。	以承稟為戶牖。	Taking the transmission of the Dharma as the windows and doors,
['ZH_T48_2015_001:0398b22_1']	各自開張。	各自開張。	each opens up their own way.
['ZH_T48_2015_001:0398b22_8']	以經論為干戈。	以經論為干戈。	Taking the sūtras and treatises as weapons,
['ZH_T48_2015_001:0398b22_13']	互相攻擊。	互相攻擊。	they attack each other.
['ZH_T48_2015_001:0398b23_1']	情隨函矢而遷變。	情隨函矢而遷變。	Sentiments change with the shifting of the arrows and boxes.
['ZH_T48_2015_001:0398b23_5']	孟子曰。	孟子曰。	Mengzi said:
['ZH_T48_2015_001:0398b23_15']	矢人豈不仁於函人哉。	矢人豈不仁於函人哉。	Are the arrow people really less humane than the box people?
