segmentnr	original	analyzed	translated
['ZH_T32_1636_001:0075b17_17']	咸生渴仰起慈心，　　歡喜諦受安隱語。	咸生渴仰起慈心，　　歡喜諦受安隱語。	All give rise to longing and compassionate thoughts, joyfully and attentively accept the words of peace and comfort.
['ZH_T32_1636_001:0075b18_0']	如來正法及佛子，　　善入佛戒所生身，	如來正法及佛子，　　善入佛戒所生身，	The Tathāgata's true Dharma and the Buddha's disciples, well entering the body born from the Buddha's precepts,
['ZH_T32_1636_001:0075b19_17']	我今集解大仙言，　　遍樂投誠恭敬禮。	我今集解大仙言，　　遍樂投誠恭敬禮。	I now collect the words of the Great Sage, universally offering my sincerity and respectfully paying homage.
['ZH_T32_1636_001:0075b20_0']	我於往昔無少解，　　無教無言非善巧，	我於往昔無少解，　　無教無言非善巧，	In the past, I had little understanding, no teachings, no words, and was not skillful,
['ZH_T32_1636_001:0075b21_17']	亦無利樂及含生，　　唯自一心為法友。	亦無利樂及含生，　　唯自一心為法友。	I also had no benefit, joy, or compassion for living beings, only my own single mind as a Dharma friend.
['ZH_T32_1636_001:0075b22_0']	然我意樂清淨法，　　為令長養諸善根，	然我意樂清淨法，　　為令長養諸善根，	However, my mind delights in the pure Dharma, in order to make the roots of goodness grow,
['ZH_T32_1636_001:0075b23_17']	如我等比覩斯文，　　於義未習應為說。	如我等比覩斯文，　　於義未習應為說。	As we and others see this text, we should explain the meaning to those who have not yet studied it.
['ZH_T32_1636_001:0075b24_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1636_001:0075b25_1']	謂欲成就士夫義者，於剎那頃具足難得。	謂欲成就士夫義者，於剎那頃具足難得。	It means that one who wishes to accomplish the meaning of a person, in an instant, is fully endowed with what is difficult to obtain.
['ZH_T32_1636_001:0075b25_19']	若不思惟是安隱處，此正等行當云何有？	若不思惟是安隱處，此正等行當云何有？	If one does not contemplate this place of peace and security, how can there be this correct and equal practice?
['ZH_T32_1636_001:0075b26_7']	如《華嚴經》云：	如《華嚴經》云：	As the Flower Ornament Sutra says:
['ZH_T32_1636_001:0075b26_21']	「善財於勝熱婆羅門而作是念：	「善財於勝熱婆羅門而作是念：	Sudhana thought to himself about the brāhman Subhadra:
['ZH_T32_1636_001:0075c01_6']	『得人身難、脫諸難難、得無難難、剎那具足清淨難、值佛出世難、諸根具足難、聽聞佛法難、得遇善人難、逢真實善知識難、受如理正教難、得正命難。	『得人身難、脫諸難難、得無難難、剎那具足清淨難、值佛出世難、諸根具足難、聽聞佛法難、得遇善人難、逢真實善知識難、受如理正教難、得正命難。	'It is difficult to obtain a human body, difficult to escape from various difficulties, difficult to attain freedom from difficulties, difficult to be endowed with purity in an instant, difficult to encounter a Buddha appearing in the world, difficult to have all faculties complete, difficult to listen to the Buddha's teachings, difficult to meet good people, difficult to encounter a true and genuine spiritual friend, difficult to receive proper and correct teachings, difficult to attain right livelihood.'
['ZH_T32_1636_001:0075c02_2']	』」論曰：	』」論曰：	 The treatise states:
['ZH_T32_1636_001:0075c05_12']	此若干種正行知已，若有大士如是觀察，我意於他脫諸苦怖，不樂己身斯何殊妙，唯護尸羅盡有情界拔諸苦本，希妙樂行竪菩提因，發堅固意不壞信根。	此若干種正行知已，若有大士如是觀察，我意於他脫諸苦怖，不樂己身斯何殊妙，唯護尸羅盡有情界拔諸苦本，希妙樂行竪菩提因，發堅固意不壞信根。	Having understood these various kinds of correct practices, if there are great beings who contemplate in this way, thinking 'I wish to liberate others from all suffering and fear, and have no fondness for my own body - what is so special about this?' They only protect their precepts, wishing to uproot the source of suffering for all sentient beings in the realm of existence, seeking wonderful practices for happiness and establishing the causes for enlightenment. They give rise to a firm intention and an indestructible foundation of faith.
['ZH_T32_1636_001:0075c06_6']	如《寶光明陀羅尼》所說偈云：	如《寶光明陀羅尼》所說偈云：	As stated in the Ratna-prabhā dhāraṇī in verse:
['ZH_T32_1636_001:0075c07_18']	「信順諸佛及佛法，亦信佛子所行道，信於無上大菩提，菩薩以斯初發心。	「信順諸佛及佛法，亦信佛子所行道，信於無上大菩提，菩薩以斯初發心。	Faith in the buddhas and the Buddha's teachings, also faith in the path practiced by the Buddha's disciples, faith in the unsurpassed great enlightenment - the bodhisattva first gives rise to the mind of enlightenment through this.
['ZH_T32_1636_001:0075c09_3']	信為先導功德母，長養一切勝善法，斷除疑網竭愛流。	信為先導功德母，長養一切勝善法，斷除疑網竭愛流。	Faith is the forerunner, the mother of merit, nurturing all supreme wholesome dharmas, cutting off doubts and exhausting the flow of craving.
['ZH_T32_1636_001:0075c10_7']	信能顯示安忍行，信無濁染令心淨，棄除我慢恭敬本。	信能顯示安忍行，信無濁染令心淨，棄除我慢恭敬本。	Faith can reveal the practice of patience, and with faith free from turbidity, the mind is purified, discarding arrogance and taking respect as the basis.
['ZH_T32_1636_001:0075c11_4']	信如淨手攝持因，七聖法財無上行。	信如淨手攝持因，七聖法財無上行。	Faith is like a pure hand, grasping the causes, the unsurpassed practice of the seven holy riches.
['ZH_T32_1636_001:0075c12_1']	信能一切歡喜捨，由信喜故入佛法。	信能一切歡喜捨，由信喜故入佛法。	Faith can joyfully give up everything, and because of the joy of faith, one enters the Buddha's teachings.
['ZH_T32_1636_001:0075c12_17']	是信出生智功德，隨佛所說皆通達。	是信出生智功德，隨佛所說皆通達。	This faith gives rise to the merit of wisdom, penetrating all that the Buddha teaches.
['ZH_T32_1636_001:0075c13_13']	信根光淨極鋒銳，如實永斷煩惱本。	信根光淨極鋒銳，如實永斷煩惱本。	The light and purity of the faculty of faith is extremely sharp, truly and permanently severing the roots of afflictions.
['ZH_T32_1636_001:0075c14_10']	信力堅固無能壞，唯一諦信佛功德。	信力堅固無能壞，唯一諦信佛功德。	The power of faith is firm and unbreakable, with single-minded faith in the Buddha's merits.
['ZH_T32_1636_001:0075c15_6']	信於相應非相應，剎那遠離諸染著。	信於相應非相應，剎那遠離諸染著。	Faith is in accord with what is appropriate and inappropriate, instantly distancing oneself from all defilements and attachments.
['ZH_T32_1636_001:0075c16_3']	信能超出諸魔境，顯示最上解脫道。	信能超出諸魔境，顯示最上解脫道。	Faith can transcend all demonic realms, revealing the supreme path to liberation.
['ZH_T32_1636_001:0075c16_19']	信為不壞功德種，謂能增長菩提苗。	信為不壞功德種，謂能增長菩提苗。	Faith is the indestructible seed of merit, namely, that which can cause the sprouts of bodhi to grow.
['ZH_T32_1636_001:0075c17_15']	信為出生勝智門，應現十方諸覺者。	信為出生勝智門，應現十方諸覺者。	Faith is the gateway to giving rise to supreme wisdom, and the one who appears in the ten directions is the enlightened one.
['ZH_T32_1636_001:0075c19_9']	若常信重於佛寶，非戒非學皆遠離，若能遠離非戒學，是人深讚佛功德。	若常信重於佛寶，非戒非學皆遠離，若能遠離非戒學，是人深讚佛功德。	If one always has deep faith in the Buddha-Jewel, then one will be far removed from non-precepts and non-learning. If one is able to be far removed from non-precepts and non-learning, then one will deeply praise the Buddha's merits.
['ZH_T32_1636_001:0075c21_2']	若常信重於法寶，則聞佛法無厭足，若聞佛法無厭足，於法信解不思議。	若常信重於法寶，則聞佛法無厭足，若聞佛法無厭足，於法信解不思議。	If one always has deep faith in the Dharma-Jewel, then one will never tire of hearing the Buddha's teachings. If one never tires of hearing the Buddha's teachings, then one's faith and understanding of the Dharma will be inconceivable.
['ZH_T32_1636_001:0075c22_14']	若常信重於僧寶，則於淨眾無懈退，若於淨眾無懈退，則於信力無能動。	若常信重於僧寶，則於淨眾無懈退，若於淨眾無懈退，則於信力無能動。	If one always has deep faith in the Sangha-Jewel, then one will never be lax in the pure assembly. If one never is lax in the pure assembly, then one's power of faith will be unshakable.
['ZH_T32_1636_001:0075c24_7']	若於信力無能動，則得諸根淨明利，若得諸根淨明利，彼人遠離諸惡友。	若於信力無能動，則得諸根淨明利，若得諸根淨明利，彼人遠離諸惡友。	If one's power of faith is unshakable, then one will attain the purity and sharpness of the faculties. If one attains the purity and sharpness of the faculties, then that person will be far removed from all evil friends.
['ZH_T32_1636_001:0075c26_1']	若人遠離諸惡友，為善法友之攝受，若善法友攝受已，則常脩習廣大善。	若人遠離諸惡友，為善法友之攝受，若善法友攝受已，則常脩習廣大善。	If a person is far removed from all evil friends, then he will be accepted by good Dharma friends. If he is accepted by good Dharma friends, then he will always cultivate vast goodness.
['ZH_T32_1636_001:0075c27_14']	若常脩習廣大善，則得成辦大因力，若得成辦大因力，彼人信解最殊勝。	若常脩習廣大善，則得成辦大因力，若得成辦大因力，彼人信解最殊勝。	If one constantly cultivates vast goodness, then one will accomplish the power of great causes. If one accomplishes the power of great causes, then one's faith and understanding will be most excellent.
['ZH_T32_1636_001:0075c29_7']	若得信解最殊勝，即為諸佛常護念，若為諸佛常護念，則能發起菩提心。	若得信解最殊勝，即為諸佛常護念，若為諸佛常護念，則能發起菩提心。	If one attains the most excellent faith and understanding, then one will always be protected and remembered by the buddhas. If one is always protected and remembered by the buddhas, then one will be able to give rise to the bodhi mind.
['ZH_T32_1636_001:0076a02_1']	若能發起菩提心，於佛功德勤脩習，若佛功德勤脩習，則得生在如來家。	若能發起菩提心，於佛功德勤脩習，若佛功德勤脩習，則得生在如來家。	If one is able to give rise to the bodhi mind, then one will diligently cultivate the buddhas' merits and virtues. If one diligently cultivates the buddhas' merits and virtues, then one will be born in the Tathāgata's family.
['ZH_T32_1636_001:0076a03_13']	若得生在如來家，於著無著俱解脫，於著無著解脫已，則得深心信清淨。	若得生在如來家，於著無著俱解脫，於著無著解脫已，則得深心信清淨。	If one is born in the Tathāgata's family, then one will be liberated from both attachment and non-attachment. Having been liberated from both attachment and non-attachment, then one will attain the pure faith of the profound mind.
['ZH_T32_1636_001:0076a05_6']	若得深心信清淨，則得最上最殊勝，若得最上殊勝已，常行深妙波羅蜜。	若得深心信清淨，則得最上最殊勝，若得最上殊勝已，常行深妙波羅蜜。	If one attains the pure faith of the profound mind, then one will attain the most supreme and excellent. Having attained the most supreme and excellent, one will always practice the profound pāramitās.
['ZH_T32_1636_001:0076a06_19']	若行深妙波羅蜜，則能悟入摩訶衍，若能悟入摩訶衍，則知如法供養佛。	若行深妙波羅蜜，則能悟入摩訶衍，若能悟入摩訶衍，則知如法供養佛。	If one practices the profound pāramitās, then one will be able to enter the Mahāyāna. If one is able to enter the Mahāyāna, then one will know how to make offerings to the buddhas in accordance with the Dharma.
['ZH_T32_1636_001:0076a08_12']	若知如法供養佛，則得念佛心無動，若得念佛心無動，則常觀佛不思議。	若知如法供養佛，則得念佛心無動，若得念佛心無動，則常觀佛不思議。	If one knows how to make offerings to the Buddha in accordance with the Dharma, then one will attain a mind of mindfulness of the Buddha that is unshakable. If one attains a mind of mindfulness of the Buddha that is unshakable, then one will always contemplate the Buddha's inconceivable qualities.
['ZH_T32_1636_001:0076a10_5']	若常觀佛不思議，於佛無生無所住，若佛無生無所住，則知是法永不滅。	若常觀佛不思議，於佛無生無所住，若佛無生無所住，則知是法永不滅。	If one always contemplates the Buddha's inconceivable qualities, then one will have no attachment to the Buddha's non-arising and non-abiding. If one has no attachment to the Buddha's non-arising and non-abiding, then one will know that this Dharma is forever imperishable.
['ZH_T32_1636_001:0076a11_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_001:0076a12_5']	是中初發信根功德廣大無量，於總聚中少略而說。	是中初發信根功德廣大無量，於總聚中少略而說。	Herein, the initial generation of the root of faith is vast and immeasurable in merit. Among the total collection, it is briefly explained.
['ZH_T32_1636_001:0076a13_5']	又諸有情異生生身等，於如是法難生信解。	又諸有情異生生身等，於如是法難生信解。	Moreover, sentient beings, ordinary beings, the body born of parents, etc., find it difficult to generate faith and understanding in such a Dharma.
['ZH_T32_1636_001:0076a15_3']	若深心清淨植福資糧，是信因力得住十佛剎微塵數眾生劫，受諸妙樂勝善福報。	若深心清淨植福資糧，是信因力得住十佛剎微塵數眾生劫，受諸妙樂勝善福報。	If one deeply purifies the mind and plants the provisions of merit, then by the power of the cause of faith one will attain the ability to abide for eons equal to the number of dust motes in ten buddha-lands, and receive the supreme wholesome and meritorious rewards of various wonderful pleasures.
['ZH_T32_1636_001:0076a15_12']	於如是法當生信解。	於如是法當生信解。	One will then be able to generate faith and understanding in such a Dharma.
['ZH_T32_1636_001:0076a16_2']	如《十法經》所說偈云：	如《十法經》所說偈云：	As stated in the Ten Dharmas Sutra in a verse:
['ZH_T32_1636_001:0076a17_7']	「信為最勝乘，運載成正覺，是故信等事，智者應親近。	「信為最勝乘，運載成正覺，是故信等事，智者應親近。	Faith is the supreme vehicle, transporting one to perfect enlightenment. Therefore, matters such as faith, the wise should cultivate.
['ZH_T32_1636_001:0076a18_10']	若人無信根，不生諸白法，譬如焦穀種，亦不生芽莖。	若人無信根，不生諸白法，譬如焦穀種，亦不生芽莖。	If a person lacks the faculty of faith, no wholesome dharmas will arise, just as scorched seed grains will not sprout.
['ZH_T32_1636_001:0076a18_20']	」又《大善誘經》云：	」又《大善誘經》云：	Also, the Great Encouragement Sutra says:
['ZH_T32_1636_001:0076a19_6']	「爾時如來勅阿難言：	「爾時如來勅阿難言：	At that time, the Tathāgata instructed Ānanda:
['ZH_T32_1636_001:0076a20_1']	『於信法中如其了知，應當奉行。	『於信法中如其了知，應當奉行。	'In the Dharma of faith, as you understand it, you should practice it.'
['ZH_T32_1636_001:0076a21_2']	』」論曰：	』」論曰：	 The treatise says:
['ZH_T32_1636_001:0076a22_12']	行是信者於剎那頃得信根堅固，即菩提心堅固而能攝受一切福報。	行是信者於剎那頃得信根堅固，即菩提心堅固而能攝受一切福報。	The practitioner of faith, in an instant, attains the firmness of the faculty of faith, and the firmness of the bodhi mind is able to embrace all meritorious rewards.
['ZH_T32_1636_001:0076a23_4']	如《師子王所問經》云：	如《師子王所問經》云：	As the Lion King's Questions Sutra says:
['ZH_T32_1636_001:0076a23_16']	「爾時星賀那太子白佛言：	「爾時星賀那太子白佛言：	At that time, Prince Sthiraśraddhā said to the Buddha:
['ZH_T32_1636_001:0076a23_20']	『世尊！	『世尊！	'World-Honored One!
['ZH_T32_1636_001:0076a24_17']	云何令諸眾生在所生處常得愛樂攝受諸法？	云何令諸眾生在所生處常得愛樂攝受諸法？	How can one cause sentient beings to always obtain love and acceptance of all dharmas in the places where they are born?'
['ZH_T32_1636_001:0076a25_2']	』佛言：	』佛言：	The Buddha said:
['ZH_T32_1636_001:0076a26_12']	『欲解脫諸眾生者，常生謙敬發菩提心，是則名為常得愛樂攝受諸法。	『欲解脫諸眾生者，常生謙敬發菩提心，是則名為常得愛樂攝受諸法。	'One who wishes to liberate all sentient beings should always give rise to humility and respect, and give rise to the bodhi mind. This is called always obtaining love and acceptance of all dharmas.'
['ZH_T32_1636_001:0076a27_1']	』」又如《華嚴經》云：	』」又如《華嚴經》云：	 Also, as the Flower Ornament Sutra says:
['ZH_T32_1636_001:0076a27_6']	「善男子！	「善男子！	Good sons!
['ZH_T32_1636_001:0076a28_4']	菩提心者猶如種子，能生一切諸佛法故。	菩提心者猶如種子，能生一切諸佛法故。	The mind of enlightenment is like a seed, for it can give rise to all the teachings of the Buddha.
['ZH_T32_1636_001:0076a29_3']	菩提心者猶如良田，能長眾生白淨法故；	菩提心者猶如良田，能長眾生白淨法故；	The mind of enlightenment is like a good field, for it can nurture the pure dharmas of sentient beings;
['ZH_T32_1636_001:0076a29_17']	猶如大地，一切世間所依持故。	猶如大地，一切世間所依持故。	It is like the great earth, for it is the support for all worlds.
['ZH_T32_1636_001:0076b01_17']	乃至菩提心者猶如慈父，訓導守護諸菩薩故；	乃至菩提心者猶如慈父，訓導守護諸菩薩故；	Moreover, the mind of enlightenment is like a loving father, for it instructs and protects all bodhisattvas;
['ZH_T32_1636_001:0076b02_12']	如毘沙門，能斷一切貧窮苦故；	如毘沙門，能斷一切貧窮苦故；	It is like Vaiśravaṇa, for it can eliminate all poverty and suffering;
['ZH_T32_1636_001:0076b03_7']	如摩尼珠，成就一切諸義利故。	如摩尼珠，成就一切諸義利故。	It is like a maṇi jewel, for it accomplishes all that is meaningful.
['ZH_T32_1636_001:0076b04_6']	菩提心者猶如賢缾，圓滿一切善希求故；	菩提心者猶如賢缾，圓滿一切善希求故；	The mind of enlightenment is like a wise vase, for it fulfills all good aspirations;
['ZH_T32_1636_001:0076b05_2']	如獨鈷杵，畢竟能摧煩惱冤故；	如獨鈷杵，畢竟能摧煩惱冤故；	It is like a single-pronged vajra, for it can ultimately destroy the enemies of afflictions;
['ZH_T32_1636_001:0076b05_16', 'ZH_T32_1636_001:0076b06_10']	猶如正法，能斷深心諸作意故；🔽猶如利劍，能斷一切煩惱首故。	猶如正法，能斷深心諸作意故； 猶如利劍，能斷一切煩惱首故。	It is like the true Dharma, for it can sever the various intentions of the mind;🔽It is like a sharp sword, for it can sever the heads of all afflictions.
['ZH_T32_1636_001:0076b07_8']	菩提心者猶如利斧，能伐一切諸苦樹故；	菩提心者猶如利斧，能伐一切諸苦樹故；	The mind of enlightenment is like a sharp axe, for it can cut down the trees of all suffering;
['ZH_T32_1636_001:0076b08_3']	猶如兵仗，防禦一切極苦難故；	猶如兵仗，防禦一切極苦難故；	It is like a weapon, because it defends against all extreme suffering and difficulty;
['ZH_T32_1636_001:0076b08_17']	猶如鉤竿，於輪迴海拔眾生故；	猶如鉤竿，於輪迴海拔眾生故；	It is like a hook and pole, because it rescues sentient beings from the ocean of cyclic existence;
['ZH_T32_1636_001:0076b09_15']	如大風輪，能疾飄偃一切障礙雲霧草故。	如大風輪，能疾飄偃一切障礙雲霧草故。	It is like a great wind wheel, because it can swiftly uproot all the clouds, fog, and grass of obstacles.
['ZH_T32_1636_001:0076b10_14']	菩提心者猶如叢林，積集菩薩諸行願故；	菩提心者猶如叢林，積集菩薩諸行願故；	The mind of enlightenment is like a forest, because it accumulates the practices and vows of bodhisattvas;
['ZH_T32_1636_001:0076b11_14']	如佛塔廟，一切世間天人阿修羅等所尊重故。	如佛塔廟，一切世間天人阿修羅等所尊重故。	It is like a Buddha stupa, because it is revered by all the worlds of gods, humans, asuras, and so forth.
['ZH_T32_1636_001:0076b11_18']	善男子！	善男子！	Good sons!
['ZH_T32_1636_001:0076b12_14']	菩提心者成就如是無量殊勝功德。	菩提心者成就如是無量殊勝功德。	The mind of enlightenment accomplishes such immeasurable and excellent merits.
['ZH_T32_1636_001:0076b13_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_001:0076b13_15']	云何復知諸異生等發菩提心？	云何復知諸異生等發菩提心？	How can one further know that ordinary beings and others give rise to the mind of enlightenment?
['ZH_T32_1636_001:0076b14_9']	是中引聖言量，非一經所明。	是中引聖言量，非一經所明。	Here, the authoritative statements of the sages are cited, as explained in many sūtras.
['ZH_T32_1636_001:0076b14_20']	如《維摩詰所說經》云：	如《維摩詰所說經》云：	As the Vimalakīrti-nirdeśa Sūtra says:
['ZH_T32_1636_001:0076b16_2']	「雖起身見如須彌山，猶能發起大菩提心生佛法矣。	「雖起身見如須彌山，猶能發起大菩提心生佛法矣。	Although one may have the view of a self as large as Mount Sumeru, one can still give rise to the great mind of enlightenment and give rise to the Buddha's teachings.
['ZH_T32_1636_001:0076b16_18']	」又《寶篋經》說此異生菩薩義云：	」又《寶篋經》說此異生菩薩義云：	The Ratnakūṭa Sūtra also explains the meaning of this ordinary being bodhisattva:
['ZH_T32_1636_001:0076b17_3']	「佛告文殊師利：	「佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T32_1636_001:0076b18_6']	『譬如迦陵頻伽鳥鶵未出卵時，已能作於美妙音聲。	『譬如迦陵頻伽鳥鶵未出卵時，已能作於美妙音聲。	It is like a kalaviṅka bird chick, even before it emerges from the egg, it is already able to make beautiful and wonderful sounds.
['ZH_T32_1636_001:0076b18_11']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T32_1636_001:0076b20_18']	是菩薩亦復如是，雖未斷我見、不出三界處無明㲉，已能作於諸佛妙音，所謂空、無相、無願解脫等音。	是菩薩亦復如是，雖未斷我見、不出三界處無明㲉，已能作於諸佛妙音，所謂空、無相、無願解脫等音。	This bodhisattva is also like this. Although it has not yet severed the view of self, and has not yet emerged from the three realms, dwelling in the shell of ignorance, it is already able to make the wonderful sounds of the buddhas, namely the sounds of liberation in emptiness, signlessness, and wishlessness.
['ZH_T32_1636_001:0076b21_6']	』」又《隨說諸法經》云：	』」又《隨說諸法經》云：	The Sūtra of Following the Teaching of All Dharmas says:
['ZH_T32_1636_001:0076b23_3']	「爾時勝慧菩薩於地龕中入涅盤時，於大城邑而獲受生，彼於空性信解作對治故。	「爾時勝慧菩薩於地龕中入涅盤時，於大城邑而獲受生，彼於空性信解作對治故。	At that time, when the bodhisattva Viśālamati entered nirvāṇa in a cave in the ground, he was reborn in a great city, because he had faith and understanding in emptiness as the antidote.
['ZH_T32_1636_001:0076b23_15']	」又《入定不定印經》云：	」又《入定不定印經》云：	The Sūtra of Entering the Seal of Certainty also says:
['ZH_T32_1636_001:0076b23_23']	「佛告文殊師利：	「佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T32_1636_001:0076b24_9']	『云何名羊車行菩薩？	『云何名羊車行菩薩？	What is meant by a bodhisattva who proceeds like a sheep-drawn vehicle?
['ZH_T32_1636_001:0076b27_5']	譬如有人欲過五佛剎微塵數世界，是人乘彼羊車隨路而去，過久遠世行百踰繕那遇大風輪，以是緣故却退八萬踰繕那。	譬如有人欲過五佛剎微塵數世界，是人乘彼羊車隨路而去，過久遠世行百踰繕那遇大風輪，以是緣故却退八萬踰繕那。	It is like a person who wants to pass through worlds as numerous as the dust particles in five buddha-fields. This person rides a sheep-drawn cart and goes along the road. After a long time, they travel a hundred yojanas and encounter a great wind wheel. For this reason, they retreat eighty thousand yojanas.
['ZH_T32_1636_001:0076b28_14']	後是人於彼世界乘是羊車，乃至不可說不可說劫能越一世界不？	後是人於彼世界乘是羊車，乃至不可說不可說劫能越一世界不？	Later, this person in those worlds rides this sheep-drawn cart. Even for an inexpressible number of inexpressible eons, can they pass through a single world?'
['ZH_T32_1636_001:0076b29_2']	』文殊師利言：	』文殊師利言：	Mañjuśrī said:
['ZH_T32_1636_001:0076b29_6']	『不也。	『不也。	No, I do not.🔽
['ZH_T32_1636_001:0076b29_9']	世尊！	世尊！	World-Honored One!'
['ZH_T32_1636_001:0076b29_13']	』佛言：	』佛言：	The Buddha said:
['ZH_T32_1636_001:0076c04_5']	『若大乘者發菩提心已，不應受持讀誦聲聞乘教，或與諸聲聞共住修習於聲聞乘，或自深心為他所教，於如是乘乃至悟解得彼智慧，以是緣故於無上道即便退失。	『若大乘者發菩提心已，不應受持讀誦聲聞乘教，或與諸聲聞共住修習於聲聞乘，或自深心為他所教，於如是乘乃至悟解得彼智慧，以是緣故於無上道即便退失。	'If one who has given rise to the bodhi mind in the Great Vehicle should not uphold and recite the teachings of the Śrāvaka Vehicle, or dwell with the śrāvakas and cultivate the Śrāvaka Vehicle, or deeply in their own mind teach others, in this vehicle up to realizing and attaining that wisdom, for this reason they will then regress from the unsurpassed path.
['ZH_T32_1636_001:0076c05_5']	是菩薩於菩提心所得慧根慧眼彼悉破壞。	是菩薩於菩提心所得慧根慧眼彼悉破壞。	This bodhisattva's wisdom root and wisdom eye attained in the bodhi mind will all be destroyed.
['ZH_T32_1636_001:0076c05_10']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T32_1636_001:0076c06_1']	我說是名羊車行菩薩。	我說是名羊車行菩薩。	I call this the practice of the bodhisattva who goes by the vehicle of the sheep.
['ZH_T32_1636_001:0076c07_2']	』」論曰：	』」論曰：	The treatise states:
['ZH_T32_1636_001:0076c09_1']	若菩薩愛樂大乘信解空性，於信解行而獲圓滿，此聖言量唯信解行菩薩見如是事。	若菩薩愛樂大乘信解空性，於信解行而獲圓滿，此聖言量唯信解行菩薩見如是事。	If a bodhisattva delights in the Great Vehicle and has faith and understanding of the nature of emptiness, and perfects faith and understanding, this is the measure of the holy words that only bodhisattvas who have faith and understanding see.
['ZH_T32_1636_001:0076c09_9', 'ZH_T32_1636_001:0076c13_5']	如《寶雲經》說：🔽「以無數總持、三摩地門、神通遊戲、解脫智明無邊法聚，平等超越一切愚夫行報，乃至後際不為利養，於俱胝劫世間所得受用資具，心無貪著亦不分別，如蓮華敷具足莊嚴。	如《寶雲經》說： 「以無數總持、三摩地門、神通遊戲、解脫智明無邊法聚，平等超越一切愚夫行報，乃至後際不為利養，於俱胝劫世間所得受用資具，心無貪著亦不分別，如蓮華敷具足莊嚴。	As the Ratnamegha Sūtra says:🔽With innumerable dhāraṇīs, samādhis, spiritual powers, playfulness, liberations, wisdom lights, and boundless collections of dharmas, one equally transcends all the actions and retributions of foolish common people, and even until the end of time does not seek profit. In the koṭis of kalpas, the worldly enjoyments and provisions one obtains, the mind is without attachment and also without discrimination, like a blooming lotus flower, fully adorned.
['ZH_T32_1636_001:0076c15_17']	又於無量百千俱胝那庾多劫安住大乘照了勝義，福智資糧希無減失，於其出離先所修習百千相應行門皆悉具足。	又於無量百千俱胝那庾多劫安住大乘照了勝義，福智資糧希無減失，於其出離先所修習百千相應行門皆悉具足。	Moreover, for immeasurable hundreds of thousands of koṭis of nayutas of kalpas, one abides in the Great Vehicle and illuminates the supreme truth. The provisions of merit and wisdom are hoped to be without loss, and in that liberation, the hundreds of thousands of corresponding practices cultivated previously are all complete.
['ZH_T32_1636_001:0076c16_2']	」論曰：	」論曰：	The treatise states:
['ZH_T32_1636_001:0076c16_7']	云何了義？	云何了義？	What is the definitive meaning?
['ZH_T32_1636_001:0076c17_12']	謂初發菩提心者說住此地，不了義者少分標相得無疑惑。	謂初發菩提心者說住此地，不了義者少分標相得無疑惑。	It refers to those who have initially given rise to the bodhi mind being taught to abide in this stage. The provisional meaning is that by briefly indicating the characteristics, one attains freedom from doubt.
