segmentnr	original	analyzed	folio	translated
['ZH_T20_1046_001:0043c20_4']	斯須何反地除隷反梯吐稽反曇徒紺反安於軻反茶徒嫁反隸般茶徒嫁反隸葛羅馳除寄反稽由隷　薩帝　婆帝　耶𮚒婆帝　底闍婆帝　頻頭摩帝阿難是呪。	斯須何反地除隷反梯吐稽反曇徒紺反安於軻反茶徒嫁反隸般茶徒嫁反隸葛羅馳除寄反稽由隷　薩帝　婆帝　耶𮚒婆帝　底闍婆帝　頻頭摩帝阿難是呪。	001	Ssu he fan, di chu li fan, ti tu gei fan, tan tu gan fan, an yu ke fan, cha tu jia fan, li ban cha tu jia fan, li ge la chi chu ji fan, ge you li, sa di, ba di, ya ji ba di, di sha ba di, bin dou ma di. Ananda, this mantra
['ZH_T20_1046_001:0043c20_15']	能令宿食不消尋得消化。	能令宿食不消尋得消化。	001	can cause undigested food to be quickly digested.
['ZH_T20_1046_001:0043c21_3']	能除吐下等病。	能除吐下等病。	001	It can cure vomiting, diarrhea, and other illnesses.
['ZH_T20_1046_001:0043c21_8']	能除風病。	能除風病。	001	It can cure wind illnesses,
['ZH_T20_1046_001:0043c21_15']	熱病冷病雜病。	熱病冷病雜病。	001	hot illnesses, cold illnesses, and miscellaneous illnesses.
['ZH_T20_1046_001:0043c22_4']	能滅一切諸邪呪術。	能滅一切諸邪呪術。	001	It can destroy all evil spells.
['ZH_T20_1046_001:0043c22_9']	能滅起屍。	能滅起屍。	001	It can destroy zombies.
['ZH_T20_1046_001:0043c22_18']	能滅一切形像厭蠱。	能滅一切形像厭蠱。	001	It can destroy all effigies and witchcraft.
['ZH_T20_1046_001:0043c23_11']	阿難若有人知此神呪姓名者。	阿難若有人知此神呪姓名者。	001	Ananda, if someone knows the name and surname of this divine mantra,
['ZH_T20_1046_001:0043c24_1']	彼則不怖畏王難。	彼則不怖畏王難。	001	they will not be afraid of royal difficulties,
['ZH_T20_1046_001:0043c24_13']	不怖畏怨敵難不怖畏賊難。	不怖畏怨敵難不怖畏賊難。	001	they will not be afraid of enemy difficulties, they will not be afraid of thief difficulties,
['ZH_T20_1046_001:0043c25_5']	不怖畏火難不怖畏水難。	不怖畏火難不怖畏水難。	001	they will not be afraid of fire difficulties, they will not be afraid of water difficulties.
['ZH_T20_1046_001:0043c26_2']	若於城邑聚落及在曠野悉無所畏。	若於城邑聚落及在曠野悉無所畏。	001	Whether in cities, villages, or in the wilderness, they will have no fear whatsoever.
['ZH_T20_1046_001:0043c26_16']	亦不為他人伺求其過無過可說。	亦不為他人伺求其過無過可說。	001	They also do not seek out the faults of others, nor do they speak of others' faults.
['ZH_T20_1046_001:0043c27_10']	若食毒藥毒不能害轉為利益。	若食毒藥毒不能害轉為利益。	001	If they eat poison, the poison cannot harm them, but becomes beneficial.
['ZH_T20_1046_001:0043c29_2']	阿難此六字大陀羅尼呪乃是七三藐三佛陀所說。	阿難此六字大陀羅尼呪乃是七三藐三佛陀所說。	001	Ānanda, this six-character great dhāraṇī mantra was spoken by the seven samyak-saṃbuddhas.
['ZH_T20_1046_001:0043c29_11']	亦是梵王娑婆主說。	亦是梵王娑婆主說。	001	It was also spoken by Brahmā, the lord of the Sahā world.
['ZH_T20_1046_001:0044a01_4']	釋提桓因四大天王所說。	釋提桓因四大天王所說。	001	It was spoken by Śakra Devānām-Indra and the Four Heavenly Kings.
['ZH_T20_1046_001:0044a01_17']	亦皆隨喜破諸呪術消伏起屍。	亦皆隨喜破諸呪術消伏起屍。	001	They all rejoice in it, destroying all spells and subduing the reanimated corpses.
['ZH_T20_1046_001:0044a02_11']	一切形像厭蠱皆悉破壞斷滅。	一切形像厭蠱皆悉破壞斷滅。	001	All images, curses, and bewitchments are all destroyed and eradicated.
['ZH_T20_1046_001:0044a03_6']	長老阿難聞佛所說歡喜奉行。	長老阿難聞佛所說歡喜奉行。	001	The elder Ānanda, hearing what the Buddha said, joyfully undertook to follow it.
['ZH_T20_1046_001:0044a04_100']	六字大陀羅尼呪經	六字大陀羅尼呪經	001	The Sūtra of the Six-Character Great Dhāraṇī
