segmentnr	original	analyzed	translated
['ZH_T21_1356_001:0875a23_2_6', 'ZH_T21_1356_001:0875a23_2_7', 'ZH_T21_1356_001:0875a23_2_8']	葛波毘伽知胝迤二十一阿媚多葛波休多大多禰🔽二十二闍波底二十三哆嫟微耶反沙摩憙吳音反🔽知胝迤反二十四蜀伽羅婆底二十五陟沙拏佛朕	葛波毘伽知胝迤二十一阿媚多葛波休多大多禰 二十二闍波底二十三哆嫟微耶反沙摩憙吳音反 知胝迤反二十四蜀伽羅婆底二十五陟沙拏佛朕	Viśvarūpa Buddha 18 Dharmaprabhāsa 19 Akṣobhya 20🔽Akṣobhya-jñāna-prabhāsa 21 Amitābha-buddha-prabhāsa 22 Śākyamuni 23🔽Śākyamuni-buddha-prabhāsa 24 Śākyamuni-buddha-prabhāsa 25 Śākyamuni-buddha-prabhāsa 26
['ZH_T21_1356_001:0875a23_2_9']	持引反地耶佛地瑣訶引二十六師子威當知。	持引反地耶佛地瑣訶引二十六師子威當知。	You should know, O Lion's Roar,
['ZH_T21_1356_001:0875a23_14']	若善男子能於此華積神呪。	若善男子能於此華積神呪。	If a good man is able to accumulate the divine mantra of this flower,
['ZH_T21_1356_001:0875a23_19']	若讀若誦。	若讀若誦。	If he reads or recites it,
['ZH_T21_1356_001:0875a24_10']	是人當於三月四月九月。	是人當於三月四月九月。	This person should, for three months, four months, or nine months,
['ZH_T21_1356_001:0875a24_18']	從八日至十五日。	從八日至十五日。	From the eighth day to the fifteenth day,
['ZH_T21_1356_001:0875a25_8']	一心憶念如來相好。	一心憶念如來相好。	Single-mindedly recollect the Tathāgata's excellent characteristics.
['ZH_T21_1356_001:0875a25_17']	夜中三誦華積神呪。	夜中三誦華積神呪。	At night, recite the divine mantra of the flower accumulation three times.
['ZH_T21_1356_001:0875a26_2']	日中亦三。	日中亦三。	At noon, also three times.
['ZH_T21_1356_001:0875a26_7']	至月圓時。	至月圓時。	When the moon is full,
['ZH_T21_1356_001:0875a27_3']	當以香華燈燭於形像前而修供養。	當以香華燈燭於形像前而修供養。	Offer incense, flowers, lamps, and candles in front of the image and cultivate offerings.
['ZH_T21_1356_001:0875a27_12']	并誦華積陀羅尼呪。	并誦華積陀羅尼呪。	And recite the Huaji Dhāraṇī Sūtra.
['ZH_T21_1356_001:0875a28_2']	其人是夜夢見如來。	其人是夜夢見如來。	That person will dream of the Tathāgata at night.
['ZH_T21_1356_001:0875a28_15']	相好具足坐蓮華座為眾說法。	相好具足坐蓮華座為眾說法。	With all the major and minor marks complete, sitting on a lotus seat expounding the Dharma for the assembly.
['ZH_T21_1356_001:0875a29_5']	亦得華積陀羅尼呪。	亦得華積陀羅尼呪。	And attain the Huaji Dhāraṇī Sūtra.
['ZH_T21_1356_001:0875a29_14']	於現世中常得強記。	於現世中常得強記。	In this present life, one will always have strong memory.
['ZH_T21_1356_001:0875a29_19']	智慧深信。	智慧深信。	With profound wisdom and faith.
['ZH_T21_1356_001:0875b01_7']	從今身乃至涅槃。	從今身乃至涅槃。	From this life until nirvāṇa.
['ZH_T21_1356_001:0875b01_16']	常一聞持一切聞見。	常一聞持一切聞見。	Always retain what is heard once, and hear and see all.
['ZH_T21_1356_001:0875b02_6']	一切經教一切學解。	一切經教一切學解。	All scriptures, teachings, studies, and understandings.
['ZH_T21_1356_001:0875b02_15']	一切技藝通達無礙。	一切技藝通達無礙。	All skills and arts are thoroughly understood without obstruction.
['ZH_T21_1356_001:0875b03_6']	於一切三昧深得清淨。	於一切三昧深得清淨。	Deeply attain purity in all samādhis.
['ZH_T21_1356_001:0875b03_15']	解四聖諦無上法輪。	解四聖諦無上法輪。	Understand the unsurpassed Dharma wheel of the four noble truths.
['ZH_T21_1356_001:0875b04_1']	說是經已。	說是經已。	Having spoken this sūtra.
['ZH_T21_1356_001:0875b04_10']	師子威等天龍八部。	師子威等天龍八部。	The eight groups of gods, dragons, and others such as Siṃha-vikrīdita.
['ZH_T21_1356_001:0875b04_19']	一切大眾歡喜奉行。	一切大眾歡喜奉行。	The entire great assembly joyfully accepted and practiced it.
['ZH_T21_1356_001:0875b05_100']	華積陀羅尼神呪經	華積陀羅尼神呪經	The Sūtra of the Divine Dhāraṇī of the Flower-Heap
