segmentnr	original	analyzed	translated
['ZH_T14_0443_008:0351a20_4_133', 'ZH_T14_0443_008:0351a20_4_134', 'ZH_T14_0443_008:0351a20_4_135']	南無月蓋如來🔽南無普觀如來🔽南無不污染如來	南無月蓋如來 南無普觀如來 南無不污染如來	Homage to Tathāgata Moon Canopy🔽Homage to Tathāgata Universal Contemplation🔽Homage to Tathāgata Unstained
['ZH_T14_0443_008:0351a20_4_136', 'ZH_T14_0443_008:0351a20_4_137', 'ZH_T14_0443_008:0351a20_4_138']	南無名稱上如來🔽南無月面如來🔽南無龍天如來	南無名稱上如來 南無月面如來 南無龍天如來	Homage to Tathāgata Renown's Superior🔽Homage to Tathāgata Moon Face🔽Homage to Tathāgata Dragon Heaven
['ZH_T14_0443_008:0351a20_4_139']	南無求那焰如來	南無求那焰如來	Homage to Tathāgata Merit Flame
['ZH_T14_0443_008:0351a20_4_140']	南無求那覺如來	南無求那覺如來	Homage to Tathāgata Merit Awareness
['ZH_T14_0443_008:0351a20_4_141', 'ZH_T14_0443_008:0351a20_4_142']	南無華上如來🔽南無世愛如來	南無華上如來 南無世愛如來	Homage to Tathāgata Flower Above🔽Homage to Tathāgata Worldly Love
['ZH_T14_0443_008:0351a20_4_143', 'ZH_T14_0443_008:0351a20_4_144', 'ZH_T14_0443_008:0351a20_4_145']	南無甘露威如來🔽南無實相如來🔽南無明日如來	南無甘露威如來 南無實相如來 南無明日如來	Homage to Tathāgata Nectar Power🔽Homage to Tathāgata True Aspect🔽Homage to Tathāgata Tomorrow's Sun
['ZH_T14_0443_008:0351a20_4_146', 'ZH_T14_0443_008:0351a20_4_147']	南無不死焰如來🔽南無愛懺如來	南無不死焰如來 南無愛懺如來	Homage to Tathāgata Immortal Flame🔽Homage to Tathāgata Love Repentance
['ZH_T14_0443_008:0351a20_4_148']	南無羅漢愛如來	南無羅漢愛如來	Homage to Tathāgata Arhat Love
['ZH_T14_0443_008:0351a20_4_149', 'ZH_T14_0443_008:0351a20_4_150', 'ZH_T14_0443_008:0351a20_4_151']	南無天焰如來🔽南無福德所得如來🔽南無福德功德如來	南無天焰如來 南無福德所得如來 南無福德功德如來	Homage to Tathāgata Celestial Flame🔽Homage to Tathāgata Attained through Merit🔽Homage to Tathāgata Merit and Virtue
['ZH_T14_0443_008:0351a20_4_152', 'ZH_T14_0443_008:0351a20_4_153', 'ZH_T14_0443_008:0351a20_4_154']	南無求那譬如來🔽南無法燈如來🔽南無普焰如來	南無求那譬如來 南無法燈如來 南無普焰如來	Homage to Tathāgata Pūjita🔽Homage to Tathāgata Dharma Lamp🔽Homage to Tathāgata Universal Flame
['ZH_T14_0443_008:0351a20_4_155', 'ZH_T14_0443_008:0351a20_4_156', 'ZH_T14_0443_008:0351a20_4_157']	南無大莊嚴如來🔽南無脫日如來🔽南無堅牢精進如來	南無大莊嚴如來 南無脫日如來 南無堅牢精進如來	Homage to Tathāgata Great Adornment🔽Homage to Tathāgata Liberated Sun🔽Homage to Tathāgata Firm Diligence
['ZH_T14_0443_008:0351a20_4_158', 'ZH_T14_0443_008:0351a20_4_159', 'ZH_T14_0443_008:0351a20_4_160']	南無意光明如來🔽南無不正名稱如來🔽南無正覺者如來	南無意光明如來 南無不正名稱如來 南無正覺者如來	Homage to Tathāgata Mind Light🔽Homage to Tathāgata Improper Renown🔽Homage to Tathāgata Right Realizer
['ZH_T14_0443_008:0351a20_4_161']	南無無量莊嚴如來	南無無量莊嚴如來	Homage to Tathāgata Immeasurable Adornment
['ZH_T14_0443_008:0351a20_4_162', 'ZH_T14_0443_008:0351a20_4_163', 'ZH_T14_0443_008:0351a20_4_164']	南無師子牙如來🔽南無福德步如來🔽南無觀瞻行如來	南無師子牙如來 南無福德步如來 南無觀瞻行如來	Homage to Tathāgata Lion's Tooth🔽Homage to Tathāgata Meritorious Step🔽Homage to Tathāgata Gaze and Stride
['ZH_T14_0443_008:0351a20_4_165']	南無彌婁只帝耶如來	南無彌婁只帝耶如來	Homage to Tathāgata Sumeru Jiteya
['ZH_T14_0443_008:0351a20_4_166', 'ZH_T14_0443_008:0351a20_4_167']	南無電焰如來🔽南無難勝愛如來	南無電焰如來 南無難勝愛如來	Homage to Tathāgata Electric Flame🔽Homage to Tathāgata Difficult to Conquer and Beloved
['ZH_T14_0443_008:0351a20_4_168', 'ZH_T14_0443_008:0351a20_4_169', 'ZH_T14_0443_008:0351a20_4_170']	南無勝愛如來🔽南無彌婁幢如來🔽南無華光如來	南無勝愛如來 南無彌婁幢如來 南無華光如來	Homage to Tathāgata Victorious Love🔽Homage to Tathāgata Meru Banner🔽Homage to Tathāgata Flower Light
['ZH_T14_0443_008:0351a20_4_171', 'ZH_T14_0443_008:0351a20_4_172']	南無上意如來🔽南無香醉如來	南無上意如來 南無香醉如來	Homage to Tathāgata Supreme Intention🔽Homage to Tathāgata Fragrant Intoxication
['ZH_T14_0443_008:0351a20_4_173']	南無求那勇步如來	南無求那勇步如來	Homage to Tathāgata Guṇa Courageous Step
['ZH_T14_0443_008:0351a20_4_174', 'ZH_T14_0443_008:0351a20_4_175', 'ZH_T14_0443_008:0351a20_4_176']	南無益意如來🔽南無仙淨如來🔽南無寶燈如來	南無益意如來 南無仙淨如來 南無寶燈如來	Homage to Tathāgata Beneficial Intention🔽Homage to Tathāgata Sage Purity🔽Homage to Tathāgata Jewel Lamp
['ZH_T14_0443_008:0351a20_4_177', 'ZH_T14_0443_008:0351a20_4_178', 'ZH_T14_0443_008:0351a20_4_179']	南無熾盛威如來🔽南無愛衣如來🔽南無孫陀羅莊嚴如來	南無熾盛威如來 南無愛衣如來 南無孫陀羅莊嚴如來	Homage to Tathāgata Blazing Majesty🔽Homage to Tathāgata Beloved Clothing🔽Homage to Tathāgata Sundara Adorned
['ZH_T14_0443_008:0351a20_4_180', 'ZH_T14_0443_008:0351a20_4_181']	南無求那孕功德如來🔽南無淨現如來	南無求那孕功德如來 南無淨現如來	Homage to Tathāgata Guṇa Conceived Merit🔽Homage to Tathāgata Pure Appearance
['ZH_T14_0443_008:0351a20_4_182', 'ZH_T14_0443_008:0351a20_4_183', 'ZH_T14_0443_008:0351a20_4_184']	南無威力如來🔽南無清淨眼如來🔽南無智光如來	南無威力如來 南無清淨眼如來 南無智光如來	Homage to Tathāgata Powerful One🔽Homage to Tathāgata Pure Eyes🔽Homage to Tathāgata Wisdom Light
['ZH_T14_0443_008:0351a20_4_185']	南無聖眼如來	南無聖眼如來	Homage to Tathāgata Holy Eyes
['ZH_T14_0443_008:0351a20_4_186', 'ZH_T14_0443_008:0351a20_4_187']	南無木叉樂如來🔽南無大不空如來	南無木叉樂如來 南無大不空如來	Homage to Tathāgata Upholding Joy🔽Homage to Tathāgata Great Non-Empty
['ZH_T14_0443_008:0351a20_4_188', 'ZH_T14_0443_008:0351a20_4_189', 'ZH_T14_0443_008:0351a20_4_190']	南無上國如來🔽南無愛雜如來🔽南無念業如來	南無上國如來 南無愛雜如來 南無念業如來	Homage to Tathāgata Supreme Country🔽Homage to Tathāgata Beloved Mixture🔽Homage to Tathāgata Recollection of Karma
['ZH_T14_0443_008:0351a20_4_191']	南無求那清淨如來	南無求那清淨如來	Homage to Tathāgata Guṇa Purity
['ZH_T14_0443_008:0351a20_4_192']	南無毘盧遮那名稱如來	南無毘盧遮那名稱如來	Homage to Tathāgata Vairocana-nāma
['ZH_T14_0443_008:0351a20_4_193']	南無光明最上如來	南無光明最上如來	Homage to Tathāgata Jyotis-agra
['ZH_T14_0443_008:0351a20_4_194', 'ZH_T14_0443_008:0351a20_4_195', 'ZH_T14_0443_008:0351a20_4_196']	南無愛付信如來🔽南無月光如來🔽南無上鳴如來	南無愛付信如來 南無月光如來 南無上鳴如來	Homage to Tathāgata Śraddhā-dattāpriya🔽Homage to Tathāgata Candraprabha🔽Homage to Tathāgata Uttara-ghosa
['ZH_T14_0443_008:0351a20_4_197']	南無福德功德如來	南無福德功德如來	Homage to Tathāgata Puṇya-guṇa
['ZH_T14_0443_008:0351a20_4_198']	南無攝擇如來」二百如來。	南無攝擇如來」二百如來。	Homage to Tathāgata Saṃgraha-viśeṣa
['ZH_T14_0443_008:0351c07_4_0', 'ZH_T14_0443_008:0351c07_4_1']	「南無相王如來🔽南無無惱覺如來	「南無相王如來 南無無惱覺如來	Homage to Tathāgata Lakṣaṇa-rāja🔽Homage to Tathāgata A-vyābādhya-bodhi
['ZH_T14_0443_008:0351c07_4_2']	南無聖降如來	南無聖降如來	Homage to Tathāgata Ārya-prabhāva
['ZH_T14_0443_008:0351c07_4_3', 'ZH_T14_0443_008:0351c07_4_4']	南無法洲如來🔽南無不死求那如來	南無法洲如來 南無不死求那如來	Homage to Tathāgata Dharma-dvīpa🔽Homage to Tathāgata A-mara-guṇa
['ZH_T14_0443_008:0351c07_4_5', 'ZH_T14_0443_008:0351c07_4_6', 'ZH_T14_0443_008:0351c07_4_7']	南無無礙名稱如來🔽南無甘露香如來🔽南無智者愛如來	南無無礙名稱如來 南無甘露香如來 南無智者愛如來	Homage to Tathāgata Asanga-yaśas🔽Homage to Tathāgata Amṛta-gandha🔽Homage to Tathāgata Jina-priya
['ZH_T14_0443_008:0351c07_4_8', 'ZH_T14_0443_008:0351c07_4_9']	南無不錯覺者如來🔽南無眾愛如來	南無不錯覺者如來 南無眾愛如來	Homage to Tathāgata A-viparīta-bodhi🔽Homage to Tathāgata Mahā-satva
['ZH_T14_0443_008:0351c07_4_10', 'ZH_T14_0443_008:0351c07_4_11', 'ZH_T14_0443_008:0351c07_4_12']	南無不由他主如來🔽南無神通淨如來🔽南無天繖如來	南無不由他主如來 南無神通淨如來 南無天繖如來	Homage to Tathāgata A-parādhīna🔽Homage to Tathāgata Ṛddhi-viśuddha🔽Homage to Tathāgata Nāga-prabha
['ZH_T14_0443_008:0351c07_4_13', 'ZH_T14_0443_008:0351c07_4_14', 'ZH_T14_0443_008:0351c07_4_15']	南無龍光如來🔽南無嚴步如來🔽南無法勝如來	南無龍光如來 南無嚴步如來 南無法勝如來	Homage to Tathāgata Vikrānta-gāmin🔽Homage to Tathāgata Dharma-vijaya
['ZH_T14_0443_008:0351c07_4_16']	南無有邊現如來	南無有邊現如來	Homage to Tathāgata Ananta-prabhāsa
['ZH_T14_0443_008:0351c07_4_17', 'ZH_T14_0443_008:0351c07_4_18']	南無胸面如來🔽南無求那相如來	南無胸面如來 南無求那相如來	Homage to the Tathāgata Chest-Face🔽Homage to the Tathāgata Guṇa-saṃjñā
['ZH_T14_0443_008:0351c07_4_19', 'ZH_T14_0443_008:0351c07_4_20']	南無眾生羯波如來🔽南無無畏如來	南無眾生羯波如來 南無無畏如來	Homage to the Tathāgata Saṃsāra-kalpa🔽Homage to the Tathāgata Abhaya
['ZH_T14_0443_008:0351c07_4_21', 'ZH_T14_0443_008:0351c07_4_22']	南無普明如來🔽南無求那焰如來	南無普明如來 南無求那焰如來	Homage to the Tathāgata Samantaprabhāsa🔽Homage to the Tathāgata Guṇa-arcī
['ZH_T14_0443_008:0351c07_4_23', 'ZH_T14_0443_008:0351c07_4_24', 'ZH_T14_0443_008:0351c07_4_25']	南無月上如來🔽南無定身體如來🔽南無求那幢如來	南無月上如來 南無定身體如來 南無求那幢如來	Homage to the Tathāgata Candra-prabha🔽Homage to the Tathāgata Samāhita-śarīra🔽Homage to the Tathāgata Guṇa-dhvaja
['ZH_T14_0443_008:0351c07_4_26', 'ZH_T14_0443_008:0351c07_4_27']	南無闍年陀羅羯波如來🔽南無無畏友如來	南無闍年陀羅羯波如來 南無無畏友如來	Homage to the Tathāgata Jñāna-dhāraṇi-kalpa🔽Homage to the Tathāgata Abhaya-mitra
['ZH_T14_0443_008:0351c07_4_28', 'ZH_T14_0443_008:0351c07_4_29']	南無攝覺如來🔽南無陳光如來	南無攝覺如來 南無陳光如來	Homage to the Tathāgata Samgraha-bodhi🔽Homage to the Tathāgata Candra-prabhāsa
['ZH_T14_0443_008:0351c07_4_30', 'ZH_T14_0443_008:0351c07_4_31', 'ZH_T14_0443_008:0351c07_4_32']	南無功德積如來🔽南無一節光如來🔽南無那羅延勇健如來	南無功德積如來 南無一節光如來 南無那羅延勇健如來	Homage to the Tathāgata Guṇa-kūṭa🔽Homage to the Tathāgata Ekāṅga-prabhāsa🔽Homage to the Tathāgata Nārāyaṇa-vīra
['ZH_T14_0443_008:0351c07_4_33', 'ZH_T14_0443_008:0351c07_4_34']	南無師子膝如來🔽南無戒愛如來	南無師子膝如來 南無戒愛如來	Homage to the Tathāgata Siṃha-jānu🔽Homage to the Tathāgata Śīla-priya
['ZH_T14_0443_008:0351c07_4_35', 'ZH_T14_0443_008:0351c07_4_36', 'ZH_T14_0443_008:0351c07_4_37']	南無世間淨如來🔽南無熾盛光如來🔽南無師子奮迅雷如來	南無世間淨如來 南無熾盛光如來 南無師子奮迅雷如來	Homage to the Tathāgata Lokaprabhāsa🔽Homage to the Tathāgata Jyotiṣprabha🔽Homage to the Tathāgata Siṃha-vijṛmbhitā-megha
['ZH_T14_0443_008:0351c07_4_38', 'ZH_T14_0443_008:0351c07_4_39', 'ZH_T14_0443_008:0351c07_4_40']	南無不濯意如來🔽南無名稱淨如來🔽南無決覺如來	南無不濯意如來 南無名稱淨如來 南無決覺如來	Homage to the Tathāgata Acalāśaya🔽Homage to the Tathāgata Yaśaḥ-prabhāsa🔽Homage to the Tathāgata Niyata-bodhi
['ZH_T14_0443_008:0351c07_4_41']	南無滅癡如來	南無滅癡如來	Homage to the Tathāgata Moha-prahāna
['ZH_T14_0443_008:0351c07_4_42', 'ZH_T14_0443_008:0351c07_4_43']	南無求那聚如來🔽南無星覺如來	南無求那聚如來 南無星覺如來	Homage to Tathāgata Guṇarāśi🔽Homage to Tathāgata Tiṣya
['ZH_T14_0443_008:0351c07_4_44']	南無婆耆羅他如來	南無婆耆羅他如來	Homage to Tathāgata Vṛṣabha
['ZH_T14_0443_008:0351c07_4_45', 'ZH_T14_0443_008:0351c07_4_46']	南無實勇步如來🔽南無種種色月如來	南無實勇步如來 南無種種色月如來	Homage to Tathāgata Satyaratha🔽Homage to Tathāgata Citra-candrārkavikrama
['ZH_T14_0443_008:0351c07_4_47', 'ZH_T14_0443_008:0351c07_4_48', 'ZH_T14_0443_008:0351c07_4_49']	南無諸方觀如來🔽南無懺淨如來🔽南無思懺如來	南無諸方觀如來 南無懺淨如來 南無思懺如來	Homage to Tathāgata Samantāvabhāsa🔽Homage to Tathāgata Kṣāntivādi🔽Homage to Tathāgata Kṣāntiprajñā
['ZH_T14_0443_008:0351c07_4_50', 'ZH_T14_0443_008:0351c07_4_51', 'ZH_T14_0443_008:0351c07_4_52']	南無法繖如來🔽南無不降輪如來🔽南無天華如來	南無法繖如來 南無不降輪如來 南無天華如來	Homage to Tathāgata Dharmachattra🔽Homage to Tathāgata Avairacakra🔽Homage to Tathāgata Divyābha
['ZH_T14_0443_008:0351c07_4_53', 'ZH_T14_0443_008:0351c07_4_54', 'ZH_T14_0443_008:0351c07_4_55']	南無天蓮華如來🔽南無普威如來🔽南無月明如來	南無天蓮華如來 南無普威如來 南無月明如來	Homage to Tathāgata Divyapadmābhaya🔽Homage to Tathāgata Samantatejas🔽Homage to Tathāgata Soma
['ZH_T14_0443_008:0351c07_4_56', 'ZH_T14_0443_008:0351c07_4_57', 'ZH_T14_0443_008:0351c07_4_58']	南無求那莊嚴如來🔽南無利思如來🔽南無相王如來	南無求那莊嚴如來 南無利思如來 南無相王如來	Homage to Tathāgata Guṇālaṃkāra🔽Homage to Tathāgata Ugra🔽Homage to Tathāgata Lakṣaṇarāja
['ZH_T14_0443_008:0351c07_4_59', 'ZH_T14_0443_008:0351c07_4_60']	南無蓮華面如來🔽南無名稱思如來	南無蓮華面如來 南無名稱思如來	Homage to Tathāgata Padmavaktra🔽Homage to Tathāgata Yaśovati
['ZH_T14_0443_008:0351c07_4_61']	南無淨苦行如來	南無淨苦行如來	Homage to Tathāgata Śuddhākṣānti
['ZH_T14_0443_008:0351c07_4_62', 'ZH_T14_0443_008:0351c07_4_63', 'ZH_T14_0443_008:0351c07_4_64']	南無師子遊戲步如來🔽南無摩尼淨如來🔽南無善香如來	南無師子遊戲步如來 南無摩尼淨如來 南無善香如來	Homage to Tathāgata Siṃhavikrīḍitakrama🔽Homage to Tathāgata Maṇiśuddha🔽Homage to Tathāgata Sugandha
['ZH_T14_0443_008:0351c07_4_65']	南無智者淨如來	南無智者淨如來	Homage to Tathāgata Jñānin
['ZH_T14_0443_008:0351c07_4_66']	南無福德地處如來	南無福德地處如來	Homage to Tathāgata Puṇyabhūmi
['ZH_T14_0443_008:0351c07_4_67']	南無般若智如來	南無般若智如來	Homage to Tathāgata Prajñājñāna
['ZH_T14_0443_008:0351c07_4_68', 'ZH_T14_0443_008:0351c07_4_69', 'ZH_T14_0443_008:0351c07_4_70']	南無智開如來🔽南無威力如來🔽南無嚴熾威如來	南無智開如來 南無威力如來 南無嚴熾威如來	Homage to Tathāgata Jñānodgata🔽Homage to Tathāgata Tejorāja🔽Homage to Tathāgata Tejorāśi
['ZH_T14_0443_008:0351c07_4_71', 'ZH_T14_0443_008:0351c07_4_72']	南無覺者喜如來🔽南無勝淨如來	南無覺者喜如來 南無勝淨如來	Homage to Tathāgata Prītisambuddha🔽Homage to Tathāgata Viśiṣṭaviśuddha
['ZH_T14_0443_008:0351c07_4_73', 'ZH_T14_0443_008:0351c07_4_74', 'ZH_T14_0443_008:0351c07_4_75']	南無一切愛如來🔽南無無疑超越如來🔽南無善思利如來	南無一切愛如來 南無無疑超越如來 南無善思利如來	Homage to Tathāgata Sarvapriya🔽Homage to Tathāgata Aśaikṣātikrānta🔽Homage to Tathāgata Sumatiśubha
['ZH_T14_0443_008:0351c07_4_76', 'ZH_T14_0443_008:0351c07_4_77', 'ZH_T14_0443_008:0351c07_4_78']	南無彌婁如來🔽南無聖調如來🔽南無智者淨如來	南無彌婁如來 南無聖調如來 南無智者淨如來	Homage to Tathāgata Meru🔽Homage to Tathāgata Āryavineya🔽Homage to Tathāgata Vijitāvin
['ZH_T14_0443_008:0351c07_4_79', 'ZH_T14_0443_008:0351c07_4_80', 'ZH_T14_0443_008:0351c07_4_81']	南無攝道如來🔽南無甜明如來🔽南無摩訶毘沙吒迦耶如來	南無攝道如來 南無甜明如來 南無摩訶毘沙吒迦耶如來	Homage to Tathāgata Samāptadhvaja🔽Homage to Tathāgata Madhuraprabha🔽Homage to Tathāgata Mahāviṣṇu
['ZH_T14_0443_008:0351c07_4_82', 'ZH_T14_0443_008:0351c07_4_83']	南無師子樂如來🔽南無普寶如來	南無師子樂如來 南無普寶如來	Homage to Tathāgata Siṃhahasti🔽Homage to Tathāgata Samaratna
['ZH_T14_0443_008:0351c07_4_84', 'ZH_T14_0443_008:0351c07_4_85', 'ZH_T14_0443_008:0351c07_4_86']	南無一切世間愛如來🔽南無有金剛如來🔽南無師子鳴如來	南無一切世間愛如來 南無有金剛如來 南無師子鳴如來	Homage to Tathāgata Sarvalokapriya🔽Homage to Tathāgata Vajravikurvaṇa🔽Homage to Tathāgata Siṃhaghoṣa
['ZH_T14_0443_008:0351c07_4_87', 'ZH_T14_0443_008:0351c07_4_88', 'ZH_T14_0443_008:0351c07_4_89', 'ZH_T14_0443_008:0351c07_4_90']	南無火所覆如來🔽南無商主如來🔽南無人月如來🔽南無大莊嚴如來	南無火所覆如來 南無商主如來 南無人月如來 南無大莊嚴如來	Homage to Tathāgata Jyotiṣprabha🔽Homage to Tathāgata Sārthavāha🔽Homage to Tathāgata Nārāyaṇa🔽Homage to Tathāgata Mahāvyūha
['ZH_T14_0443_008:0351c07_4_91']	南無日光如來	南無日光如來	Homage to Tathāgata Sūryaprabha
['ZH_T14_0443_008:0351c07_4_92', 'ZH_T14_0443_008:0351c07_4_93']	南無可憙如來🔽南無有邊意如來	南無可憙如來 南無有邊意如來	Homage to the Tathāgata Kṣemaṃkara🔽Homage to the Tathāgata Anantamati
['ZH_T14_0443_008:0351c07_4_94', 'ZH_T14_0443_008:0351c07_4_95']	南無寂行如來🔽南無攝若稱如來	南無寂行如來 南無攝若稱如來	Homage to the Tathāgata Śāntacārin🔽Homage to the Tathāgata Yaśaḥketu
['ZH_T14_0443_008:0351c07_4_96']	南無梵所供養如來	南無梵所供養如來	Homage to the Tathāgata Brahmaparipūrṇa
['ZH_T14_0443_008:0351c07_4_97', 'ZH_T14_0443_008:0351c07_4_98']	南無大聲如來🔽南無智者淨如來	南無大聲如來 南無智者淨如來	Homage to the Tathāgata Mahāśabda🔽Homage to the Tathāgata Jñānavimalā
['ZH_T14_0443_008:0351c07_4_99']	南無無邊願如來	南無無邊願如來	Homage to the Tathāgata Anantapraṇidhāna
['ZH_T14_0443_008:0351c07_4_100', 'ZH_T14_0443_008:0352a23_4_0']	南無世焰如來」三百如來。🔽「南無不現步如來	南無世焰如來」三百如來。 「南無不現步如來	Homage to the Tathāgata Lokārciṣa. Three hundred Tathāgatas.🔽Homage to the Tathāgata Atyantamati
['ZH_T14_0443_008:0352a23_4_1', 'ZH_T14_0443_008:0352a23_4_2', 'ZH_T14_0443_008:0352a23_4_3']	南無現忍如來🔽南無大華得如來🔽南無自熏如來	南無現忍如來 南無大華得如來 南無自熏如來	Homage to the Tathāgata Kṣāntivimukta🔽Homage to the Tathāgata Mahāpuṣpa🔽Homage to the Tathāgata Svayaṃbhū
['ZH_T14_0443_008:0352a23_4_4', 'ZH_T14_0443_008:0352a23_4_5', 'ZH_T14_0443_008:0352a23_4_6']	南無神通淨如來🔽南無華覺如來🔽南無婆須達如來	南無神通淨如來 南無華覺如來 南無婆須達如來	Homage to the Tathāgata Rddhiviśuddha🔽Homage to the Tathāgata Puṣpaketu🔽Homage to the Tathāgata Vasudatta
['ZH_T14_0443_008:0352a23_4_7', 'ZH_T14_0443_008:0352a23_4_8', 'ZH_T14_0443_008:0352a23_4_9']	南無不怯鳴如來🔽南無普顯現如來🔽南無月光如來	南無不怯鳴如來 南無普顯現如來 南無月光如來	Homage to the Tathāgata Abhayaśabda🔽Homage to the Tathāgata Samantāvabhāsa🔽Homage to the Tathāgata Candraprabha
['ZH_T14_0443_008:0352a23_4_10']	南無擇色如來	南無擇色如來	Homage to the Tathāgata Varṇavimukta
['ZH_T14_0443_008:0352a23_4_11', 'ZH_T14_0443_008:0352a23_4_12']	南無禪定思如來🔽南無婆耆羅洟者如來	南無禪定思如來 南無婆耆羅洟者如來	Homage to the Tathāgata Dhyānacintin🔽Homage to the Tathāgata Bāṣpa
['ZH_T14_0443_008:0352a23_4_13', 'ZH_T14_0443_008:0352a23_4_14']	南無功德淨如來🔽南無難降伏如來	南無功德淨如來 南無難降伏如來	Homage to the Tathāgata Guṇaviśuddha🔽Homage to the Tathāgata Durdharṣa
['ZH_T14_0443_008:0352a23_4_15']	南無等現如來	南無等現如來	Homage to the Tathāgata Samprākāśa
['ZH_T14_0443_008:0352a23_4_16']	南無月燈如來	南無月燈如來	Homage to Moon Lamp Tathāgata
['ZH_T14_0443_008:0352a23_4_17']	南無功德淨如來	南無功德淨如來	Homage to Merit Purity Tathāgata
['ZH_T14_0443_008:0352a23_4_18']	南無月繖如來	南無月繖如來	Homage to Moon Parasol Tathāgata
['ZH_T14_0443_008:0352a23_4_19']	南無世間福德處如來	南無世間福德處如來	Homage to World Merit Field Tathāgata
['ZH_T14_0443_008:0352a23_4_20', 'ZH_T14_0443_008:0352a23_4_21', 'ZH_T14_0443_008:0352a23_4_22']	南無山淨如來🔽南無上寶如來🔽南無慚愧賢如來	南無山淨如來 南無上寶如來 南無慚愧賢如來	Homage to Mountain Purity Tathāgata🔽Homage to Supreme Jewel Tathāgata🔽Homage to Shame and Virtue Tathāgata
['ZH_T14_0443_008:0352a23_4_23', 'ZH_T14_0443_008:0352a23_4_24']	南無顯赫如來🔽南無師子叫如來	南無顯赫如來 南無師子叫如來	Homage to Radiant Tathāgata🔽Homage to Lion's Roar Tathāgata
['ZH_T14_0443_008:0352a23_4_25']	南無大遊戲步如來	南無大遊戲步如來	Homage to Great Playful Stride Tathāgata
['ZH_T14_0443_008:0352a23_4_26']	南無普淨如來	南無普淨如來	Homage to Universal Purity Tathāgata
['ZH_T14_0443_008:0352a23_4_27']	南無器鳴如來	南無器鳴如來	Homage to Vessel Sound Tathāgata
['ZH_T14_0443_008:0352a23_4_28', 'ZH_T14_0443_008:0352a23_4_29', 'ZH_T14_0443_008:0352a23_4_30']	南無功德愛如來🔽南無普行者如來🔽南無普覺者如來	南無功德愛如來 南無普行者如來 南無普覺者如來	Homage to Merit Love Tathāgata🔽Homage to Universal Practitioner Tathāgata🔽Homage to Universal Awakener Tathāgata
['ZH_T14_0443_008:0352a23_4_31']	南無大勇健如來	南無大勇健如來	Homage to Great Valiant One Tathāgata
['ZH_T14_0443_008:0352a23_4_32', 'ZH_T14_0443_008:0352a23_4_33', 'ZH_T14_0443_008:0352a23_4_34']	南無月幢如來🔽南無堅苦行如來🔽南無調順供養如來	南無月幢如來 南無堅苦行如來 南無調順供養如來	Homage to Moon Banner Tathāgata🔽Homage to Firm Practice Tathāgata🔽Homage to Tamed Offering Tathāgata
['ZH_T14_0443_008:0352a23_4_35', 'ZH_T14_0443_008:0352a23_4_36']	南無可畏面如來🔽南無上名稱如來	南無可畏面如來 南無上名稱如來	Homage to Fearful Face Tathāgata🔽Homage to Supreme Renown Tathāgata
['ZH_T14_0443_008:0352a23_4_37', 'ZH_T14_0443_008:0352a23_4_38', 'ZH_T14_0443_008:0352a23_4_39']	南無一切求那成就如來🔽南無堅覺者如來🔽南無甘露焰如來	南無一切求那成就如來 南無堅覺者如來 南無甘露焰如來	Homage to All Accomplished Merit Tathāgata🔽Homage to Firm Awakener Tathāgata🔽Homage to Ambrosia Flame Tathāgata
['ZH_T14_0443_008:0352a23_4_40']	南無微妙明如來	南無微妙明如來	Homage to Subtle Light Tathāgata
['ZH_T14_0443_008:0352a23_4_41']	南無大力如來	南無大力如來	Homage to the Tathāgata of Great Power
['ZH_T14_0443_008:0352a23_4_42']	南無大步如來	南無大步如來	Homage to the Tathāgata of Great Steps
['ZH_T14_0443_008:0352a23_4_43']	南無不死清淨如來	南無不死清淨如來	Homage to the Tathāgata of Imperishable Purity
['ZH_T14_0443_008:0352a23_4_44', 'ZH_T14_0443_008:0352a23_4_45']	南無道遊戲步如來🔽南無勝聲思惟如來	南無道遊戲步如來 南無勝聲思惟如來	Homage to the Tathāgata who Plays and Walks in the Way🔽Homage to the Tathāgata of Supreme Sound and Contemplation
['ZH_T14_0443_008:0352a23_4_46', 'ZH_T14_0443_008:0352a23_4_47']	南無嚴意如來🔽南無大苦行如來	南無嚴意如來 南無大苦行如來	Homage to the Tathāgata of Adorned Intention🔽Homage to the Tathāgata of Great Austerity
['ZH_T14_0443_008:0352a23_4_48']	南無熾威焰如來	南無熾威焰如來	Homage to the Tathāgata of Blazing Flames
['ZH_T14_0443_008:0352a23_4_49']	南無無諍覺如來	南無無諍覺如來	Homage to the Tathāgata of Undisputed Awakening
['ZH_T14_0443_008:0352a23_4_50', 'ZH_T14_0443_008:0352a23_4_51']	南無師子鳴如來🔽南無善寶如來	南無師子鳴如來 南無善寶如來	Homage to the Tathāgata who Roars like a Lion🔽Homage to the Tathāgata of Good Treasures
['ZH_T14_0443_008:0352a23_4_52', 'ZH_T14_0443_008:0352a23_4_53', 'ZH_T14_0443_008:0352a23_4_54']	南無善安如來🔽南無日光明如來🔽南無甘露主如來	南無善安如來 南無日光明如來 南無甘露主如來	Homage to the Tathāgata of Good Peace🔽Homage to the Tathāgata of Sunlight🔽Homage to the Tathāgata of Sweet Nectar
['ZH_T14_0443_008:0352a23_4_55']	南無道行如來	南無道行如來	Homage to the Tathāgata who Practices the Way
