segmentnr	original	analyzed	translated
['ZH_T14_0440_005:0142b19_100_231']	南無普觀佛	南無普觀佛	Homage to the Buddha of Universal Observation
['ZH_T14_0440_005:0142b19_100_232']	南無梵供養佛	南無梵供養佛	Homage to Buddha of Brahmanic Worship
['ZH_T14_0440_005:0142b19_100_233', 'ZH_T14_0440_005:0142b19_100_234']	南無聖花佛🔽南無虛空佛	南無聖花佛 南無虛空佛	Homage to Buddha of Sacred Flowers🔽Homage to Buddha of Space
['ZH_T14_0440_005:0142b19_100_235']	南無降伏欝彌佛	南無降伏欝彌佛	Homage to Buddha Who Subdues Utpala
['ZH_T14_0440_005:0142b19_100_236', 'ZH_T14_0440_005:0142b19_100_237']	南無無譬智佛🔽南無降伏刺佛	南無無譬智佛 南無降伏刺佛	Homage to Buddha of Incomparable Wisdom🔽Homage to Buddha Who Subdues Thorns
['ZH_T14_0440_005:0142b19_100_238']	南無降伏城佛	南無降伏城佛	Homage to Buddha Who Subdues the City
['ZH_T14_0440_005:0142b19_100_239']	南無應愛佛	南無應愛佛	Homage to Buddha of Appropriate Love
['ZH_T14_0440_005:0142b19_100_240', 'ZH_T14_0440_005:0142b19_100_241', 'ZH_T14_0440_005:0142b19_100_242']	南無戒功德佛🔽南無平等勿思佛🔽南無不怯弱心佛	南無戒功德佛 南無平等勿思佛 南無不怯弱心佛	Homage to Buddha of Meritorious Virtues🔽Homage to Buddha of Equal, Thought-Free Mind🔽Homage to Buddha of Unwavering Mind
['ZH_T14_0440_005:0142b19_100_243']	南無精進信佛	南無精進信佛	Homage to Buddha of Vow-Power
['ZH_T14_0440_005:0142b19_100_244']	南無高光明佛	南無高光明佛	Homage to Buddha of Lofty Radiance
['ZH_T14_0440_005:0142b19_100_245', 'ZH_T14_0440_005:0142b19_100_246']	南無聞智佛🔽南無無礙心佛	南無聞智佛 南無無礙心佛	Homage to Buddha of Heard Wisdom🔽Homage to Buddha of Unimpeded Mind
['ZH_T14_0440_005:0142b19_100_247', 'ZH_T14_0440_005:0142b19_100_248']	南無無畏光佛🔽南無甘露聲佛	南無無畏光佛 南無甘露聲佛	Homage to Buddha of Fearless Light🔽Homage to Buddha of Ambrosial Voice
['ZH_T14_0440_005:0142b19_100_249']	南無種種日佛	南無種種日佛	Homage to Buddha of Various Suns
['ZH_T14_0440_005:0142b19_100_250', 'ZH_T14_0440_005:0142b19_100_251', 'ZH_T14_0440_005:0142b19_100_252']	南無勝黠慧佛🔽南無可修敬佛🔽南無功德王佛	南無勝黠慧佛 南無可修敬佛 南無功德王佛	Homage to Buddha of Excellent Wisdom🔽Homage to Buddha of Worthy Respect🔽Homage to Buddha of Meritorious King
['ZH_T14_0440_005:0142b19_100_253']	南無護根佛	南無護根佛	Homage to Buddha Who Guards the Faculties
['ZH_T14_0440_005:0142b19_100_254']	南無禪解脫佛	南無禪解脫佛	Homage to Buddha of Meditation and Liberation
['ZH_T14_0440_005:0142b19_100_255']	南無大威德佛	南無大威德佛	Homage to Buddha of Great Authority
['ZH_T14_0440_005:0142b19_100_256']	南無栴檀香佛	南無栴檀香佛	Homage to Buddha of Sandalwood Fragrance
['ZH_T14_0440_005:0142b19_100_257']	南無見信佛	南無見信佛	Homage to Buddha of Visible Faith
['ZH_T14_0440_005:0142b19_100_258', 'ZH_T14_0440_005:0142b19_100_259']	南無妙橋梁佛🔽南無可觀佛	南無妙橋梁佛 南無可觀佛	Homage to Buddha of Wonderful Bridges🔽Homage to Buddha of Observable Appearance
['ZH_T14_0440_005:0142b19_100_260']	南無不可量智佛	南無不可量智佛	Homage to Buddha of Immeasurable Wisdom
['ZH_T14_0440_005:0142b19_100_261', 'ZH_T14_0440_005:0142b19_100_262']	南無千日威德佛🔽南無捨重擔佛	南無千日威德佛 南無捨重擔佛	Homage to the Buddha of a Thousand Suns' Majesty🔽Homage to the Buddha Who Has Put Down the Heavy Burden
['ZH_T14_0440_005:0142b19_100_263', 'ZH_T14_0440_005:0142b19_100_264']	南無稱信佛🔽南無諸方聞佛	南無稱信佛 南無諸方聞佛	Homage to the Buddha of Praised Faith🔽Homage to the Buddha Heard in All Directions
['ZH_T14_0440_005:0142b19_100_265', 'ZH_T14_0440_005:0142b19_100_266']	南無自在佛🔽南無無邊智佛	南無自在佛 南無無邊智佛	Homage to the Buddha of Sovereignty🔽Homage to the Buddha of Boundless Wisdom
['ZH_T14_0440_005:0142b19_100_267', 'ZH_T14_0440_005:0142b19_100_268']	南無無垢光佛🔽南無甘露信佛	南無無垢光佛 南無甘露信佛	Homage to the Buddha of Stainless Light🔽Homage to the Buddha of Sweet Faith
['ZH_T14_0440_005:0142b19_100_269']	南無妙眼佛	南無妙眼佛	Homage to the Buddha of Wonderful Eyes
['ZH_T14_0440_005:0142b19_100_270', 'ZH_T14_0440_005:0142b19_100_271']	南無解脫行佛🔽南無可樂見佛	南無解脫行佛 南無可樂見佛	Homage to the Buddha of Liberated Conduct🔽Homage to the Buddha of Delightful Appearance
['ZH_T14_0440_005:0142b19_100_272', 'ZH_T14_0440_005:0142b19_100_273']	南無高光明佛🔽南無大聲佛	南無高光明佛 南無大聲佛	Homage to the Buddha of Lofty Radiance🔽Homage to the Buddha of Great Voice
['ZH_T14_0440_005:0142b19_100_274', 'ZH_T14_0440_005:0142b19_100_275']	南無大威德聚佛🔽南無光明幢佛	南無大威德聚佛 南無光明幢佛	Homage to the Buddha of Great Majestic Virtue's Accumulation🔽Homage to the Buddha of Radiance Banner
['ZH_T14_0440_005:0142b19_100_276', 'ZH_T14_0440_005:0142b19_100_277']	南無應供養佛🔽南無福德威德積佛	南無應供養佛 南無福德威德積佛	Homage to the Buddha Worthy of Worship🔽Homage to the Buddha of Virtue and Power's Accumulation
['ZH_T14_0440_005:0142b19_100_278']	南無信相佛	南無信相佛	Homage to the Buddha of Faith's Marks
['ZH_T14_0440_005:0142b19_100_279', 'ZH_T14_0440_005:0142b19_100_280', 'ZH_T14_0440_005:0142b19_100_281']	南無大炎佛🔽南無應信佛🔽南無善住思惟佛	南無大炎佛 南無應信佛 南無善住思惟佛	Homage to the Buddha of Great Flame🔽Homage to the Buddha of Worthy Faith🔽Homage to the Buddha of Well-Abiding Contemplation
['ZH_T14_0440_005:0142b19_100_282']	南無須提他佛	南無須提他佛	Homage to the Buddha of Sūtideva
['ZH_T14_0440_005:0142b19_100_283', 'ZH_T14_0440_005:0142b19_100_284', 'ZH_T14_0440_005:0142b19_100_285']	南無智作佛🔽南無普寶佛🔽南無日光佛	南無智作佛 南無普寶佛 南無日光佛	Homage to the Buddha of Wisdom's Action🔽Homage to the Buddha of Universal Treasures🔽Homage to the Buddha of Sunlight
['ZH_T14_0440_005:0142b19_100_286', 'ZH_T14_0440_005:0142b19_100_287', 'ZH_T14_0440_005:0142b19_100_288']	南無說提他佛🔽南無炎眼佛🔽南無師子身佛	南無說提他佛 南無炎眼佛 南無師子身佛	Homage to the Buddha of Spoken Tīrthikas🔽Homage to the Buddha of Flaming Eyes🔽Homage to the Buddha of Lion's Body
['ZH_T14_0440_005:0142b19_100_289']	南無稱親光佛	南無稱親光佛	Homage to the Buddha of Praised Kinsman's Radiance
['ZH_T14_0440_005:0142b19_100_290', 'ZH_T14_0440_005:0142b19_100_291']	南無清淨聲佛🔽南無悕樂佛	南無清淨聲佛 南無悕樂佛	Homage to Pure Sound Buddha🔽Homage to Aspiring Buddha
['ZH_T14_0440_005:0142b19_100_292', 'ZH_T14_0440_005:0142b19_100_293', 'ZH_T14_0440_005:0142b19_100_294']	南無寂靜增上佛🔽南無寶威德佛🔽南無善威德供養佛	南無寂靜增上佛 南無寶威德佛 南無善威德供養佛	Homage to Tranquil Superior Buddha🔽Homage to Jewel Authority Buddha🔽Homage to Well-Adored Authority Buddha
['ZH_T14_0440_005:0142b19_100_295']	南無毛光佛	南無毛光佛	Homage to Hair Light Buddha
['ZH_T14_0440_005:0142b19_100_296']	南無世間尊佛	南無世間尊佛	Homage to Worldly Venerable Buddha
['ZH_T14_0440_005:0142b19_100_297']	南無善行淨佛	南無善行淨佛	Homage to Well-Practiced Pure Buddha
['ZH_T14_0440_005:0142b19_100_298']	南無菩提他威德佛	南無菩提他威德佛	Homage to Enlightenment Other Authority Buddha
['ZH_T14_0440_005:0142b19_100_299', 'ZH_T14_0440_005:0142b19_100_300']	南無應眼佛🔽南無大步佛	南無應眼佛 南無大步佛	Homage to Eye-Worthy Buddha🔽Homage to Great Stride Buddha
['ZH_T14_0440_005:0142b19_100_301', 'ZH_T14_0440_005:0142b19_100_302']	南無成義佛🔽南無安隱愛佛	南無成義佛 南無安隱愛佛	Homage to Accomplished Meaning Buddha🔽Homage to Peaceful Love Buddha
['ZH_T14_0440_005:0142b19_100_303', 'ZH_T14_0440_005:0142b19_100_304']	南無天摩私多佛🔽南無捨漫流佛	南無天摩私多佛 南無捨漫流佛	Homage to Heaven Māṣṭa Buddha🔽Homage to Abandoned Flow Buddha
['ZH_T14_0440_005:0142b19_100_305']	南無捨寶佛	南無捨寶佛	Homage to Abandoned Treasure Buddha
['ZH_T14_0440_005:0142b19_100_306', 'ZH_T14_0440_005:0142b19_100_307', 'ZH_T14_0440_005:0142b19_100_308']	南無智滿佛🔽南無橋度佛🔽南無解脫賢佛	南無智滿佛 南無橋度佛 南無解脫賢佛	Homage to Wisdom Full Buddha🔽Homage to Bridge Crossing Buddha🔽Homage to Liberation Worthy Buddha
['ZH_T14_0440_005:0142b19_100_309', 'ZH_T14_0440_005:0142b19_100_310']	南無眾步佛🔽南無光明威德佛	南無眾步佛 南無光明威德佛	Homage to Assembly Stride Buddha🔽Homage to Light Authority Buddha
['ZH_T14_0440_005:0142b19_100_311', 'ZH_T14_0440_005:0142b19_100_312']	南無慈力佛🔽南無月勝佛	南無慈力佛 南無月勝佛	Homage to Compassion Power Buddha🔽Homage to Moon Victor Buddha
['ZH_T14_0440_005:0142b19_100_313']	南無寂光佛	南無寂光佛	Homage to Tranquil Light Buddha
['ZH_T14_0440_005:0142b19_100_314', 'ZH_T14_0440_005:0142b19_100_315']	南無愛眼佛🔽南無賒尸羅聲佛	南無愛眼佛 南無賒尸羅聲佛	Homage to Love Eye Buddha
['ZH_T14_0440_005:0142b19_100_316']	南無不死色佛	南無不死色佛	Homage to Immortal Color Buddha
['ZH_T14_0440_005:0142b19_100_317']	南無樂法佛	南無樂法佛	Homage to Enjoying Dharma Buddha
['ZH_T14_0440_005:0142b19_100_318']	南無大月佛	南無大月佛	Homage to Great Moon Buddha
['ZH_T14_0440_005:0142b19_100_319']	南無無障礙聲佛	南無無障礙聲佛	Homage to Buddha Unimpeded Sound
['ZH_T14_0440_005:0142b19_100_320']	南無功德奮迅佛	南無功德奮迅佛	Homage to Buddha Virtuous Power
['ZH_T14_0440_005:0142b19_100_321']	南無不死華佛	南無不死華佛	Homage to Buddha Immortal Flower
['ZH_T14_0440_005:0142b19_100_322']	南無平等見佛	南無平等見佛	Homage to Buddha Equal Vision
['ZH_T14_0440_005:0142b19_100_323']	南無大月佛	南無大月佛	Homage to Buddha Great Moon
['ZH_T14_0440_005:0142b19_100_324', 'ZH_T14_0440_005:0142b19_100_325']	南無功德味佛🔽南無十光佛	南無功德味佛 南無十光佛	Homage to Buddha Meritorious Flavor🔽Homage to Buddha Ten Lights
['ZH_T14_0440_005:0142b19_100_326', 'ZH_T14_0440_005:0142b19_100_327']	南無種種光佛🔽南無龍德佛	南無種種光佛 南無龍德佛	Homage to Buddha Various Lights🔽Homage to Buddha Dragon Virtue
['ZH_T14_0440_005:0142b19_100_328', 'ZH_T14_0440_005:0142b19_100_329']	南無雲聲佛🔽南無功德步佛	南無雲聲佛 南無功德步佛	Homage to Buddha Cloud Sound🔽Homage to Buddha Meritorious Steps
['ZH_T14_0440_005:0142b19_100_330', 'ZH_T14_0440_005:0142b19_100_331']	南無思功德佛🔽南無大聲佛	南無思功德佛 南無大聲佛	Homage to Buddha Contemplated Merit🔽Homage to Buddha Great Sound
['ZH_T14_0440_005:0142b19_100_332']	南無了聲佛	南無了聲佛	Homage to Buddha Comprehending Sound
['ZH_T14_0440_005:0142b19_100_333']	南無遠離惡處佛	南無遠離惡處佛	Homage to Buddha Far from Evil Destinies
['ZH_T14_0440_005:0142b19_100_334', 'ZH_T14_0440_005:0142b19_100_335']	南無天華佛🔽南無快眼佛	南無天華佛 南無快眼佛	Homage to Buddha Heavenly Flower🔽Homage to Buddha Excellent Eyes
['ZH_T14_0440_005:0142b19_100_336', 'ZH_T14_0440_005:0142b19_100_337', 'ZH_T14_0440_005:0142b19_100_338']	南無大然燈佛🔽南無離癡行佛🔽南無堅固希佛	南無大然燈佛 南無離癡行佛 南無堅固希佛	Homage to Buddha Great Lamp Lighter🔽Homage to Buddha Delusion-Free Practice🔽Homage to Buddha Firm and Rare
['ZH_T14_0440_005:0142b19_100_339', 'ZH_T14_0440_005:0142b19_100_340', 'ZH_T14_0440_005:0142b19_100_341']	南無捨邪佛🔽南無相華佛🔽南無不可思議光明佛	南無捨邪佛 南無相華佛 南無不可思議光明佛	Homage to Buddha Abandoned Evil🔽Homage to Buddha Flower of Characteristics🔽Homage to Buddha Inconceivable Light
['ZH_T14_0440_005:0142b19_100_342']	南無普賢佛	南無普賢佛	Homage to Buddha Universal Worthy
['ZH_T14_0440_005:0142b19_100_343', 'ZH_T14_0440_005:0142b19_100_344']	南無月妙佛🔽南無樂德佛	南無月妙佛 南無樂德佛	Homage to Buddha Moon Marvelous🔽Homage to Buddha Blissful Virtue
['ZH_T14_0440_005:0142b19_100_345', 'ZH_T14_0440_005:0142b19_100_346']	南無清淨聲佛🔽南無勝慧佛	南無清淨聲佛 南無勝慧佛	Homage to Buddha Pure Sound🔽Homage to Buddha Excellent Wisdom
['ZH_T14_0440_005:0142b19_100_347']	南無賢光佛	南無賢光佛	Homage to Buddha Virtuous Light
['ZH_T14_0440_005:0142b19_100_348']	南無堅固花佛	南無堅固花佛	Homage to the Buddha Solid Flower
['ZH_T14_0440_005:0142b19_100_349']	南無光明意佛	南無光明意佛	Homage to the Buddha Light Mind
['ZH_T14_0440_005:0142b19_100_350']	南無福德德佛	南無福德德佛	Homage to the Buddha Meritorious Virtue
['ZH_T14_0440_005:0142b19_100_351']	南無意成就佛	南無意成就佛	Homage to the Buddha Mind Accomplishment
['ZH_T14_0440_005:0142b19_100_352', 'ZH_T14_0440_005:0142b19_100_353']	南無樂解脫佛🔽南無離漂河佛	南無樂解脫佛 南無離漂河佛	Homage to the Buddha Joyful Liberation🔽Homage to the Buddha Who Crosses the River of Drifting
['ZH_T14_0440_005:0142b19_100_354']	南無調怨佛	南無調怨佛	Homage to the Buddha Tamer of Enemies
['ZH_T14_0440_005:0142b19_100_355']	南無不去捨佛	南無不去捨佛	Homage to the Buddha Who Never Gives Up
['ZH_T14_0440_005:0142b19_100_356']	南無甘露光明佛	南無甘露光明佛	Homage to the Buddha Sweet Dew Light
['ZH_T14_0440_005:0142b19_100_357']	南無無垢心佛	南無無垢心佛	Homage to the Buddha Stainless Mind
['ZH_T14_0440_005:0142b19_100_358']	南無樂聲佛	南無樂聲佛	Homage to the Buddha Joyful Sound
['ZH_T14_0440_005:0142b19_100_359', 'ZH_T14_0440_005:0142b19_100_360']	南無不可量眼佛🔽南無快修行佛	南無不可量眼佛 南無快修行佛	Homage to the Buddha Immeasurable Eye🔽Homage to the Buddha Excellent Practice
['ZH_T14_0440_005:0142b19_100_361', 'ZH_T14_0440_005:0142b19_100_362']	南無妙高光佛🔽南無集功德佛	南無妙高光佛 南無集功德佛	Homage to the Buddha Wonderful High Light🔽Homage to the Buddha Accumulated Merit
['ZH_T14_0440_005:0142b19_100_363', 'ZH_T14_0440_005:0142b19_100_364']	南無可樂佛🔽南無大心佛	南無可樂佛 南無大心佛	Homage to the Buddha Delightful🔽Homage to the Buddha Great Mind
['ZH_T14_0440_005:0142b19_100_365']	南無天丹大信佛	南無天丹大信佛	Homage to the Buddha Great Faith (Skt. tiṣya)
['ZH_T14_0440_005:0142b19_100_366', 'ZH_T14_0440_005:0142b19_100_367']	南無思惟甘露佛🔽南無黠慧佛	南無思惟甘露佛 南無黠慧佛	Homage to the Buddha Contemplating Sweet Dew🔽Homage to the Buddha Wisdom
['ZH_T14_0440_005:0142b19_100_368', 'ZH_T14_0440_005:0142b19_100_369']	南無勝燈佛🔽南無堅意佛	南無勝燈佛 南無堅意佛	Homage to the Buddha Excellent Lamp🔽Homage to the Buddha Firm Intention
['ZH_T14_0440_005:0142b19_100_370']	南無力步佛	南無力步佛	Homage to the Buddha Powerful Stride
['ZH_T14_0440_005:0142b19_100_371', 'ZH_T14_0440_005:0142b19_100_372']	南無蓮花葉眼佛🔽南無菩提光明佛	南無蓮花葉眼佛 南無菩提光明佛	Homage to the Buddha Lotus Leaf Eyes🔽Homage to the Buddha Bodhi Light
['ZH_T14_0440_005:0142b19_100_373', 'ZH_T14_0440_005:0142b19_100_374']	南無妙吼聲佛🔽南無六通聲佛	南無妙吼聲佛 南無六通聲佛	Homage to the Buddha Wonderful Roaring Sound🔽Homage to the Buddha Six Supernormal Powers Sound
['ZH_T14_0440_005:0142b19_100_375']	南無威德力佛	南無威德力佛	Homage to the Buddha Powerful Virtue
['ZH_T14_0440_005:0142b19_100_376']	南無人稱佛	南無人稱佛	Homage to the Buddha Renowned by Men
['ZH_T14_0440_005:0142b19_100_377', 'ZH_T14_0440_005:0142b19_100_378']	南無勝華集佛🔽南無大髻佛	南無勝華集佛 南無大髻佛	Homage to Buddha Jñānarāja🔽Homage to Buddha Mahāmaṇḍala
['ZH_T14_0440_005:0142b19_100_379', 'ZH_T14_0440_005:0142b19_100_380', 'ZH_T14_0440_005:0142b19_100_381']	南無不隨他佛🔽南無無畏行佛🔽南無不怯弱佛	南無不隨他佛 南無無畏行佛 南無不怯弱佛	Homage to Buddha Mahātejas🔽Homage to Buddha Mahāvyūha
['ZH_T14_0440_005:0142b19_100_382', 'ZH_T14_0440_005:0142b19_100_383', 'ZH_T14_0440_005:0142b19_100_384']	南無離憂闇佛🔽南無過潮佛🔽南無月光佛	南無離憂闇佛 南無過潮佛 南無月光佛	Homage to Buddha Mahāmeru🔽Homage to Buddha Mahāprabha
['ZH_T14_0440_005:0142b19_100_385', 'ZH_T14_0440_005:0142b19_100_386', 'ZH_T14_0440_005:0142b19_100_387', 'ZH_T14_0440_005:0142b19_100_388']	南無心勇猛佛🔽南無解脫慧佛🔽南無不取捨佛🔽南無薝蔔燈佛	南無心勇猛佛 南無解脫慧佛 南無不取捨佛 南無薝蔔燈佛	Homage to Buddha Mahāvikurvaṇa🔽Homage to Buddha Mahātejas
['ZH_T14_0440_005:0142b19_100_389', 'ZH_T14_0440_005:0142b19_100_390']	南無勝火佛🔽南無善思意佛	南無勝火佛 南無善思意佛	Homage to Buddha Mahāśrī🔽Homage to Buddha Mahāśānta
['ZH_T14_0440_005:0142b19_100_391', 'ZH_T14_0440_005:0142b19_100_392', 'ZH_T14_0440_005:0142b19_100_393', 'ZH_T14_0440_005:0142b19_100_394', 'ZH_T14_0440_005:0142b19_100_395']	南無勝威德色佛🔽南無信世間佛🔽南無妙慧佛🔽南無善喜信佛🔽南無華光佛	南無勝威德色佛 南無信世間佛 南無妙慧佛 南無善喜信佛 南無華光佛	Homage to Buddha Mahābala🔽Homage to Buddha Mahāmeghasvararāja
['ZH_T14_0440_005:0142b19_100_396', 'ZH_T14_0440_005:0142b19_100_397', 'ZH_T14_0440_005:0142b19_100_398', 'ZH_T14_0440_005:0142b19_100_399']	南無人華佛🔽南無善香佛🔽南無勝功德佛🔽南無種種華佛	南無人華佛 南無善香佛 南無勝功德佛 南無種種華佛	Homage to Buddha Mahāśikhin🔽Homage to Buddha Mahāśākyarāja
['ZH_T14_0440_005:0142b19_100_400', 'ZH_T14_0440_005:0142b19_100_401', 'ZH_T14_0440_005:0142b19_100_402', 'ZH_T14_0440_005:0142b19_100_403', 'ZH_T14_0440_005:0142b19_100_404', 'ZH_T14_0440_005:0142b19_100_405']	南無高勝佛🔽南無虛空功德佛🔽南無天信佛🔽南無可敬橋佛🔽南無月光佛🔽南無大聚佛	南無高勝佛 南無虛空功德佛 南無天信佛 南無可敬橋佛 南無月光佛 南無大聚佛	Homage to Buddha Mahāśākyamuni🔽Homage to Buddha Mahāśākyagarbha
['ZH_T14_0440_005:0142b19_100_406']	南無最力佛	南無最力佛	Homage to Buddha Mahāśākyavṛṣabha
['ZH_T14_0440_005:0142b19_100_407']	南無智地佛	南無智地佛	Homage to Buddha of the Ground of Wisdom
['ZH_T14_0440_005:0142b19_100_408']	南無高意佛	南無高意佛	Homage to Buddha of Lofty Intention
['ZH_T14_0440_005:0142b19_100_409', 'ZH_T14_0440_005:0142b19_100_410', 'ZH_T14_0440_005:0142b19_100_411']	南無山王智佛🔽南無快昇佛🔽南無妙昇佛	南無山王智佛 南無快昇佛 南無妙昇佛	Homage to Buddha of Mountain-King Wisdom🔽Homage to Buddha of Swift Ascent🔽Homage to Buddha of Wonderful Ascent
['ZH_T14_0440_005:0142b19_100_412', 'ZH_T14_0440_005:0142b19_100_413']	南無勝親佛🔽南無離疑佛	南無勝親佛 南無離疑佛	Homage to Buddha of Supreme Kinship🔽Homage to Buddha of Forsaken Doubts
['ZH_T14_0440_005:0142b19_100_414', 'ZH_T14_0440_005:0142b19_100_415']	南無應行佛🔽南無勝香佛	南無應行佛 南無勝香佛	Homage to Buddha of Appropriate Conduct🔽Homage to Buddha of Supreme Fragrance
['ZH_T14_0440_005:0142b19_100_416']	南無無諍行佛	南無無諍行佛	Homage to Buddha of Conflict-Free Conduct
['ZH_T14_0440_005:0142b19_100_417', 'ZH_T14_0440_005:0142b19_100_418']	南無修行功德佛🔽南無大精進心佛	南無修行功德佛 南無大精進心佛	Homage to Buddha of Cultivated Merits🔽Homage to Buddha of Greatly Vigorous Mind
['ZH_T14_0440_005:0142b19_100_419', 'ZH_T14_0440_005:0142b19_100_420']	南無然光明佛🔽南無攝步佛	南無然光明佛 南無攝步佛	Homage to Buddha of Burning Light🔽Homage to Buddha of Graced Steps
['ZH_T14_0440_005:0142b19_100_421', 'ZH_T14_0440_005:0142b19_100_422']	南無修行深心佛🔽南無香希佛	南無修行深心佛 南無香希佛	Homage to Buddha of Cultivated Profound Mind🔽Homage to Buddha of Fragrant Wonder
['ZH_T14_0440_005:0142b19_100_423', 'ZH_T14_0440_005:0142b19_100_424']	南無香手佛🔽南無寂靜智佛	南無香手佛 南無寂靜智佛	Homage to Buddha of Fragrant Hands🔽Homage to Buddha of Tranquil Wisdom
['ZH_T14_0440_005:0142b19_100_425', 'ZH_T14_0440_005:0142b19_100_426']	南無妙心佛🔽南無功德莊嚴佛	南無妙心佛 南無功德莊嚴佛	Homage to Buddha of Wonderful Mind🔽Homage to Buddha of Meritorious Adornments
['ZH_T14_0440_005:0142b19_100_427']	南無增上行佛	南無增上行佛	Homage to Buddha of Superior Conduct
['ZH_T14_0440_005:0142b19_100_428']	南無智意佛	南無智意佛	Homage to Buddha of Wise Intention
['ZH_T14_0440_005:0142b19_100_429', 'ZH_T14_0440_005:0142b19_100_430']	南無功德山清淨聲佛🔽南無攝集佛	南無功德山清淨聲佛 南無攝集佛	Homage to Buddha of Pure Voice of the Mountain of Merits🔽Homage to Buddha of Collected Absorption
['ZH_T14_0440_005:0142b19_100_431']	南無妙信佛	南無妙信佛	Homage to Buddha of Wonderful Faith
['ZH_T14_0440_005:0142b19_100_432']	南無月見佛	南無月見佛	Homage to Buddha of Moon-Like Vision
['ZH_T14_0440_005:0142b19_100_433']	南無功德王光明佛	南無功德王光明佛	Homage to Buddha of King of Merits' Radiance
['ZH_T14_0440_005:0142b19_100_434']	南無法不可力佛	南無法不可力佛	Homage to Buddha of Incomparable Dharma Power
['ZH_T14_0440_005:0142b19_100_435']	南無離諸疑奮迅佛	南無離諸疑奮迅佛	Homage to Buddha of Shaken Off All Doubts and Agitations
['ZH_T14_0440_005:0142b19_100_436', 'ZH_T14_0440_005:0142b19_100_437', 'ZH_T14_0440_005:0142b19_100_438']	南無稱王佛🔽南無攝諸根佛🔽南無上去佛	南無稱王佛 南無攝諸根佛 南無上去佛	Homage to Buddha Cimingwang🔽Homage to Buddha Shezhugen🔽Homage to Buddha Shangqu
['ZH_T14_0440_005:0142b19_100_439', 'ZH_T14_0440_005:0142b19_100_440']	南無甘露光佛🔽南無甘露心佛	南無甘露光佛 南無甘露心佛	Homage to Buddha Amritaprabha🔽Homage to Buddha Amritamanas
['ZH_T14_0440_005:0142b19_100_441', 'ZH_T14_0440_005:0142b19_100_442', 'ZH_T14_0440_005:0142b19_100_443']	南無諸眾生上佛🔽南無淨髻佛🔽南無不可降伏色佛	南無諸眾生上佛 南無淨髻佛 南無不可降伏色佛	Homage to Buddha Sarvasattvottama🔽Homage to Buddha Śuddhamukuṭa🔽Homage to Buddha Avinivartanīyarūpa
['ZH_T14_0440_005:0142b19_100_444', 'ZH_T14_0440_005:0142b19_100_445', 'ZH_T14_0440_005:0142b19_100_446']	南無普信佛🔽南無莊嚴王佛🔽南無甘露日佛	南無普信佛 南無莊嚴王佛 南無甘露日佛	Homage to Buddha Samantabhadra🔽Homage to Buddha Vyūrarāja🔽Homage to Buddha Amṛtāditya
['ZH_T14_0440_005:0142b19_100_447', 'ZH_T14_0440_005:0142b19_100_448', 'ZH_T14_0440_005:0142b19_100_449']	南無勝燈佛🔽南無波頭上佛🔽南無寶藏佛	南無勝燈佛 南無波頭上佛 南無寶藏佛	Homage to Buddha Jñānolkā🔽Homage to Buddha Potalaka🔽Homage to Buddha Ratnagarbha
['ZH_T14_0440_005:0142b19_100_450', 'ZH_T14_0440_005:0142b19_100_451']	南無普光佛🔽南無最勝王佛	南無普光佛 南無最勝王佛	Homage to Buddha Samantaprabhāsa🔽Homage to Buddha Vararājasimha
['ZH_T14_0440_005:0142b19_100_452', 'ZH_T14_0440_005:0142b19_100_453']	南無普光明上勝積王佛🔽南無普現佛	南無普光明上勝積王佛 南無普現佛	Homage to Buddha Samantaprabhāsa-uttama-rāja-rāja🔽Homage to Buddha Samantaprāpta
['ZH_T14_0440_005:0142b19_100_454']	南無普賢佛	南無普賢佛	Homage to Buddha Samantabhadra
['ZH_T14_0440_005:0142b19_100_455']	南無還華勝佛	南無還華勝佛	Homage to Buddha Pāraga-puṣpa-śreṣṭha
['ZH_T14_0440_005:0142b19_100_456']	南無自在轉法王佛	南無自在轉法王佛	Homage to Buddha Vaśavartin-dharmacakra-rāja
['ZH_T14_0440_005:0142b19_100_457', 'ZH_T14_0440_005:0142b19_100_458', 'ZH_T14_0440_005:0142b19_100_459']	南無千世自在聲佛🔽南無千善無垢聲自在王佛🔽南無離千無畏聲自在王佛	南無千世自在聲佛 南無千善無垢聲自在王佛 南無離千無畏聲自在王佛	Homage to Buddha Sahasralokadhātu-vaśavartin-śabda🔽Homage to Buddha Sahasra-suviśuddha-śabda-vaśavartin-rāja🔽Homage to Buddha Sahasra-viśuddha-vikrama-śabda-vaśavartin-rāja
['ZH_T14_0440_005:0142b19_100_460']	南無千無垢威德自在王佛	南無千無垢威德自在王佛	Homage to Buddha Sahasra-viśuddha-tejorāja
['ZH_T14_0440_005:0142b19_100_461']	南無五百日聲自在王佛	南無五百日聲自在王佛	Homage to the Buddha Sound Sovereign King of Five Hundred Days
['ZH_T14_0440_005:0142b19_100_462']	南無五百樂自在聲佛	南無五百樂自在聲佛	Homage to the Buddha Sound of Five Hundred Music Sovereigns
['ZH_T14_0440_005:0142b19_100_463']	南無日龍歡喜佛	南無日龍歡喜佛	Homage to the Buddha Dragon Joy of the Sun
