segmentnr	original	analyzed	translated
['ZH_T13_0397_011:0067c10_1']	若揵椎鳴乃當起出。	若揵椎鳴乃當起出。	If the ghaṇṭā sounds, I will then arise and emerge.'
['ZH_T13_0397_011:0067c11_5']	』而是定中無揵椎音，以願力故鳴揵椎時則便出定。	』而是定中無揵椎音，以願力故鳴揵椎時則便出定。	But within this samādhi there is no sound of the ghaṇṭā. Due to the power of the vow, when the ghaṇṭā sounds, he immediately arises from samādhi.
['ZH_T13_0397_011:0067c11_9']	善男子！	善男子！	Good son!
['ZH_T13_0397_011:0067c12_8']	菩薩摩訶薩亦復如是，憐愍眾生作如是願：	菩薩摩訶薩亦復如是，憐愍眾生作如是願：	The bodhisattva-mahāsattva is also like this. Out of compassion for sentient beings, he makes such a vow, saying:
['ZH_T13_0397_011:0067c13_7']	『諸未度者我當度之，諸未脫者我當脫之。	『諸未度者我當度之，諸未脫者我當脫之。	'Those who have not yet crossed over, I will cause them to cross over. Those who have not yet been liberated, I will cause them to be liberated.'
['ZH_T13_0397_011:0067c15_13']	』修菩提時入深三昧，以悲力故念諸眾生，不證聲聞、辟支佛乘，是故菩薩雖復修集三十七品而不得果。	』修菩提時入深三昧，以悲力故念諸眾生，不證聲聞、辟支佛乘，是故菩薩雖復修集三十七品而不得果。	When cultivating bodhi, they enter deep samādhi, and due to the power of compassion, they think of all sentient beings, not realizing the vehicle of śrāvakas and pratyekabuddhas. Therefore, although bodhisattvas cultivate the thirty-seven factors of enlightenment, they do not attain the fruits.
['ZH_T13_0397_011:0067c15_17']	善男子！	善男子！	Good man!
['ZH_T13_0397_011:0067c17_2']	菩薩所行不可思議，雖入深定亦不證得沙門道果。	菩薩所行不可思議，雖入深定亦不證得沙門道果。	The practices of bodhisattvas are inconceivable. Although they enter deep samādhi, they do not realize the fruits of the path of śramaṇas.
['ZH_T13_0397_011:0067c17_7']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_011:0067c19_3']	譬如二人欲過猛火，其一人者著金剛鎧即能過之，其一人者身被乾草為火所焚。	譬如二人欲過猛火，其一人者著金剛鎧即能過之，其一人者身被乾草為火所焚。	It is like two people trying to cross a raging fire. One person wears adamantine armor and can cross it, while the other's body is wrapped in dry grass and is burned by the fire.
['ZH_T13_0397_011:0067c19_7']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_011:0067c19_17']	草則易燒，金則堅故。	草則易燒，金則堅故。	Because grass is easily burned, while gold is hard.
['ZH_T13_0397_011:0067c22_18']	菩薩摩訶薩亦復如是，憐愍眾生專念菩提，莊嚴甚深無量三昧，以三昧力能過聲聞、緣覺正位不取果證，從定起已得正覺道如來三昧。	菩薩摩訶薩亦復如是，憐愍眾生專念菩提，莊嚴甚深無量三昧，以三昧力能過聲聞、緣覺正位不取果證，從定起已得正覺道如來三昧。	Bodhisattva-mahāsattvas are also like this. They have compassion for sentient beings and single-mindedly think of bodhi. They adorn themselves with the extremely deep and immeasurable samādhi. By the power of samādhi, they can surpass the correct positions of śrāvakas and pratyekabuddhas without realizing the fruits. After rising from samādhi, they attain the path of right enlightenment and the samādhi of the Tathāgata.
['ZH_T13_0397_011:0067c25_2']	被乾草者喻於聲聞，聲聞之人厭悔生死，於諸眾生無慈悲心，是故不能過於聲聞、緣覺正位。	被乾草者喻於聲聞，聲聞之人厭悔生死，於諸眾生無慈悲心，是故不能過於聲聞、緣覺正位。	Those covered with dry grass are likened to the śrāvakas. The śrāvakas are weary of and regretful about saṃsāra, and have no compassionate mind towards sentient beings. Therefore, they are unable to surpass the correct stage of the śrāvakas and pratyekabuddhas.
['ZH_T13_0397_011:0067c25_6']	何以故？	何以故？	Why is it so?
['ZH_T13_0397_011:0067c26_12']	二乘之人於福德中生知足想，菩薩之人於福德中心無厭足。	二乘之人於福德中生知足想，菩薩之人於福德中心無厭足。	The two vehicles have a sense of contentment towards merit and virtue, but the bodhisattvas have no sense of weariness towards merit and virtue.
['ZH_T13_0397_011:0067c28_16']	金剛鎧喻空無相願，大猛火者喻諸行法，菩薩摩訶薩觀一切法空無相願，而能不證沙門道果。	金剛鎧喻空無相願，大猛火者喻諸行法，菩薩摩訶薩觀一切法空無相願，而能不證沙門道果。	The adamantine armor is likened to emptiness, signlessness, and wishlessness, and the great raging fire is likened to conditioned phenomena. The bodhisattva-mahāsattvas contemplate all phenomena as empty, signless, and wishless, yet are able to not realize the fruit of the path of the śramaṇas.
['ZH_T13_0397_011:0067c28_21']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T13_0397_011:0068a03_3']	菩薩摩訶薩具足是事不可思議，修是三昧而不取證，行生死火不為所燒，菩薩摩訶薩成就方便入一切定，亦不為定之所誑惑，具方便故。	菩薩摩訶薩具足是事不可思議，修是三昧而不取證，行生死火不為所燒，菩薩摩訶薩成就方便入一切定，亦不為定之所誑惑，具方便故。	The bodhisattva-mahāsattvas are endowed with these inconceivable things. They cultivate this samādhi but do not realize it. They enter the fire of saṃsāra but are not burned. The bodhisattva-mahāsattvas accomplish skillful means and enter all samādhis, yet are not deceived by the samādhis. It is because they are endowed with skillful means.
['ZH_T13_0397_011:0068a04_11']	雖行諸行心無染著，雖為邪見說沙門果，亦自不證沙門道果。	雖行諸行心無染著，雖為邪見說沙門果，亦自不證沙門道果。	Although they engage in various practices, their minds are unstained and attached. Although they speak of the fruits of asceticism for those with wrong views, they themselves do not realize the fruits of the path of ascetics.
['ZH_T13_0397_011:0068a04_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T13_0397_011:0068a04_22']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T13_0397_011:0068a05_3']	實如汝說。	實如汝說。	It is truly as you have said.
['ZH_T13_0397_011:0068a05_7']	善男子！	善男子！	Good man!
['ZH_T13_0397_011:0068a07_3']	如三染汁盛以一器，所謂羅差、欝金、青黛，染三種物，所謂毳、疊及憍奢耶衣。	如三染汁盛以一器，所謂羅差、欝金、青黛，染三種物，所謂毳、疊及憍奢耶衣。	It is like three dyed juices placed in one vessel, namely lac, saffron, and blue-green dye, dyeing three kinds of things, namely wool, cotton, and silk.
['ZH_T13_0397_011:0068a09_10']	毳以漿浸則成青色，疊淨浣故成於黃色，憍奢耶衣先以灰浸則成赤色，如是三物，雖同一器受色各異。	毳以漿浸則成青色，疊淨浣故成於黃色，憍奢耶衣先以灰浸則成赤色，如是三物，雖同一器受色各異。	Wool soaked in water becomes blue, cotton washed clean becomes yellow, and silk soaked in ash becomes red. Although the three things are in the same vessel, they receive different colors.
['ZH_T13_0397_011:0068a09_14']	善男子！	善男子！	Good man!
['ZH_T13_0397_011:0068a10_3']	三乘之人亦復如是。	三乘之人亦復如是。	The people of the Three Vehicles are also like this.
['ZH_T13_0397_011:0068a10_12', 'ZH_T13_0397_011:0068a11_6']	器者喻於空無相願；🔽三種色者，喻於聲聞緣覺菩薩；	器者喻於空無相願； 三種色者，喻於聲聞緣覺菩薩；	The vessel is a metaphor for emptiness, signlessness, and wishlessness;🔽The three kinds of colors are metaphors for the śrāvakas, pratyekabuddhas, and bodhisattvas;
['ZH_T13_0397_011:0068a11_17']	隨衣受色，喻三種菩提。	隨衣受色，喻三種菩提。	Following the clothes receiving the colors is a metaphor for the three kinds of enlightenment.
['ZH_T13_0397_011:0068a12_16']	空無相願亦不生念，與如是果、不與是果。	空無相願亦不生念，與如是果、不與是果。	They also do not give rise to thoughts of emptiness, signlessness, and wishlessness, thinking, 'This is the fruit, that is not the fruit.'
['ZH_T13_0397_011:0068a12_20']	善男子！	善男子！	Good sons!
['ZH_T13_0397_011:0068a13_18']	毳喻聲聞，疊喻緣覺，憍奢耶衣喻菩薩乘。	毳喻聲聞，疊喻緣覺，憍奢耶衣喻菩薩乘。	Cotton is a metaphor for śrāvakas, cloth is a metaphor for pratyekabuddhas, and silk is a metaphor for the bodhisattva vehicle.
['ZH_T13_0397_011:0068a15_11']	菩薩摩訶薩見一切法，如聾如盲、無有眾生，如是見時心無染著無有悔退。	菩薩摩訶薩見一切法，如聾如盲、無有眾生，如是見時心無染著無有悔退。	Bodhisattva-mahāsattvas see all dharmas as deaf and blind, without sentient beings. When they see in this way, their minds are unstained and unattached, without regret or retreat.
['ZH_T13_0397_011:0068a16_2']	是時心中真實了知：	是時心中真實了知：	At that time, in their minds they truly understand:
['ZH_T13_0397_011:0068a17_5']	我於眾生非有利益非無利益，亦為眾生修集大悲。	我於眾生非有利益非無利益，亦為眾生修集大悲。	I am neither a benefit to sentient beings nor not a benefit to sentient beings, and I also cultivate great compassion for sentient beings.
['ZH_T13_0397_011:0068a17_10']	「善男子！	「善男子！	Good sons!
['ZH_T13_0397_011:0068a18_16']	譬如微妙淨琉璃寶，雖復在泥經歷百年，其性常淨出已如本。	譬如微妙淨琉璃寶，雖復在泥經歷百年，其性常淨出已如本。	It is like a subtle and pure lapis lazuli jewel. Even if it is in mud for a hundred years, its nature is always pure, and when taken out it is as it was originally.
['ZH_T13_0397_011:0068a21_10']	菩薩摩訶薩亦復如是，了知心相本性清淨，客塵煩惱之所障污，而客煩惱實不能污清淨之心，猶珠在泥不為泥污。	菩薩摩訶薩亦復如是，了知心相本性清淨，客塵煩惱之所障污，而客煩惱實不能污清淨之心，猶珠在泥不為泥污。	Bodhisattva-mahāsattvas are also like this. They understand that the nature of the mind is originally pure, obstructed and defiled by adventitious dust and afflictions, and yet the adventitious afflictions truly cannot defile the pure mind, just as the jewel in the mud is not defiled by the mud.
['ZH_T13_0397_011:0068a22_1']	菩薩摩訶薩作如是念：	菩薩摩訶薩作如是念：	Bodhisattva-mahāsattvas think like this:
['ZH_T13_0397_011:0068a22_20']	『若我心性煩惱污者，我當云何能化眾生？	『若我心性煩惱污者，我當云何能化眾生？	'If the nature of my mind is defiled by afflictions, how can I transform sentient beings?'
['ZH_T13_0397_011:0068a24_12']	』是故菩薩常樂修集福德莊嚴，樂在諸有供養三寶，樂為眾生趨走供使。	』是故菩薩常樂修集福德莊嚴，樂在諸有供養三寶，樂為眾生趨走供使。	Therefore, bodhisattvas always delight in cultivating the adornments of blessings and virtues, delight in making offerings to the Three Jewels in the various existences, and delight in serving and attending to sentient beings.
['ZH_T13_0397_011:0068a27_14']	於生貪處不起貪心，護持正法，樂行惠施，具足淨戒，莊嚴忍辱，勤行精進，莊嚴禪支，修集智慧，多聞無厭清淨梵行，修大神通三十七品。	於生貪處不起貪心，護持正法，樂行惠施，具足淨戒，莊嚴忍辱，勤行精進，莊嚴禪支，修集智慧，多聞無厭清淨梵行，修大神通三十七品。	In places of greed, they do not give rise to greedy minds. They uphold the true Dharma, delight in practicing generosity, perfect the precepts, adorn themselves with patience, diligently practice vigor, adorn themselves with the branches of meditation, cultivate wisdom, are insatiable in their learning, and cultivate pure brahmacarya, great spiritual powers, and the thirty-seven factors of enlightenment.
['ZH_T13_0397_011:0068a27_18']	善男子！	善男子！	Good man!
['ZH_T13_0397_011:0068b01_7']	菩薩摩訶薩行如是法，不為煩惱之所染污，不著三界，菩薩摩訶薩行善方便功德力故，雖行三界身心不污。	菩薩摩訶薩行如是法，不為煩惱之所染污，不著三界，菩薩摩訶薩行善方便功德力故，雖行三界身心不污。	Bodhisattva-mahāsattvas who practice such dharmas are not defiled by afflictions, are not attached to the three realms. Bodhisattva-mahāsattvas practice skillful means and the power of merit and virtue, and although they practice in the three realms, their body and mind are not defiled.
['ZH_T13_0397_011:0068b01_12']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_011:0068b02_14']	譬如長者唯有一子心甚愛念，其子遊戲誤墜圊廁。	譬如長者唯有一子心甚愛念，其子遊戲誤墜圊廁。	It is like an elder who has only one child, cherishing him deeply in his heart. The child, while playing, mistakenly falls into a latrine.
['ZH_T13_0397_011:0068b04_16']	時母見已惡穢不淨，父後見之呵責其母，即便入廁牽之令出出已淨洗，愛因緣故忘其臭穢。	時母見已惡穢不淨，父後見之呵責其母，即便入廁牽之令出出已淨洗，愛因緣故忘其臭穢。	When the mother sees this, she is disgusted by the filth and impurity. The father, seeing this later, scolds the mother, and then enters the latrine to pull the child out. After pulling the child out, he cleans it. Because of love, he forgets the stench and filth.
['ZH_T13_0397_011:0068b05_1']	善男子！	善男子！	Good man!
['ZH_T13_0397_011:0068b07_13']	長者父母喻於聲聞、緣覺、菩薩，廁喻三界，子喻眾生，母不能拔喻聲聞緣覺，父能拔濟喻諸菩薩，愛因緣者喻於大悲。	長者父母喻於聲聞、緣覺、菩薩，廁喻三界，子喻眾生，母不能拔喻聲聞緣覺，父能拔濟喻諸菩薩，愛因緣者喻於大悲。	The elder's parents are likened to the śrāvakas, pratyekabuddhas, and bodhisattvas. The latrine is likened to the three realms. The child is likened to sentient beings. The mother's inability to pull out the child is likened to the śrāvakas and pratyekabuddhas. The father's ability to rescue is likened to the bodhisattvas. The cause of love is likened to great compassion.
['ZH_T13_0397_011:0068b08_17']	菩薩摩訶薩具善方便入於三界，不為三界之所染污。	菩薩摩訶薩具善方便入於三界，不為三界之所染污。	Bodhisattva-mahāsattvas, possessing skillful means, enter the three realms, but are not defiled by the three realms.
['ZH_T13_0397_011:0068b09_5']	是故道有二種：	是故道有二種：	Therefore, there are two kinds of paths:
['ZH_T13_0397_011:0068b09_11']	一者、聲聞；	一者、聲聞；	First, the śrāvakas;
['ZH_T13_0397_011:0068b09_17']	二者、菩薩。	二者、菩薩。	Second, the bodhisattvas.
['ZH_T13_0397_011:0068b10_12']	聲聞道者厭於三界，菩薩道者不厭三界。	聲聞道者厭於三界，菩薩道者不厭三界。	The śrāvakas' path is to be disgusted with the three realms. The bodhisattvas' path is not to be disgusted with the three realms.
['ZH_T13_0397_011:0068b10_16']	善男子！	善男子！	Good man!
['ZH_T13_0397_011:0068b13_3']	菩薩修集空無相願，雖行諸有不墮於有，既不墮有復不取證，行三界者是名方便，不取證者是名智慧。	菩薩修集空無相願，雖行諸有不墮於有，既不墮有復不取證，行三界者是名方便，不取證者是名智慧。	Bodhisattvas cultivate emptiness, signlessness, and wishlessness. Although they practice existence, they do not fall into existence. Since they do not fall into existence, they do not attain realization. Practicing in the three realms is called skillful means. Not attaining realization is called wisdom.
['ZH_T13_0397_011:0068b13_8']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_011:0068b15_6']	菩薩摩訶薩觀一切法無有二相，若觀法等眾生亦等，如是等者涅槃亦等，是名智慧。	菩薩摩訶薩觀一切法無有二相，若觀法等眾生亦等，如是等者涅槃亦等，是名智慧。	Bodhisattva-mahāsattvas contemplate all dharmas as having no two characteristics. If they contemplate the equality of dharmas, sentient beings are also equal. Such equality is also the equality of nirvāṇa. This is called wisdom.
['ZH_T13_0397_011:0068b16_4']	若能如是等觀眾生不證涅槃，是名方便。	若能如是等觀眾生不證涅槃，是名方便。	If one is able to contemplate sentient beings as equal in this way without realizing nirvāṇa, this is called skillful means.
['ZH_T13_0397_011:0068b17_3']	清淨惠施是名為慧發願迴向，是名方便。	清淨惠施是名為慧發願迴向，是名方便。	Pure and clean giving is called wisdom. Making vows and dedicating merit is called skillful means.
['ZH_T13_0397_011:0068b17_8']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T13_0397_011:0068b18_1']	云何名為清淨智慧、清淨方便？	云何名為清淨智慧、清淨方便？	What is called pure wisdom and pure skillful means?
['ZH_T13_0397_011:0068b18_7']	」「善男子！	」「善男子！	Good man!
['ZH_T13_0397_011:0068b19_3']	菩薩若見無我眾生壽命士夫，是名為慧。	菩薩若見無我眾生壽命士夫，是名為慧。	If bodhisattvas see that sentient beings, life, and personhood are selfless, this is called wisdom.
['ZH_T13_0397_011:0068b20_11']	若修集空無相無願，以諸善根願及眾生迴向菩提，是名方便。	若修集空無相無願，以諸善根願及眾生迴向菩提，是名方便。	If one cultivates emptiness, signlessness, and wishlessness, and with all wholesome roots, vows and sentient beings, dedicates them to enlightenment, this is called skillful means.
['ZH_T13_0397_011:0068b20_18']	復次，善男子！	復次，善男子！	Furthermore, good man!
['ZH_T13_0397_011:0068b21_11']	知諸眾生下中上根，是名為慧。	知諸眾生下中上根，是名為慧。	Knowing the superior, middling, and inferior faculties of all sentient beings is called wisdom.
['ZH_T13_0397_011:0068b22_6']	知已隨意而為說法，是名方便。	知已隨意而為說法，是名方便。	Knowing and then speaking the Dharma according to one's intention is called skillful means.
['ZH_T13_0397_011:0068b23_12']	淨智慧故雖行諸有心無染著，淨方便故雖修二乘不證其果。	淨智慧故雖行諸有心無染著，淨方便故雖修二乘不證其果。	Because of pure wisdom, although one practices in various existences, the mind is without defilement. Because of pure skillful means, although one cultivates the two vehicles, one does not realize their fruits.
['ZH_T13_0397_011:0068b23_17']	「善男子！	「善男子！	Good man!
['ZH_T13_0397_011:0068b24_15']	若能不為一切煩惱之所污染，是名為慧。	若能不為一切煩惱之所污染，是名為慧。	If one is not defiled by any afflictions, this is called wisdom.
['ZH_T13_0397_011:0068b26_1']	能調眾生悉令趣向阿耨多羅三藐三菩提，是名方便。	能調眾生悉令趣向阿耨多羅三藐三菩提，是名方便。	Being able to tame sentient beings and cause them all to head towards supreme, perfect enlightenment is called skillful means.
['ZH_T13_0397_011:0068b28_7']	菩薩發願悉令眾生得無盡財、無盡福德增長善根，諸學無學聲聞緣覺，一切菩薩隨意得法名淨方便。	菩薩發願悉令眾生得無盡財、無盡福德增長善根，諸學無學聲聞緣覺，一切菩薩隨意得法名淨方便。	Bodhisattvas make vows to cause all sentient beings to obtain inexhaustible wealth, inexhaustible blessings and virtues, and increase their wholesome roots. For all learners, non-learners, śrāvakas, pratyekabuddhas, and all bodhisattvas, being able to obtain the Dharma according to one's intention is called pure skillful means.
['ZH_T13_0397_011:0068c01_7']	若能受持一切佛法，廣分別說，無窮盡說，無障礙說，不空而說，隨樂而說，是名淨慧。	若能受持一切佛法，廣分別說，無窮盡說，無障礙說，不空而說，隨樂而說，是名淨慧。	If one is able to uphold all the Buddha's teachings, to explain them extensively, to explain them without end, to explain them without obstruction, to explain them without fail, and to explain them according to one's wishes, this is called pure wisdom.
['ZH_T13_0397_011:0068c02_11']	菩薩摩訶薩生生之處不失無上菩提之心，是名淨慧。	菩薩摩訶薩生生之處不失無上菩提之心，是名淨慧。	Bodhisattva-mahāsattvas, wherever they are born, do not lose the mind of unsurpassed enlightenment. This is called pure wisdom.
['ZH_T13_0397_011:0068c03_10']	生生之處所作善法願及眾生，名淨方便。	生生之處所作善法願及眾生，名淨方便。	Wherever they are born, they vow to do good for themselves and others. This is called pure skillful means.
['ZH_T13_0397_011:0068c04_17']	淨慧因緣知菩提心無住無根，淨方便故化諸眾生趣於菩提。	淨慧因緣知菩提心無住無根，淨方便故化諸眾生趣於菩提。	Because of the causes and conditions of pure wisdom, they know that the mind of enlightenment is without abode and without basis. Because of pure skillful means, they transform all sentient beings and lead them to enlightenment.
['ZH_T13_0397_011:0068c05_1']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T13_0397_011:0068c06_3']	菩薩摩訶薩若具如是二淨，所作諸業無非菩提。	菩薩摩訶薩若具如是二淨，所作諸業無非菩提。	If bodhisattva-mahāsattvas possess these two purities, all their actions are not apart from enlightenment.
['ZH_T13_0397_011:0068c06_7']	何以故？	何以故？	Why is this?
['ZH_T13_0397_011:0068c07_18']	一切法中悉有闇障，壞闇障故即是菩提，是故菩薩常不遠離於菩提也。	一切法中悉有闇障，壞闇障故即是菩提，是故菩薩常不遠離於菩提也。	In all dharmas there are obstructions of darkness. Destroying the obstructions of darkness is itself enlightenment. Therefore, bodhisattvas are always not apart from enlightenment.
['ZH_T13_0397_011:0068c08_8']	菩薩若作如是念言：	菩薩若作如是念言：	If bodhisattvas think like this:
['ZH_T13_0397_011:0068c08_14']	『我離菩提。	『我離菩提。	'I am apart from enlightenment.'
['ZH_T13_0397_011:0068c09_3']	』當知是人不得菩提。	』當知是人不得菩提。	One should know that such a person will not attain enlightenment.
['ZH_T13_0397_011:0068c09_6']	若念：	若念：	If one thinks:
['ZH_T13_0397_011:0068c10_2']	『我今有菩提』者，是人菩提有淨不淨。	『我今有菩提』者，是人菩提有淨不淨。	'I now have enlightenment,' then such a person's enlightenment will be pure or impure.
