segmentnr	original	analyzed	translated
['ZH_T20_1191_004:0848c29_7']	爾時妙吉祥童子。	爾時妙吉祥童子。	At that time, the youthful Mañjuśrī,
['ZH_T20_1191_004:0849a01_7']	略說焰曼德迦忿怒明王心真言具大無畏。	略說焰曼德迦忿怒明王心真言具大無畏。	briefly explained the heart mantra of the wrathful king Yamântaka, endowed with great fearlessness,
['ZH_T20_1191_004:0849a01_16']	一切所作請召發遣。	一切所作請召發遣。	all activities, summoning and dispatching,
['ZH_T20_1191_004:0849a02_6']	息除災害增長吉祥。	息除災害增長吉祥。	eliminating disasters and increasing auspiciousness,
['ZH_T20_1191_004:0849a02_15']	降伏諸魔隱沒身形。	降伏諸魔隱沒身形。	subjugating demons and concealing one's form,
['ZH_T20_1191_004:0849a03_1']	行坐虛空。	行坐虛空。	walking and sitting in space,
['ZH_T20_1191_004:0849a03_10']	或行地上足不履地。	或行地上足不履地。	or walking on the ground without touching it with one's feet,
['ZH_T20_1191_004:0849a04_1']	令他愛敬等皆得成就。	令他愛敬等皆得成就。	causing others to love and respect, and so forth, all will be accomplished.
['ZH_T20_1191_004:0849a04_11']	破一切暗如廣大明燈。	破一切暗如廣大明燈。	Destroying all darkness like a vast bright lamp.
['ZH_T20_1191_004:0849a05_1']	此大無畏三字真言。	此大無畏三字真言。	This great fearless three-syllable mantra,
['ZH_T20_1191_004:0849a05_10']	儀行法力最為第一。	儀行法力最為第一。	The power of ritual practice is the foremost.
['ZH_T20_1191_004:0849a06_5']	所求所作一切真言義悉得成就。	所求所作一切真言義悉得成就。	All mantra meanings sought and accomplished are all accomplished.
['ZH_T20_1191_004:0849a06_16']	即說大忿怒明王心真言。	即說大忿怒明王心真言。	Then he spoke the heart mantra of the great wrathful king:
['ZH_T20_1191_004:0849a08_9']	唵引惡吽引此大忿怒明王心真言。	唵引惡吽引此大忿怒明王心真言。	Oṃ āḥ hūṃ. This heart mantra of the great wrathful king.
['ZH_T20_1191_004:0849a09_6']	大菩薩妙吉祥善說曼拏羅真言行。	大菩薩妙吉祥善說曼拏羅真言行。	The great bodhisattva Mañjuśrī skillfully explained the maṇḍala mantra practices.
['ZH_T20_1191_004:0849a09_17']	能作一切事破一切障礙。	能作一切事破一切障礙。	Able to accomplish all things and destroy all obstacles.
['ZH_T20_1191_004:0849a10_7']	爾時妙吉祥童子。	爾時妙吉祥童子。	At that time, the youth Mañjuśrī,
['ZH_T20_1191_004:0849a10_18']	舉其右手摩忿怒明王頭。	舉其右手摩忿怒明王頭。	Raised his right hand and stroked the head of the wrathful king,
['ZH_T20_1191_004:0849a11_9']	稱如是言曩摩一切佛。	稱如是言曩摩一切佛。	And said thus: Namo all buddhas.
['ZH_T20_1191_004:0849a11_14']	如是說已。	如是說已。	After saying this,
['ZH_T20_1191_004:0849a12_10']	所有十方世界諸佛世尊無量菩薩。	所有十方世界諸佛世尊無量菩薩。	All the buddhas and immeasurable bodhisattvas in the worlds of the ten directions,
['ZH_T20_1191_004:0849a13_3']	具大福德三昧來住會中。	具大福德三昧來住會中。	Endowed with great merit and concentration, came and dwelled in the assembly.
['ZH_T20_1191_004:0849a13_16']	是時忿怒明王復現大忿怒相。	是時忿怒明王復現大忿怒相。	At that time, the wrathful king again manifested a greatly wrathful appearance,
['ZH_T20_1191_004:0849a14_8']	即往一切世界剎土之中。	即往一切世界剎土之中。	And went to all worlds and buddha-lands.
['ZH_T20_1191_004:0849a14_17']	所有惡心大力眾生。	所有惡心大力眾生。	All evil-minded powerful beings,
['ZH_T20_1191_004:0849a15_11']	尋遣來集淨光天上大眾之中。	尋遣來集淨光天上大眾之中。	Were sent to gather in the great assembly of the Pure Light Heaven.
['ZH_T20_1191_004:0849a15_16']	依位安住。	依位安住。	They abide in their positions.
['ZH_T20_1191_004:0849a16_12']	又此眾生頂上各出熾盛光焰。	又此眾生頂上各出熾盛光焰。	Moreover, on the crowns of these beings, blazing flames emerge.
['ZH_T20_1191_004:0849a17_7']	爾時妙吉祥童子。	爾時妙吉祥童子。	At that time, the youth Wonderful Auspiciousness,
['ZH_T20_1191_004:0849a17_14']	觀彼大眾心淨。	觀彼大眾心淨。	Observed that the minds of the great assembly were pure.
['ZH_T20_1191_004:0849a18_2']	瞻仰而復告言。	瞻仰而復告言。	He looked up and said again,
['ZH_T20_1191_004:0849a18_11']	此諸大眾汝當諦聽。	此諸大眾汝當諦聽。	This great assembly, you should listen attentively.
['ZH_T20_1191_004:0849a19_5']	我此三昧若不依行如有違犯。	我此三昧若不依行如有違犯。	If this samādhi is not practiced in accordance with it, there will be violations.
['ZH_T20_1191_004:0849a20_2']	令此忿怒明王現大威力而自調伏。	令此忿怒明王現大威力而自調伏。	Cause this wrathful vidyā-rāja to manifest great power and subdue himself.
['ZH_T20_1191_004:0849a20_9']	何為不得違犯。	何為不得違犯。	Why is it not allowed to violate?
['ZH_T20_1191_004:0849a21_13']	緣此祕密三昧真言行義諸佛世尊菩薩大德平等法門。	緣此祕密三昧真言行義諸佛世尊菩薩大德平等法門。	Because of the secret samādhi mantra practice meaning, the buddhas, the world-honored ones, and the great virtuous bodhisattvas' equal Dharma gate,
['ZH_T20_1191_004:0849a22_4']	汝今諦聽善思念之。	汝今諦聽善思念之。	You should now listen attentively and contemplate it well.
['ZH_T20_1191_004:0849a22_9']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T20_1191_004:0849a26_14']	曩謨三滿哆沒馱引喃引唵引囉囉三麼二合囉阿鉢囉二合底賀多舍引娑曩俱摩囉嚕波馱哩抳吽吽𠷑吒𠷑吒薩嚩二合引賀聖者此是我根本真言聖妙吉祥印。	曩謨三滿哆沒馱引喃引唵引囉囉三麼二合囉阿鉢囉二合底賀多舍引娑曩俱摩囉嚕波馱哩抳吽吽𠷑吒𠷑吒薩嚩二合引賀聖者此是我根本真言聖妙吉祥印。	Namo samanta-buddhānāṃ oṃ ra ra saṃra apra-ti-hata-śāsanā ku-mara-rūpa-dhāriṇi hūṃ hūṃ phaṭ phaṭ svāhā. This is my root mantra, O Sage.
['ZH_T20_1191_004:0849a27_3']	名為五髻大印。	名為五髻大印。	The mudrā of the noble Mañjuśrī is called the great five-knot mudrā.
['ZH_T20_1191_004:0849a27_14']	若用此印持誦根本真言。	若用此印持誦根本真言。	If one uses this mudrā to recite the root mantra,
['ZH_T20_1191_004:0849a28_4']	一切所求皆得成就。	一切所求皆得成就。	all that is sought will be accomplished.
['ZH_T20_1191_004:0849a29_5']	復說心真言。	復說心真言。	It also states the mind mantra.
['ZH_T20_1191_004:0849a29_15']	作一切善事令心寂靜。	作一切善事令心寂靜。	It creates all good things and makes the mind tranquil.
['ZH_T20_1191_004:0849b02_8']	唵嚩枳也二合捺曩莫入說此印法名為三髻。	唵嚩枳也二合捺曩莫入說此印法名為三髻。	Oṃ vajra-namaḥ. This mudrā method is called the three-knot mudrā.
['ZH_T20_1191_004:0849b02_15']	增長一切福德。	增長一切福德。	It increases all merit and virtue.
['ZH_T20_1191_004:0849b03_6']	復說外心真言。	復說外心真言。	It also states the outer mind mantra.
['ZH_T20_1191_004:0849b05_8']	嚩枳也二合吽說此印法亦名三髻。	嚩枳也二合吽說此印法亦名三髻。	Vajra hūṃ. This mudrā method is also called the three-knot mudrā.
['ZH_T20_1191_004:0849b05_16']	能降伏一切眾生。	能降伏一切眾生。	It is able to subdue all beings.
['ZH_T20_1191_004:0849b06_8']	復說內心微妙真言。	復說內心微妙真言。	It also states the subtle inner mind mantra.
['ZH_T20_1191_004:0849b08_8']	曩謨三滿哆沒馱喃曼說此印法名孔雀座。	曩謨三滿哆沒馱喃曼說此印法名孔雀座。	This mudrā method is called the peacock seat.
['ZH_T20_1191_004:0849b08_15']	敬愛一切眾生。	敬愛一切眾生。	It is respectful and loving towards all beings.
['ZH_T20_1191_004:0849b09_13']	復有一切佛心大無畏八字真言。	復有一切佛心大無畏八字真言。	There is also the heart mantra of all buddhas, the great fearless eight-character mantra.
['ZH_T20_1191_004:0849b10_4']	名最上增益大吉祥。	名最上增益大吉祥。	It is called the supreme beneficial great auspiciousness.
['ZH_T20_1191_004:0849b10_10']	斷三界生死。	斷三界生死。	It cuts off the birth and death of the three realms.
['ZH_T20_1191_004:0849b10_17']	消除一切惡趣。	消除一切惡趣。	It eliminates all evil destinies.
['ZH_T20_1191_004:0849b11_4']	能滅一切災害。	能滅一切災害。	It can destroy all calamities.
['ZH_T20_1191_004:0849b11_13']	作一切事皆得安樂。	作一切事皆得安樂。	All activities will be accomplished and one will attain peace and happiness.
['ZH_T20_1191_004:0849b12_2']	寂靜如現在見佛。	寂靜如現在見佛。	One will be tranquil as if seeing the Buddha in the present.
['ZH_T20_1191_004:0849b12_9']	此妙吉祥菩薩。	此妙吉祥菩薩。	This Mañjuśrī Bodhisattva.
['ZH_T20_1191_004:0849b12_19']	宣布最上祕密真言相。	宣布最上祕密真言相。	Proclaims the supreme secret mantra characteristics.
['ZH_T20_1191_004:0849b13_5']	為一切眾生。	為一切眾生。	For all sentient beings.
['ZH_T20_1191_004:0849b13_18']	若有憶念一切所願皆得圓滿。	若有憶念一切所願皆得圓滿。	If one recollects it, all wishes will be fulfilled.
['ZH_T20_1191_004:0849b14_6']	若有持誦之者。	若有持誦之者。	If there are those who recite it.
['ZH_T20_1191_004:0849b14_17']	所有五逆重罪皆得清淨。	所有五逆重罪皆得清淨。	All the grave sins of the five heinous crimes will be purified.
['ZH_T20_1191_004:0849b15_4']	即說真言曰。	即說真言曰。	Then he spoke the mantra, saying:
['ZH_T20_1191_004:0849b17_16']	唵阿尾囉吽佉左洛聖者有此八字大無畏最上祕密心真言。	唵阿尾囉吽佉左洛聖者有此八字大無畏最上祕密心真言。	Oṃ ārya-avalokiteśvara hūṃ khaṃ. The holy one has this eight-character great fearless supreme secret heart mantra.
['ZH_T20_1191_004:0849b18_7']	與佛住世而無有異。	與佛住世而無有異。	It is no different than the Buddha dwelling in the world.
['ZH_T20_1191_004:0849b18_16']	能作一切吉祥之事。	能作一切吉祥之事。	Able to accomplish all auspicious things.
['ZH_T20_1191_004:0849b19_10']	此大功德我今為汝略而宣說。	此大功德我今為汝略而宣說。	This great merit I now briefly proclaim for you.
['ZH_T20_1191_004:0849b19_15']	若欲廣陳。	若欲廣陳。	If you wish to expound it extensively,
['ZH_T20_1191_004:0849b20_8']	經無數百千那由他俱胝劫。	經無數百千那由他俱胝劫。	Even for countless hundreds of thousands of nayutas of koṭis of kalpas,
['ZH_T20_1191_004:0849b20_17']	校量功德說不能盡。	校量功德說不能盡。	The merit cannot be fully described by calculation.
['ZH_T20_1191_004:0849b21_4']	若說此印法。	若說此印法。	If this mudrā method is spoken of,
['ZH_T20_1191_004:0849b21_16']	名為大精進能圓滿一切願。	名為大精進能圓滿一切願。	It is called great vigor, able to fulfill all wishes.
['ZH_T20_1191_004:0849b22_8']	復說召請眾聖真言。	復說召請眾聖真言。	Again, the mantra for summoning the sages is spoken:
['ZH_T20_1191_004:0849c01_9']	唵引呬引呬引俱摩囉尾濕嚩二合嚕閉尼薩哩嚩二合嚩引羅婆史哆鉢囉二合冒馱儞引阿野引呬婆誐挽曩引野呬俱摩囉吉哩二合拏怛婆二合羅馱哩尼曼拏羅末地野二合底瑟姹二合底瑟姹二合三摩野摩拏娑摩二合囉阿鉢囉二合底賀哆舍娑曩吽摩引尾羅嚩嚕嚕頗吒娑嚩二合賀此真言是妙吉祥菩薩。	唵引呬引呬引俱摩囉尾濕嚩二合嚕閉尼薩哩嚩二合嚩引羅婆史哆鉢囉二合冒馱儞引阿野引呬婆誐挽曩引野呬俱摩囉吉哩二合拏怛婆二合羅馱哩尼曼拏羅末地野二合底瑟姹二合底瑟姹二合三摩野摩拏娑摩二合囉阿鉢囉二合底賀哆舍娑曩吽摩引尾羅嚩嚕嚕頗吒娑嚩二合賀此真言是妙吉祥菩薩。	Oṃ hī hī kumāra viśvarūpa ni sarva ārogya bhisthā pramoṭani āya hī bhagavān namāmi hī kumāra jīrṇatāra dhīni maṇḍala maṭita dita dita samayamana sāra apalita heṭhasana hūṃ mā vilāpa ruru phata svāhā This mantra is of Mañjuśrī Bodhisattva.
['ZH_T20_1191_004:0849c02_2']	召請一切諸佛一切菩薩。	召請一切諸佛一切菩薩。	It summons all Buddhas and all Bodhisattvas.
['ZH_T20_1191_004:0849c02_10']	一切辟支佛聲聞。	一切辟支佛聲聞。	All Pratyekabuddhas and Śrāvakas,
['ZH_T20_1191_004:0849c03_12']	天龍夜叉乾闥婆阿修羅誐嚕拏緊那羅摩睺羅伽。	天龍夜叉乾闥婆阿修羅誐嚕拏緊那羅摩睺羅伽。	Devas, Nāgas, Yakṣas, Gandharvas, Asuras, Garuḍas, Kiṃnaras, and Mahoragas,
['ZH_T20_1191_004:0849c04_6']	毘舍左羅剎娑一切部多等。	毘舍左羅剎娑一切部多等。	Piśācas, Rākṣasas, and all Bhūtas, and so forth.
['ZH_T20_1191_004:0849c04_11']	夫欲召請。	夫欲召請。	If one wishes to summon them,
['ZH_T20_1191_004:0849c05_1']	先以香水加持七遍。	先以香水加持七遍。	First, consecrate water with the mantra seven times.
['ZH_T20_1191_004:0849c05_12']	灑淨一切廣闊四維上下。	灑淨一切廣闊四維上下。	And sprinkle everything, far and wide in the four directions, above and below.
['ZH_T20_1191_004:0849c06_3']	一切諸佛菩薩妙吉祥。	一切諸佛菩薩妙吉祥。	All buddhas, bodhisattvas, Mañjuśrī,
['ZH_T20_1191_004:0849c07_4']	并及眷屬一切世間出世間真言一切部多眾。	并及眷屬一切世間出世間真言一切部多眾。	And their retinues, all worldly and supramundane mantra deities, and all the multitudes of bhūtas,
['ZH_T20_1191_004:0849c07_13']	一切眾生皆赴道場。	一切眾生皆赴道場。	All sentient beings gather at the Way-place.
['ZH_T20_1191_004:0849c12_6']	曩謨三滿哆沒馱引喃引阿鉢囉二合底賀哆舍引娑曩喃引唵度度囉度囉度波嚩引悉儞度波引哩唧二合史吽底瑟姹二合三摩野摩努娑摩二合囉娑嚩二合引賀此是獻香真言。	曩謨三滿哆沒馱引喃引阿鉢囉二合底賀哆舍引娑曩喃引唵度度囉度囉度波嚩引悉儞度波引哩唧二合史吽底瑟姹二合三摩野摩努娑摩二合囉娑嚩二合引賀此是獻香真言。	Namo samanta buddhānāṃ apāyajaha svastika namāṃ oṃ dūr dūrāpava siddhi dūrāpava līja hūṃ tiṣṭha samayam anusmara svāhā. This is the mantra for offering incense.
['ZH_T20_1191_004:0849c13_5']	若以白栴檀龍腦供俱摩香和合等。	若以白栴檀龍腦供俱摩香和合等。	If you use white sandalwood, camphor, and kuṅkuma incense mixed together,
['ZH_T20_1191_004:0849c13_14']	燒此香時誦此真言。	燒此香時誦此真言。	When burning this incense, recite this mantra.
['ZH_T20_1191_004:0849c14_4']	一切如來及諸菩薩。	一切如來及諸菩薩。	All tathāgatas and bodhisattvas,
['ZH_T20_1191_004:0849c14_13']	一切聖眾皆受供養。	一切聖眾皆受供養。	All holy assemblies all accept offerings.
['ZH_T20_1191_004:0849c15_10']	前召請印名最上蓮華鬘。	前召請印名最上蓮華鬘。	The previously summoned mudrā is called the supreme lotus garland,
['ZH_T20_1191_004:0849c16_5']	能與一切眾生作大吉祥之事。	能與一切眾生作大吉祥之事。	Able to bring about great auspicious events for all sentient beings.
['ZH_T20_1191_004:0849c17_14']	若於諸佛如來一切菩薩及聖眾等。	若於諸佛如來一切菩薩及聖眾等。	If one makes offerings to all the buddhas, tathāgatas, bodhisattvas, and the assembly of sages,
['ZH_T20_1191_004:0849c18_1', 'ZH_T20_1191_004:0849c18_13']	獻閼伽水。🔽所用龍腦白檀供俱摩等香。	獻閼伽水。 所用龍腦白檀供俱摩等香。	If one offers argha water to the buddhas, tathāgatas, all bodhisattvas, and the noble assembly,🔽Using sandalwood, agarwood, and other fragrances,
['ZH_T20_1191_004:0849c19_7', 'ZH_T20_1191_004:0849c19_15']	復用惹帝華適意華摩梨迦華。🔽末哩師迦華龍華。	復用惹帝華適意華摩梨迦華。 末哩師迦華龍華。	And also using jasmine flowers, pleasing flowers, magnolia flowers,🔽Mṛgā flower, dragon flower,
['ZH_T20_1191_004:0849c20_2']	末俱羅華。	末俱羅華。	Makula flower,
['ZH_T20_1191_004:0849c20_9']	寶尼哆誐囉華。	寶尼哆誐囉華。	Ratnaga flower,
['ZH_T20_1191_004:0849c21_1']	如是等香華用淹水內。	如是等香華用淹水內。	Such fragrant flowers are soaked in water.
['ZH_T20_1191_004:0849c21_8']	此名獻閼伽水。	此名獻閼伽水。	This is called offering argha water.
['ZH_T20_1191_004:0849c21_13', 'ZH_T20_1191_004:0850a09_6_0']	獻水真言。🔽曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引	獻水真言。 曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引	The mantra for offering water is:🔽Namo samanta buddhānāṃ, maṇi-dhāri śāsanāsan🔽Namo ratna trayāya, namaḥ sarva buddhānāṃ, namaḥ sarva bodhisattvānāṃ, namaḥ
['ZH_T20_1191_004:0850a09_6_1', 'ZH_T20_1191_004:0850a09_6_2']	娑曩引喃引怛儞也二合他引呬引呬引摩賀引迦🔽引嚕尼迦尾濕嚩二合嚕波馱哩尼引阿哩凝伽二	娑曩引喃引怛儞也二合他引呬引呬引摩賀引迦 引嚕尼迦尾濕嚩二合嚕波馱哩尼引阿哩凝伽二	Mahākāruṇikaveśvara-lopanīdhara
['ZH_T20_1191_004:0850a09_6_3']	合鉢囉二合底蹉鉢囉二合底蹉波野三摩野摩努	合鉢囉二合底蹉鉢囉二合底蹉波野三摩野摩努	Alikāli-paridhvaṃsa-paridhvaṃsa-pāvana-samana-manoratha
['ZH_T20_1191_004:0850a09_6_4', 'ZH_T20_1191_004:0850a09_6_5']	娑摩二合囉底瑟姹二合底瑟姹二合曼拏羅末地🔽也二合鉢囉二合吠舍野薩哩嚩二合部哆引努波	娑摩二合囉底瑟姹二合底瑟姹二合曼拏羅末地 也二合鉢囉二合吠舍野薩哩嚩二合部哆引努波	Sama ra ditsha ditsha mandala mathi🔽Ya praveshaya sarva pudana upa
['ZH_T20_1191_004:0850a09_6_6']	迦仡哩二合恨拏二合吽阿蘇囉尾左引哩尼娑嚩	迦仡哩二合恨拏二合吽阿蘇囉尾左引哩尼娑嚩	Gahana hoh asura visari svaha
['ZH_T20_1191_004:0850a09_6_7']	二合賀引此印名圓滿印。	二合賀引此印名圓滿印。	This mudra is called the perfect mudra.
['ZH_T20_1191_004:0850a09_17']	能為一切眾生作圓滿事。	能為一切眾生作圓滿事。	It can accomplish perfect things for all sentient beings.
['ZH_T20_1191_004:0850a10_6']	復說焚香真言。	復說焚香真言。	It also explains the incense-burning mantra.
['ZH_T20_1191_004:0850a10_15']	若彼獻香如前真言。	若彼獻香如前真言。	If one offers incense as before with this mantra,
['ZH_T20_1191_004:0850a16_6']	曩謨三滿哆沒馱引喃引曩謨三滿哆巘馱引嚩娑引娑室哩二合夜引野怛他引誐哆引野怛儞也二合巘第巘第引巘第引巘馱引巘馱摩拏囉弭引鉢囉二合底蹉鉢囉二合底砌引難巘淡三滿哆引努左引哩尼引娑嚩二合賀引此印名波羅嚩。	曩謨三滿哆沒馱引喃引曩謨三滿哆巘馱引嚩娑引娑室哩二合夜引野怛他引誐哆引野怛儞也二合巘第巘第引巘第引巘馱引巘馱摩拏囉弭引鉢囉二合底蹉鉢囉二合底砌引難巘淡三滿哆引努左引哩尼引娑嚩二合賀引此印名波羅嚩。	Namo samanta buddhanam Namo samanta ratna sahasra sahasra aratebhyaḥ Tadyathā Ranti Ranti Ranti Ranti Ranti Manorama Priti Prasada Rati Samanta nuti Svaha This mudra is called Parava.
['ZH_T20_1191_004:0850a16_12', 'ZH_T20_1191_004:0850a17_6']	圓滿一切願。🔽復說獻華真言。	圓滿一切願。🔽復說獻華真言。	Namo samanta-buddhanam Namo samanta-ratna-sattvasri-yai Tathagata-yai Tadyatha Ratne ratne ratna-ratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-maniratna-manirat
['ZH_T20_1191_004:0850a23_4', 'ZH_T20_1191_004:0850a23_14', 'ZH_T20_1191_004:0850a24_4']	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引娑曩喃引曩謨三俱蘇弭哆囉引惹寫怛他引誐哆寫怛儞也二合他引俱蘇弭引俱蘇摩引儞曳二合俱蘇摩布囉嚩引悉儞俱蘇摩引嚩底娑嚩二合賀引夫欲獻食。🔽先頂禮一切諸佛賢聖。🔽生不思議未曾有想。	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引娑曩喃引曩謨三俱蘇弭哆囉引惹寫怛他引誐哆寫怛儞也二合他引俱蘇弭引俱蘇摩引儞曳二合俱蘇摩布囉嚩引悉儞俱蘇摩引嚩底娑嚩二合賀引夫欲獻食。 先頂禮一切諸佛賢聖。 生不思議未曾有想。	Namo samanta-buddhānāṃ mahāpratiharaṇa-śāsana-nāṃ namas-caksuṣmat-tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya tathāgatāya
