segmentnr	original	analyzed	translated
['ZH_T31_1596_005:0290a19_3']	若說幻、焰、夢、像、影、響、水月、化等譬喻應知。	若說幻、焰、夢、像、影、響、水月、化等譬喻應知。	If one speaks of the analogies of illusion, flames, dreams, images, shadows, echoes, the moon in the water, and transformations, one should understand it.
['ZH_T31_1596_005:0290a19_11']	云何應知成就性？	云何應知成就性？	How should one understand the perfected nature?
['ZH_T31_1596_005:0290a20_2']	若說四種清淨法應知。	若說四種清淨法應知。	If one explains the four kinds of pure dharmas, one should understand.
['ZH_T31_1596_005:0290a21_15']	四種清淨法者，一本性清淨，所謂真如、空、實際、無相、第一義、法界等。	四種清淨法者，一本性清淨，所謂真如、空、實際、無相、第一義、法界等。	The four kinds of pure dharmas are: first, the intrinsically pure nature, namely suchness, emptiness, the ultimate truth, signlessness, the ultimate truth, the dharma realm, and so forth.
['ZH_T31_1596_005:0290a22_7']	二離垢清淨，謂即是離一切障垢。	二離垢清淨，謂即是離一切障垢。	Second, the pure nature free from defilements, namely being free from all the defilements of obstructions.
['ZH_T31_1596_005:0290a23_7']	三至得道清淨，謂一切菩提分法波羅蜜等。	三至得道清淨，謂一切菩提分法波羅蜜等。	Third, the pure nature of attaining the path, namely all the factors of enlightenment, the perfections, and so forth.
['ZH_T31_1596_005:0290a24_16']	四道生境界清淨，謂所說大乘正法，此是清淨因，故非分別性；	四道生境界清淨，謂所說大乘正法，此是清淨因，故非分別性；	Fourth, the pure nature of the realm of the path, namely the Mahāyāna true Dharma that is taught. This is the cause of purity, and therefore is not the imagined nature;
['ZH_T31_1596_005:0290a25_12']	最清淨法界所流津液，故非依他性。	最清淨法界所流津液，故非依他性。	it is the outflow of the most pure dharma realm, and therefore is not the dependent nature.
['ZH_T31_1596_005:0290a26_5']	此等四法中攝得一切淨法。	此等四法中攝得一切淨法。	These four dharmas encompass all pure dharmas.
['ZH_T31_1596_005:0290a26_10']	此中有偈：	此中有偈：	There is a verse on this:
['ZH_T31_1596_005:0290a27_0']	幻等說於生，　　說無顯分別，	幻等說於生，　　說無顯分別，	Illusion and so forth are said to be produced, and non-existence is said to manifest the imagined,
['ZH_T31_1596_005:0290a28_13']	四種清淨法，　　此說成就性。	四種清淨法，　　此說成就性。	The four kinds of pure dharmas are said to be the perfected nature.
['ZH_T31_1596_005:0290a29_0']	清淨有本性，　　無垢道攀緣，	清淨有本性，　　無垢道攀緣，	The pure has a fundamental nature, the unstained path is the object of clinging,
['ZH_T31_1596_005:0290b01_13']	一切清淨法，　　此四種所攝。	一切清淨法，　　此四種所攝。	All pure dharmas are included in these four kinds.
['ZH_T31_1596_005:0290b02_2']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_005:0290b03_15']	本性清淨者，是自體清淨，此自體即是真如，一切眾生皆有，以平等相故。	本性清淨者，是自體清淨，此自體即是真如，一切眾生皆有，以平等相故。	The fundamental nature purity is the purity of the essence. This essence is precisely thusness. All sentient beings have it, because it has the characteristic of equality.
['ZH_T31_1596_005:0290b04_8']	由有此故，說一切法為如來藏。	由有此故，說一切法為如來藏。	Because of having this, it is said that all dharmas are the tathāgatagarbha.
['ZH_T31_1596_005:0290b06_2']	離垢清淨者，即此真如離煩惱障智障垢已，由此真如清淨故得名為佛。	離垢清淨者，即此真如離煩惱障智障垢已，由此真如清淨故得名為佛。	The purity of being free from defilements is precisely this thusness, which is free from the defilements of afflictive obstructions and the obstructions to knowledge. Because of the purity of this thusness, it can be called the Buddha.
['ZH_T31_1596_005:0290b07_12']	至得道清淨者，得彼之道亦是清淨，即是菩提分、念處等波羅蜜故。	至得道清淨者，得彼之道亦是清淨，即是菩提分、念處等波羅蜜故。	The purity of attaining the path is the purity of attaining that path, which is precisely the factors of enlightenment, the foundations of mindfulness, and the perfections.
['ZH_T31_1596_005:0290b10_3']	道生境界清淨者，是諸菩提分法勝得生緣，此生緣亦是清淨，故說道生境界清淨，即是修多羅等十二部言教。	道生境界清淨者，是諸菩提分法勝得生緣，此生緣亦是清淨，故說道生境界清淨，即是修多羅等十二部言教。	The purity of the realm of the arising of the path is the condition for the arising of the superior attainment of the factors of enlightenment. This arising condition is also pure, therefore it is called the purity of the realm of the arising of the path. It is precisely the twelve divisions of the teachings such as the sūtras.
['ZH_T31_1596_005:0290b10_17']	此言教若是分別，即成染污因；	此言教若是分別，即成染污因；	If this teaching is discrimination, it becomes a defiled cause;
['ZH_T31_1596_005:0290b11_7']	若是依他，即成虛妄。	若是依他，即成虛妄。	if it is dependent on others, it becomes false.
['ZH_T31_1596_005:0290b12_2']	最清淨法界所流津液，故非虛妄。	最清淨法界所流津液，故非虛妄。	Because it flows from the most pure dharma realm, it is not false.
['ZH_T31_1596_005:0290b12_14']	由離此二性，故得為成就。	由離此二性，故得為成就。	Because it is free from these two natures, it can be accomplished.
['ZH_T31_1596_005:0290b13_17']	又此四種相於大乘中隨說一種，應知即是說成就性。	又此四種相於大乘中隨說一種，應知即是說成就性。	Moreover, if any one of these four characteristics is explained in the Mahayana, it should be known as explaining the accomplished nature.
['ZH_T31_1596_005:0290b15_14']	於中初二不變異成就故名成就，後二以不顛倒故名成就，於後偈中具明此義。	於中初二不變異成就故名成就，後二以不顛倒故名成就，於後偈中具明此義。	Among them, the first two are accomplished because they are unchanging, and the latter two are accomplished because they are non-erroneous. This meaning is fully explained in the following verse.
['ZH_T31_1596_005:0290b16_10']	幻等說於生者，依他性說名為生。	幻等說於生者，依他性說名為生。	As for explaining the arising as being like an illusion, etc., the dependent nature is explained as arising.
['ZH_T31_1596_005:0290b17_15']	隨於何處說一切法如幻乃至如化等，應知此說依他性。	隨於何處說一切法如幻乃至如化等，應知此說依他性。	Wherever it is explained that all dharmas are like an illusion up to being like a transformation, etc., it should be known that this explains the dependent nature.
['ZH_T31_1596_005:0290b19_10']	說無顯分別者，若說無有，色無所有乃至一切法無所有，應知此說分別性。	說無顯分別者，若說無有，色無所有乃至一切法無所有，應知此說分別性。	As for explaining non-existence to manifest discrimination, if it is explained that form does not exist, up to all dharmas do not exist, it should be known that this explains the discriminated nature.
['ZH_T31_1596_005:0290b20_2']	論曰：	論曰：	The treatise says:
['ZH_T31_1596_005:0290b21_2']	復次何因緣故，如經所說依他性譬幻事等？	復次何因緣故，如經所說依他性譬幻事等？	Furthermore, for what reason is the dependent nature likened to magical creations, etc., as stated in the sutra?
['ZH_T31_1596_005:0290b21_16']	為除他人於依他性中虛妄疑故。	為除他人於依他性中虛妄疑故。	In order to eliminate the false doubts of others regarding the dependent nature.
['ZH_T31_1596_005:0290b22_12']	又云何他人於依他性虛妄中生疑？	又云何他人於依他性虛妄中生疑？	Moreover, how do others give rise to false doubts regarding the dependent nature?
['ZH_T31_1596_005:0290b23_1']	他人作如是念：	他人作如是念：	Others think like this:
['ZH_T31_1596_005:0290b23_12']	云何實無有義而成境界？	云何實無有義而成境界？	How can there be no real objects, yet they become objects?
['ZH_T31_1596_005:0290b24_3']	為除此疑故說幻事譬。	為除此疑故說幻事譬。	In order to eliminate this doubt, the analogy of magical creations is given.
['ZH_T31_1596_005:0290b24_18']	若實無有義，心及心法云何得生？	若實無有義，心及心法云何得生？	If there are really no objects, how can mind and mental factors arise?
['ZH_T31_1596_005:0290b25_7']	為除此疑故說焰譬。	為除此疑故說焰譬。	In order to eliminate this doubt, the analogy of a mirage is given.
['ZH_T31_1596_005:0290b26_4']	若實無有義，云何愛非愛受用得成？	若實無有義，云何愛非愛受用得成？	If there are really no objects, how can the enjoyment of the desirable and undesirable be accomplished?
['ZH_T31_1596_005:0290b26_13']	為除此疑故說夢譬。	為除此疑故說夢譬。	In order to eliminate this doubt, the analogy of a dream is given.
['ZH_T31_1596_005:0290b27_12']	若實無有義，善不善業愛非愛果云何得生？	若實無有義，善不善業愛非愛果云何得生？	If there are really no objects, how can the desirable and undesirable fruits of good and evil karma arise?
['ZH_T31_1596_005:0290b28_4']	為除此疑故說鏡像譬。	為除此疑故說鏡像譬。	In order to eliminate this doubt, the analogy of a mirror image is given.
['ZH_T31_1596_005:0290b28_18']	若實無有義，種種識云何得生？	若實無有義，種種識云何得生？	If there are really no objects, how can various consciousnesses arise?
['ZH_T31_1596_005:0290b29_8']	為除此疑故說光影譬。	為除此疑故說光影譬。	In order to eliminate this doubt, the analogy of a shadow is given.
['ZH_T31_1596_005:0290c01_6']	若實無有義，種種流布言說云何得生？	若實無有義，種種流布言說云何得生？	If there really is no object, how can various discursive expressions arise?
['ZH_T31_1596_005:0290c01_15']	為除此疑故說嚮譬。	為除此疑故說嚮譬。	In order to remove this doubt, the example of an echo is given.
['ZH_T31_1596_005:0290c02_16']	若實無有義，取實三摩提中境界云何得成？	若實無有義，取實三摩提中境界云何得成？	If there really is no object, how can the object in the samādhi of true attainment be accomplished?
['ZH_T31_1596_005:0290c03_7']	為除此疑故說水月譬。	為除此疑故說水月譬。	In order to remove this doubt, the example of the moon in water is given.
['ZH_T31_1596_005:0290c05_1']	若實無有義，得自在菩薩以不顛倒心，為作眾生利益事故生，云何得成？	若實無有義，得自在菩薩以不顛倒心，為作眾生利益事故生，云何得成？	If there really is no object, how can the accomplishment of the bodhisattva who has attained mastery, who arises with a non-inverted mind for the sake of benefiting sentient beings, be accomplished?
['ZH_T31_1596_005:0290c05_11']	為除此疑故說變化譬。	為除此疑故說變化譬。	In order to remove this doubt, the example of a transformation is given.
['ZH_T31_1596_005:0290c05_14']	釋曰：	釋曰：	The commentary says:
['ZH_T31_1596_005:0290c06_7']	為顯示依他性故說幻等譬。	為顯示依他性故說幻等譬。	The examples of illusion, etc. are given in order to reveal the nature of dependent origination.
['ZH_T31_1596_005:0290c09_5']	於中虛妄疑者，於虛妄體中生疑故，於依他性中以幻等譬喻，顯示如幻像實無有義而成境界，諸法亦爾，為除彼疑故作幻譬。	於中虛妄疑者，於虛妄體中生疑故，於依他性中以幻等譬喻，顯示如幻像實無有義而成境界，諸法亦爾，為除彼疑故作幻譬。	Among them, the doubtful one who is deluded about the nature of delusion, in the nature of dependent origination, uses the examples of illusion, etc. to show that just as an illusory image is really non-existent but becomes an object, so are all dharmas. In order to remove that doubt, the example of illusion is given.
['ZH_T31_1596_005:0290c10_4']	若無義則無所攀緣，心及心法云何得生？	若無義則無所攀緣，心及心法云何得生？	If there is no object, there is nothing to be grasped. How can the mind and mental factors arise?
['ZH_T31_1596_005:0290c10_16']	為對治他人此疑故說焰譬。	為對治他人此疑故說焰譬。	In order to counteract this doubt of others, the example of a mirage is given.
['ZH_T31_1596_005:0290c12_5']	於中焰譬心及心法，水喻於義如焰動故，水義識生實無有水。	於中焰譬心及心法，水喻於義如焰動故，水義識生實無有水。	In this, the mirage is a metaphor for mind and mental factors, while the water is a metaphor for the meaning, because like a mirage it moves. The meaning of water is the arising of consciousness, but there is actually no water.
['ZH_T31_1596_005:0290c13_7']	如是心及心法亦爾，由動故實無有義而生於識。	如是心及心法亦爾，由動故實無有義而生於識。	In the same way, mind and mental factors are also like this. Because of movement, there is actually no meaning, but consciousness arises.
['ZH_T31_1596_005:0290c13_16']	諸小凡夫又復有疑：	諸小凡夫又復有疑：	There is also a doubt of the small and ordinary beings:
['ZH_T31_1596_005:0290c14_12']	若無有義，云何愛非愛受用得成？	若無有義，云何愛非愛受用得成？	If there is no meaning, how can the enjoyment of what is loved and what is not loved be accomplished?
['ZH_T31_1596_005:0290c15_2']	為除此疑故以夢譬。	為除此疑故以夢譬。	In order to eliminate this doubt, the example of a dream is given.
['ZH_T31_1596_005:0290c16_3']	依他性如夢中實無有義，而愛非愛受用得成。	依他性如夢中實無有義，而愛非愛受用得成。	The dependent nature is like a dream, in which there is actually no meaning, yet the enjoyment of what is loved and what is not loved can be accomplished.
['ZH_T31_1596_005:0290c16_13']	此中亦爾，受用得成。	此中亦爾，受用得成。	It is the same here, as the enjoyment can be accomplished.
['ZH_T31_1596_005:0290c16_18']	又復有疑：	又復有疑：	There is also a doubt:
['ZH_T31_1596_005:0290c17_15']	若善不善業無義，云何愛不愛果義得成？	若善不善業無義，云何愛不愛果義得成？	If there is no meaning in good and bad karma, how can the meaning of the fruits of what is loved and what is not loved be accomplished?
['ZH_T31_1596_005:0290c18_7']	為除此疑故以鏡像譬喻。	為除此疑故以鏡像譬喻。	In order to eliminate this doubt, the example of a mirror image is given.
['ZH_T31_1596_005:0290c19_16']	依他性如鏡像實無有義，即於自面有像智生，實無有像義可得。	依他性如鏡像實無有義，即於自面有像智生，實無有像義可得。	The dependent nature is like a mirror image, which is actually without meaning. The cognition of an image arises from one's own face, but there is actually no meaning of an image to be obtained.
['ZH_T31_1596_005:0290c20_19']	此亦如是，愛非愛果義實無所有，然亦可見應知。	此亦如是，愛非愛果義實無所有，然亦可見應知。	It is the same here. The meaning of the fruits of love and non-love is truly non-existent, but it can also be seen and understood.
['ZH_T31_1596_005:0290c21_4']	又復有疑：	又復有疑：	Moreover, there is another doubt:
['ZH_T31_1596_005:0290c21_18']	若無有義，云何得有種種識生？	若無有義，云何得有種種識生？	If there is no meaning, how can various consciousnesses arise?
['ZH_T31_1596_005:0290c22_8']	為對治此故以光影譬。	為對治此故以光影譬。	In order to counteract this, the analogy of light and shadow is used.
['ZH_T31_1596_005:0290c23_17']	依他性如人弄影，隨種種相貌則有多種影現，然無實影義可得。	依他性如人弄影，隨種種相貌則有多種影現，然無實影義可得。	The dependent nature is like a person manipulating shadows. According to various appearances, many kinds of shadows appear, but there is no real shadow that can be obtained.
['ZH_T31_1596_005:0290c24_17']	識亦如是，實無種種義，然有種種義可見。	識亦如是，實無種種義，然有種種義可見。	Consciousness is also like this. There is truly no various meanings, but various meanings can be seen.
['ZH_T31_1596_005:0290c25_2']	又復有疑：	又復有疑：	Moreover, there is another doubt:
['ZH_T31_1596_005:0290c25_19']	若無有義，云何無量種流布言說得生？	若無有義，云何無量種流布言說得生？	If there is no meaning, how can immeasurable kinds of flowing and circulating speech arise?
['ZH_T31_1596_005:0290c26_8']	為除此疑故以嚮譬。	為除此疑故以嚮譬。	In order to eliminate this doubt, the analogy of echo is used.
['ZH_T31_1596_005:0290c28_2']	依他性如嚮，實無有義而亦可聞，如是流布言說實無有義而亦可得。	依他性如嚮，實無有義而亦可聞，如是流布言說實無有義而亦可得。	The dependent nature is like an echo. It is truly without meaning but can still be heard. In this way, flowing and circulating speech is truly without meaning but can still be obtained.
['ZH_T31_1596_005:0290c28_7']	又復有疑：	又復有疑：	Moreover, there is another doubt:
['ZH_T31_1596_005:0290c29_7']	若無有義，云何得定者心及心法得見於義？	若無有義，云何得定者心及心法得見於義？	If there is no meaning, how can the mind and mental factors of one in samādhi see the meaning?
['ZH_T31_1596_005:0290c29_11']	由經說：	由經說：	Because the sūtras say:
['ZH_T31_1596_005:0291a01_4']	得定心者如實知、如實見故。	得定心者如實知、如實見故。	Because one who attains a concentrated mind knows and sees things as they really are.
['ZH_T31_1596_005:0291a01_14']	為對治此故說水月喻。	為對治此故說水月喻。	In order to counteract this, the water-moon analogy is given.
['ZH_T31_1596_005:0291a02_15']	如水月實無有義而亦可見，以水潤滑澄清故。	如水月實無有義而亦可見，以水潤滑澄清故。	Just as a water-moon is actually non-existent yet can be seen, because water is moist, smooth, and clear,
['ZH_T31_1596_005:0291a04_2']	定心亦爾，實無境界義而亦得見，三摩提如水體潤滑故。	定心亦爾，實無境界義而亦得見，三摩提如水體潤滑故。	the concentrated mind is also like this. Although there is actually no object, it can still be seen. Samādhi is like water in its essence of moistness and smoothness.
['ZH_T31_1596_005:0291a04_7']	又復有疑：	又復有疑：	Moreover, there is another doubt:
['ZH_T31_1596_005:0291a06_4']	若無實眾生，云何得如實智諸菩薩等，先以智慧觀察，為彼等眾生於諸趣受身？	若無實眾生，云何得如實智諸菩薩等，先以智慧觀察，為彼等眾生於諸趣受身？	If there are no real sentient beings, how can the bodhisattvas who have attained the knowledge of reality first use wisdom to observe and take on bodies in various destinies for the sake of those sentient beings?
['ZH_T31_1596_005:0291a06_16']	為對治此疑故以變化譬喻。	為對治此疑故以變化譬喻。	In order to counteract this doubt, the analogy of magical transformation is given.
['ZH_T31_1596_005:0291a08_5']	依他性如變化實無有義，隨化者心一切事成，非無化事可見。	依他性如變化實無有義，隨化者心一切事成，非無化事可見。	The dependent nature is like a magical transformation. Although it is actually non-existent, all things are accomplished according to the mind of the one who performs the transformation. It is not the case that there is nothing to be seen in the transformation.
['ZH_T31_1596_005:0291a09_11']	如是雖無受身實義，然為一切眾生故受身此義可見應知。	如是雖無受身實義，然為一切眾生故受身此義可見應知。	In the same way, although there is no real meaning in taking on a body, still, for the sake of all sentient beings, the meaning of taking on a body can be seen and understood.
['ZH_T31_1596_005:0291a10_7']	復次為何意故世尊說幻等八喻？	復次為何意故世尊說幻等八喻？	Next, for what purpose did the World-Honored One speak of the eight analogies of illusion, etc.?
['ZH_T31_1596_005:0291a10_12']	今當顯示。	今當顯示。	Now, I will explain.
['ZH_T31_1596_005:0291a11_8']	於中說幻喻者，為對治眼等六內入。	於中說幻喻者，為對治眼等六內入。	Among them, the explanation of the illusion metaphor is to counteract the six internal sense bases such as the eyes.
['ZH_T31_1596_005:0291a12_13']	由眼等猶如幻像，實無所有而亦可見，應知以此顯示。	由眼等猶如幻像，實無所有而亦可見，應知以此顯示。	Because the eyes and so forth are like illusory images, they are actually non-existent yet can still be seen. One should understand that this is explained by this.
['ZH_T31_1596_005:0291a13_12']	焰譬喻者，喻器世間，以體寬大是故如焰。	焰譬喻者，喻器世間，以體寬大是故如焰。	The flame metaphor is a metaphor for the vessel world, because its essence is vast and great, it is like a flame.
['ZH_T31_1596_005:0291a14_7']	由動搖故，實無有水而見有水。	由動搖故，實無有水而見有水。	Because of movement, there is actually no water yet water is seen.
