segmentnr	original	analyzed	translated
['ZH_T14_0488_001:0700c11_11_1']	、香光菩薩、無邊光菩薩、除蓋障菩薩、勝義	、香光菩薩、無邊光菩薩、除蓋障菩薩、勝義	, Gandhaprabhāsa Bodhisattva, Anantaprabhāsa Bodhisattva, Nīvaraṇaviṣkambhin Bodhisattva, Paramapāramitā Bodhisattva
['ZH_T14_0488_001:0700c11_11_2']	心菩薩、得光王菩薩、斷一切憂暗菩薩、薩哩	心菩薩、得光王菩薩、斷一切憂暗菩薩、薩哩	, Jyotirājasiddhi Bodhisattva, Sarvaduḥkhapraśamanī Bodhisattva, Sarvatathāgatādhiṣṭhāna Bodhisattva
['ZH_T14_0488_001:0700c11_11_3', 'ZH_T14_0488_001:0700c11_11_4']	嚩尾沙摩那哩尸菩薩、內行菩薩、無邊意菩薩🔽、具大精進步意菩薩、寶海菩薩、裝嚴王菩薩	嚩尾沙摩那哩尸菩薩、內行菩薩、無邊意菩薩 、具大精進步意菩薩、寶海菩薩、裝嚴王菩薩	, Adhyātmacārin Bodhisattva, Anantamati Bodhisattva🔽, Mahāvīryapāda Bodhisattva, Ratnākara Bodhisattva, Ābharaṇarāja Bodhisattva
['ZH_T14_0488_001:0700c11_11_5']	、具大神通王菩薩、無差步菩薩、勝意菩薩、	、具大神通王菩薩、無差步菩薩、勝意菩薩、	, Maharddhiprāpta Bodhisattva, Acalapāda Bodhisattva, Viśiṣṭamati Bodhisattva
['ZH_T14_0488_001:0700c11_11_6']	普滿菩薩、阿那嚩囉拏那哩尸菩薩、常喜菩薩	普滿菩薩、阿那嚩囉拏那哩尸菩薩、常喜菩薩	, Pūrṇamati Bodhisattva, Anantavarma Bodhisattva, Nityatṛpta Bodhisattva
['ZH_T14_0488_001:0700c11_11_7']	、上金光菩薩、觀一切法意菩薩、阿秫巘馱那	、上金光菩薩、觀一切法意菩薩、阿秫巘馱那	, Suvarṇaprabhāsa Bodhisattva, Sarvadharmasamatāprajñā Bodhisattva, Aśokottama Bodhisattva
['ZH_T14_0488_001:0700c11_11_8']	羅拘酥彌多菩薩、首積菩薩、無憂吉祥菩薩、	羅拘酥彌多菩薩、首積菩薩、無憂吉祥菩薩、	, Lokottara Bodhisattva, Cūḍāmaṇi Bodhisattva, Aśokakīrti Bodhisattva,
['ZH_T14_0488_001:0700c11_11_9']	須彌藏菩薩、觀自在菩薩、香自在王菩薩、歡	須彌藏菩薩、觀自在菩薩、香自在王菩薩、歡	Sumeru Treasury Bodhisattva, Avalokitêśvara Bodhisattva, Fragrant Sovereign King Bodhisattva, Joyful
['ZH_T14_0488_001:0700c11_11_10']	喜王菩薩、無邊慧藏菩薩、持一切妙法藏菩薩	喜王菩薩、無邊慧藏菩薩、持一切妙法藏菩薩	King Bodhisattva, Boundless Wisdom Treasury Bodhisattva, Holder of All Wonderful Dharma Treasury Bodhisattva,
['ZH_T14_0488_001:0700c11_11_11']	、師子吼音菩薩。	、師子吼音菩薩。	Lion's Roar Sound Bodhisattva.
['ZH_T14_0488_001:0700c12_6']	如是等大菩薩摩訶薩而為上首。	如是等大菩薩摩訶薩而為上首。	Such great bodhisattva-mahāsattvas were at the head.
['ZH_T14_0488_001:0700c14_10']	爾時世尊，食時著衣持鉢，與二千苾芻眾而共圍繞，入廣嚴城乞食。	爾時世尊，食時著衣持鉢，與二千苾芻眾而共圍繞，入廣嚴城乞食。	At that time, the World-Honored One, at mealtime, put on his robe, took his bowl, and surrounded by a community of two thousand bhikṣus, entered the city of Vaiśālī to beg for alms.
['ZH_T14_0488_001:0700c16_17']	是時世尊入城門時，以大慈悲現神通力，放大光明照耀一切，變廣嚴城而為瑠璃，令四衢道皆悉清淨。	是時世尊入城門時，以大慈悲現神通力，放大光明照耀一切，變廣嚴城而為瑠璃，令四衢道皆悉清淨。	When the World-Honored One entered the city gate, he manifested his spiritual powers with great compassion, emitted a great light illuminating everything, transformed the city of Vaiśālī into vaidūrya, and made the four thoroughfares all pure.
['ZH_T14_0488_001:0700c18_16']	其有眾生蒙光所照，盲者得視、聾者得聽、瘖瘂之者皆悉能言、迷惑之者咸得正念。	其有眾生蒙光所照，盲者得視、聾者得聽、瘖瘂之者皆悉能言、迷惑之者咸得正念。	Any sentient beings touched by the light, the blind could see, the deaf could hear, those who were mute could all speak, and those who were confused all regained right mindfulness.
['ZH_T14_0488_001:0700c19_15']	天花如雨降滿城中，天樂自鳴妙音清亮。	天花如雨降滿城中，天樂自鳴妙音清亮。	Heavenly flowers rained down filling the city, and heavenly music sounded with a wonderful clear sound.
['ZH_T14_0488_001:0700c21_1']	下至阿鼻地獄，上至阿迦膩吒天，其中眾生唯受大樂。	下至阿鼻地獄，上至阿迦膩吒天，其中眾生唯受大樂。	From the Avīci Hell below to the Akaniṣṭha Heaven above, the sentient beings therein only experienced great bliss.
['ZH_T14_0488_001:0700c22_15']	是時廣嚴城星賀里蹉尾王，有子名曰寶授，年始三歲，乳母抱持在於殿上。	是時廣嚴城星賀里蹉尾王，有子名曰寶授，年始三歲，乳母抱持在於殿上。	At that time, in the city of Vṛji, King Śrīvatsa had a son named Ratnākara, who was only three years old. A wet nurse was holding him in the palace.
['ZH_T14_0488_001:0700c25_2']	時彼寶授忽見光明希瑞之相，又聞城中種種異事，從其懷抱速下於地，向乳母前端然而立，說伽陀曰：	時彼寶授忽見光明希瑞之相，又聞城中種種異事，從其懷抱速下於地，向乳母前端然而立，說伽陀曰：	At that time, Ratnākara suddenly saw the auspicious signs of the light and heard the various extraordinary events in the city. He quickly descended from her lap to the ground, faced the wet nurse, stood upright, and spoke a verse, saying:
['ZH_T14_0488_001:0700c26_0']	「何人威德力，　　現此希有相，	「何人威德力，　　現此希有相，	Whose majestic virtue and power manifests these extraordinary signs?
['ZH_T14_0488_001:0700c27_0']	如俱胝日光，　　照耀三千界，	如俱胝日光，　　照耀三千界，	Like the light of koṭis of suns illuminating the trichiliocosm,
['ZH_T14_0488_001:0700c28_13']	其中諸惡趣，　　一切得清淨？	其中諸惡趣，　　一切得清淨？	all the evil destinies therein become pure?
['ZH_T14_0488_001:0700c29_13']	如是之神通，　　母速為我說。	如是之神通，　　母速為我說。	Such spiritual powers, mother, please quickly tell me.
['ZH_T14_0488_001:0701a01_0']	天雨眾妙花，　　遍散於佛剎，	天雨眾妙花，　　遍散於佛剎，	The heavens rain down various wonderful flowers, scattering them all over the Buddha-lands,
['ZH_T14_0488_001:0701a02_13']	復成妙傘蓋，　　懸覆於空中。	復成妙傘蓋，　　懸覆於空中。	and again forming wonderful parasols, suspended and covering the sky.
['ZH_T14_0488_001:0701a03_0']	十方有異鳥，　　翔鳴而萃集，	十方有異鳥，　　翔鳴而萃集，	Flying and singing, gathering together,🔽Men and women were all greatly delighted,
['ZH_T14_0488_001:0701a04_13']	男女皆大喜，　　異常而嚴飾。	男女皆大喜，　　異常而嚴飾。	And adorned themselves in an unusual way.🔽The blind regained their sight,
['ZH_T14_0488_001:0701a05_0']	盲者復瞻見，　　聾者還聽聞，	盲者復瞻見，　　聾者還聽聞，	The deaf regained their hearing,🔽The mute could speak,
['ZH_T14_0488_001:0701a06_13']	瘖瘂者得語，　　迷惑得正念；	瘖瘂者得語，　　迷惑得正念；	And the confused regained right mindfulness;🔽All the ugly and crude people,
['ZH_T14_0488_001:0701a07_0']	諸醜陋麁惡，　　變成妙色相，	諸醜陋麁惡，　　變成妙色相，	Were transformed into wonderful forms and appearances,🔽And all the unwholesome people,
['ZH_T14_0488_001:0701a08_13']	一切不善人，　　皆發慈悲心。	一切不善人，　　皆發慈悲心。	All gave rise to compassionate thoughts.🔽Who is it that practices in the world,
['ZH_T14_0488_001:0701a09_13']	何人行世間，　　發起神通力？	何人行世間，　　發起神通力？	Giving rise to the power of spiritual penetrations?🔽This is the supreme matter,
['ZH_T14_0488_001:0701a10_13']	此為最上事，　　母速為我說。	此為最上事，　　母速為我說。	Mother, please quickly tell me.
['ZH_T14_0488_001:0701a11_14']	」爾時乳母答寶授童子，說伽陀曰：	」爾時乳母答寶授童子，說伽陀曰：	At that time, the wet nurse replied to Prince Ratnākara, speaking a verse, saying:🔽The appearance of the treasure of merit,
['ZH_T14_0488_001:0701a12_0']	「功德寶出現，　　清淨難思議，	「功德寶出現，　　清淨難思議，	Pure and inconceivable,🔽The purest supreme conduct,
['ZH_T14_0488_001:0701a13_13']	清淨最上行，　　無垢無增減。	清淨最上行，　　無垢無增減。	Without defilement, without increase or decrease.🔽The World-Honored One is the eye,
['ZH_T14_0488_001:0701a14_0']	世尊為眼目，　　視生如的親，	世尊為眼目，　　視生如的親，	Regarding beings as close relatives,🔽Transforming and practicing in the world,
['ZH_T14_0488_001:0701a15_13']	化行於世間，　　無親踈分別。	化行於世間，　　無親踈分別。	Without discrimination between close and distant relatives.
['ZH_T14_0488_001:0701a16_0']	為現乞食來，　　不住世間相，	為現乞食來，　　不住世間相，	Manifesting coming for alms, not abiding in worldly appearances,
['ZH_T14_0488_001:0701a17_13']	不染世間法，　　如蓮花在水。	不染世間法，　　如蓮花在水。	Not tainted by worldly dharmas, like a lotus flower in water.
['ZH_T14_0488_001:0701a18_0']	能斷眾生疑，　　慈悲常利物，	能斷眾生疑，　　慈悲常利物，	Able to sever sentient beings' doubts, with compassion always benefiting beings,
['ZH_T14_0488_001:0701a19_13']	眾生所有苦，　　唯佛悉能除。	眾生所有苦，　　唯佛悉能除。	All the suffering of sentient beings, only the Buddha can completely eliminate.
['ZH_T14_0488_001:0701a20_0']	稱讚不生喜，　　譏謗亦不瞋，	稱讚不生喜，　　譏謗亦不瞋，	Praising without giving rise to joy, criticizing without becoming angry,
['ZH_T14_0488_001:0701a21_13']	無障復無礙，　　行世如清風。	無障復無礙，　　行世如清風。	Without obstruction and also without hindrance, moving through the world like a refreshing breeze.
['ZH_T14_0488_001:0701a22_0']	來者世間師、　　最上大法王，	來者世間師、　　最上大法王，	The one who comes is the teacher of the world, the supreme great Dharma King,
['ZH_T14_0488_001:0701a23_13']	善解甚深法，　　明了第一義。	善解甚深法，　　明了第一義。	Skilfully understanding the extremely profound Dharma, clearly discerning the ultimate truth.
['ZH_T14_0488_001:0701a24_0']	常說中道法，　　言離於取捨，	常說中道法，　　言離於取捨，	Always expounding the Dharma of the Middle Way, speech free from grasping and rejecting,
['ZH_T14_0488_001:0701a25_13']	法句最寂靜，　　遠離一切處。	法句最寂靜，　　遠離一切處。	The Dharma phrases are most tranquil, far removed from all places.
['ZH_T14_0488_001:0701a26_0']	智積無我相，　　最上大福聚，	智積無我相，　　最上大福聚，	The accumulation of wisdom and selflessness is the supreme great accumulation of merit,
['ZH_T14_0488_001:0701a27_14']	善逝、世間解，　　來者無邊相。	善逝、世間解，　　來者無邊相。	The Well-Gone One, the Knower of the World, the one who comes with boundless characteristics.
['ZH_T14_0488_001:0701a28_0']	佛身如須彌，　　高顯無倫匹，	佛身如須彌，　　高顯無倫匹，	The Buddha's body is like Mount Sumeru, lofty and unparalleled,
['ZH_T14_0488_001:0701a29_13']	亦如尼俱陀，　　上下皆相稱；	亦如尼俱陀，　　上下皆相稱；	Also like Nyagrodha, the upper and lower parts are all proportionate;
['ZH_T14_0488_001:0701b01_0']	其色如真金，　　晃耀而璨鑭，	其色如真金，　　晃耀而璨鑭，	His color is like true gold, shining brightly and lustrous,
['ZH_T14_0488_001:0701b02_13']	清淨若玻𭹳，　　又如秋滿月；	清淨若玻𭹳，　　又如秋滿月；	Pure like crystal, and also like the full moon in autumn;
['ZH_T14_0488_001:0701b03_13']	頭頂圓如蓋，　　髮鬒而紺青；	頭頂圓如蓋，　　髮鬒而紺青；	The crown of his head is round like a cover, his hair is dark blue-black;
['ZH_T14_0488_001:0701b04_13']	髻相若螺紋，　　一一皆右旋；	髻相若螺紋，　　一一皆右旋；	The mark on his head is like a spiral shell, each turning to the right;
['ZH_T14_0488_001:0701b05_13']	面相如滿月，　　湛然而清淨；	面相如滿月，　　湛然而清淨；	His facial features are like a full moon, calm and pure;
['ZH_T14_0488_001:0701b06_13']	眉間之白毫，　　右旋而宛轉；	眉間之白毫，　　右旋而宛轉；	The white tuft between his eyebrows turns to the right and curls;
['ZH_T14_0488_001:0701b07_13']	兩目如青蓮，　　光瑩善觀察；	兩目如青蓮，　　光瑩善觀察；	His two eyes are like blue lotuses, shining brightly and observing well;
['ZH_T14_0488_001:0701b08_13']	脣妙頻婆果，　　齒白正齊密；	脣妙頻婆果，　　齒白正齊密；	His lips are as wonderful as a bimba fruit, his teeth are white, straight, and close together;
['ZH_T14_0488_001:0701b09_13']	舌相如蓮葉，　　長廣覆面門；	舌相如蓮葉，　　長廣覆面門；	The mark on his tongue is like a lotus leaf, long and broad, covering his face;
['ZH_T14_0488_001:0701b10_13']	鼻高而修直，　　額廣而平正；	鼻高而修直，　　額廣而平正；	His nose is high and straight, his forehead is broad and level;
['ZH_T14_0488_001:0701b11_13']	兩眉色紺青，　　延袤及於耳；	兩眉色紺青，　　延袤及於耳；	The color of his two eyebrows is dark blue, extending to his ears;
['ZH_T14_0488_001:0701b12_13']	兩耳極端正，　　輪朵垂至肩；	兩耳極端正，　　輪朵垂至肩；	His two ears are extremely upright, hanging down to his shoulders;
['ZH_T14_0488_001:0701b13_0']	如來梵音聲，　　清亮如頻伽，	如來梵音聲，　　清亮如頻伽，	The Tathagata's Brahma-like voice, clear and bright like a kalaviṅka,
['ZH_T14_0488_001:0701b14_13']	美妙復柔軟，　　眾生聞者喜。	美妙復柔軟，　　眾生聞者喜。	Beautiful and melodious, brings joy to sentient beings who hear it.
['ZH_T14_0488_001:0701b15_0', 'ZH_T14_0488_001:0701b16_0', 'ZH_T14_0488_001:0701b17_0']	所有緊那羅，　　孔雀、鵝、鸚鵡，🔽鴝鵒、拘枳羅，　　拘那羅、鴛鴦，🔽𡁠母多、命命，　　如是等音聲，	所有緊那羅，　　孔雀、鵝、鸚鵡， 鴝鵒、拘枳羅，　　拘那羅、鴛鴦， 𡁠母多、命命，　　如是等音聲，	All the kiṃnaras, peacocks, geese, parrots,🔽Doves, cuckoos, cuckoos, and jīvaṃjīvakas,
['ZH_T14_0488_001:0701b18_0']	及彼諸天樂，　　一切美妙聲，	及彼諸天樂，　　一切美妙聲，	And the sounds of the kalaviṅka birds, and the heavenly music of the gods, all the beautiful sounds,
['ZH_T14_0488_001:0701b19_0']	皆不及如來，　　於十六分中，	皆不及如來，　　於十六分中，	Do not compare to the Tathāgata, even a sixteenth part of
['ZH_T14_0488_001:0701b20_5']	不及於一分。	不及於一分。	Do not compare to a single part.
['ZH_T14_0488_001:0701b21_5']	　　項細復圓滿，兩臂而𦟛直；	　　項細復圓滿，兩臂而𦟛直；	The neck is slender and full, the two arms are straight;
['ZH_T14_0488_001:0701b22_0']	具輪螺等相，　　軟如兜羅綿，	具輪螺等相，　　軟如兜羅綿，	Endowed with the marks of the wheel and conch, soft like cotton wool,
['ZH_T14_0488_001:0701b23_5']	甲妙赤銅色；	甲妙赤銅色；	The nails are the color of fine red copper;
['ZH_T14_0488_001:0701b24_5']	　　胸臆廣平正，臍輪而深密；	　　胸臆廣平正，臍輪而深密；	The chest is broad and level, the navel is deep and hidden;
['ZH_T14_0488_001:0701b25_5']	　　陰藏若馬王，藏覆而不現；	　　陰藏若馬王，藏覆而不現；	The secret organ is like that of a horse king, covered and not visible;
['ZH_T14_0488_001:0701b26_0']	其色如紅蓮，　　平滿復柔軟，	其色如紅蓮，　　平滿復柔軟，	The color is like a red lotus, full and soft,
['ZH_T14_0488_001:0701b27_13']	具千輻輪紋，　　及與鈎幢等。	具千輻輪紋，　　及與鈎幢等。	Complete with a thousand-spoked wheel patterns, hooks, banners, and so forth.
['ZH_T14_0488_001:0701b28_13']	如是諸相備，　　百福悉裝嚴。	如是諸相備，　　百福悉裝嚴。	Such marks are fully equipped, all a hundred blessings adorn it.
['ZH_T14_0488_001:0701b29_0']	具力大丈夫，　　一切世間師，	具力大丈夫，　　一切世間師，	Endowed with power, a great man, the teacher of all worlds,
['ZH_T14_0488_001:0701c01_13']	常作師子吼，　　說於不二法。	常作師子吼，　　說於不二法。	Always making the lion's roar, speaking of the non-dual Dharma.
['ZH_T14_0488_001:0701c02_0']	所出諸言辭，　　真實無差忒，	所出諸言辭，　　真實無差忒，	All the words that come forth are true and without error,
['ZH_T14_0488_001:0701c03_13']	愛語復柔順，　　眾生聞者喜。	愛語復柔順，　　眾生聞者喜。	Loving speech is also gentle, and those who hear it rejoice.
['ZH_T14_0488_001:0701c04_0']	覺悟諸眾生，　　應根而啟發，	覺悟諸眾生，　　應根而啟發，	Awakening all sentient beings, inspiring them according to their faculties,
['ZH_T14_0488_001:0701c05_13']	有義利功德，　　為最上第一。	有義利功德，　　為最上第一。	Having the merit of benefit and virtue, it is the foremost and best.
['ZH_T14_0488_001:0701c06_0']	具如是裝嚴，　　名為佛世尊，	具如是裝嚴，　　名為佛世尊，	Endowed with such adornments, he is called the Buddha, the World-Honored One,
['ZH_T14_0488_001:0701c07_13']	十方世界中，　　凡聖無有比。	十方世界中，　　凡聖無有比。	In the worlds of the ten directions, none of the sages can compare.
['ZH_T14_0488_001:0701c09_6']	」爾時寶授童子，得聞乳母說是伽陀讚歎佛已，即白母言：	」爾時寶授童子，得聞乳母說是伽陀讚歎佛已，即白母言：	At that time, when the youth Ratnākara heard the wet nurse speaking this gāthā praising the Buddha, he said to his mother:
['ZH_T14_0488_001:0701c09_16']	「云何令我得見於佛？	「云何令我得見於佛？	How can I get to see the Buddha?
['ZH_T14_0488_001:0701c10_8']	」佛知其意，速往宮門現身而立。	」佛知其意，速往宮門現身而立。	The Buddha knew his intention and quickly went to the palace gate, manifesting his body and standing there.
['ZH_T14_0488_001:0701c10_13']	乳母指言：	乳母指言：	The wet nurse pointed and said:
['ZH_T14_0488_001:0701c10_19']	「斯即是佛。	「斯即是佛。	This is the Buddha.
['ZH_T14_0488_001:0701c12_2']	」寶授童子乃於殿上遙見世尊，舉手頂禮即作是念：	」寶授童子乃於殿上遙見世尊，舉手頂禮即作是念：	Prince Ratnasambhava then saw the World-Honored One from the palace hall, raised his hand in reverence, and had this thought:
['ZH_T14_0488_001:0701c14_10']	「若有眾生覩見如來如是具足功德之相，不發大菩提心者難得己利。	「若有眾生覩見如來如是具足功德之相，不發大菩提心者難得己利。	If there are sentient beings who see the Tathāgata's fully endowed meritorious characteristics and do not give rise to the great mind of enlightenment, it will be difficult for them to attain their own benefit.
['ZH_T14_0488_001:0701c14_16']	」又復思惟：	」又復思惟：	He further contemplated:
['ZH_T14_0488_001:0701c15_18']	「經於百千俱胝劫中難遇於佛，我今值遇甚為希有。	「經於百千俱胝劫中難遇於佛，我今值遇甚為希有。	It is difficult to encounter the Buddha even in hundreds of thousands of koṭis of kalpas. It is extremely rare that I have now encountered him.
['ZH_T14_0488_001:0701c16_8']	當捨此身而為供養。	當捨此身而為供養。	I should abandon this body and make offerings to him.
['ZH_T14_0488_001:0701c17_10']	」是時童子手持千葉金蓮，即於殿上投身而下。	」是時童子手持千葉金蓮，即於殿上投身而下。	At that time, the prince held a golden lotus with a thousand petals in his hand, and then threw himself down from the palace.
['ZH_T14_0488_001:0701c18_13']	時彼童子佛力所持，住於空中，捧以金蓮用獻於佛。	時彼童子佛力所持，住於空中，捧以金蓮用獻於佛。	At that time, the prince, sustained by the Buddha's spiritual power, remained in the sky, holding the golden lotus and offering it to the Buddha.
['ZH_T14_0488_001:0701c20_6']	是時金蓮離童子手，乃於佛上虛空之中變成花蓋，眾寶嚴飾殊妙第一。	是時金蓮離童子手，乃於佛上虛空之中變成花蓋，眾寶嚴飾殊妙第一。	At that time, the golden lotus flower left the boy's hand and transformed into a flower canopy in the sky above the Buddha, adorned with various treasures, supremely wondrous.
['ZH_T14_0488_001:0701c22_1']	爾時寶授童子即於空中向佛合掌，說伽陀曰：	爾時寶授童子即於空中向佛合掌，說伽陀曰：	At that time, the boy Ratnasambhava joined his palms in the sky facing the Buddha and spoke a verse, saying:
['ZH_T14_0488_001:0701c23_0']	「我所獻蓮花，　　不為斷煩惱，	「我所獻蓮花，　　不為斷煩惱，	The lotus flower I offer is not for cutting off afflictions,
['ZH_T14_0488_001:0701c24_13']	及於一切法，　　唯為佛菩提。	及於一切法，　　唯為佛菩提。	And for all dharmas, it is only for the Buddha's enlightenment.
['ZH_T14_0488_001:0701c25_0']	如菩提不生，　　非有亦非無，	如菩提不生，　　非有亦非無，	Just as enlightenment is unborn, it is neither existent nor non-existent,
['ZH_T14_0488_001:0701c26_13']	非取亦非捨，　　我從佛現化。	非取亦非捨，　　我從佛現化。	Neither grasped nor abandoned. I have manifested from the Buddha.
['ZH_T14_0488_001:0701c27_0']	非愚迷所著，　　相與無相等，	非愚迷所著，　　相與無相等，	Not attached to the deluded and confused, with characteristics and no characteristics being equal,
['ZH_T14_0488_001:0701c28_13']	我離一切相，　　供養佛世尊。	我離一切相，　　供養佛世尊。	I am free from all characteristics, making offerings to the World-Honored Buddha.
['ZH_T14_0488_001:0701c29_0']	所獲諸功德，　　亦離一切相，	所獲諸功德，　　亦離一切相，	The merits and virtues obtained are also free from all characteristics.
['ZH_T14_0488_001:0702a01_0']	今奉獻此花，　　不願證二乘，	今奉獻此花，　　不願證二乘，	Now, offering this flower, I do not wish to realize the two vehicles,
['ZH_T14_0488_001:0702a02_13']	以彼第一乘，　　常轉於佛剎。	以彼第一乘，　　常轉於佛剎。	But with that foremost vehicle, I always turn the Buddha's wheel in the Buddha-lands.
['ZH_T14_0488_001:0702a04_10']	」爾時尊者大目乾連侍佛之右，見是事已，即說伽陀問寶授童子曰：	」爾時尊者大目乾連侍佛之右，見是事已，即說伽陀問寶授童子曰：	At that time, the Venerable Mahāmaudgalyāyana, who was attending to the Buddha on his right, saw this and immediately spoke a verse to ask the youth Ratnottama:
['ZH_T14_0488_001:0702a05_0']	「如是釋迦佛，　　汝信重供養，	「如是釋迦佛，　　汝信重供養，	Thus you have deep faith and make offerings to Śākyamuni Buddha,
['ZH_T14_0488_001:0702a06_13']	汝何心顛倒，　　云菩提不生？	汝何心顛倒，　　云菩提不生？	But why do you have inverted thoughts, saying that enlightenment will not arise?
['ZH_T14_0488_001:0702a07_16']	」爾時寶授答尊者大目乾連，說伽陀曰：	」爾時寶授答尊者大目乾連，說伽陀曰：	At that time, Ratnottama replied to the Venerable Mahāmaudgalyāyana, speaking a verse, saying:
['ZH_T14_0488_001:0702a08_0']	「諸法本不生，　　所施空無為，	「諸法本不生，　　所施空無為，	All dharmas are originally unborn, and what is given is empty and without action.
['ZH_T14_0488_001:0702a09_13']	法性本如是，　　云何有所生？	法性本如是，　　云何有所生？	The nature of dharmas is originally thus - how can there be anything that arises?
['ZH_T14_0488_001:0702a10_0']	圓頂被袈裟，　　住於羅漢相，	圓頂被袈裟，　　住於羅漢相，	Shaving the head and wearing the kāṣāya, abiding in the appearance of an arhat,
['ZH_T14_0488_001:0702a11_13']	如不能知空，　　佛智何能了？	如不能知空，　　佛智何能了？	If one cannot understand emptiness, how can the Buddha's wisdom comprehend it?
['ZH_T14_0488_001:0702a12_0']	汝若有妄想，　　供養俱胝佛，	汝若有妄想，　　供養俱胝佛，	If you have deluded thoughts, making offerings to koṭis of buddhas,
['ZH_T14_0488_001:0702a13_13']	雖供如是佛，　　實為非供養。	雖供如是佛，　　實為非供養。	Although making offerings to such buddhas, it is truly not making offerings.
['ZH_T14_0488_001:0702a14_0']	尊者至於今，　　猶不斷妄想，	尊者至於今，　　猶不斷妄想，	The Venerable One, up to now, still does not cut off deluded thoughts,
