segmentnr	original	analyzed	translated
['ZH_T24_1451_017:0282a23_1']	著大仙服作此非宜。	著大仙服作此非宜。	Wearing the clothes of great sages, you do this improper thing.
['ZH_T24_1451_017:0282a23_5']	」報言：	」報言：	They replied:
['ZH_T24_1451_017:0282a23_9']	「賢首！	「賢首！	Wise one!
['ZH_T24_1451_017:0282a24_12']	若我得作殺生事者，豈可不能取好麞鹿上妙之肉而充食耶？	若我得作殺生事者，豈可不能取好麞鹿上妙之肉而充食耶？	If I could kill, how could I not take the meat of good deer and fill my stomach with the best meat?
['ZH_T24_1451_017:0282a25_7']	何容取此猪骨頭足自煮而食？	何容取此猪骨頭足自煮而食？	How could you take this pig's head and feet, boil them yourself, and eat them?
['ZH_T24_1451_017:0282a26_15']	有人盜得好肉已飡，餘骨頭蹄是他所棄，充糞掃物於我何辜。	有人盜得好肉已飡，餘骨頭蹄是他所棄，充糞掃物於我何辜。	Someone stole good meat and ate it, but the remaining bones and head and hooves were discarded by others. They are rubbish. What fault is there in taking them?
['ZH_T24_1451_017:0282a26_19']	」彼言：	」彼言：	He said:
['ZH_T24_1451_017:0282a27_1']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_017:0282a27_14']	然出家人不應作此可惡之事。	然出家人不應作此可惡之事。	But an ordained person should not do such a despicable thing.
['ZH_T24_1451_017:0282a28_2']	」苾芻白佛，佛言：	」苾芻白佛，佛言：	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T24_1451_017:0282a28_19']	「不應如是取糞掃物，作者得越法罪。	「不應如是取糞掃物，作者得越法罪。	One should not take such rubbish. If one does, one commits a transgression.
['ZH_T24_1451_017:0282a29_4']	」緣處同前。	」緣處同前。	The setting is the same as before.
['ZH_T24_1451_017:0282b01_3']	時有盜者，取他甘蔗，中間食訖根梢棄去。	時有盜者，取他甘蔗，中間食訖根梢棄去。	At that time there was a thief who took others' sugarcane, ate it in the middle, and discarded the roots and tips.
['ZH_T24_1451_017:0282b01_13']	六眾行見，遂相告曰：	六眾行見，遂相告曰：	The group of six saw it while walking and said to each other:
['ZH_T24_1451_017:0282b01_17']	「尊者！	「尊者！	Venerable ones!
['ZH_T24_1451_017:0282b02_7']	多有糞掃物，可共收將。	多有糞掃物，可共收將。	There is a lot of rubbish. We can collect it together.
['ZH_T24_1451_017:0282b02_13']	」即便收取。	」即便收取。	They then collected it.
['ZH_T24_1451_017:0282b03_14']	時甘蔗主尋蹤來至，見彼六眾共收殘蔗，報言：	時甘蔗主尋蹤來至，見彼六眾共收殘蔗，報言：	At that time the sugarcane owner followed the tracks to where they were, saw the group of six collecting the remaining sugarcane, and said:
['ZH_T24_1451_017:0282b03_18']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_017:0282b04_5']	著大仙服為非法事。	著大仙服為非法事。	Wearing the clothes of a great sage, you do unlawful things.
['ZH_T24_1451_017:0282b04_9']	」答言：	」答言：	They replied:🔽This is not unlawful.
['ZH_T24_1451_017:0282b04_13']	「賢首！	「賢首！	Virtuous one!
['ZH_T24_1451_017:0282b06_4']	若我得為偷盜事者，豈可不能取好甘蔗隨意噉食，而復取他所棄之物？	若我得為偷盜事者，豈可不能取好甘蔗隨意噉食，而復取他所棄之物？	If I were to steal, how could I not take good sugarcane and eat it as I please, and instead take what others have discarded?
['ZH_T24_1451_017:0282b07_3']	然此甘蔗有人盜來，食好棄惡，我等收取。	然此甘蔗有人盜來，食好棄惡，我等收取。	However, someone stole this sugarcane, ate the good ones and discarded the bad ones, and we picked them up.
['ZH_T24_1451_017:0282b07_8']	斯有何過？	斯有何過？	What's wrong with that?
['ZH_T24_1451_017:0282b07_12']	」彼言：	」彼言：	He said:
['ZH_T24_1451_017:0282b07_16']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_017:0282b08_7']	此譏嫌事，非出家人之所應作。	此譏嫌事，非出家人之所應作。	This shameful matter is not something that should be done by one who has left the household life.
['ZH_T24_1451_017:0282b08_16']	」苾芻白佛，佛言：	」苾芻白佛，佛言：	The bhikṣus informed the Buddha, and the Buddha said:
['ZH_T24_1451_017:0282b09_11']	「不應如是取糞掃物，作者得越法罪。	「不應如是取糞掃物，作者得越法罪。	One should not take discarded things like this. The one who does it commits a transgression.
['ZH_T24_1451_017:0282b11_7']	」緣處同前，時有盜者取多羅果，於闇林中好者選食惡者棄去。	」緣處同前，時有盜者取多羅果，於闇林中好者選食惡者棄去。	The situation was the same as before. At that time, a thief took tāla fruit, and in the dark forest, he selected the good ones to eat and discarded the bad ones.
['ZH_T24_1451_017:0282b12_9']	六眾因行見此遺物，事同甘蔗，乃至被俗訶責。	六眾因行見此遺物，事同甘蔗，乃至被俗訶責。	The group of six saw this leftover item while passing by, the situation was the same as the sugarcane, and they were scolded by the laypeople.
['ZH_T24_1451_017:0282b12_17']	苾芻白佛，佛言：	苾芻白佛，佛言：	The bhikṣus informed the Buddha, and the Buddha said:
['ZH_T24_1451_017:0282b13_3']	「取者得越法罪。	「取者得越法罪。	The one who takes it commits a transgression.
['ZH_T24_1451_017:0282b14_4']	」緣處同前。	」緣處同前。	The situation was the same as before.
['ZH_T24_1451_017:0282b16_11']	時此城中有賣香童子，有好毛緂極生愛樂不同餘物，後因染患，雖加醫療無効將終，遂集諸親告言：	時此城中有賣香童子，有好毛緂極生愛樂不同餘物，後因染患，雖加醫療無効將終，遂集諸親告言：	At that time, in the city there was a young boy selling incense. He had a fine woolen blanket that he loved very much, unlike any other object. Later, he became ill and although he received medical treatment, it was ineffective and he was about to die. He gathered his relatives and said:
['ZH_T24_1451_017:0282b17_14']	「我亡之後勿以火焚，將此毛緂纏裹我身棄於林野。	「我亡之後勿以火焚，將此毛緂纏裹我身棄於林野。	After my death, do not cremate me. Wrap this woolen blanket around my body and abandon it in the forest.
['ZH_T24_1451_017:0282b18_4']	」現在諸親共安慰曰：	」現在諸親共安慰曰：	The present relatives all comforted him, saying:
['ZH_T24_1451_017:0282b18_19']	「汝不須怖，豈遭病者並悉身亡？	「汝不須怖，豈遭病者並悉身亡？	You don't need to be afraid. How can those who become ill all die?
['ZH_T24_1451_017:0282b19_7']	不久之間自當平復。	不久之間自當平復。	Before long, you will surely recover.
['ZH_T24_1451_017:0282b20_17']	」然命盡難留奄然氣斷，由於毛緂生重愛故，捨命之後生大癭鬼中。	」然命盡難留奄然氣斷，由於毛緂生重愛故，捨命之後生大癭鬼中。	However, it is difficult to retain one's life when it is exhausted. He suddenly passed away. Because he had a deep love for the woolen blanket, after he died he was reborn as a ghost with a large goiter.
['ZH_T24_1451_017:0282b22_2']	時彼親族以五色彩裝飾喪輿，毛緂纏尸送至林處。	時彼親族以五色彩裝飾喪輿，毛緂纏尸送至林處。	At that time, his relatives decorated the funeral bier with five colors, wrapped the corpse in the woolen blanket, and sent it to the forest.
['ZH_T24_1451_017:0282b22_15']	苾芻見已告屍林苾芻黑喜曰：	苾芻見已告屍林苾芻黑喜曰：	The bhikṣus saw this and told the bhikṣu Black Joy of the Śmaśāna forest:
['ZH_T24_1451_017:0282b22_19']	「具壽！	「具壽！	Venerable!
['ZH_T24_1451_017:0282b24_11']	有賣香人因病身死，以好毛緂用裹屍骸棄在林內，是糞掃物可往取之。	有賣香人因病身死，以好毛緂用裹屍骸棄在林內，是糞掃物可往取之。	There was a perfume seller who died of illness. His good woolen blanket was used to wrap the corpse and discarded in the forest. That is a discarded object, you can go and get it.
['ZH_T24_1451_017:0282b25_5']	」彼便疾往詣屍林所取其毛緂。	」彼便疾往詣屍林所取其毛緂。	He then quickly went to the charnel ground to get the woolen blanket.
['ZH_T24_1451_017:0282b26_4']	時彼非人即便起屍，堅捉其緂作如是語：	時彼非人即便起屍，堅捉其緂作如是語：	At that time, the non-human being immediately revived the corpse, firmly grabbed the blanket, and said,
['ZH_T24_1451_017:0282b26_10']	「聖者黑喜！	「聖者黑喜！	Venerable Kṛṣṇa,
['ZH_T24_1451_017:0282b26_15']	勿取我緂。	勿取我緂。	do not take my blanket.
['ZH_T24_1451_017:0282b27_9']	」凡屍林人多有胸膽，便報鬼曰：	」凡屍林人多有胸膽，便報鬼曰：	The charnel ground people are often bold, so he said to the ghost,
['ZH_T24_1451_017:0282b27_13']	「癡人！	「癡人！	Fool!
['ZH_T24_1451_017:0282b28_10']	汝由愛緂生餓鬼中，今更欲往捺洛迦耶？	汝由愛緂生餓鬼中，今更欲往捺洛迦耶？	Because of your attachment to the blanket, you were born as a hungry ghost. Now do you want to go to the hells again?
['ZH_T24_1451_017:0282b28_15']	汝今宜放。	汝今宜放。	You should let go now.
['ZH_T24_1451_017:0282b29_18']	」黑喜愛著共鬼相爭，以脚踏之強牽而去，往逝多林。	」黑喜愛著共鬼相爭，以脚踏之強牽而去，往逝多林。	Kṛṣṇa, out of attachment, argued with the ghost, kicked it, and forcefully dragged it away to Jetavana.
['ZH_T24_1451_017:0282c01_14']	時彼屍鬼更增瞋恚隨逐不放，報言：	時彼屍鬼更增瞋恚隨逐不放，報言：	At that time, the ghost of the corpse became even more angry and followed without letting go, saying,
['ZH_T24_1451_017:0282c01_18']	「聖者！	「聖者！	Venerable!
['ZH_T24_1451_017:0282c02_2']	還我緂來。	還我緂來。	Return my blanket.
['ZH_T24_1451_017:0282c02_12']	」彼不採錄便入寺中。	」彼不採錄便入寺中。	He did not listen and entered the monastery.
['ZH_T24_1451_017:0282c04_11']	然逝多林多有天龍藥叉諸大神祇之所守護，此鬼薄福不敢前行，於寺門前啼泣而住。	然逝多林多有天龍藥叉諸大神祇之所守護，此鬼薄福不敢前行，於寺門前啼泣而住。	However, Jetavana Monastery was guarded by many devas, nāgas, and yakṣas, and this ghost, being of little merit, did not dare to proceed, but cried and stayed in front of the monastery gate.
['ZH_T24_1451_017:0282c05_1']	佛知故問阿難陀曰：	佛知故問阿難陀曰：	The Buddha knew the reason and asked Ānanda:
['ZH_T24_1451_017:0282c05_11']	「何意門前非人啼泣？	「何意門前非人啼泣？	Why is there a non-human crying in front of the gate?
['ZH_T24_1451_017:0282c05_17']	」即白佛言：	」即白佛言：	He then said to the Buddha:
['ZH_T24_1451_017:0282c06_5']	「有黑喜苾芻取彼毛緂。	「有黑喜苾芻取彼毛緂。	The bhikṣu Kṛṣṇa took his wool blanket.
['ZH_T24_1451_017:0282c06_11']	」佛作是念：	」佛作是念：	The Buddha thought:
['ZH_T24_1451_017:0282c07_12']	「看此非人深生愛著，若不得緂必歐熱血因即命終。	「看此非人深生愛著，若不得緂必歐熱血因即命終。	This non-human is deeply attached to it. If he does not get the blanket, he will surely vomit hot blood and die.
['ZH_T24_1451_017:0282c07_19']	」告阿難陀曰：	」告阿難陀曰：	He told Ānanda:
['ZH_T24_1451_017:0282c09_3']	「汝即宜去報彼黑喜還非人緂，若不與者歐血而死。	「汝即宜去報彼黑喜還非人緂，若不與者歐血而死。	You should go and tell Kṛṣṇa to return the non-human's blanket. If he does not give it back, he will vomit blood and die.
['ZH_T24_1451_017:0282c09_19']	既與緂已令使前行到彼林中，報言：	既與緂已令使前行到彼林中，報言：	After giving him the blanket, have him go forward to the forest and say:
['ZH_T24_1451_017:0282c10_3']	『汝臥。	『汝臥。	'You may lie down.'
['ZH_T24_1451_017:0282c10_9']	』後以緂蓋。	』後以緂蓋。	Then cover him with the blanket.
['ZH_T24_1451_017:0282c11_13']	」時阿難陀宣教語彼黑喜苾芻，廣如上說，乃至後以緂蓋。	」時阿難陀宣教語彼黑喜苾芻，廣如上說，乃至後以緂蓋。	At that time, Ānanda conveyed the Buddha's order to the bhikṣu Kṛṣṇa, as explained above, and finally covered him with the blanket.🔽Here is the corrected and aligned text:
['ZH_T24_1451_017:0282c12_4']	黑喜聞已告阿難陀曰：	黑喜聞已告阿難陀曰：	Kṛṣṇa was delighted to hear this and said to Ānanda:
['ZH_T24_1451_017:0282c12_15']	「如佛所教，不敢違越。	「如佛所教，不敢違越。	As instructed by the Buddha, I dare not disobey.
['ZH_T24_1451_017:0282c12_21']	」即報鬼曰：	」即報鬼曰：	He then reported to the ghost:
['ZH_T24_1451_017:0282c13_7']	「愛毛緂者可在前行。	「愛毛緂者可在前行。	Those who love the woolen cloak can go in front.
['ZH_T24_1451_017:0282c14_2']	」至林遣臥，隨言即臥，以緂蓋上。	」至林遣臥，隨言即臥，以緂蓋上。	When they reached the forest, he ordered them to lie down, and they immediately lay down, with the cloak covering them.
['ZH_T24_1451_017:0282c15_7']	時彼非人便以脚踏黑喜苾芻，黑喜有大力僅得免死。	時彼非人便以脚踏黑喜苾芻，黑喜有大力僅得免死。	At that time, the non-human being kicked the bhikṣu Kṛṣṇa, and Kṛṣṇa, who had great strength, barely escaped death.
['ZH_T24_1451_017:0282c15_15']	苾芻白佛，佛言：	苾芻白佛，佛言：	The bhikṣus reported this to the Buddha, and the Buddha said:
['ZH_T24_1451_017:0282c17_16']	「苾芻不應隨宜輒取屍林處衣，亦復不應作如是與，若取衣時從足向頭，若與衣時從頭向足。	「苾芻不應隨宜輒取屍林處衣，亦復不應作如是與，若取衣時從足向頭，若與衣時從頭向足。	Bhikṣus should not arbitrarily take the clothes from the charnel ground, nor should they give them like this. When taking the clothes, start from the feet and go up to the head. When giving the clothes, start from the head and go down to the feet.
['ZH_T24_1451_017:0282c18_2']	苾芻當知：	苾芻當知：	Bhikṣus should know that:
['ZH_T24_1451_017:0282c18_11']	屍林處衣有五過失。	屍林處衣有五過失。	The clothes from the charnel ground have five faults.
['ZH_T24_1451_017:0282c18_16']	云何為五？	云何為五？	What are the five?
['ZH_T24_1451_017:0282c19_2']	一、惡彩色；	一、惡彩色；	First, bad color;
['ZH_T24_1451_017:0282c19_7']	二、臭氣；	二、臭氣；	second, foul smell;
['ZH_T24_1451_017:0282c19_12']	三、無力；	三、無力；	third, lack of strength;
['ZH_T24_1451_017:0282c19_17']	四、多虱；	四、多虱；	fourth, many lice;
['ZH_T24_1451_017:0282c19_24']	五、藥叉所持。	五、藥叉所持。	fifth, held by yakṣas.
['ZH_T24_1451_017:0282c20_12']	若其死屍身無瘡處不應取衣。	若其死屍身無瘡處不應取衣。	If the dead body has no wounds, the robe should not be taken.
['ZH_T24_1451_017:0282c21_15']	」聞佛制已，六眾即便將狗而去，不信見譏，問言：	」聞佛制已，六眾即便將狗而去，不信見譏，問言：	Having heard the Buddha's prohibition, the group of six took the dog away. Non-believers saw and ridiculed them, asking:
['ZH_T24_1451_017:0282c21_19']	「聖者！	「聖者！	Noble ones!
['ZH_T24_1451_017:0282c22_11']	仁將犬去向彼空林，豈殺畜耶？	仁將犬去向彼空林，豈殺畜耶？	You took the dog to the empty forest. Are you going to kill it?
['ZH_T24_1451_017:0282c22_20']	」苾芻白佛，佛言：	」苾芻白佛，佛言：	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T24_1451_017:0282c23_7']	「不應將狗隨去。	「不應將狗隨去。	You should not take the dog with you.
['ZH_T24_1451_017:0282c23_21']	」便以刀傷損而取其衣，佛言：	」便以刀傷損而取其衣，佛言：	They then wounded it with a knife and took its robe. The Buddha said:
['ZH_T24_1451_017:0282c24_5']	「不應如是。	「不應如是。	You should not do it like this.
['ZH_T24_1451_017:0282c24_19']	若有虫蟻損傷身者，後當取衣。	若有虫蟻損傷身者，後當取衣。	If there are insects or ants that injure the body, you should take the robe later.
['ZH_T24_1451_017:0282c25_11']	」彼得衣已隨便即披，佛言：	」彼得衣已隨便即披，佛言：	Having obtained the robe, they immediately put it on. The Buddha said:
['ZH_T24_1451_017:0282c27_2']	「不得即披，可七八日置叢林中，待風日吹曬已，然後浣染方可披著。	「不得即披，可七八日置叢林中，待風日吹曬已，然後浣染方可披著。	You should not put it on immediately. You can put it in the bushes for seven or eight days, wait for the wind and sun to dry it, then wash and dye it before putting it on.
['ZH_T24_1451_017:0282c27_12']	」即披入寺旋禮制底。	」即披入寺旋禮制底。	They put it on and entered the monastery to circumambulate the stupa.
['ZH_T24_1451_017:0282c27_20']	苾芻白佛，佛言：	苾芻白佛，佛言：	The bhikṣus told the Buddha, and the Buddha said:
['ZH_T24_1451_017:0283a02_10']	「屍林苾芻所有行法我今應制，屍林苾芻披死人衣，不得入寺、不禮制底，若樂禮者離一尋外，不受用僧房及床敷等，不入眾坐，不為俗人宣說法義，不往俗家。	「屍林苾芻所有行法我今應制，屍林苾芻披死人衣，不得入寺、不禮制底，若樂禮者離一尋外，不受用僧房及床敷等，不入眾坐，不為俗人宣說法義，不往俗家。	I should now establish the rules for the bhikṣus in the charnel ground. The bhikṣus in the charnel ground, wearing the clothes of the dead, should not enter the monastery or pay homage to the caitya. If they wish to pay homage, they should stay one fathom away. They should not use the monastery rooms, beds, etc., should not sit in the assembly, should not expound the Dharma for laypeople, should not go to laypeople's houses.
['ZH_T24_1451_017:0283a03_3']	若有緣須至者，應立門外。	若有緣須至者，應立門外。	If there is a need to go there, they should stand outside the gate.
['ZH_T24_1451_017:0283a03_11']	主命入者，答曰：	主命入者，答曰：	If the host invites them in, they should reply:
['ZH_T24_1451_017:0283a03_17']	『我住屍林。	『我住屍林。	'I dwell in the charnel ground.'
['ZH_T24_1451_017:0283a03_21']	』若言：	』若言：	If the host says:
['ZH_T24_1451_017:0283a04_18']	『我今獲大福利，幸蒙聖者勝杜多人來過我舍。	『我今獲大福利，幸蒙聖者勝杜多人來過我舍。	'I have now obtained great blessings. I am fortunate that the noble one, superior to many, has come to my house.'
['ZH_T24_1451_017:0283a05_14']	』聞如是語，即應入舍，不坐床座。	』聞如是語，即應入舍，不坐床座。	Hearing these words, they may then enter the house, but should not sit on a bed.
['ZH_T24_1451_017:0283a06_2']	若喚坐者，答曰：	若喚坐者，答曰：	If invited to sit, they should reply:
['ZH_T24_1451_017:0283a06_8']	『我住屍林。	『我住屍林。	'I dwell in the charnel ground.'
['ZH_T24_1451_017:0283a07_1']	』若說難遭，即應為坐，勿致疑惑。	』若說難遭，即應為坐，勿致疑惑。	If the host says it is difficult to meet them, they should then sit, without any doubt.
['ZH_T24_1451_017:0283a07_14']	屍林苾芻不依教者得越法罪。	屍林苾芻不依教者得越法罪。	Bhikṣus in the charnel ground who do not follow these instructions commit a transgression of the precepts.
['ZH_T24_1451_017:0283a08_4']	」緣處同前。	」緣處同前。	The setting is the same as before.🔽Here is the corrected and aligned text:
['ZH_T24_1451_017:0283a09_11']	時諸苾芻所有刀針隨處安置被垢所損，苾芻白佛，佛言：	時諸苾芻所有刀針隨處安置被垢所損，苾芻白佛，佛言：	At that time, the monks placed their knives and needles anywhere, and they became rusty. The monks told the Buddha, and the Buddha said:
['ZH_T24_1451_017:0283a10_3']	「不應隨處安置，應安針氈。	「不應隨處安置，應安針氈。	You should not place them anywhere, but should place them in a needle case.
['ZH_T24_1451_017:0283a10_13']	」苾芻不解如何當作？	」苾芻不解如何當作？	The monks did not know how to make one,
['ZH_T24_1451_017:0283a10_16']	佛言：	佛言：	and the Buddha said:
['ZH_T24_1451_017:0283a12_1']	「應用氈片或於布帛炙黃臘拭方裹刀針即不生垢。	「應用氈片或於布帛炙黃臘拭方裹刀針即不生垢。	You should use a piece of felt or cloth, apply yellow wax, wipe it, wrap the knives and needles, and they will not become rusty.
['ZH_T24_1451_017:0283a13_4']	」緣處同前。	」緣處同前。	The setting is the same as before.
['ZH_T24_1451_017:0283a15_1']	時吐羅難陀苾芻尼，彼先停貯假琉璃器，有尼渴逼欲求水飲，詣彼尼所，問言：	時吐羅難陀苾芻尼，彼先停貯假琉璃器，有尼渴逼欲求水飲，詣彼尼所，問言：	At that time, the nun Sthūlanandā first stored things in a fake glass vessel. A nun who was thirsty and wanted to drink water went to that nun and asked:
['ZH_T24_1451_017:0283a15_5']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_017:0283a15_19']	我為渴逼，與琉璃器欲將飲水。	我為渴逼，與琉璃器欲將飲水。	I am thirsty and want to drink water from the glass vessel.
['ZH_T24_1451_017:0283a15_23']	」報言：	」報言：	She replied:
['ZH_T24_1451_017:0283a16_10']	「此即是器，汝可持用。	「此即是器，汝可持用。	This is the vessel. You can use it.
['ZH_T24_1451_017:0283a16_18']	」用時墮地便破。	」用時墮地便破。	When she used it, it fell to the ground and broke.
['ZH_T24_1451_017:0283a17_14']	後於異時吐羅難陀憶所借器，即從彼索：	後於異時吐羅難陀憶所借器，即從彼索：	Later, when Sthūlanandā remembered the borrowed vessel, she asked for it back:
['ZH_T24_1451_017:0283a17_20']	「還我器來。	「還我器來。	Return my vessel to me.
['ZH_T24_1451_017:0283a18_2']	」彼言：	」彼言：	She said:
['ZH_T24_1451_017:0283a18_6']	「聖者！	「聖者！	Noble one!
['ZH_T24_1451_017:0283a18_20']	手執不牢墮地打破，別造當還。	手執不牢墮地打破，別造當還。	The one I'm holding is not secure and fell to the ground, breaking it. I'll make another and return it.
['ZH_T24_1451_017:0283a19_1']	」答言：	」答言：	He replied:
['ZH_T24_1451_017:0283a19_7']	「與我舊物。	「與我舊物。	Give me back my old one.
['ZH_T24_1451_017:0283a19_17']	」如是多時故相煩擾。	」如是多時故相煩擾。	In this way, they bothered each other for a long time.
['ZH_T24_1451_017:0283a20_4']	告諸苾芻，苾芻白佛。	告諸苾芻，苾芻白佛。	He told the bhikṣus, and the bhikṣus told the Buddha.
['ZH_T24_1451_017:0283a20_9']	佛作是念：	佛作是念：	The Buddha thought:
['ZH_T24_1451_017:0283a22_5']	「尼於瑠璃器飲水有如是過，故尼不應於此器中飲水噉食，若受用者得越法罪。	「尼於瑠璃器飲水有如是過，故尼不應於此器中飲水噉食，若受用者得越法罪。	Nuns drinking water from a lapis lazuli vessel have such faults. Therefore, nuns should not drink water or eat food from this kind of vessel. If they use it, they will incur a transgression of the rules.
['ZH_T24_1451_017:0283a23_9']	」第四門第七子攝頌曰：	」第四門第七子攝頌曰：	Verse summary chapter 4, seventh son:🔽One should paint all over the temple,
['ZH_T24_1451_017:0283a24_0']	寺中應遍畫、　　然火并洗浴、	寺中應遍畫、　　然火并洗浴、	light fires and bathe,🔽not step on bowl water or leaves,
['ZH_T24_1451_017:0283a25_13']	鉢水不蹈葉、　　連鞋食不應。	鉢水不蹈葉、　　連鞋食不應。	one should not eat with shoes on.
['ZH_T24_1451_017:0283a26_4']	緣處同前。	緣處同前。	The setting is the same as before.
['ZH_T24_1451_017:0283a26_17']	給孤長者施園之後作如是念：	給孤長者施園之後作如是念：	After Anāthapiṇḍada gave the park, he thought like this:
['ZH_T24_1451_017:0283a27_16']	「若不彩畫便不端嚴，佛若許者我欲莊飾。	「若不彩畫便不端嚴，佛若許者我欲莊飾。	If it is not painted, it will not be dignified. If the Buddha allows it, I want to decorate it.
['ZH_T24_1451_017:0283a28_5']	」即往白佛，佛言：	」即往白佛，佛言：	He went to tell the Buddha, and the Buddha said:
['ZH_T24_1451_017:0283a28_11']	「隨意當畫。	「隨意當畫。	Paint it as you wish.
['ZH_T24_1451_017:0283a29_7']	」聞佛聽已，集諸彩色并喚畫工，報言：	」聞佛聽已，集諸彩色并喚畫工，報言：	Having heard the Buddha's permission, he gathered various colors and called the painters, saying:
['ZH_T24_1451_017:0283a29_18']	「此是彩色，可畫寺中。	「此是彩色，可畫寺中。	Here are the colors, you can paint the temple.
['ZH_T24_1451_017:0283a29_22']	」答曰：	」答曰：	They replied:
['ZH_T24_1451_017:0283b01_5']	「從何處作？	「從何處作？	Where should we start?
['ZH_T24_1451_017:0283b01_10']	欲畫何物？	欲畫何物？	What should we paint?
['ZH_T24_1451_017:0283b01_14']	」報言：	」報言：	He said:
['ZH_T24_1451_017:0283b02_1']	「我亦未知，當往問佛。	「我亦未知，當往問佛。	I also do not know, I will go ask the Buddha.
['ZH_T24_1451_017:0283b02_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T24_1451_017:0283b02_9']	「長者！	「長者！	Elder!
