segmentnr	original	analyzed	translated
['ZH_T17_0766_001:0700a06_16']	有三分別，謂蘊、處、界。	有三分別，謂蘊、處、界。	There are three kinds of distinctions, namely the aggregates, the sense bases, and the elements.
['ZH_T17_0766_001:0700a07_17']	了三法已獲大福聚，證得解脫寂靜涅盤，三不空念住。	了三法已獲大福聚，證得解脫寂靜涅盤，三不空念住。	Having understood the three dharmas, one attains great merit and realizes liberation, tranquility, and nirvana, the three kinds of mindfulness that are not in vain.
['ZH_T17_0766_001:0700a09_9']	如來於諸眾生平等覆護，三種蘊法，有三補特伽羅，謂上、中、下。	如來於諸眾生平等覆護，三種蘊法，有三補特伽羅，謂上、中、下。	The Tathagata equally protects all sentient beings, the three kinds of aggregates and dharmas, and there are three kinds of pudgalas, namely superior, middling, and inferior.
['ZH_T17_0766_001:0700a10_17']	「諸佛如來具三種大悲，謂無緣大悲、微妙大悲、為一切眾生大悲。	「諸佛如來具三種大悲，謂無緣大悲、微妙大悲、為一切眾生大悲。	The Buddhas, the Tathagatas, possess three kinds of great compassion, namely the great compassion without conditions, the subtle great compassion, and the great compassion for all sentient beings.
['ZH_T17_0766_001:0700a11_16']	有三種自在，謂身自在、世自在、法自在。	有三種自在，謂身自在、世自在、法自在。	There are three kinds of mastery, namely mastery over the body, mastery over the world, and mastery over the Dharma.
['ZH_T17_0766_001:0700a13_13']	有三不護法，謂諸如來身業清淨離不淨法、口業清淨離不淨法、意業清淨離不淨法。	有三不護法，謂諸如來身業清淨離不淨法、口業清淨離不淨法、意業清淨離不淨法。	There are three kinds of unhindered dharmas, namely the Tathagatas' pure bodily actions free from impure dharmas, pure verbal actions free from impure dharmas, and pure mental actions free from impure dharmas.
['ZH_T17_0766_001:0700a14_9']	有三種劍，謂聞劍、思劍、修劍。	有三種劍，謂聞劍、思劍、修劍。	There are three kinds of swords, namely, the sword of hearing, the sword of contemplation, and the sword of cultivation.
['ZH_T17_0766_001:0700a15_7']	有三種最上，謂定最上、慧最上、解脫最上。	有三種最上，謂定最上、慧最上、解脫最上。	There are three kinds of supreme, namely, supreme concentration, supreme wisdom, and supreme liberation.
['ZH_T17_0766_001:0700a16_1']	有三種界法，謂正斷、離欲、寂滅。	有三種界法，謂正斷、離欲、寂滅。	There are three kinds of dharmas of the realms, namely, right exertion, detachment, and cessation.
['ZH_T17_0766_001:0700a16_17']	復有三界，謂欲界、色界、無色界。	復有三界，謂欲界、色界、無色界。	There are also three realms, namely, the desire realm, the form realm, and the formless realm.
['ZH_T17_0766_001:0700a18_3']	有三種無學明，謂過去宿命明、未來天眼明、現在漏盡明。	有三種無學明，謂過去宿命明、未來天眼明、現在漏盡明。	There are three kinds of unlearned illumination, namely, the illumination of past lives, the illumination of the heavenly eye in the future, and the illumination of the cessation of contamination in the present.
['ZH_T17_0766_001:0700a19_6']	有三種無為法，謂諸行無常、諸法無我、涅盤寂靜。	有三種無為法，謂諸行無常、諸法無我、涅盤寂靜。	There are three kinds of unconditioned dharmas, namely, all conditioned things are impermanent, all dharmas are without self, and nirvāṇa is quiescent.
['ZH_T17_0766_001:0700a20_8']	有三種菩提，謂聲聞菩提、緣覺菩提、無上菩提。	有三種菩提，謂聲聞菩提、緣覺菩提、無上菩提。	There are three kinds of enlightenment, namely, the enlightenment of the śrāvakas, the enlightenment of the pratyekabuddhas, and the unsurpassed enlightenment.
['ZH_T17_0766_001:0700a21_7']	有三種無學智，謂盡智、無生智、正見智。	有三種無學智，謂盡智、無生智、正見智。	There are three kinds of unlearned knowledge, namely, the knowledge of exhaustion, the knowledge of non-arising, and the knowledge of right view.
['ZH_T17_0766_001:0700a21_18']	三寶、三歸、三最上智；	三寶、三歸、三最上智；	The Three Jewels, the Three Refuges, and the Three Supreme Knowledges;
['ZH_T17_0766_001:0700a22_17']	四念處、四正斷、四神足、四信心法，四解脫句。	四念處、四正斷、四神足、四信心法，四解脫句。	The Four Establishments of Mindfulness, the Four Right Endeavors, the Four Bases of Supernatural Powers, the Four Dharmas of Faith, and the Four Phrases of Liberation.
['ZH_T17_0766_001:0700a23_20']	「有四種善法，謂第一義善、自性善、發起善、相應善。	「有四種善法，謂第一義善、自性善、發起善、相應善。	There are four kinds of wholesome dharmas, namely: ultimate wholesomeness, natural wholesomeness, aroused wholesomeness, and associated wholesomeness.
['ZH_T17_0766_001:0700a25_1']	四種修法、四種智法、四聖諦法、四禪定、四輪藏。	四種修法、四種智法、四聖諦法、四禪定、四輪藏。	The four kinds of cultivation, the four kinds of wisdom, the four noble truths, the four dhyānas, and the four repositories.
['ZH_T17_0766_001:0700a26_7']	四法，四依止，謂親近善友、聽聞正法、繫念思惟、如理修行。	四法，四依止，謂親近善友、聽聞正法、繫念思惟、如理修行。	The four dharmas, the four bases, namely: associating with good friends, listening to the true Dharma, contemplating with focused mindfulness, and practicing in accordance with principle.
['ZH_T17_0766_001:0700a27_9']	「復有四緣，謂因緣、等無間緣、增上緣、所緣緣。	「復有四緣，謂因緣、等無間緣、增上緣、所緣緣。	There are also four conditions, namely: causal condition, immediately preceding condition, dominant condition, and objective support condition.
['ZH_T17_0766_001:0700a28_6']	四加行位，謂煖位、頂位、忍位、世第一位。	四加行位，謂煖位、頂位、忍位、世第一位。	The four stages of preparation, namely: the stage of heat, the stage of summit, the stage of patience, and the stage of the highest worldly dharmas.
['ZH_T17_0766_001:0700a29_6']	有四種道，謂方便道、無間道、解脫道、最勝道。	有四種道，謂方便道、無間道、解脫道、最勝道。	There are four paths, namely: the path of preparation, the uninterrupted path, the path of liberation, and the supreme path.
['ZH_T17_0766_001:0700b01_10']	四沙門果四種聖族，有四無量心，謂慈、悲、喜、捨。	四沙門果四種聖族，有四無量心，謂慈、悲、喜、捨。	The four fruits of the śramaṇa, the four kinds of noble families, there are four immeasurable minds, namely: kindness, compassion, joy, and equanimity.
['ZH_T17_0766_001:0700b02_19']	復有四生、四聖住、四記念、四威儀，有四出生門，謂出、入、寂靜、正覺。	復有四生、四聖住、四記念、四威儀，有四出生門，謂出、入、寂靜、正覺。	There are also four kinds of birth, four kinds of holy abodes, four kinds of mindfulness, and four kinds of deportment. There are four kinds of gates of liberation, namely, liberation, entering, tranquility, and right enlightenment.
['ZH_T17_0766_001:0700b03_2']	復有四證位。	復有四證位。	There are also four stages of realization.
['ZH_T17_0766_001:0700b04_1']	有學五蘊，五解脫處，五度生法，五聖智想。	有學五蘊，五解脫處，五度生法，五聖智想。	There are five aggregates of learning, five places of liberation, five dharmas of liberating sentient beings, and five holy wisdom-conceptions.
['ZH_T17_0766_001:0700b05_9']	有五三摩地分，謂正斷分、調伏分、離過分、離相分、離性分。	有五三摩地分，謂正斷分、調伏分、離過分、離相分、離性分。	There are five kinds of samādhi factors, namely, the factors of correct abandonment, the factors of subduing, the factors of leaving faults, the factors of leaving characteristics, and the factors of leaving natures.
['ZH_T17_0766_001:0700b07_4']	復有五種最上分、五現行，三摩鉢底、五蘊、五界，復五取蘊、六功德法、六通、六念。	復有五種最上分、五現行，三摩鉢底、五蘊、五界，復五取蘊、六功德法、六通、六念。	There are also five kinds of supreme factors, five kinds of present activities, samādhis, five aggregates, five elements, and five kinds of appropriated aggregates. There are six kinds of meritorious dharmas, six supernormal powers, and six kinds of mindfulness.
['ZH_T17_0766_001:0700b08_13']	復六種法、五種離慾、六種修法、六見道位、六相續行、六證明想。	復六種法、五種離慾、六種修法、六見道位、六相續行、六證明想。	There are also six kinds of dharmas, five kinds of detachment, six kinds of cultivated dharmas, six stages of the path of seeing, six kinds of continuous practices, and six kinds of conceptions of realization.
['ZH_T17_0766_001:0700b11_7']	七補特伽羅、七大丈夫行、七識住、七覺支、七無過失法、七三摩地受用法、七種妙法、七種界分、七善解處、七種修道。	七補特伽羅、七大丈夫行、七識住、七覺支、七無過失法、七三摩地受用法、七種妙法、七種界分、七善解處、七種修道。	seven kinds of individuals, seven great men's practices, seven abodes of consciousness, seven factors of enlightenment, seven faultless dharmas, seven kinds of samādhi practices, seven kinds of wonderful dharmas, seven kinds of realms, seven well-understood places, and seven kinds of cultivation of the path.
['ZH_T17_0766_001:0700b12_5']	八正道分、八種補特伽羅、八種別解脫戒。	八正道分、八種補特伽羅、八種別解脫戒。	eightfold noble path, eight kinds of individuals, eight kinds of precepts for individual liberation.
['ZH_T17_0766_001:0700b14_4']	復八解脫、八處、八智、八道、八戒、八會，及八種世法，如來相續、真常、精進、清淨無所染著。	復八解脫、八處、八智、八道、八戒、八會，及八種世法，如來相續、真常、精進、清淨無所染著。	Furthermore, eight liberations, eight bases, eight knowledges, eight paths, eight precepts, eight assemblies, and eight worldly dharmas, the Tathāgata's continuity, permanence, diligence, purity, and freedom from defilement.
['ZH_T17_0766_001:0700b16_11']	「復有九種過去三摩鉢底，九信心法、九證得法、九名色滅、九眾生住、九種依法、九無漏地、九修道地。	「復有九種過去三摩鉢底，九信心法、九證得法、九名色滅、九眾生住、九種依法、九無漏地、九修道地。	There are also nine kinds of past samāpattis, nine dharmas of faithful mind, nine dharmas of realization, nine kinds of name-and-form cessation, nine abodes of sentient beings, nine kinds of dependent dharmas, nine kinds of untainted grounds, and nine grounds of cultivation of the path.
['ZH_T17_0766_001:0700b17_15']	十種補特伽羅，謂四向四果、第九緣覺、第十正等正覺。	十種補特伽羅，謂四向四果、第九緣覺、第十正等正覺。	Ten kinds of individuals, namely the four approachers and the four abiders, the ninth is the pratyekabuddha, and the tenth is the perfectly enlightened one.
['ZH_T17_0766_001:0700b19_13']	十大地善法、十種有學法、十如來力、十善業道、十惡業道、十種聖住、十如理作法。	十大地善法、十種有學法、十如來力、十善業道、十惡業道、十種聖住、十如理作法。	ten great wholesome factors, ten kinds of factors for those still learning, ten powers of the Tathāgata, ten wholesome courses of action, ten unwholesome courses of action, ten kinds of abodes of the noble ones, ten factors that accord with reason.
['ZH_T17_0766_001:0700b21_4']	十一功德相好思念法、十一種起善解智具足法、十一種具足戒法。	十一功德相好思念法、十一種起善解智具足法、十一種具足戒法。	eleven factors of contemplating the merits and characteristics of the Buddha, eleven factors of being fully endowed with the wisdom of generating good understanding, eleven factors of being fully endowed with precepts.
['ZH_T17_0766_001:0700b22_9']	十二種出生言辭、十二處、十二緣、十二剎那會證得聖法。	十二種出生言辭、十二處、十二緣、十二剎那會證得聖法。	twelve kinds of utterances, twelve sense bases, twelve conditions, twelve moments of realizing the teachings of the noble ones.
['ZH_T17_0766_001:0700b23_7']	十三喜法、十三出生法、十三作業地。	十三喜法、十三出生法、十三作業地。	thirteen factors of joy, thirteen factors of arising, thirteen stages of activity.
['ZH_T17_0766_001:0700b23_13']	十四種化心。	十四種化心。	fourteen kinds of transforming minds.
['ZH_T17_0766_001:0700b23_19']	十五心見道。	十五心見道。	fifteen minds of the path of seeing.
['ZH_T17_0766_001:0700b24_5']	十六心正念。	十六心正念。	sixteen minds of right mindfulness.
['ZH_T17_0766_001:0700b24_18']	十七種相有學、十七樂欲相。	十七種相有學、十七樂欲相。	seventeen characteristics of those still learning, seventeen characteristics of aspiration.
['ZH_T17_0766_001:0700b25_8']	十八界、十八不共法。	十八界、十八不共法。	eighteen elements, eighteen distinctive qualities of the Buddha.
['ZH_T17_0766_001:0700b25_14']	十九分別地。	十九分別地。	nineteen factors of discernment.
['ZH_T17_0766_001:0700b25_19']	二十二根。	二十二根。	twenty-two faculties.
['ZH_T17_0766_001:0700b27_13']	三十七菩提分法，謂四念處、四正斷、四神足、五根、五力、七覺支、八正道。	三十七菩提分法，謂四念處、四正斷、四神足、五根、五力、七覺支、八正道。	The thirty-seven factors of enlightenment are the four establishments of mindfulness, four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path.
['ZH_T17_0766_001:0700b27_19']	四十四智法。	四十四智法。	The forty-four dharmas of knowledge.
['ZH_T17_0766_001:0700b28_16']	復七十七智法，百六十二道，是謂修地。	復七十七智法，百六十二道，是謂修地。	And the seventy-seven dharmas of knowledge, one hundred and sixty-two paths, are called the stages of cultivation.
['ZH_T17_0766_001:0700c01_15']	「如是等無量無邊相續真常之法，離諸煩惱，甚深廣大微妙難思，是大智者如實了知。	「如是等無量無邊相續真常之法，離諸煩惱，甚深廣大微妙難思，是大智者如實了知。	Such immeasurable, boundless, continuous, eternally abiding dharmas, free from afflictions, profound, vast, subtle, and difficult to conceive, are truly understood by the greatly wise ones.
['ZH_T17_0766_001:0700c07_4']	而此佛法，乃是殑伽沙數正等正覺殊妙之法，是平等法，若有求證正等覺智，諸苾芻、苾芻尼、優婆、塞優婆夷，及諸外道尼乾子等，具正智者如實了知，復為眾生廣大宣說，如佛所化，令無量無邊阿僧祇眾生，悉皆證得寂靜無畏究竟涅盤。	而此佛法，乃是殑伽沙數正等正覺殊妙之法，是平等法，若有求證正等覺智，諸苾芻、苾芻尼、優婆、塞優婆夷，及諸外道尼乾子等，具正智者如實了知，復為眾生廣大宣說，如佛所化，令無量無邊阿僧祇眾生，悉皆證得寂靜無畏究竟涅盤。	This Buddha Dharma is the marvelous Dharma of the Tathāgatas equal to the sands of the Ganges River. It is the Dharma of equality. If there are bhikṣus, bhikṣuṇīs, upāsakas, upāsikās, and non-Buddhists such as Nirgranthas who seek to realize the wisdom of perfect enlightenment and possess right knowledge to understand it as it truly is, they will extensively proclaim it for the sake of sentient beings, just as the Buddha transforms, causing innumerable and limitless asaṃkhyeyas of sentient beings to all attain the ultimate nirvāṇa of peace and fearlessness.
['ZH_T17_0766_001:0700c08_100']	」佛說法身經	」佛說法身經	The Buddha Speaks the Sūtra of the Dharma Body
