segmentnr	original	analyzed	translated
['ZH_T54_2126_002:0241b25_3']	但能避刑憲。	但能避刑憲。	but can only avoid criminal laws,
['ZH_T54_2126_002:0241b25_11']	亦逍遙之上士也。	亦逍遙之上士也。	he is also a superior person in the realm of carefree wandering.
['ZH_T54_2126_002:0241b27_7']	25 行香唱導行香唱導香也者解穢流芬。	25 行香唱導行香唱導香也者解穢流芬。	Incense Offering and Chanting Incense Offering and Chanting Incense means to resolve impurities and let fragrance flow.
['ZH_T54_2126_002:0241b27_13']	令人樂聞也。	令人樂聞也。	Making people enjoy listening to it.
['ZH_T54_2126_002:0241b28_1']	原其周人尚臭。	原其周人尚臭。	The people of the Zhou Dynasty still considered it smelly.
['ZH_T54_2126_002:0241b28_8']	冥合西域重香。	冥合西域重香。	It secretly agrees with the Western Regions, which value incense.
['ZH_T54_2126_002:0241b28_13']	佛出姬朝。	佛出姬朝。	The Buddha appeared in the Ji Dynasty.
['ZH_T54_2126_002:0241b28_19']	遠同符契矣。	遠同符契矣。	It is far the same as the agreement.
['ZH_T54_2126_002:0241b29_5']	經中長者請佛。	經中長者請佛。	In the sutra, the elder invites the Buddha.
['ZH_T54_2126_002:0241b29_10']	宿夜登樓。	宿夜登樓。	At night, he ascends the tower.
['ZH_T54_2126_002:0241b29_15']	手秉香罏。	手秉香罏。	Holding an incense burner in his hand.
['ZH_T54_2126_002:0241b29_20']	以達信心。	以達信心。	To express his sincere faith.
['ZH_T54_2126_002:0241c01_4']	明日食時。	明日食時。	At mealtime the next day.
['ZH_T54_2126_002:0241c01_9']	佛即來至。	佛即來至。	The Buddha immediately came.
['ZH_T54_2126_002:0241c01_19']	故知香為信心之使也。	故知香為信心之使也。	Therefore, it is known that incense is the messenger of sincere faith.
['ZH_T54_2126_002:0241c02_5']	大遺教經曰。	大遺教經曰。	The Great Sutra on the Last Teachings says:
['ZH_T54_2126_002:0241c02_10']	比丘欲食。	比丘欲食。	When a monk wants to eat.
['ZH_T54_2126_002:0241c02_17']	先燒香唄讚之。	先燒香唄讚之。	First burn incense and chant praises.
['ZH_T54_2126_002:0241c03_1']	又經中。	又經中。	Also in the sutra.
['ZH_T54_2126_002:0241c03_10']	蛇呼比丘自說宿緣。	蛇呼比丘自說宿緣。	The snake calls the monk and tells his past karma.
['ZH_T54_2126_002:0241c03_15']	令為懺悔。	令為懺悔。	To repent on his behalf.
['ZH_T54_2126_002:0241c04_6']	并將仙提來取我行香。	并將仙提來取我行香。	And bring Xianti to take my incense.
['ZH_T54_2126_002:0241c04_13']	此方教法既行。	此方教法既行。	Since the teaching method of this land has been practiced.
['ZH_T54_2126_002:0241c04_19']	經律散漫故。	經律散漫故。	The sutras and vinaya are scattered.
['ZH_T54_2126_002:0241c05_6']	安法師三例中。	安法師三例中。	In the three examples of Master An.
['ZH_T54_2126_002:0241c05_16']	第一是行香定座上講。	第一是行香定座上講。	The first is burning incense and lecturing on the fixed seat.
['ZH_T54_2126_002:0241c06_7']	斯乃中夏行香之始也。	斯乃中夏行香之始也。	This is the beginning of burning incense in China.
['ZH_T54_2126_002:0241c07_3']	後魏及江表皆重散香且無沿革。	後魏及江表皆重散香且無沿革。	Later Wei and Jiangbiao all valued scattering incense, but there was no change.
['ZH_T54_2126_002:0241c07_9']	至唐高宗朝。	至唐高宗朝。	Until the Tang Gaozong era.
['ZH_T54_2126_002:0241c08_5']	薛元起李義府奉勅為太子齋行香。	薛元起李義府奉勅為太子齋行香。	Xue Yuanqi and Li Yifu, on imperial order, held a vegetarian feast for the crown prince and offered incense.
['ZH_T54_2126_002:0241c08_11']	因禮奘三藏。	因禮奘三藏。	They then paid respects to Tripiṭaka Master Xuanzang.
['ZH_T54_2126_002:0241c08_19']	又中宗設無遮齋。	又中宗設無遮齋。	Also, when Emperor Zhongzong held an unrestricted vegetarian feast,
['ZH_T54_2126_002:0241c09_7', 'ZH_T54_2126_002:0241c09_14']	詔五品以上行香。🔽或用然香薰手。	詔五品以上行香。 或用然香薰手。	he ordered officials of rank five and above to offer incense.🔽Some used burning incense to fumigate their hands,
['ZH_T54_2126_002:0241c10_2']	或將香粖遍行。	或將香粖遍行。	while others carried incense powder everywhere.
['ZH_T54_2126_002:0241c10_7']	謂之行香。	謂之行香。	This was called offering incense.
['ZH_T54_2126_002:0241c11_8']	後不空三藏奏為高祖太宗七聖忌辰設齋行香。	後不空三藏奏為高祖太宗七聖忌辰設齋行香。	Later, Tripiṭaka Master Amoghavajra memorialized to hold vegetarian feasts and offer incense on the memorial days of the seven sages of Gaozong and Taizong.
['ZH_T54_2126_002:0241c11_13']	勅旨宜依。	勅旨宜依。	The imperial decree stated: This should be followed.
['ZH_T54_2126_002:0241c12_6']	尋因多故不齋但行香而已。	尋因多故不齋但行香而已。	Later, due to many reasons, they did not hold vegetarian feasts but only offered incense.
['ZH_T54_2126_002:0241c12_17', 'ZH_T54_2126_002:0241c13_3']	文宗朝中書崔䗍上疏云。🔽國忌設齋。	文宗朝中書崔䗍上疏云。 國忌設齋。	In the Wenzong era, the Secretariat Director Cui Xuan submitted a memorial stating:🔽On national memorial days, vegetarian feasts are held,
['ZH_T54_2126_002:0241c13_8']	百官行香。	百官行香。	and officials offer incense.
['ZH_T54_2126_002:0241c13_13']	事無經據。	事無經據。	This has no basis in the scriptures.
['ZH_T54_2126_002:0241c13_18']	伏請停廢。	伏請停廢。	I humbly request to discontinue this.
['ZH_T54_2126_002:0241c14_1']	勅曰。	勅曰。	The imperial decree stated:
['ZH_T54_2126_002:0241c14_12']	崔䗍所奏遂遣討尋本末。	崔䗍所奏遂遣討尋本末。	Cui Xuan's memorial will be sent to investigate the origins.
['ZH_T54_2126_002:0241c15_2']	禮文令式曾不該明。	禮文令式曾不該明。	The ritual texts and regulations have never been clearly stated.
['ZH_T54_2126_002:0241c15_17']	其兩京天下州府國忌於寺觀行香。	其兩京天下州府國忌於寺觀行香。	The offering of incense in temples and monasteries on national memorial days in the two capitals and throughout the empire will
['ZH_T54_2126_002:0241c16_9']	今後並宜停罷甞試論之。	今後並宜停罷甞試論之。	henceforth all be suspended. I have tried to discuss this:
['ZH_T54_2126_002:0241c16_17']	崔䗍言無經據者。	崔䗍言無經據者。	Cui Wei's statement that there is no basis in the scriptures is incorrect.
['ZH_T54_2126_002:0241c17_7']	蛇之行香豈無經也。	蛇之行香豈無經也。	How can it be that there are no scriptures about the snake's practice of offering incense?
['ZH_T54_2126_002:0241c17_14']	安公引教設儀。	安公引教設儀。	Master An's introduction of the teachings and establishment of rituals.
['ZH_T54_2126_002:0241c17_19']	豈無據也。	豈無據也。	How can it be that there is no basis?
['ZH_T54_2126_002:0241c18_15']	勅云討尋本末禮文令式曾不該明者。	勅云討尋本末禮文令式曾不該明者。	The edict says that the ritual text and rules have never been clearly explained in the investigation of the origins.
['ZH_T54_2126_002:0241c19_12']	三代之禮何甞言飯釋子而行香耶。	三代之禮何甞言飯釋子而行香耶。	How could the rituals of the three dynasties ever mention feeding śrāvakas and practicing offering incense?
['ZH_T54_2126_002:0241c20_7']	且令式唯是歷代沿革之法律。	且令式唯是歷代沿革之法律。	Moreover, the rules are only the legal system that has evolved over the generations.
['ZH_T54_2126_002:0241c20_15']	如代宗後之條格。	如代宗後之條格。	Like the regulations after Emperor Dezong.
['ZH_T54_2126_002:0241c21_8']	豈標在隋末唐初之令式乎。	豈標在隋末唐初之令式乎。	How could they be marked as the rules of the end of the Sui and the beginning of the Tang?
['ZH_T54_2126_002:0241c21_15']	矧以禮出儒家。	矧以禮出儒家。	Moreover, rituals come from the Confucian family.
['ZH_T54_2126_002:0241c22_4']	詎可將釋書為據。	詎可將釋書為據。	How can one use Buddhist texts as a basis?
['ZH_T54_2126_002:0241c22_9']	事因釋氏。	事因釋氏。	The matter is based on Buddhism.
['ZH_T54_2126_002:0241c22_17']	無宜用儒典為憑。	無宜用儒典為憑。	It is not appropriate to use Confucian classics as a reference.
['ZH_T54_2126_002:0241c23_3']	就體證之。	就體證之。	Examine it in terms of its substance.
['ZH_T54_2126_002:0241c23_8']	方云合理。	方云合理。	Only then can it be said to be reasonable.
['ZH_T54_2126_002:0241c23_13']	儒流不許。	儒流不許。	Confucians do not agree.
['ZH_T54_2126_002:0241c23_18']	還引儒書。	還引儒書。	They still cite Confucian texts.
['ZH_T54_2126_002:0241c24_10']	何異獄訟之人召親黨而作證。	何異獄訟之人召親黨而作證。	How is this different from a person in court summoning relatives to serve as witnesses?
['ZH_T54_2126_002:0241c24_15']	若欲除廢。	若欲除廢。	If you want to abolish it.
['ZH_T54_2126_002:0241c25_1']	其無辭乎。	其無辭乎。	What is the reason?
['ZH_T54_2126_002:0241c25_8']	夫孝子事祖考。	夫孝子事祖考。	Filial sons serve their ancestors.
['ZH_T54_2126_002:0241c26_1']	唯善是從徇葬不益於生生。	唯善是從徇葬不益於生生。	Only the good is followed. Burial does not benefit the living.
['ZH_T54_2126_002:0241c26_6']	固宜寢也。	固宜寢也。	It is certainly appropriate to stop it.
['ZH_T54_2126_002:0241c26_14']	行香是薦於冥漠。	行香是薦於冥漠。	Offering incense is to present to the obscure.
['ZH_T54_2126_002:0241c27_1']	知無不為觀。	知無不為觀。	Knowing there is no benefit, one observes.
['ZH_T54_2126_002:0241c27_8']	文宗薄於祖宗。	文宗薄於祖宗。	Emperor Wenzong was disrespectful to his ancestors.
['ZH_T54_2126_002:0241c27_14']	宜其寄坐矣。	宜其寄坐矣。	It is appropriate for him to be relegated.
['ZH_T54_2126_002:0241c28_3']	或曰何必行香為通。	或曰何必行香為通。	Someone said, Why must offering incense be discontinued?
['ZH_T54_2126_002:0241c28_16']	曰如周之尚臭燔柴血膋薌蕭。	曰如周之尚臭燔柴血膋薌蕭。	It is like the Zhou dynasty's burning stinking firewood, blood, and fragrant herbs.
['ZH_T54_2126_002:0241c29_4']	言天歆其臭也。	言天歆其臭也。	It is said that Heaven relishes its stench.
['ZH_T54_2126_002:0241c29_15']	天豈食血膋薌蕭之氣邪。	天豈食血膋薌蕭之氣邪。	How could Heaven eat the qi of blood, stinking things, and fragrant herbs?
['ZH_T54_2126_002:0242a01_3']	由人尚其臭故。	由人尚其臭故。	Because humans revere its stench,
['ZH_T54_2126_002:0242a01_10']	以臭而事天也。	以臭而事天也。	they use stench to serve Heaven.
['ZH_T54_2126_002:0242a01_14']	若然者。	若然者。	If that is so,
['ZH_T54_2126_002:0242a01_19']	佛教重香。	佛教重香。	Buddhism emphasizes incense.
['ZH_T54_2126_002:0242a02_3']	寧可奪乎。	寧可奪乎。	How can it be taken away?
['ZH_T54_2126_002:0242a02_12']	況百官行香代君也。	況百官行香代君也。	Moreover, the hundred officials offering incense on behalf of the ruler.
['ZH_T54_2126_002:0242a02_18']	百官事祖宗。	百官事祖宗。	The hundred officials serving the ancestors
['ZH_T54_2126_002:0242a03_3']	亦臣子也。	亦臣子也。	are also subjects and children.
['ZH_T54_2126_002:0242a03_8']	苟欲廢之。	苟欲廢之。	If one wishes to abolish it,
['ZH_T54_2126_002:0242a03_13']	如忠孝何。	如忠孝何。	what about loyalty and filial piety?
['ZH_T54_2126_002:0242a04_2']	宣宗即位再興斯道。	宣宗即位再興斯道。	When Emperor Xuanzong ascended the throne, he revived this way.
['ZH_T54_2126_002:0242a04_7']	大中五年。	大中五年。	In the fifth year of the Daming era,
['ZH_T54_2126_002:0242a04_15']	勅京城及外州府。	勅京城及外州府。	an edict was issued to the capital and prefectures outside the capital.
['ZH_T54_2126_002:0242a05_4']	國忌行香並須清潔。	國忌行香並須清潔。	Offering incense on the national mourning day must be pure and clean.
['ZH_T54_2126_002:0242a05_14']	不得携酒肉入寺烹炮。	不得携酒肉入寺烹炮。	One should not bring wine and meat into the temple to cook.
['ZH_T54_2126_002:0242a06_2']	既失嚴恪之心。	既失嚴恪之心。	Once you lose the mind of strict reverence,
['ZH_T54_2126_002:0242a06_10']	頗乖追薦之道云。	頗乖追薦之道云。	it greatly deviates from the way of offering salvation.
['ZH_T54_2126_002:0242a06_17']	自此至于哀帝。	自此至于哀帝。	From here to Emperor Ai,
['ZH_T54_2126_002:0242a07_2']	行香如舊。	行香如舊。	the practice of offering incense was as before.
['ZH_T54_2126_002:0242a07_7']	朱梁廢唐。	朱梁廢唐。	When Zhu Liang overthrew the Tang,
['ZH_T54_2126_002:0242a07_12']	七廟方止。	七廟方止。	the offerings to the seven ancestral temples finally ceased.
['ZH_T54_2126_002:0242a07_17']	開平三年。	開平三年。	In the third year of the Kai Ping era,
['ZH_T54_2126_002:0242a08_4']	大明節百官入寺。	大明節百官入寺。	on the Great Bright Festival, the officials entered the temple,
['ZH_T54_2126_002:0242a08_9']	行香祝壽。	行香祝壽。	offered incense, and wished for longevity.
['ZH_T54_2126_002:0242a08_15']	後還薦祖宗。	後還薦祖宗。	Afterwards, they offered salvation to the imperial ancestors.
['ZH_T54_2126_002:0242a09_2']	行香于今不絕。	行香于今不絕。	The practice of offering incense continues to this day.
['ZH_T54_2126_002:0242a09_8']	晉天福五年。	晉天福五年。	In the fifth year of the Tian Fu era of the Jin dynasty,
['ZH_T54_2126_002:0242a10_4']	竇貞固奏國忌宰臣跪爐百官列座。	竇貞固奏國忌宰臣跪爐百官列座。	Dou Zhen Gu submitted a memorial stating that on the national memorial day, the chief ministers kneel before the incense burner and the officials are seated in rows.
['ZH_T54_2126_002:0242a10_15']	今欲宰臣跪爐百官立班。	今欲宰臣跪爐百官立班。	Now he wishes for the chief ministers to kneel before the incense burner and the officials to stand in rows.
['ZH_T54_2126_002:0242a11_4']	行香後飯僧百人。	行香後飯僧百人。	After offering incense, they will offer a meal to a hundred monks.
['ZH_T54_2126_002:0242a11_9']	永為常式。	永為常式。	This shall be the permanent rule.
['ZH_T54_2126_002:0242a11_17']	宋大宗淳化三年。	宋大宗淳化三年。	In the third year of the Chun Hua era of the Song Dynasty's Great Ancestor,
['ZH_T54_2126_002:0242a13_1']	虞部員外郎李宗訥奏國忌行香請宰臣已下行香。	虞部員外郎李宗訥奏國忌行香請宰臣已下行香。	Li Zong Nuo, a member of the Ministry of Finance, submitted a memorial requesting that on the national memorial day, the chief ministers and below offer incense.
['ZH_T54_2126_002:0242a13_10']	後禁酒食表其精潔。	後禁酒食表其精潔。	Afterwards, alcohol and food were prohibited to show its purity.
['ZH_T54_2126_002:0242a14_7']	勅下御史臺依行。	勅下御史臺依行。	An imperial edict was issued to the Censorate to carry it out.
['ZH_T54_2126_002:0242a15_12']	唱導者始則西域上座凡赴請。	唱導者始則西域上座凡赴請。	The chanter and guide first came from the Western Regions.
['ZH_T54_2126_002:0242a15_16']	呪願曰。	呪願曰。	The elder would chant a benediction, saying:
['ZH_T54_2126_002:0242a16_2']	二足常安。	二足常安。	May the two-legged beings always be at peace.
['ZH_T54_2126_002:0242a16_7']	四足亦安。	四足亦安。	May the four-legged beings also be at peace.
['ZH_T54_2126_002:0242a16_16']	一切時中皆吉祥等。	一切時中皆吉祥等。	May everything be auspicious.
['ZH_T54_2126_002:0242a17_5']	以悅可檀越之心也。	以悅可檀越之心也。	This was to delight the hearts of the donors.
['ZH_T54_2126_002:0242a17_12']	舍利弗多辯才。	舍利弗多辯才。	Śāriputra had great eloquence.
['ZH_T54_2126_002:0242a17_17']	曾作上座。	曾作上座。	He once served as the elder.
['ZH_T54_2126_002:0242a18_2']	讚導頗佳。	讚導頗佳。	His praise and guidance were quite excellent.
['ZH_T54_2126_002:0242a18_8']	白衣大歡喜。	白衣大歡喜。	The laypeople greatly rejoiced.
['ZH_T54_2126_002:0242a18_17']	此為表白之椎輪也。	此為表白之椎輪也。	This is the bell and wheel for the cantor.
['ZH_T54_2126_002:0242a19_5', 'ZH_T54_2126_002:0242a19_11']	梁高僧傳論云。🔽夫唱導所貴。	梁高僧傳論云。 夫唱導所貴。	The Liang Dynasty Biographies of Eminent Monks states:
['ZH_T54_2126_002:0242a19_16']	其事四焉。	其事四焉。	The chant leader's value lies in four things:
['ZH_T54_2126_002:0242a19_20']	一聲也。	一聲也。	First, voice.
['ZH_T54_2126_002:0242a20_3']	二辯也。	二辯也。	Second, eloquence.
['ZH_T54_2126_002:0242a20_7']	三才也。	三才也。	Third, talent.
['ZH_T54_2126_002:0242a20_11']	四博也。	四博也。	Fourth, erudition.
['ZH_T54_2126_002:0242a20_19']	非聲則無以警眾。	非聲則無以警眾。	Without voice, there is no way to alert the assembly.
