segmentnr	original	analyzed	translated
['ZH_T36_1736_044:0337b11_8']	三「不捨不受」下，雙出經論有無之因，兼正之義，下文當知；	三「不捨不受」下，雙出經論有無之因，兼正之義，下文當知；	Third, Not abandoning, not accepting and below, both citing the reasons for the presence or absence in the sutra and treatise, and the meaning of the main and auxiliary, which will be known in the following text;
['ZH_T36_1736_044:0337b12_1']	四「三皆善巧」下，正釋行名。	四「三皆善巧」下，正釋行名。	Fourth, The three are all skillful and below, correctly explaining the name of the practice.
['ZH_T36_1736_044:0337b12_5']	於中二：	於中二：	Within this there are two:
['ZH_T36_1736_044:0337b12_18']	先總、後「則二不」下，別。	先總、後「則二不」下，別。	First, general; then The two are not and below, specific.
['ZH_T36_1736_044:0337b12_22']	於中三：	於中三：	Within this there are three:
['ZH_T36_1736_044:0337b13_14']	一合釋前二，以二同《唯識》故。	一合釋前二，以二同《唯識》故。	First, combining the explanation of the first two, because the two are the same as the Discourse on Consciousness Only;
['ZH_T36_1736_044:0337b14_7']	以進趣同迴向，即大智故；	以進趣同迴向，即大智故；	Because advancing and progressing are the same as dedication, it is precisely great wisdom;
['ZH_T36_1736_044:0337b14_18']	巧會同拔濟，即大悲故。	巧會同拔濟，即大悲故。	Skillfully uniting and rescuing, it is great compassion.
['ZH_T36_1736_044:0337b15_9']	此二相即，故唯一心。	此二相即，故唯一心。	These two are identical, therefore it is only one mind.
['ZH_T36_1736_044:0337b15_19']	二即一心，故不著二。	二即一心，故不著二。	Two are identical with one mind, therefore it is not attached to two.
['ZH_T36_1736_044:0337b16_10']	一心即二，故不著一心。	一心即二，故不著一心。	One mind is identical with two, therefore it is not attached to one mind.
['ZH_T36_1736_044:0337b17_11']	疏「有是幻有」下，第二別約巧會有無釋無著名。	疏「有是幻有」下，第二別約巧會有無釋無著名。	The commentary states existence is illusory existence below, the second specifically uses skillful union to explain the meaning of non-attachment.
['ZH_T36_1736_044:0337b18_12']	疏「有能起用」下，第三約不捨不受釋名也。	疏「有能起用」下，第三約不捨不受釋名也。	The commentary states existence can give rise to function below, the third uses non-abandonment and non-acceptance to explain the meaning.
['ZH_T36_1736_044:0337b19_8']	疏「即聖天梵等」，後會當廣明。	疏「即聖天梵等」，後會當廣明。	The commentary states the holy, heavenly, and brahmanic, etc. will be extensively explained later.
['ZH_T36_1736_044:0337b21_4']	疏「謂證法毘尼」等者，又此證者亦了知義，故梵本具云蘇鉢唎味底多達磨毘柰耶。	疏「謂證法毘尼」等者，又此證者亦了知義，故梵本具云蘇鉢唎味底多達磨毘柰耶。	The commentary states referring to the realization of the Dharma and Vinaya, etc. The realization here also means understanding, therefore the Sanskrit text fully states subha-vidita-dharma-vinaya.
['ZH_T36_1736_044:0337b21_7']	釋曰：	釋曰：	The commentary states:
['ZH_T36_1736_044:0337b21_13']	蘇者，善也。	蘇者，善也。	Subha means good.
['ZH_T36_1736_044:0337b22_1']	鉢唎味底多，了知也。	鉢唎味底多，了知也。	Vidita means understanding.
['ZH_T36_1736_044:0337b22_18']	而譯人揀異上果果，但了知理諦證故。	而譯人揀異上果果，但了知理諦證故。	But the translator distinguishes it from the above fruition, only understanding the principle and realizing the truth.
['ZH_T36_1736_044:0337b24_2']	又約其四法但言是理，對上菩提即是涅槃。	又約其四法但言是理，對上菩提即是涅槃。	Moreover, in terms of the four dharmas, it is said to be principle, and in contrast to the above enlightenment, it is nirvāṇa.
['ZH_T36_1736_044:0337b25_2']	涅槃即是性淨之理，證即已為圓淨涅槃故。	涅槃即是性淨之理，證即已為圓淨涅槃故。	Nirvāṇa is the principle of inherent purity, and realization is already the perfectly pure nirvāṇa.
['ZH_T36_1736_044:0337b26_10']	疏「先總觀迷四諦故」等者，然約二愚迷四諦理，即是迷勝義。	疏「先總觀迷四諦故」等者，然約二愚迷四諦理，即是迷勝義。	The commentary states: First, because of the general contemplation of the deluded four truths, etc. Although in terms of the two delusions, one is deluded about the principle of the four truths, this is precisely being deluded about ultimate truth.
['ZH_T36_1736_044:0337b27_5']	愚即四重二諦中第二重二諦。	愚即四重二諦中第二重二諦。	Delusion is the second of the four layers of the two truths.
['ZH_T36_1736_044:0337b28_12']	今取第三重中勝義，謂即真如，故與四不同，四諦但是俗故。	今取第三重中勝義，謂即真如，故與四不同，四諦但是俗故。	Now, the ultimate truth of the third layer is taken, which is precisely suchness, and therefore it is different from the four truths, because the four truths are merely conventional.
['ZH_T36_1736_044:0337b29_13']	疏「頑嚚即是癡愛」，《尚書．堯典》注云：	疏「頑嚚即是癡愛」，《尚書．堯典》注云：	The commentary states: Stubbornness is precisely delusion and love. The annotation to the Yaodian chapter of the Book of Documents says:
['ZH_T36_1736_044:0337c01_7']	心不則德義曰頌，言不道忠信曰嚚。	心不則德義曰頌，言不道忠信曰嚚。	Not being mindful of virtue and righteousness is called stubbornness, and not speaking of loyalty and trustworthiness is called stupidity.
['ZH_T36_1736_044:0337c01_17']	故頑即癡，嚚是愛也。	故頑即癡，嚚是愛也。	Therefore, stubbornness is precisely delusion, and stupidity is love.
['ZH_T36_1736_044:0337c02_16']	疏「二菩薩行想念生故」者，此有二意：	疏「二菩薩行想念生故」者，此有二意：	The commentary states: Second, because the thoughts and memories of bodhisattva practices arise. This has two meanings:
['ZH_T36_1736_044:0337c03_10']	一要須想念方能起行，如夢從想。	一要須想念方能起行，如夢從想。	First, it is necessary to have thoughts and memories in order to give rise to practices, just as dreams arise from thoughts.
['ZH_T36_1736_044:0337c04_13']	故《智論》之中，所聞見事多藉思惟，念故夢見也。	故《智論》之中，所聞見事多藉思惟，念故夢見也。	Therefore, in the Treatise on the Great Perfection of Wisdom, many things heard and seen are due to thinking and remembering, and one dreams of them.
['ZH_T36_1736_044:0337c05_4']	「二未大覺」，大覺是佛。	「二未大覺」，大覺是佛。	Second, not greatly awakened - great awakening is Buddhahood.
['ZH_T36_1736_044:0337c06_4']	近而說之，七地已前猶為夢行，八地為覺。	近而說之，七地已前猶為夢行，八地為覺。	Explained in a close way, those below the seventh ground are still dream-like practices, while the eighth ground is awakening.
['ZH_T36_1736_044:0337c08_11']	又八地之中，無明未盡亦是夢境，永斷夢妄思想念，無復諸大陰界入，唯佛一人，是故如來獨稱大覺。	又八地之中，無明未盡亦是夢境，永斷夢妄思想念，無復諸大陰界入，唯佛一人，是故如來獨稱大覺。	Moreover, within the eighth ground, since ignorance is not yet exhausted, it is also a dream-like realm. Permanently severing dream-like delusions and thoughts, and no longer having the various great aggregates, elements, and sense fields, only the Buddha is the one person who is thus called the Greatly Awakened One.
['ZH_T36_1736_044:0337c09_3']	疏「如夢度河」，即八地經。	疏「如夢度河」，即八地經。	The commentary says like dreaming of crossing a river, which is from the sutra on the eighth ground.
['ZH_T36_1736_044:0337c09_18']	疏「七總結可知」者，彼亦釋疑。	疏「七總結可知」者，彼亦釋疑。	The commentary says the seventh conclusion can be understood - that also resolves doubts.
['ZH_T36_1736_044:0337c10_2']	謂有疑云：	謂有疑云：	There is a doubt that says:
['ZH_T36_1736_044:0337c10_16']	眾生既爾，何故菩薩說法赴機？	眾生既爾，何故菩薩說法赴機？	Since sentient beings are like this, why do bodhisattvas expound the Dharma in accordance with their capacities?
['ZH_T36_1736_044:0337c11_2']	故此釋云：	故此釋云：	Therefore, this resolves it by saying:
['ZH_T36_1736_044:0337c12_1']	所說法如實際，即此言說常同實際故。	所說法如實際，即此言說常同實際故。	The Dharma that is expounded is like the ultimate reality, because this speech is always the same as the ultimate reality.
['ZH_T36_1736_044:0337c13_13']	今疏中將初為總，故將後實際以為總結，所以名為「略加添改」。	今疏中將初為總，故將後實際以為總結，所以名為「略加添改」。	Now, in the commentary, the first is taken as the general, so the later reality is taken as the concluding summary, and therefore it is called slightly added and revised.
['ZH_T36_1736_044:0337c14_6']	餘義多同，但是取意有小異耳。	餘義多同，但是取意有小異耳。	The other meanings are mostly the same, but there are slight differences in the interpretation.
['ZH_T36_1736_044:0337c18_16']	疏「既二經小異」等者，晉經即云「一切法界如幻，諸佛法如電，菩薩行如夢，所聞法如響，一切世界如化，業報所起如摩㝹摩化身，一切眾生猶如畫像，種種異形皆由心畫，所說諸法皆如實際。	疏「既二經小異」等者，晉經即云「一切法界如幻，諸佛法如電，菩薩行如夢，所聞法如響，一切世界如化，業報所起如摩㝹摩化身，一切眾生猶如畫像，種種異形皆由心畫，所說諸法皆如實際。	The commentary states: Since the two sutras are slightly different, the Jin edition states: All dharma realms are like illusions, the buddhas' teachings are like lightning, the bodhisattvas' practices are like dreams, the teachings one hears are like echoes, all worlds are like apparitions, karmic retributions that arise are like the transformed bodies of maṇḍala, all sentient beings are like paintings, with various different forms all drawn by the mind, and all the teachings are like ultimate reality.
['ZH_T36_1736_044:0337c19_1']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T36_1736_044:0337c20_7']	此經亦有八喻，唯如畫像以經自合，餘但有牒法為喻耳。	此經亦有八喻，唯如畫像以經自合，餘但有牒法為喻耳。	This sutra also has eight metaphors, but only the metaphor of painting is combined with the sutra itself, the others only use the teachings as metaphors.
['ZH_T36_1736_044:0337c20_17']	彼之電喻，今改為影。	彼之電喻，今改為影。	The lightning metaphor in that sutra is changed to a shadow in this one.
['ZH_T36_1736_044:0337c21_14']	彼摩㝹摩喻，今改為幻，故有二幻。	彼摩㝹摩喻，今改為幻，故有二幻。	The maṇḍala metaphor in that sutra is changed to an illusion in this one, so there are two illusions.
['ZH_T36_1736_044:0337c22_4']	此亦是改，亦是添義。	此亦是改，亦是添義。	This is also a modification, and also has the meaning of addition.
['ZH_T36_1736_044:0337c23_8']	彼業報所起，屬摩㝹摩所喻，今將合化，亦是改處。	彼業報所起，屬摩㝹摩所喻，今將合化，亦是改處。	What is produced by the retribution of that karma belongs to the analogy of the maṇḍala, and now it is about to be transformed, which is also a modification of the location.
['ZH_T36_1736_044:0337c24_3']	又後四喻皆經自釋，即是添處。	又後四喻皆經自釋，即是添處。	Moreover, the last four analogies are all explained by the sūtra itself, which is the location of addition.
['ZH_T36_1736_044:0337c25_3']	經之添改總為小異，添改二字正約疏明。	經之添改總為小異，添改二字正約疏明。	The additions and modifications of the sūtra are generally minor differences, and the two characters addition and modification are precisely about the subcommentary.
['ZH_T36_1736_044:0337c26_16']	彼釋電云「亦有彼闇照明等用」，今由為影，改云「亦有應質覆蔭等義」。	彼釋電云「亦有彼闇照明等用」，今由為影，改云「亦有應質覆蔭等義」。	They explain the lightning as also having the function of illuminating the darkness, etc., and now, due to being a shadow, it is modified to say also having the meaning of covering and shading the corresponding substance, etc.
['ZH_T36_1736_044:0337c27_3']	彼釋第四疑云：	彼釋第四疑云：	They explain the fourth doubt as follows:
['ZH_T36_1736_044:0337c28_3']	果行等可使是空，今世界事廣，此應為實。	果行等可使是空，今世界事廣，此應為實。	The effects and practices, etc., can be made empty, but now the worldly affairs are vast, and this should be real.
['ZH_T36_1736_044:0337c28_18']	由經以界為間，則世間通三世間。	由經以界為間，則世間通三世間。	Because the sūtra takes the realms as the intervals, the world is common to the three worlds.
['ZH_T36_1736_044:0338a01_6']	故疏改別彼釋第五疑，若世如化，何有彼因果有善惡異？	故疏改別彼釋第五疑，若世如化，何有彼因果有善惡異？	Therefore, the subcommentary modifies their explanation of the fifth doubt. If the world is like a transformation, how can there be the difference of good and evil in the causes and effects?
['ZH_T36_1736_044:0338a01_9']	釋云：	釋云：	The explanation says:
['ZH_T36_1736_044:0338a01_16']	業報生如幻生。	業報生如幻生。	The karmic retribution-born is like the phantom-born.
['ZH_T36_1736_044:0338a02_10']	彼疏釋摩㝹摩，云古德釋云：	彼疏釋摩㝹摩，云古德釋云：	The subcommentary explains the maṇḍala, saying that an ancient master explained it as follows:
['ZH_T36_1736_044:0338a03_3']	摩㝹摩者重義，即是重化。	摩㝹摩者重義，即是重化。	Mānuṣya means heavy, which is the same as repeated transformation.
['ZH_T36_1736_044:0338a04_15']	今更問得三藏法師，摩㝹摩者，此云意生，亦云意成，即是意生身也。	今更問得三藏法師，摩㝹摩者，此云意生，亦云意成，即是意生身也。	Now I will ask the Tripiṭaka Master again. Mānuṣya means born from the mind, or accomplished by the mind, which is the same as the body born from the mind.
['ZH_T36_1736_044:0338a05_3']	彼身更起化故。	彼身更起化故。	Because that body gives rise to further transformations.
['ZH_T36_1736_044:0338a05_6']	釋曰：	釋曰：	The commentary says:
['ZH_T36_1736_044:0338a06_3']	此三藏釋亦有重化意耳，但取文別。	此三藏釋亦有重化意耳，但取文別。	This Tripiṭaka Master's explanation also has the meaning of repeated transformation, but he takes the text differently.
['ZH_T36_1736_044:0338a07_12']	彼釋第六牒疑，則同今之疏文，釋云如畫像隨心，壁有高下故。	彼釋第六牒疑，則同今之疏文，釋云如畫像隨心，壁有高下故。	His explanation of the sixth doubt is the same as the current commentary's explanation, which says it is like a painting following the mind, with the wall having highs and lows.
['ZH_T36_1736_044:0338a08_8']	疏「其中施設」下，隨難別釋。	疏「其中施設」下，隨難別釋。	The commentary's the various establishments below is a separate explanation according to difficulty.
['ZH_T36_1736_044:0338a09_6']	而經云種種生者，疏以易故不廣釋之。	而經云種種生者，疏以易故不廣釋之。	But the sūtra says various births, which the commentary does not explain in detail because it is easy.
['ZH_T36_1736_044:0338a09_16']	今當重釋，即四生等。	今當重釋，即四生等。	I will now explain it again, referring to the four kinds of birth and so on.
['ZH_T36_1736_044:0338a10_7']	又《緣起經》說三種生。	又《緣起經》說三種生。	The Pratītyasamutpāda Sūtra also speaks of three kinds of birth.
['ZH_T36_1736_044:0338a10_16']	經中有一苾芻問言：	經中有一苾芻問言：	In the sūtra, a bhikṣu asked:
['ZH_T36_1736_044:0338a10_20']	「世尊！	「世尊！	World-Honored One!
['ZH_T36_1736_044:0338a11_17']	如是四種生身之相，由生老死有何差別？	如是四種生身之相，由生老死有何差別？	What are the differences between these four kinds of birth, aging, and death?
['ZH_T36_1736_044:0338a12_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_044:0338a12_22']	四種生身之相者，謂名色、六入、觸、受也。	四種生身之相者，謂名色、六入、觸、受也。	The four kinds of physical bodies are name-and-form, the six sense bases, contact, and feeling.
['ZH_T36_1736_044:0338a13_7']	經云「世尊告曰：	經云「世尊告曰：	The sutra says, The World-Honored One said:
['ZH_T36_1736_044:0338a14_9']	『此四種生身之相，若次第生、若屬彼生、若如是生。	『此四種生身之相，若次第生、若屬彼生、若如是生。	'These four kinds of physical bodies, if they arise in sequence, if they belong to that arising, if they arise in this way.
['ZH_T36_1736_044:0338a14_14']	』『世尊！	』『世尊！	' The World-Honored One!
['ZH_T36_1736_044:0338a15_3']	云何次第生身之相？	云何次第生身之相？	How is the physical body that arises in sequence?
['ZH_T36_1736_044:0338a15_9']	』世尊告曰：	』世尊告曰：	' The World-Honored One said:
['ZH_T36_1736_044:0338a15_20']	『於其最初有下種生一；	『於其最初有下種生一；	'In the very beginning, there is the arising of the seed, one;
['ZH_T36_1736_044:0338a16_9']	從此無間有漸增生二；	從此無間有漸增生二；	From this, there is the arising of gradual increase, two;
['ZH_T36_1736_044:0338a17_2']	從此無間有出胎生三；	從此無間有出胎生三；	From this, there is the arising of leaving the womb, three;
['ZH_T36_1736_044:0338a17_12']	從此無間有漸長生四；	從此無間有漸長生四；	From this, there is the arising of gradual growth, four;
['ZH_T36_1736_044:0338a18_12']	既成長已受用言說能得生，即受用生五。	既成長已受用言說能得生，即受用生五。	Having grown up, one uses language and is able to give rise to the arising of using, five.
['ZH_T36_1736_044:0338a19_3']	如是品類名次第生。	如是品類名次第生。	This kind of category is called arising in sequence.'
['ZH_T36_1736_044:0338a19_11']	』」次明屬彼生。	』」次明屬彼生。	 Next, it clarifies the arising that belongs to that.
['ZH_T36_1736_044:0338a19_17']	經云「世尊！	經云「世尊！	The sutra says, The World-Honored One!
['ZH_T36_1736_044:0338a19_22']	此屬誰生？	此屬誰生？	To whom does this belonging to arising belong?
['ZH_T36_1736_044:0338a20_4']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T36_1736_044:0338a20_15']	『蘊界處生，都無有我。	『蘊界處生，都無有我。	'The arising of the aggregates, realms, and sense bases is completely without a self.
['ZH_T36_1736_044:0338a20_20']	所以者何？	所以者何？	Why is it so?🔽Here is the corrected and aligned text:
['ZH_T36_1736_044:0338a21_13']	以諸蘊等漸增長故，其性無常。	以諸蘊等漸增長故，其性無常。	Because the aggregates and so forth gradually increase and grow, their nature is impermanent.
['ZH_T36_1736_044:0338a22_4']	即無常法有此生相。	即無常法有此生相。	The dharmas of impermanence have this characteristic of birth.
['ZH_T36_1736_044:0338a22_12']	』」三明如是生。	』」三明如是生。	The third clarifies that such is birth.
['ZH_T36_1736_044:0338a22_18']	經云「世尊！	經云「世尊！	The sutra says, World-Honored One!
['ZH_T36_1736_044:0338a23_1']	云何而生？	云何而生？	How does birth occur?
['ZH_T36_1736_044:0338a23_6']	世尊告曰：	世尊告曰：	The World-Honored One said:
['ZH_T36_1736_044:0338a24_6']	『由命根力有暫時住分限法故，其性無常。	『由命根力有暫時住分限法故，其性無常。	Because there is a temporary division of the lifespan, its nature is impermanent.
['ZH_T36_1736_044:0338a24_15']	即無常法如是而生。	即無常法如是而生。	The dharmas of impermanence are born in this way.
['ZH_T36_1736_044:0338a25_9']	』」《涅槃》十二說五種生，與上大同。	』」《涅槃》十二說五種生，與上大同。	The Nirvana Sutra, chapter 12, speaks of five kinds of birth, which are largely the same as the above.
['ZH_T36_1736_044:0338a26_7']	南經十一，經云「生者出相，所謂五種：	南經十一，經云「生者出相，所謂五種：	The southern edition of the sutra, chapter 11, says, Birth is the characteristic of emergence, which is of five kinds:
['ZH_T36_1736_044:0338a27_11']	一者初生、二者至終、三者增長、四者出胎、五者種類。	一者初生、二者至終、三者增長、四者出胎、五者種類。	First, initial birth; second, reaching the end; third, growth; fourth, leaving the womb; fifth, species.
['ZH_T36_1736_044:0338a28_8']	」彼疏釋云「初言生者出相，總顯生義。	」彼疏釋云「初言生者出相，總顯生義。	The commentary explains, The first says that birth is the characteristic of emergence, which generally illustrates the meaning of birth.
['ZH_T36_1736_044:0338a29_16']	下別顯中，一初生者，識支是其一報之始，故名為初，報起名出。	下別顯中，一初生者，識支是其一報之始，故名為初，報起名出。	In the following specific explanation, the first is initial birth. The link of consciousness is the beginning of one retribution, so it is called initial. The arising of retribution is called emergence.
['ZH_T36_1736_044:0338b01_14']	二至終者，名色望前所依，說以為終。	二至終者，名色望前所依，說以為終。	Second, reaching the end refers to name-and-form, which is said to be the basis for what comes before.
['ZH_T36_1736_044:0338b02_10']	三增長者，即前名色增為六入。	三增長者，即前名色增為六入。	Third, growth refers to the six sense bases that increase from the previous name-and-form.
['ZH_T36_1736_044:0338b02_15']	此三胎中。	此三胎中。	These three are in the womb.
['ZH_T36_1736_044:0338b03_1']	四出胎，可知。	四出胎，可知。	Fourth, emerging from the womb can be understood.
['ZH_T36_1736_044:0338b04_10']	五種類者，出胎已後乃至老死，一報之中運運新起，皆名為生。	五種類者，出胎已後乃至老死，一報之中運運新起，皆名為生。	Fifth, categories refers to the period from after emerging from the womb up to old age and death. The new arising in each moment within one retribution is all called birth.
['ZH_T36_1736_044:0338b04_14']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_044:0338b07_6']	然此五生，即前次第生，以彼第三為此第四，初生即下種，至終即漸增，增長即前漸長，出胎名同，種類即前受用。	然此五生，即前次第生，以彼第三為此第四，初生即下種，至終即漸增，增長即前漸長，出胎名同，種類即前受用。	However, these five births are the same as the previously mentioned sequential birth. The third of those is the fourth of these. The initial birth is planting the seed, reaching the end is gradual increase, growth is the gradual increase mentioned before, emerging from the womb has the same name, and categories are the same as the enjoyment mentioned before.
['ZH_T36_1736_044:0338b08_10']	《涅槃》增長意是胎內，《緣起經》中在於胎外，小有異耳。	《涅槃》增長意是胎內，《緣起經》中在於胎外，小有異耳。	The meaning of growth in the Nirvana Sutra is within the womb, while in the Sutra of Dependent Origination it is outside the womb. There is only a slight difference.
['ZH_T36_1736_044:0338b09_8']	經云「種種沒者，或延或促，三性等殊。	經云「種種沒者，或延或促，三性等殊。	The sutra says various submergences refer to the differences in duration, length, and the three natures, etc.
['ZH_T36_1736_044:0338b09_16']	」亦即九種命終。	」亦即九種命終。	This is also the nine kinds of death.
['ZH_T36_1736_044:0338b11_6']	《緣起經》中說六種死，經云「即於此四生身相中，復有六種死差別相：	《緣起經》中說六種死，經云「即於此四生身相中，復有六種死差別相：	The Pratītyasamutpāda Sūtra speaks of six kinds of death. The sūtra says: Within these four characteristics of the body's arising, there are also six kinds of distinctions in the characteristics of death:
['ZH_T36_1736_044:0338b13_16']	一者究竟死、二者不究竟死、三者自相死、四者不究竟死分差別相、五者究竟死分差別相、六者時非時死。	一者究竟死、二者不究竟死、三者自相死、四者不究竟死分差別相、五者究竟死分差別相、六者時非時死。	1. Ultimate death, 2. Non-ultimate death, 3. Death by intrinsic characteristics, 4. Distinctions in the characteristics of non-ultimate death, 5. Distinctions in the characteristics of ultimate death, 6. Death at the right time and at the wrong time.
['ZH_T36_1736_044:0338b14_2']	」彼釋曰：	」彼釋曰：	The commentary explains:
['ZH_T36_1736_044:0338b14_13']	「究竟死者，謂業盡死。	「究竟死者，謂業盡死。	Ultimate death refers to death due to the exhaustion of karma.
['ZH_T36_1736_044:0338b15_3']	不究竟死者，翻上應知。	不究竟死者，翻上應知。	Non-ultimate death should be understood as the opposite of the above.
['ZH_T36_1736_044:0338b15_18']	自相死者，謂識離身，諸根滅沒。	自相死者，謂識離身，諸根滅沒。	Death by intrinsic characteristics refers to the consciousness leaving the body and the faculties ceasing.
['ZH_T36_1736_044:0338b16_19']	不究竟死分差別相者，謂業不盡中，隨緣多種。	不究竟死分差別相者，謂業不盡中，隨緣多種。	Distinctions in the characteristics of non-ultimate death refer to the many kinds of conditions within the non-exhaustion of karma.
['ZH_T36_1736_044:0338b18_1']	究竟死分差別相者，謂業盡處中，隨緣多種。	究竟死分差別相者，謂業盡處中，隨緣多種。	Distinctions in the characteristics of ultimate death refer to the many kinds of conditions within the exhaustion of karma.
['ZH_T36_1736_044:0338b19_9']	時非時死者，謂八萬歲至十歲，或依時命終、或不依時命終。	時非時死者，謂八萬歲至十歲，或依時命終、或不依時命終。	Death at the right time and at the wrong time refers to those who die at the age of eighty thousand years or ten years, either in accordance with the time or not in accordance with the time.
['ZH_T36_1736_044:0338b20_3']	」《涅槃》十二云「死者捨所受身。	」《涅槃》十二云「死者捨所受身。	The Nirvana Sutra, fascicle 12, states: The dead abandon the body they have received.
['ZH_T36_1736_044:0338b20_12']	捨所受身亦有二種：	捨所受身亦有二種：	Abandoning the body one has received is also of two kinds:
['ZH_T36_1736_044:0338b21_4']	一命盡死、二外緣死。	一命盡死、二外緣死。	First, death due to the exhaustion of one's life span; second, death due to external conditions.
['ZH_T36_1736_044:0338b21_14']	命盡死者，亦有三種：	命盡死者，亦有三種：	Death due to the exhaustion of one's life span is also of three kinds:
['ZH_T36_1736_044:0338b22_16']	一者命盡非是福盡，謂正報雖亡，依報猶在故。	一者命盡非是福盡，謂正報雖亡，依報猶在故。	First, the exhaustion of one's life span but not one's blessings, meaning that although the main retribution is gone, the dependent retribution still remains.
['ZH_T36_1736_044:0338b23_17']	二者福盡非是命盡，謂依報滅壞，正報猶在。	二者福盡非是命盡，謂依報滅壞，正報猶在。	Second, the exhaustion of one's blessings but not one's life span, meaning that the dependent retribution is destroyed but the main retribution still remains.
['ZH_T36_1736_044:0338b24_11']	三者福命俱盡，謂依正俱亡。	三者福命俱盡，謂依正俱亡。	Third, the exhaustion of both one's blessings and life span, meaning that both the dependent and main retributions are gone.
['ZH_T36_1736_044:0338b25_2']	二外緣死，亦有三種：	二外緣死，亦有三種：	Second, death due to external conditions is also of three kinds:
['ZH_T36_1736_044:0338b26_3']	一者非分自害、二者橫為他害、三者俱害。	一者非分自害、二者橫為他害、三者俱害。	First, self-harm not due to one's lot; second, being harmed by others; third, both.
['ZH_T36_1736_044:0338b27_9']	又有三種、一者放逸死，謂有謗大乘方等般若波羅蜜。	又有三種、一者放逸死，謂有謗大乘方等般若波羅蜜。	There are also three kinds: First, death due to negligence, referring to those who slander the Mahayana Vaipulya Prajnaparamita.
['ZH_T36_1736_044:0338b28_9']	二者破戒死，謂有毀犯去來現在佛所制戒。	二者破戒死，謂有毀犯去來現在佛所制戒。	Second, death due to breaking precepts, referring to those who violate the precepts established by Buddhas of the past, present, and future.
