segmentnr	original	analyzed	translated
['ZH_T53_2122_047:0643a19_3']	譬如金山之窟狐兔所不敢停渟淵澄海蛙龜所不肯宿。	譬如金山之窟狐兔所不敢停渟淵澄海蛙龜所不肯宿。	It is like a golden mountain cave, which foxes and rabbits dare not stay in, and a deep and clear sea, which frogs and turtles are unwilling to dwell in.
['ZH_T53_2122_047:0643a19_14']	故知潔其心而淨其意者。	故知潔其心而淨其意者。	Therefore, know that those who purify their minds and cleanse their intentions
['ZH_T53_2122_047:0643a20_5']	則三塗報息四德常滿。	則三塗報息四德常滿。	will then stop the retribution of the three evil paths and always be filled with the four virtues.
['ZH_T53_2122_047:0643a20_14']	防意如城守口如瓶。	防意如城守口如瓶。	Guarding the mind like a city, guarding the mouth like a jar,
['ZH_T53_2122_047:0643a21_6']	可謂金河遺寄屬在伊人。	可謂金河遺寄屬在伊人。	can be called entrusting the legacy of the Golden River to the person of Yi.
['ZH_T53_2122_047:0643a21_15']	玉門化廣信於斯矣。	玉門化廣信於斯矣。	The transformation of the Jade Gate is widely believed in this.
['ZH_T53_2122_047:0643a22_2']	既策斯三業。	既策斯三業。	Having encouraged these three karmas,
['ZH_T53_2122_047:0643a22_8']	則能除四患。	則能除四患。	one will be able to remove the four afflictions.
['ZH_T53_2122_047:0643a22_13']	何等四患。	何等四患。	What are the four afflictions?
['ZH_T53_2122_047:0643a22_20']	謂生老病死也。	謂生老病死也。	They are birth, old age, sickness, and death.
['ZH_T53_2122_047:0643a23_5']	故受胎經云。	故受胎經云。	Therefore, the Sutra on Receiving the Womb says:
['ZH_T53_2122_047:0643a23_16']	眾生受胎之時備盡艱難。	眾生受胎之時備盡艱難。	When sentient beings receive a womb, they experience all kinds of difficulties.
['ZH_T53_2122_047:0643a24_6']	冥冥漠漠狀若浮塵。	冥冥漠漠狀若浮塵。	It is dark and vague, like floating dust.
['ZH_T53_2122_047:0643a24_15']	十月將滿母胎知苦。	十月將滿母胎知苦。	When the tenth month is full, the mother's womb knows suffering.
['ZH_T53_2122_047:0643a25_5']	業風催促頭向產門。	業風催促頭向產門。	The karmic wind urges and pushes, the head facing the birth canal.
['ZH_T53_2122_047:0643a25_14']	墮地鞭觸如在刀山。	墮地鞭觸如在刀山。	Falling to the ground, the whip touches as if on a knife mountain.
['ZH_T53_2122_047:0643a26_5']	風激冷觸如似寒氷。	風激冷觸如似寒氷。	The cold touch stirred by the wind is like cold ice.
['ZH_T53_2122_047:0643a26_14']	當爾之時生為實苦。	當爾之時生為實苦。	At that time, it is truly suffering to be born.
['ZH_T53_2122_047:0643a27_1']	又涅槃經云。	又涅槃經云。	Moreover, the Nirvana Sutra says:
['ZH_T53_2122_047:0643a27_10']	譬如燈炷唯賴膏油。	譬如燈炷唯賴膏油。	It is like a candle wick that relies solely on oil.
['ZH_T53_2122_047:0643a27_19']	膏油既盡勢不久停。	膏油既盡勢不久停。	When the oil is exhausted, its power does not last long.
['ZH_T53_2122_047:0643a28_4']	人亦如是。	人亦如是。	People are also like this.
['ZH_T53_2122_047:0643a28_9']	唯賴壯膏。	唯賴壯膏。	They rely solely on the oil of youth.
['ZH_T53_2122_047:0643a28_14']	壯膏既盡。	壯膏既盡。	When the oil of youth is exhausted,
['ZH_T53_2122_047:0643a29_3']	衰老之炷何得久住。	衰老之炷何得久住。	how can the wick of old age last long?
['ZH_T53_2122_047:0643a29_8']	又出曜經。	又出曜經。	Moreover, the Sutra of the Appearance of Light.
['ZH_T53_2122_047:0643a29_15']	佛說老苦偈云。	佛說老苦偈云。	The Buddha spoke a verse on the suffering of old age, saying:
['ZH_T53_2122_047:0643b01_0']	少時意盛壯　　為老所見過	少時意盛壯　　為老所見過	When one is young, the mind is vigorous and strong, but it is overcome by old age.
['ZH_T53_2122_047:0643b02_0']	形衰極枯槁　　氣竭憑杖行	形衰極枯槁　　氣竭憑杖行	The body declines and withers away, and one walks with a cane, exhausted.
['ZH_T53_2122_047:0643b03_7']	又佛說死苦偈云。	又佛說死苦偈云。	Moreover, the Buddha spoke a verse on the suffering of death, saying:
['ZH_T53_2122_047:0643b04_0']	氣絕神逝　　形骸蕭索　　人物一統	氣絕神逝　　形骸蕭索　　人物一統	When the breath ceases and the spirit departs, the physical form is desolate. All people and things are unified.
['ZH_T53_2122_047:0643b06_5']	無生不終又涅槃經云。	無生不終又涅槃經云。	There is no life that does not end. The Nirvana Sutra says:
['ZH_T53_2122_047:0643b06_9']	夫死者。	夫死者。	As for death,
['ZH_T53_2122_047:0643b06_18']	於嶮難處無有資糧。	於嶮難處無有資糧。	it is like being in a dangerous place without provisions.
['ZH_T53_2122_047:0643b07_7']	去處縣遠而無伴侶。	去處縣遠而無伴侶。	The destination is far away, and one has no companions.
['ZH_T53_2122_047:0643b07_16']	晝夜常行不知邊際。	晝夜常行不知邊際。	One constantly travels day and night, not knowing the limits.
['ZH_T53_2122_047:0643b08_6']	深邃幽暗無有燈明。	深邃幽暗無有燈明。	It is deep, secluded, and dark, without any light.
['ZH_T53_2122_047:0643b08_15']	入無門戶而有處所。	入無門戶而有處所。	Entering without a door or gate, yet having a place.
['ZH_T53_2122_047:0643b09_5']	雖無痛處不可療治。	雖無痛處不可療治。	Although there are no painful places, they cannot be cured.
['ZH_T53_2122_047:0643b09_14']	往無遮止到不得脫。	往無遮止到不得脫。	Going without obstruction, reaching without escape.
['ZH_T53_2122_047:0643b10_2']	又無量壽經云。	又無量壽經云。	Moreover, the Sutra of Immeasurable Life says:
['ZH_T53_2122_047:0643b10_11']	獨生獨死獨來獨去。	獨生獨死獨來獨去。	Born alone, dying alone, coming alone, going alone.
['ZH_T53_2122_047:0643b10_16']	苦樂之地。	苦樂之地。	The land of suffering and joy.
['ZH_T53_2122_047:0643b11_5']	身自當之無有代者。	身自當之無有代者。	The body itself experiences it, with no one to replace it.
['ZH_T53_2122_047:0643b11_14']	幽幽冥冥別離長久。	幽幽冥冥別離長久。	Dark and gloomy, separated for a long time.
['ZH_T53_2122_047:0643b12_4']	道路不同會見無期。	道路不同會見無期。	Roads are different, and there is no chance of meeting again.
['ZH_T53_2122_047:0643b12_9']	甚難甚難。	甚難甚難。	It is very difficult, very difficult.
['ZH_T53_2122_047:0643b12_14']	復得相值。	復得相值。	And yet we meet again.
['ZH_T53_2122_047:0643b13_7']	夫生則親族歡聚盡慈愛之和。	夫生則親族歡聚盡慈愛之和。	When born, relatives gather and experience the harmony of kindness and love.
['ZH_T53_2122_047:0643b13_14']	死則朝亡暮殯。	死則朝亡暮殯。	When dead, they die in the morning and are buried in the evening.
['ZH_T53_2122_047:0643b14_4']	便有恐畏分離之狀。	便有恐畏分離之狀。	There is then the appearance of fear and separation.
['ZH_T53_2122_047:0643b14_9']	歌哭相送。	歌哭相送。	Singing and crying see each other off.
['ZH_T53_2122_047:0643b14_14']	往者不知。	往者不知。	Those who leave do not know.
['ZH_T53_2122_047:0643b14_19']	反室空堂。	反室空堂。	Returning to the empty hall of the house.
['ZH_T53_2122_047:0643b15_3']	寂滅無覩。	寂滅無覩。	Silent and still, nothing is seen.
['ZH_T53_2122_047:0643b15_8']	存亡有無。	存亡有無。	Existence and nonexistence, life and death.
['ZH_T53_2122_047:0643b15_13']	變化俄頃。	變化俄頃。	Change and transformation happen in an instant.
['ZH_T53_2122_047:0643b16_5']	故出曜經佛重說死苦偈云。	故出曜經佛重說死苦偈云。	Therefore, the Buddha spoke the verses on the suffering of death again in the Sutra of Emitting Light:
['ZH_T53_2122_047:0643b17_0']	命如果待熟　　常恐會零落	命如果待熟　　常恐會零落	Life is like a ripe fruit, always fearing it will fall.
['ZH_T53_2122_047:0643b18_0']	已生皆有苦　　孰能致不死	已生皆有苦　　孰能致不死	All that has arisen is suffering. Who can achieve immortality?
['ZH_T53_2122_047:0643b19_0']	猶如死囚　　將詣都市　　動向死道	猶如死囚　　將詣都市　　動向死道	Just like a criminal, about to be executed, walking towards the place of death.
['ZH_T53_2122_047:0643b20_0']	人命如是　　如何駛流　　往而不返	人命如是　　如何駛流　　往而不返	Human life is like this, how swiftly it flows, going without returning.
['ZH_T53_2122_047:0643b21_0']	人命如是　　逝者不還	人命如是　　逝者不還	Human life is like this, the departed do not return.
['ZH_T53_2122_047:0643b22_5']	又出曜經云。	又出曜經云。	Moreover, the Chuyao jing says:
['ZH_T53_2122_047:0643b22_14']	昔有梵志兄弟四人。	昔有梵志兄弟四人。	In the past there were four brothers of a brahman.
['ZH_T53_2122_047:0643b22_19']	皆得五通。	皆得五通。	They all attained the five supernatural powers.
['ZH_T53_2122_047:0643b23_8']	自知命促七日必死。	自知命促七日必死。	They knew for themselves that their lives were short and they would die in seven days.
['ZH_T53_2122_047:0643b23_13']	兄弟議曰。	兄弟議曰。	The brothers discussed:
['ZH_T53_2122_047:0643b24_3']	我等兄弟神通自在。	我等兄弟神通自在。	We brothers have mastery over the supernatural powers.
['ZH_T53_2122_047:0643b24_12']	能以神力翻覆天地。	能以神力翻覆天地。	We can overturn the heavens and earth with our spiritual powers.
['ZH_T53_2122_047:0643b25_2']	現極大手捫摸日月。	現極大手捫摸日月。	We can manifest the ultimate large hand and touch the sun and moon.
['ZH_T53_2122_047:0643b25_11']	移山住流無所不辦。	移山住流無所不辦。	We can move mountains, stop rivers, and accomplish everything.
['ZH_T53_2122_047:0643b26_1']	寧當不能避此難也。	寧當不能避此難也。	How can we not be able to avoid this difficulty?
['ZH_T53_2122_047:0643b26_6']	第一兄曰。	第一兄曰。	The eldest brother said:
['ZH_T53_2122_047:0643b26_11']	吾入大海。	吾入大海。	I will enter the great ocean.
['ZH_T53_2122_047:0643b26_20']	上下平等正處中間。	上下平等正處中間。	The upper and lower are equal, right in the middle.
['ZH_T53_2122_047:0643b27_8']	無常殺鬼安知我處。	無常殺鬼安知我處。	How can the ghost of impermanence know where I am?
['ZH_T53_2122_047:0643b27_13']	第二弟言。	第二弟言。	The second brother said:
['ZH_T53_2122_047:0643b28_3']	吾入須彌山腹中間。	吾入須彌山腹中間。	I will enter the belly of Mount Sumeru.
['ZH_T53_2122_047:0643b28_12']	還合其表使無際現。	還合其表使無際現。	And join the surface to make it boundless and present.
['ZH_T53_2122_047:0643b29_2']	無常殺鬼焉知我處。	無常殺鬼焉知我處。	How can the ghost of impermanence know where I am?
['ZH_T53_2122_047:0643b29_7']	第三弟言。	第三弟言。	The third brother said:
['ZH_T53_2122_047:0643b29_16']	吾處虛空隱形無跡。	吾處虛空隱形無跡。	I will hide in the sky, with no form and no trace.
['ZH_T53_2122_047:0643c01_5']	無常殺鬼安知我處。	無常殺鬼安知我處。	How can the ghost of impermanence know where I am?
['ZH_T53_2122_047:0643c01_10']	第四弟言。	第四弟言。	The fourth brother said:
['ZH_T53_2122_047:0643c01_19']	吾當隱在大市之中。	吾當隱在大市之中。	I will hide in the great market.
['ZH_T53_2122_047:0643c02_8']	眾人猥鬧各不相識。	眾人猥鬧各不相識。	The crowd is noisy and does not recognize each other.
['ZH_T53_2122_047:0643c02_17']	無常殺鬼趣得一人。	無常殺鬼趣得一人。	If the ghost of impermanence seeks one person,
['ZH_T53_2122_047:0643c03_3']	何必取吾。	何必取吾。	how can it necessarily take me?
['ZH_T53_2122_047:0643c03_12']	四人議訖相將辭王。	四人議訖相將辭王。	After the four brothers discussed, they took leave of the king.
['ZH_T53_2122_047:0643c03_17']	而白王曰。	而白王曰。	And said to the king:
['ZH_T53_2122_047:0643c04_6']	吾等計算餘命日促。	吾等計算餘命日促。	We calculate that our remaining life is short.
['ZH_T53_2122_047:0643c04_15']	各欲逃走欲求多福。	各欲逃走欲求多福。	Each of us wants to escape and seek much merit.
['ZH_T53_2122_047:0643c05_1']	王尋告曰。	王尋告曰。	The king then said:
['ZH_T53_2122_047:0643c05_6']	善進其德。	善進其德。	Good! Advance your virtue.
['ZH_T53_2122_047:0643c05_11']	於是別去。	於是別去。	Then they parted ways.
['ZH_T53_2122_047:0643c05_16']	各適所至。	各適所至。	Each went to their destination.
['ZH_T53_2122_047:0643c06_8']	七日期滿各從其處而皆命終。	七日期滿各從其處而皆命終。	After seven days, they all died in their respective places.
['ZH_T53_2122_047:0643c07_15']	佛以天眼見四梵志避於無常各求度世皆已命終而說偈言。	佛以天眼見四梵志避於無常各求度世皆已命終而說偈言。	The Buddha, with his heavenly eye, saw that the four brahmins avoided impermanence, each seeking liberation, but they all died, and spoke a verse, saying:
['ZH_T53_2122_047:0643c08_0']	非空非海中　　非入山石間	非空非海中　　非入山石間	Not in space, not in the ocean, not even entering a mountain or cave,
['ZH_T53_2122_047:0643c09_0']	無有地方所　　脫之不受死	無有地方所　　脫之不受死	There is no place where one can escape death and not experience it.
['ZH_T53_2122_047:0643c10_7']	又增一阿含經云。	又增一阿含經云。	Moreover, the Zengyi Ahan Sutra says:
['ZH_T53_2122_047:0643c11_3']	爾時世尊在舍衛國東鹿母園中。	爾時世尊在舍衛國東鹿母園中。	At that time, the World-Honored One was in the Deer Park of the Mother of the East in the country of Sravasti.
['ZH_T53_2122_047:0643c11_13', 'ZH_T53_2122_047:0643c12_4']	與大比丘眾五百人俱。🔽是時世尊七月十五日。	與大比丘眾五百人俱。 是時世尊七月十五日。	He was together with a great assembly of five hundred bhikshus.🔽At that time, on the fifteenth day of the seventh month,
['ZH_T53_2122_047:0643c12_10']	於露地敷坐。	於露地敷坐。	the World-Honored One was sitting in the open air.
['ZH_T53_2122_047:0643c12_18']	比丘僧前後圍繞。	比丘僧前後圍繞。	The bhikshu sangha surrounded him in front and back.
['ZH_T53_2122_047:0643c13_4']	佛告阿難曰。	佛告阿難曰。	The Buddha told Ananda:
['ZH_T53_2122_047:0643c13_11']	汝今速擊揵椎。	汝今速擊揵椎。	You should quickly strike the gavel now.
['ZH_T53_2122_047:0643c14_4']	今七月十五日是受歲之日。	今七月十五日是受歲之日。	Today, the fifteenth day of the seventh month, is the day for receiving the summer retreat.
['ZH_T53_2122_047:0643c14_13']	阿難叉手便說此偈。	阿難叉手便說此偈。	Ananda put his palms together and spoke this verse:
['ZH_T53_2122_047:0643c15_0']	淨眼無餘等　　無事而不練	淨眼無餘等　　無事而不練	Pure eyes without remainder, all matters are not refined.
['ZH_T53_2122_047:0643c16_0']	智慧無染著　　何等名受歲	智慧無染著　　何等名受歲	Wisdom is unstained and attached. What is called receiving the summer retreat?
['ZH_T53_2122_047:0643c17_6']	世尊以偈報曰。	世尊以偈報曰。	The World-Honored One replied with a verse:
['ZH_T53_2122_047:0643c18_0']	受歲三業淨　　身口意所作	受歲三業淨　　身口意所作	Receiving the summer retreat, the three karmas are pure. The body, speech, and mind do what should be done.
['ZH_T53_2122_047:0643c19_0']	兩兩比丘對　　自陳所作短	兩兩比丘對　　自陳所作短	Two bhikshus face each other and confess their shortcomings.
['ZH_T53_2122_047:0643c20_0']	還自稱名字　　今日眾受歲	還自稱名字　　今日眾受歲	They themselves proclaim their names. Today the assembly receives the summer retreat.
['ZH_T53_2122_047:0643c21_0']	我亦淨意受　　唯願原其過	我亦淨意受　　唯願原其過	I also accept it with a pure mind. I only wish you will forgive my faults.
['ZH_T53_2122_047:0643c22_8']	是時阿難聞已歡喜。	是時阿難聞已歡喜。	At that time, when Ānanda heard this, he was delighted.
['ZH_T53_2122_047:0643c22_17']	即升講堂手執揵椎。	即升講堂手執揵椎。	He then ascended the lecture hall and held the gavel in his hand.
['ZH_T53_2122_047:0643c23_3']	而說此偈。	而說此偈。	And spoke this verse:
['ZH_T53_2122_047:0643c24_0']	降伏魔力怨　　除結無有餘	降伏魔力怨　　除結無有餘	Subduing the power of Māra's enemies, eliminating all remaining bonds,
['ZH_T53_2122_047:0643c25_0']	露地擊揵椎　　比丘聞當集	露地擊揵椎　　比丘聞當集	Striking the gavel on the bare ground, the bhikṣus who hear should gather.
['ZH_T53_2122_047:0643c26_0']	諸欲聞法人　　度流生死海	諸欲聞法人　　度流生死海	Those who wish to hear the Dharma, to cross the sea of birth and death,
['ZH_T53_2122_047:0643c27_0']	聞此妙響音　　盡當運集此	聞此妙響音　　盡當運集此	Hearing this wonderful sound, they should all gather here.
['ZH_T53_2122_047:0643c28_8']	爾時阿難擊揵椎已。	爾時阿難擊揵椎已。	At that time, after Ānanda struck the gavel,
['ZH_T53_2122_047:0643c28_13']	至世尊所。	至世尊所。	He went to where the World-Honored One was.
['ZH_T53_2122_047:0643c28_18']	白世尊言。	白世尊言。	And said to the World-Honored One:
['ZH_T53_2122_047:0643c29_4']	今正是時。	今正是時。	Now is the right time.
['ZH_T53_2122_047:0643c29_9']	唯願世尊。	唯願世尊。	I only wish the World-Honored One
['ZH_T53_2122_047:0643c29_14']	何所勅使。	何所勅使。	To command what should be done.
['ZH_T53_2122_047:0644a01_3']	是時世尊告阿難曰。	是時世尊告阿難曰。	At that time, the World-Honored One said to Ānanda:
['ZH_T53_2122_047:0644a01_8']	汝隨次坐。	汝隨次坐。	You should sit in order.
['ZH_T53_2122_047:0644a01_13']	當坐草座。	當坐草座。	You should sit on a grass seat.
['ZH_T53_2122_047:0644a02_2']	時諸比丘各坐草座。	時諸比丘各坐草座。	At that time, the bhikṣus each sat on a grass seat.
['ZH_T53_2122_047:0644a02_14']	是時世尊默然觀諸比丘已。	是時世尊默然觀諸比丘已。	At that time, the World-Honored One silently observed the bhikṣus and
['ZH_T53_2122_047:0644a03_1']	便勅諸比丘。	便勅諸比丘。	Then ordered the bhikṣus:
['ZH_T53_2122_047:0644a03_7']	我今欲受歲。	我今欲受歲。	I now wish to receive the summer retreat.
['ZH_T53_2122_047:0644a03_16']	我無過咎於眾人乎。	我無過咎於眾人乎。	Do I have any faults in the eyes of the assembly?
['ZH_T53_2122_047:0644a04_4']	又不犯身口意耶。	又不犯身口意耶。	Have you not committed any offenses with your body, speech, or mind?
['ZH_T53_2122_047:0644a04_11']	如來說此語已。	如來說此語已。	After the Tathagata spoke these words,
['ZH_T53_2122_047:0644a04_19']	諸比丘默然不對。	諸比丘默然不對。	the bhikṣus remained silent and did not respond.
['ZH_T53_2122_047:0644a05_9']	是時再三告諸比丘已。	是時再三告諸比丘已。	At that time, he addressed the bhikṣus a second and a third time.
['ZH_T53_2122_047:0644a06_2']	時尊者舍利弗即從座起。	時尊者舍利弗即從座起。	Then Venerable Śāriputra rose from his seat,
['ZH_T53_2122_047:0644a06_9']	長跪白世尊言。	長跪白世尊言。	knelt for a long time, and addressed the World-Honored One, saying,
['ZH_T53_2122_047:0644a06_14']	諸比丘眾。	諸比丘眾。	The assembly of bhikṣus
['ZH_T53_2122_047:0644a07_4']	觀察如來無身口意過。	觀察如來無身口意過。	observes that the Tathāgata has no faults of body, speech, or mind.
['ZH_T53_2122_047:0644a07_7']	世尊。	世尊。	World-Honored One,
['ZH_T53_2122_047:0644a07_14']	今日不度者度。	今日不度者度。	today, those who are not liberated are liberated,
['ZH_T53_2122_047:0644a07_19']	不脫者脫。	不脫者脫。	those who are not freed are freed,
['ZH_T53_2122_047:0644a08_8']	不般涅槃者令般涅槃。	不般涅槃者令般涅槃。	those who have not attained parinirvāṇa are made to attain parinirvāṇa,
['ZH_T53_2122_047:0644a08_16']	無救者為作救護。	無救者為作救護。	those who have no savior are made to have a savior,
['ZH_T53_2122_047:0644a09_4']	盲者為作眼目。	盲者為作眼目。	the blind are made to have eyes,
['ZH_T53_2122_047:0644a09_12']	為病者作大醫王。	為病者作大醫王。	and for the sick, you are the great king of physicians.
['ZH_T53_2122_047:0644a10_2']	三界獨尊無能及者。	三界獨尊無能及者。	You are the sole honored one in the three realms, with none able to match you.
['ZH_T53_2122_047:0644a10_14']	以此事緣如來無咎於眾人。	以此事緣如來無咎於眾人。	For this reason, the Tathāgata has no fault among the multitude of people,
['ZH_T53_2122_047:0644a11_2']	亦無身口意過。	亦無身口意過。	and also has no faults of body, speech, or mind.
['ZH_T53_2122_047:0644a11_12']	是時舍利弗白世尊言。	是時舍利弗白世尊言。	At that time, Śāriputra addressed the World-Honored One, saying,
['ZH_T53_2122_047:0644a12_8']	我今自陳無咎於如來及比丘僧乎。	我今自陳無咎於如來及比丘僧乎。	Do I now declare that I have no fault with the Tathāgata and the assembly of bhikṣus?
['ZH_T53_2122_047:0644a12_13']	世尊告曰。	世尊告曰。	The World-Honored One said,
['ZH_T53_2122_047:0644a13_8']	汝舍利弗都無身口意所作非行。	汝舍利弗都無身口意所作非行。	Śāriputra, you have no bodily, verbal, or mental actions that are not in accord with practice.
['ZH_T53_2122_047:0644a13_17']	汝今智慧無能及者。	汝今智慧無能及者。	Your wisdom is unsurpassed.
['ZH_T53_2122_047:0644a15_1']	汝今所說常如法義未曾違理是時舍利弗白佛言。	汝今所說常如法義未曾違理是時舍利弗白佛言。	What you have said is always in accord with the Dharma and has never contradicted reason. At that time, Śāriputra addressed the Buddha, saying,
['ZH_T53_2122_047:0644a15_11']	此五百比丘盡當受歲。	此五百比丘盡當受歲。	These five hundred bhikṣus will all receive the summer retreat.
['ZH_T53_2122_047:0644a15_19']	盡無咎於如來乎。	盡無咎於如來乎。	Will they all be without fault in regard to the Tathāgata?
['ZH_T53_2122_047:0644a16_4']	世尊告曰。	世尊告曰。	The World-Honored One said,
['ZH_T53_2122_047:0644a16_16']	亦不責此五百比丘身口意。	亦不責此五百比丘身口意。	I do not reproach these five hundred bhikṣus in terms of their body, speech, or mind.
['ZH_T53_2122_047:0644a17_6']	此舍利弗大眾之中。	此舍利弗大眾之中。	Śāriputra, in this great assembly,
['ZH_T53_2122_047:0644a17_14']	極為清淨無瑕穢。	極為清淨無瑕穢。	they are extremely pure and free from defilements.
['ZH_T53_2122_047:0644a18_8']	今此眾中最小下座得須陀洹。	今此眾中最小下座得須陀洹。	In this assembly, the youngest and lowest-ranking bhikṣu has attained the stage of srotāpanna.
['ZH_T53_2122_047:0644a18_17']	必當上及不退轉法。	必當上及不退轉法。	He will definitely attain the stage of nonretrogression.
['ZH_T53_2122_047:0644a19_9']	以是之故我不恐責此眾。	以是之故我不恐責此眾。	For this reason, I do not fear or reproach this assembly.
