segmentnr	original	analyzed	translated
['ZH_T09_0270_001:0290b28_4']	有無量學人皆得須陀洹、斯陀含、阿那含果。	有無量學人皆得須陀洹、斯陀含、阿那含果。	There were innumerable learners who had all attained the fruits of stream-entry, once-returning, and non-returning.
['ZH_T09_0270_001:0290c02_3']	有成就有漏法無量比丘眾、有成就無量阿僧祇功德菩薩摩訶薩徒十方來，算數譬喻所不能及，亦非一切聲聞緣覺之所能知。	有成就有漏法無量比丘眾、有成就無量阿僧祇功德菩薩摩訶薩徒十方來，算數譬喻所不能及，亦非一切聲聞緣覺之所能知。	There were innumerable assemblies of bhikṣus who had accomplished dharmas with outflows, and there were bodhisattva-mahāsattvas who had accomplished immeasurable asaṃkhyeya merits, coming from the ten directions, beyond calculation and analogy, and not knowable by all śrāvakas and pratyekabuddhas.
['ZH_T09_0270_001:0290c05_16']	除文殊師利菩薩，及大力菩薩、觀世音菩薩、彌勒菩薩摩訶薩，如是上首菩薩摩訶薩，無量阿僧祇眾，譬如大地所生草木，從諸方來諸菩薩眾亦復如是，不可稱數。	除文殊師利菩薩，及大力菩薩、觀世音菩薩、彌勒菩薩摩訶薩，如是上首菩薩摩訶薩，無量阿僧祇眾，譬如大地所生草木，從諸方來諸菩薩眾亦復如是，不可稱數。	Except for Mañjuśrī Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Avalokitêśvara Bodhisattva, and Maitreya Bodhisattva Mahāsattvas, such foremost bodhisattva mahāsattvas, and innumerable asaṃkhyeyas of assemblies, like grasses and trees born from the great earth, the assemblies of bodhisattvas coming from all directions were also like this, beyond measure.
['ZH_T09_0270_001:0290c07_14']	復有差摩比丘尼與比丘尼眾俱、毘舍佉鹿子母、及末利夫人，各與無量大眷屬俱；	復有差摩比丘尼與比丘尼眾俱、毘舍佉鹿子母、及末利夫人，各與無量大眷屬俱；	There was also the bhikṣuṇī Cīrā together with the assembly of bhikṣuṇīs, Viśākhā Mṛgāramātā, and the Lady of the State Mallikā, each with innumerable great retinues;
['ZH_T09_0270_001:0290c08_6']	須達長者、與諸優婆塞俱。	須達長者、與諸優婆塞俱。	The elder Sudatta, together with the upāsakas.
['ZH_T09_0270_001:0290c09_3']	爾時，世尊於大眾中說有非有法門。	爾時，世尊於大眾中說有非有法門。	At that time, the World-Honored One spoke the Dharma of existence and non-existence to the great assembly.
['ZH_T09_0270_001:0290c10_16']	爾時，波斯匿王從臥而起，作是思惟：	爾時，波斯匿王從臥而起，作是思惟：	At that time, King Prasenajit rose from his bed and had this thought:
['ZH_T09_0270_001:0290c11_5']	「我今應往至世尊所。	「我今應往至世尊所。	I should now go to where the World-Honored One is.
['ZH_T09_0270_001:0290c11_21']	」念已即行，擊鼓吹貝，往詣佛所。	」念已即行，擊鼓吹貝，往詣佛所。	Having thought this, he immediately went, beating drums and blowing conches, to where the Buddha was.
['ZH_T09_0270_001:0290c12_9']	爾時，世尊知而故問：	爾時，世尊知而故問：	At that time, the World-Honored One, knowing but deliberately asking, said to Ānanda:
['ZH_T09_0270_001:0290c12_13']	「阿難！	「阿難！	Ananda!
['ZH_T09_0270_001:0290c13_1']	以何等故，有鼓貝聲？	以何等故，有鼓貝聲？	Why is there the sound of drums and conch shells?
['ZH_T09_0270_001:0290c13_8']	」阿難白佛言：	」阿難白佛言：	Ananda addressed the Buddha, saying:
['ZH_T09_0270_001:0290c14_5']	「波斯匿王來詣佛所，是其擊鼓吹貝之聲。	「波斯匿王來詣佛所，是其擊鼓吹貝之聲。	King Prasenajit has come to the Buddha's place. This is the sound of his beating the drum and blowing the conch.
['ZH_T09_0270_001:0290c14_11']	」佛告阿難：	」佛告阿難：	The Buddha told Ananda:
['ZH_T09_0270_001:0290c15_8']	「汝今亦應擊大法鼓，我今當說大法鼓經。	「汝今亦應擊大法鼓，我今當說大法鼓經。	You should also beat the great Dharma drum. I will now expound the Great Dharma Drum Sutra.
['ZH_T09_0270_001:0290c15_15']	」阿難白佛言：	」阿難白佛言：	Ananda addressed the Buddha, saying:
['ZH_T09_0270_001:0290c15_19']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0270_001:0290c16_9']	是大法鼓經名，我未曾聞。	是大法鼓經名，我未曾聞。	I have never heard the name of this Great Dharma Drum Sutra.
['ZH_T09_0270_001:0290c16_20']	以何等故，名大法鼓經？	以何等故，名大法鼓經？	Why is it called the Great Dharma Drum Sutra?
['ZH_T09_0270_001:0290c17_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ananda:
['ZH_T09_0270_001:0290c17_10']	「汝何由知？	「汝何由知？	How do you know?
['ZH_T09_0270_001:0290c19_3']	是諸來會大菩薩等悉不能知此大法鼓經六字名號，何況於汝而得聞知？	是諸來會大菩薩等悉不能知此大法鼓經六字名號，何況於汝而得聞知？	Even the great bodhisattvas who have come to this assembly do not know the six-character name of this Great Dharma Drum Sutra, let alone you being able to hear and know it?
['ZH_T09_0270_001:0290c19_10']	」阿難白佛言：	」阿難白佛言：	Ananda addressed the Buddha, saying:
['ZH_T09_0270_001:0290c19_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T09_0270_001:0290c19_19']	未曾有也。	未曾有也。	It is unprecedented.
['ZH_T09_0270_001:0290c20_5']	此法名號真實難知。	此法名號真實難知。	The name of this Dharma is truly difficult to know.
['ZH_T09_0270_001:0290c20_13']	」「如是，阿難！	」「如是，阿難！	So it is, Ananda!
['ZH_T09_0270_001:0290c20_18']	實爾不異。	實爾不異。	It is truly so, not otherwise.
['ZH_T09_0270_001:0290c20_21']	阿難！	阿難！	Ānanda!
['ZH_T09_0270_001:0290c21_14']	此大法鼓經，世間希有，如優曇鉢華。	此大法鼓經，世間希有，如優曇鉢華。	This Mahā-dharma-bherī-sūtra is rare in the world, like the udumbara flower.
['ZH_T09_0270_001:0290c21_21']	」阿難白佛言：	」阿難白佛言：	Ānanda addressed the Buddha, saying:
['ZH_T09_0270_001:0290c22_10']	「非一切諸佛有此法耶？	「非一切諸佛有此法耶？	Do not all the buddhas have this Dharma?
['ZH_T09_0270_001:0290c22_16']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T09_0270_001:0290c23_4']	「三世諸佛悉有此法。	「三世諸佛悉有此法。	The buddhas of the three times all have this Dharma.
['ZH_T09_0270_001:0290c23_11']	」阿難白佛言：	」阿難白佛言：	Ānanda addressed the Buddha, saying:
['ZH_T09_0270_001:0290c24_12']	「若然者，彼諸菩薩人中之雄，何故悉來普集於此？	「若然者，彼諸菩薩人中之雄，何故悉來普集於此？	If so, why have all those bodhisattvas, the heroes among men, gathered here?
['ZH_T09_0270_001:0290c25_8']	彼諸如來何故自於其國不演說耶？	彼諸如來何故自於其國不演說耶？	Why do those tathāgatas not expound it themselves in their own lands?
['ZH_T09_0270_001:0290c25_14']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T09_0270_001:0290c26_6']	「如有一阿練比丘隱居山窟。	「如有一阿練比丘隱居山窟。	It is like a certain solitary arhat bhikṣu dwelling in a mountain cave.
['ZH_T09_0270_001:0290c27_5']	至時入村，方欲乞食，道見人獸諸雜死屍。	至時入村，方欲乞食，道見人獸諸雜死屍。	When it was time, he entered the village to beg for alms. On the way, he saw various dead bodies of humans and animals.
['ZH_T09_0270_001:0290c27_15']	見已生厭，斷食而還：	見已生厭，斷食而還：	Having seen them, he became disgusted, stopped eating, and returned, thinking:
['ZH_T09_0270_001:0290c27_21']	『嗚呼苦哉！	『嗚呼苦哉！	'Alas! How painful!
['ZH_T09_0270_001:0290c28_4']	吾亦當然。	吾亦當然。	I too will surely become like this.'
['ZH_T09_0270_001:0290c28_20']	』彼於異時，心得快樂，作是思惟：	』彼於異時，心得快樂，作是思惟：	At another time, his mind attained happiness, and he had this thought:
['ZH_T09_0270_001:0290c29_12']	『我當更往觀察死屍，令增厭離。	『我當更往觀察死屍，令增厭離。	'I should go again to observe the corpse, causing further disgust and detachment.'
['ZH_T09_0270_001:0291a01_7']	』復向聚落求見死屍，修不淨想。	』復向聚落求見死屍，修不淨想。	Again, he went to the village to seek out a corpse, cultivating the thought of impurity.
['ZH_T09_0270_001:0291a01_18']	見已觀察，得阿羅漢果。	見已觀察，得阿羅漢果。	Having seen it, he observed it and attained the fruit of arhatship.
['ZH_T09_0270_001:0291a02_12']	「如是他方諸佛不說無常苦空不淨。	「如是他方諸佛不說無常苦空不淨。	Thus, the other Buddhas do not speak of impermanence, suffering, emptiness, and impurity.
['ZH_T09_0270_001:0291a02_17']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0270_001:0291a03_7']	諸佛國土法應如是。	諸佛國土法應如是。	The lands of the Buddhas are such by the Dharma.
['ZH_T09_0270_001:0291a04_2']	彼諸如來為諸菩薩作如是說：	彼諸如來為諸菩薩作如是說：	Those Tathāgatas speak thus for the bodhisattvas:
['ZH_T09_0270_001:0291a04_8']	『奇哉難行！	『奇哉難行！	'How strange and difficult to practice!
['ZH_T09_0270_001:0291a06_2']	釋迦牟尼世尊於五濁國土出興于世，為苦惱眾生種種方便說大法鼓經。	釋迦牟尼世尊於五濁國土出興于世，為苦惱眾生種種方便說大法鼓經。	The World-Honored Śākyamuni appears in the world in a land of the five turbidities, for the sake of suffering beings, using various skillful means to expound the Mahā-dharmagaṃja-sūtra.
['ZH_T09_0270_001:0291a06_14']	是故，諸善男子當如是學。	是故，諸善男子當如是學。	Therefore, good men should study in this way.'
['ZH_T09_0270_001:0291a07_13']	』彼諸菩薩咸欲見我，恭敬禮拜，故來會此。	』彼諸菩薩咸欲見我，恭敬禮拜，故來會此。	Those bodhisattvas all wish to see me and respectfully pay homage, so they come to this assembly.
['ZH_T09_0270_001:0291a08_7']	既來會已，或得初住、乃至十住。	既來會已，或得初住、乃至十住。	Having come to the assembly, some attain the first stage, up to the tenth stage.
['ZH_T09_0270_001:0291a08_19']	是故，大法鼓經甚難值遇；	是故，大法鼓經甚難值遇；	Therefore, the Mahā-dharmagaṃja-sūtra is extremely difficult to encounter;
['ZH_T09_0270_001:0291a09_17']	是故，十方大菩薩眾為聞法故普皆來集。	是故，十方大菩薩眾為聞法故普皆來集。	Therefore, the great bodhisattva assembly from the ten directions all come and gather to hear the Dharma.
['ZH_T09_0270_001:0291a10_4']	」阿難白佛言：	」阿難白佛言：	Ānanda addressed the Buddha, saying:
['ZH_T09_0270_001:0291a10_10']	「善哉善哉！	「善哉善哉！	Excellent, excellent!
['ZH_T09_0270_001:0291a11_3']	一切善來，彼悉得此難得經法。	一切善來，彼悉得此難得經法。	All are welcome, and they will all attain this difficult-to-obtain sutra Dharma.
['ZH_T09_0270_001:0291a11_9']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T09_0270_001:0291a11_20']	「如是深經，非一切共。	「如是深經，非一切共。	Such a profound sutra is not shared by all.
['ZH_T09_0270_001:0291a12_4']	是故不應說言：	是故不應說言：	Therefore, you should not say:
['ZH_T09_0270_001:0291a12_10']	『一切善來。	『一切善來。	'All are welcome.'
['ZH_T09_0270_001:0291a12_18']	』」阿難白佛言：	』」阿難白佛言：	 Ānanda addressed the Buddha, saying:
['ZH_T09_0270_001:0291a13_4']	「何故彼非一切善來？	「何故彼非一切善來？	Why are they not all welcome?
['ZH_T09_0270_001:0291a13_10']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T09_0270_001:0291a14_13']	「此經典者，是諸如來祕密法藏，甚深微妙，難解難信。	「此經典者，是諸如來祕密法藏，甚深微妙，難解難信。	This sutra is the secret Dharma treasury of the tathāgatas, profound and subtle, difficult to understand and believe.
['ZH_T09_0270_001:0291a14_19']	是故，阿難！	是故，阿難！	Therefore, Ānanda!
['ZH_T09_0270_001:0291a15_2']	不應說言：	不應說言：	You should not say:
['ZH_T09_0270_001:0291a15_8']	『一切善來。	『一切善來。	'All are welcome.'
['ZH_T09_0270_001:0291a15_16']	』」阿難白佛言：	』」阿難白佛言：	 Ānanda addressed the Buddha, saying:
['ZH_T09_0270_001:0291a16_18']	「非如波斯匿王臨陣鬪時擊大戰鼓，其聞聲者一切箭落耶？	「非如波斯匿王臨陣鬪時擊大戰鼓，其聞聲者一切箭落耶？	Is it not like when King Prasenajit strikes the great war drum on the battlefield, and the sound causes all arrows to fall?
['ZH_T09_0270_001:0291a17_4']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T09_0270_001:0291a18_3']	「波斯匿王擊鼓戰時，非彼一切聞鼓聲喜。	「波斯匿王擊鼓戰時，非彼一切聞鼓聲喜。	When King Prasenajit beats the drum for war, not everyone hears the sound of the drum and rejoices.
['ZH_T09_0270_001:0291a18_18']	有怯弱者，聞而恐怖，若死近死。	有怯弱者，聞而恐怖，若死近死。	There are the timid who, upon hearing it, become terrified, as if they were dying or close to death.
['ZH_T09_0270_001:0291a19_2']	如是，阿難！	如是，阿難！	In the same way, Ānanda,
['ZH_T09_0270_001:0291a19_19']	此大法鼓經名，是二乘之人不信法門。	此大法鼓經名，是二乘之人不信法門。	this sutra called the Great Dharma Drum is a Dharma door that those of the Two Vehicles do not have faith in.
['ZH_T09_0270_001:0291a20_6']	「是故，阿難！	「是故，阿難！	Therefore, Ānanda,
['ZH_T09_0270_001:0291a20_19']	譬如彼王至鬪戰時擊王大鼓；	譬如彼王至鬪戰時擊王大鼓；	it is like when that king, at the time of going to war, beats the great royal drum;
['ZH_T09_0270_001:0291a21_20']	此大法鼓——諸佛祕密——佛出世時，爾乃演說。	此大法鼓——諸佛祕密——佛出世時，爾乃演說。	this great Dharma drum, the secret of the buddhas, is only expounded when a buddha appears in the world.
['ZH_T09_0270_001:0291a22_9']	」爾時，世尊告大迦葉：	」爾時，世尊告大迦葉：	At that time, the World-Honored One said to Mahākāśyapa:
['ZH_T09_0270_001:0291a23_17']	「此諸比丘清淨純一，真實強力離諸糟糠，堪任聞此大法鼓經不？	「此諸比丘清淨純一，真實強力離諸糟糠，堪任聞此大法鼓經不？	Are these bhikṣus pure, single-minded, truly powerful, free from husks and chaff, and able to listen to this Great Dharma Drum Sutra?
['ZH_T09_0270_001:0291a24_4']	」迦葉白佛言：	」迦葉白佛言：	Kāśyapa addressed the Buddha, saying:
['ZH_T09_0270_001:0291a25_3']	「若有比丘犯戒違律，是大目連之所呵責。	「若有比丘犯戒違律，是大目連之所呵責。	If there are bhikṣus who violate the precepts and go against the Vinaya, they will be reprimanded by Mahāmaudgalyāyana.
['ZH_T09_0270_001:0291a25_18']	有如是比，我不同行，況復世尊？	有如是比，我不同行，況復世尊？	I do not practice together with such people, let alone the World-Honored One?
['ZH_T09_0270_001:0291a26_12']	今此會眾，如栴檀林，清淨純一。	今此會眾，如栴檀林，清淨純一。	The assembly here is like a sandalwood forest, pure and singular.
['ZH_T09_0270_001:0291a26_18']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kasyapa:
['ZH_T09_0270_001:0291a28_2']	「今此會眾雖復一切清淨純一，然於隱覆之說有不善解。	「今此會眾雖復一切清淨純一，然於隱覆之說有不善解。	Although the assembly here is all pure and singular, there is still a lack of understanding regarding the hidden teachings.
['ZH_T09_0270_001:0291a28_9']	」迦葉白佛言：	」迦葉白佛言：	Kasyapa said to the Buddha:
['ZH_T09_0270_001:0291a28_19']	「云何名為隱覆之說？	「云何名為隱覆之說？	What is meant by the hidden teachings?
['ZH_T09_0270_001:0291a29_2']	」佛告迦葉：	」佛告迦葉：	The Buddha told Kasyapa:
['ZH_T09_0270_001:0291b01_14']	「隱覆說者，謂言如來畢竟涅槃，而實如來常住不滅，般涅槃者非毀壞法。	「隱覆說者，謂言如來畢竟涅槃，而實如來常住不滅，般涅槃者非毀壞法。	The hidden teachings refer to saying that the Tathagata ultimately enters Nirvana, but in reality the Tathagata abides eternally without extinction. Entering Nirvana is not a teaching of destruction.
['ZH_T09_0270_001:0291b02_19']	此修多羅離覆清淨，明顯音聲，百千因緣，分別開示。	此修多羅離覆清淨，明顯音聲，百千因緣，分別開示。	This sutra is free from concealment and pure, with clear and distinct sounds, and is explained in detail through hundreds of thousands of causes and conditions.
['ZH_T09_0270_001:0291b03_4']	是故，迦葉！	是故，迦葉！	Therefore, Kasyapa!
['ZH_T09_0270_001:0291b03_13']	當更觀察此諸大眾。	當更觀察此諸大眾。	You should further observe this great assembly.
['ZH_T09_0270_001:0291b04_10']	」時大迦葉即復觀察彼諸來者云何而來。	」時大迦葉即復觀察彼諸來者云何而來。	At that time, Mahakasyapa further observed how those who had come had come.
['ZH_T09_0270_001:0291b06_1']	時剎那頃，下信眾生、及聲聞緣覺、初業菩薩自惟不堪，生退捨心。	時剎那頃，下信眾生、及聲聞緣覺、初業菩薩自惟不堪，生退捨心。	At that moment, the inferior sentient beings, śrāvakas, pratyekabuddhas, and beginner bodhisattvas thought to themselves that they were incapable, and gave rise to a mind of retreat and abandonment.
['ZH_T09_0270_001:0291b07_7']	譬如王家力士眾中，有名千力士者，從座而起，擊鼓唱言：	譬如王家力士眾中，有名千力士者，從座而起，擊鼓唱言：	It is like in the assembly of the king's strongmen, there was one called the Thousand Strongmen. He rose from his seat, beat the drum and proclaimed:
['ZH_T09_0270_001:0291b07_17']	「誰能堪任與我鬪力？	「誰能堪任與我鬪力？	Who is able to bear and wrestle with me?
['ZH_T09_0270_001:0291b08_11']	」其不堪者，默然而住，心自念言：	」其不堪者，默然而住，心自念言：	Those who were incapable remained silent and thought to themselves:
['ZH_T09_0270_001:0291b09_8']	「我不堪任與彼鬪力，或能傷損以致失命。	「我不堪任與彼鬪力，或能傷損以致失命。	I am incapable of wrestling with him, and may be injured or even lose my life.
['ZH_T09_0270_001:0291b10_12']	」於彼眾中無敢敵者，乃名勇健難伏力士，建大勝幡。	」於彼眾中無敢敵者，乃名勇健難伏力士，建大勝幡。	There was no one in the assembly who dared to challenge him, and he was called a valiant and invincible strongman, who raised the great victory banner.
['ZH_T09_0270_001:0291b11_16']	如是下劣眾生、及聲聞緣覺、初業菩薩作是念言：	如是下劣眾生、及聲聞緣覺、初業菩薩作是念言：	In this way, the inferior sentient beings, śrāvakas, pratyekabuddhas, and beginner bodhisattvas thought:
['ZH_T09_0270_001:0291b12_19']	「我不堪任聽受，如來已般涅槃，而復說言常住不滅。	「我不堪任聽受，如來已般涅槃，而復說言常住不滅。	I am incapable of listening and receiving, the Tathāgata has already entered parinirvāṇa, and yet it is said that he abides eternally and does not cease.
['ZH_T09_0270_001:0291b13_8']	於大眾中聞所未聞。	於大眾中聞所未聞。	In the great assembly, I hear what I have never heard before.
['ZH_T09_0270_001:0291b13_14']	」從坐而去。	」從坐而去。	They left their seats.
['ZH_T09_0270_001:0291b13_19']	所以者何？	所以者何？	Why is this?
['ZH_T09_0270_001:0291b15_7']	彼人長夜於般涅槃修習空見，聞離隱覆清淨經故，從坐而去。	彼人長夜於般涅槃修習空見，聞離隱覆清淨經故，從坐而去。	Because those people have long cultivated the view of emptiness towards parinirvāṇa. Hearing this pure sūtra that reveals and removes [obscurations], they leave their seats and depart.
['ZH_T09_0270_001:0291b19_6']	彼十方來聲聞、緣覺、初業菩薩——百千萬億阿僧祇分——餘一分住，謂彼菩薩摩訶薩信解法身常住不變者，爾乃安住受持一切如來藏經，亦能解說安慰世間解知一切隱覆之說。	彼十方來聲聞、緣覺、初業菩薩——百千萬億阿僧祇分——餘一分住，謂彼菩薩摩訶薩信解法身常住不變者，爾乃安住受持一切如來藏經，亦能解說安慰世間解知一切隱覆之說。	Those śrāvakas, pratyekabuddhas, and beginner bodhisattvas who come from the ten directions, out of hundreds of thousands of myriads of koṭis of asaṃkhyeyas, the remaining one part abides. That is to say, those bodhisattva-mahāsattvas who have faith and understanding in the dharmakāya that abides eternally and unchanging, they then abide and uphold the sūtra of the treasury of all tathāgatas, and are also able to explain and comfort the world, understanding all the concealed teachings.
['ZH_T09_0270_001:0291b21_15']	善觀一切了義不了義經，悉能降伏毀禁眾生，尊敬承順清淨有德，於摩訶衍得大淨信，不於二乘起奇特想。	善觀一切了義不了義經，悉能降伏毀禁眾生，尊敬承順清淨有德，於摩訶衍得大淨信，不於二乘起奇特想。	They skillfully observe all the definitive and provisional sūtras, and are able to subdue all beings who violate the precepts. They respect and follow the pure and virtuous, and attain great pure faith in the Mahāyāna, not giving rise to extraordinary thoughts towards the two vehicles.
['ZH_T09_0270_001:0291b24_3']	除如是等方廣大經，不說餘經，唯說如來常住及有如來藏，而不捨空，亦非身見空，空彼一切有為自性。	除如是等方廣大經，不說餘經，唯說如來常住及有如來藏，而不捨空，亦非身見空，空彼一切有為自性。	Except for such extensive and profound sutras, he did not speak of other sutras, only speaking of the Tathagata's permanence and the existence of the Tathagata-garbha, not abandoning emptiness, and also not taking emptiness as the view of self, but rather taking emptiness as the nature of all conditioned things.
['ZH_T09_0270_001:0291b25_4']	佛告迦葉：	佛告迦葉：	The Buddha told Kasyapa:
['ZH_T09_0270_001:0291b25_11']	「汝更問大眾：	「汝更問大眾：	You should ask the great assembly again:
['ZH_T09_0270_001:0291b26_13']	『咸欲得聞此大法鼓方廣一乘，所謂大乘難信經不？	『咸欲得聞此大法鼓方廣一乘，所謂大乘難信經不？	'Do you all wish to hear this great Dharma drum, the extensive teaching of the One Vehicle, namely the Mahayana sutra that is difficult to believe?
['ZH_T09_0270_001:0291b26_19']	』如是至三。	』如是至三。	' Do this up to three times.
['ZH_T09_0270_001:0291b27_4']	」迦葉白佛言：	」迦葉白佛言：	Kasyapa addressed the Buddha, saying:
['ZH_T09_0270_001:0291b27_11']	「善哉，世尊！	「善哉，世尊！	Excellent, World-Honored One!
['ZH_T09_0270_001:0291b28_8']	」即從坐起，偏袒右肩，右膝著地，頂禮佛足。	」即從坐起，偏袒右肩，右膝著地，頂禮佛足。	He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, and bowed at the Buddha's feet.
['ZH_T09_0270_001:0291b28_19']	右遶三匝已，告諸大眾：	右遶三匝已，告諸大眾：	After circumambulating the Buddha three times to the right, he addressed the great assembly, saying:
['ZH_T09_0270_001:0291b29_8']	「咸欲聞此大法鼓經不？	「咸欲聞此大法鼓經不？	Do you all wish to hear this great Dharma drum sutra?
['ZH_T09_0270_001:0291c01_18']	如來今當普為汝等演說一乘——所謂大乘，過一切聲聞緣覺境界。	如來今當普為汝等演說一乘——所謂大乘，過一切聲聞緣覺境界。	The Tathagata will now universally expound the One Vehicle for you all - namely the Mahayana, which transcends the realm of all sravakas and pratyekabuddhas.
['ZH_T09_0270_001:0291c02_7']	」如是三說，彼悉答言：	」如是三說，彼悉答言：	In this way, he spoke three times, and they all replied:
['ZH_T09_0270_001:0291c02_13']	「願樂欲聞。	「願樂欲聞。	We wish to hear it.
['ZH_T09_0270_001:0291c02_18']	唯大迦葉！	唯大迦葉！	Only the great Kāśyapa!
['ZH_T09_0270_001:0291c03_5']	我等悉為聞法故來。	我等悉為聞法故來。	We have all come to hear the Dharma.
['ZH_T09_0270_001:0291c03_19']	善哉哀愍，當為我說大法鼓經。	善哉哀愍，當為我說大法鼓經。	Excellent! Out of compassion, please explain the Mahābherīhāraka Sūtra for us.
['ZH_T09_0270_001:0291c04_4']	」迦葉復言：	」迦葉復言：	Kāśyapa said again:
['ZH_T09_0270_001:0291c04_11']	「汝等云何信？	「汝等云何信？	How do you have faith?
['ZH_T09_0270_001:0291c04_17']	」彼即答言：	」彼即答言：	They replied:
['ZH_T09_0270_001:0291c05_8']	「譬如士夫年甫二十有百歲子。	「譬如士夫年甫二十有百歲子。	It is like a man in his twenties having a hundred-year-old son.
['ZH_T09_0270_001:0291c06_5']	若佛如是說者，我等亦當如是隨信。	若佛如是說者，我等亦當如是隨信。	If the Buddha were to say this, we would also follow and believe it.
['ZH_T09_0270_001:0291c06_14']	況說正法而不信受？	況說正法而不信受？	How much more so would we believe and accept the true Dharma?
['ZH_T09_0270_001:0291c06_19']	所以者何？	所以者何？	Why is it so?
['ZH_T09_0270_001:0291c07_6']	如來如說而行。	如來如說而行。	The Tathāgata practices as he speaks.
['ZH_T09_0270_001:0291c08_5']	如來淨眼圓照無閡，以佛眼觀知我等心。	如來淨眼圓照無閡，以佛眼觀知我等心。	The Tathāgata's pure eyes universally illuminate without obstruction. With the Buddha-eye he observes and knows our minds.
['ZH_T09_0270_001:0291c08_11']	」迦葉嘆言：	」迦葉嘆言：	Kāśyapa praised, saying:
['ZH_T09_0270_001:0291c08_18']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T09_0270_001:0291c08_23']	諸賢汝等！	諸賢汝等！	All of you!
['ZH_T09_0270_001:0291c09_12']	堪任聽大法鼓經，若持若說。	堪任聽大法鼓經，若持若說。	You are able to listen to the Mahābherīhāraka Sūtra, uphold it, and explain it.
