segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_03b:0332a07_18']	此結非也。	此結非也。	03b	This concludes the refutation.
['ZH_T43_1830_03b:0332a08_4']	理既非勝。	理既非勝。	03b	Since the principle is not superior,
['ZH_T43_1830_03b:0332a08_9']	但誘嬰兒。	但誘嬰兒。	03b	it only deceives infants.
['ZH_T43_1830_03b:0332a08_14']	非關智者。	非關智者。	03b	It has nothing to do with the wise.
['ZH_T43_1830_03b:0332a09_1']	此總結破。	此總結破。	03b	This concludes the overall refutation.
['ZH_T43_1830_03b:0332a10_8']	次第十三彼復問曰。	次第十三彼復問曰。	03b	In sequence, the thirteenth question is:
['ZH_T43_1830_03b:0332a10_17']	言自性受汝已廣非。	言自性受汝已廣非。	03b	You have extensively refuted the self-nature of feeling.
['ZH_T43_1830_03b:0332a11_5']	境界既共餘。	境界既共餘。	03b	Since the object is shared with others,
['ZH_T43_1830_03b:0332a11_17']	如何說受別　十四論主答。	如何說受別　十四論主答。	03b	how can you speak of the distinction of feeling? The fourteenth answer by the treatise master is:
['ZH_T43_1830_03b:0332a12_1']	論。	論。	03b	The treatise says:
['ZH_T43_1830_03b:0332a12_11']	然境界受至不共餘故。	然境界受至不共餘故。	03b	However, the feeling of objects belongs to oneself and is not shared with others.
['ZH_T43_1830_03b:0332a12_14']	述曰。	述曰。	03b	The commentary says:
['ZH_T43_1830_03b:0332a12_19']	此義如何。	此義如何。	03b	What is the meaning of this?
['ZH_T43_1830_03b:0332a13_10']	能領順．違．俱非境相。	能領順．違．俱非境相。	03b	It definitely belongs to oneself to experience the aspects of agreeable, disagreeable, and neutral objects.
['ZH_T43_1830_03b:0332a13_19']	定屬已者名境界受。	定屬已者名境界受。	03b	This is called the feeling of objects.
['ZH_T43_1830_03b:0332a14_8']	謂餘心等但取所緣。	謂餘心等但取所緣。	03b	It means that other minds and so forth only grasp the object.
['ZH_T43_1830_03b:0332a14_17', 'ZH_T43_1830_03b:0332a15_9']	不謂定令境攝屬己。🔽於順．違等行相淺近。	不謂定令境攝屬己。 於順．違等行相淺近。	03b	They do not definitely make the object belong to oneself.
['ZH_T43_1830_03b:0332a15_16']	不攝為己有故。	不攝為己有故。	03b	The aspects of agreeable, disagreeable, and so forth are shallow and not grasped as one's own.
['ZH_T43_1830_03b:0332a16_2']	皆不名受。	皆不名受。	03b	Therefore they are all not called feeling.
['ZH_T43_1830_03b:0332a16_8']	如多人共處。	如多人共處。	03b	It is like many people living together.
['ZH_T43_1830_03b:0332a16_17']	傍有人言汝面是奴。	傍有人言汝面是奴。	03b	Some people say your face is a slave.
['ZH_T43_1830_03b:0332a17_7']	中有奴者攝為罵己。	中有奴者攝為罵己。	03b	Among them, those who are slaves include themselves in the insult.
['ZH_T43_1830_03b:0332a17_16']	餘非奴者不攝屬己。	餘非奴者不攝屬己。	03b	The rest who are not slaves do not include themselves.
['ZH_T43_1830_03b:0332a18_4']	故受亦然。	故受亦然。	03b	Therefore, feeling is also like this.
['ZH_T43_1830_03b:0332a18_13']	領於境界定屬己故。	領於境界定屬己故。	03b	It definitely belongs to oneself in relation to objects.
['ZH_T43_1830_03b:0332a19_4']	領境界名不通餘法。	領境界名不通餘法。	03b	The name feeling does not apply to other dharmas.
['ZH_T43_1830_03b:0332a20_6']	何勞虛搆取自性受　問受領於觸應名分別。	何勞虛搆取自性受　問受領於觸應名分別。	03b	Why bother with an empty construction to grasp the nature of feeling? Question: Feeling in relation to contact should be called discrimination.
['ZH_T43_1830_03b:0332a21_3']	設爾無失　如是所明前三心所。	設爾無失　如是所明前三心所。	03b	If so, there is no fault. Thus, the first three mental activities are clarified.
['ZH_T43_1830_03b:0332a21_8']	樂大乘者。	樂大乘者。	03b	Those who delight in the Mahayana,
['ZH_T43_1830_03b:0332a22_4']	應對餘宗．及餘論文知其勝劣。	應對餘宗．及餘論文知其勝劣。	03b	should know the superiority and inferiority of other schools and other treatises.
['ZH_T43_1830_03b:0332a23_1']	論。	論。	03b	Treatise:
['ZH_T43_1830_03b:0332a23_11']	想謂於境至名言為業。	想謂於境至名言為業。	03b	Conceptualization is the discrimination of characteristics of objects.
['ZH_T43_1830_03b:0332a23_14']	述曰。	述曰。	03b	Explanation:
['ZH_T43_1830_03b:0332a23_19']	體性可知。	體性可知。	03b	The essence can be known.
['ZH_T43_1830_03b:0332a24_10']	業言施設者安立之異名。	業言施設者安立之異名。	03b	The term designation is an alternate name for establishment.
['ZH_T43_1830_03b:0332a25_2']	建立發起者亦名施設。	建立發起者亦名施設。	03b	Establishment and instigation is also called designation.
['ZH_T43_1830_03b:0332a26_1']	論。	論。	03b	Treatise:
['ZH_T43_1830_03b:0332a26_11']	謂要安立至種種名言。	謂要安立至種種名言。	03b	It is said that one must establish the various names and expressions.
['ZH_T43_1830_03b:0332a26_14', 'ZH_T43_1830_03b:0332a26_19']	述曰。🔽此中安立。	述曰。 此中安立。	03b	Explanation:
['ZH_T43_1830_03b:0332a27_4']	取像異名。	取像異名。	03b	Here, establishment is an alternate name for grasping images.
['ZH_T43_1830_03b:0332a27_9']	謂此是青。	謂此是青。	03b	It is said that this is blue.
['ZH_T43_1830_03b:0332a27_14']	非非青等。	非非青等。	03b	Not non-blue, etc.
['ZH_T43_1830_03b:0332a28_8']	作此分齊而取共相名為安立。	作此分齊而取共相名為安立。	03b	To take this as the common characteristic is called establishing.
['ZH_T43_1830_03b:0332a29_5']	由取此像便起名言此是青等。	由取此像便起名言此是青等。	03b	By taking this image, one gives rise to verbal expression, calling it blue, etc.
['ZH_T43_1830_03b:0332a29_14']	性類眾多故名種種。	性類眾多故名種種。	03b	The various kinds are numerous, therefore it is called various.
['ZH_T43_1830_03b:0332b01_5']	諸論說名為其想者。	諸論說名為其想者。	03b	The treatises call it thought
['ZH_T43_1830_03b:0332b01_10']	從因而說。	從因而說。	03b	Because it comes from the cause.
['ZH_T43_1830_03b:0332b01_15']	說想為名。	說想為名。	03b	It is said that thought is name.
['ZH_T43_1830_03b:0332b02_2']	從果而說。	從果而說。	03b	It is said from the effect.
['ZH_T43_1830_03b:0332b02_15']	如世人言汝想是何名是何等。	如世人言汝想是何名是何等。	03b	Just as worldly people say, What is your thought? What is your name?
['ZH_T43_1830_03b:0332b03_5']	此業但是意俱之想。	此業但是意俱之想。	03b	This karma is only the thought associated with the mind.
['ZH_T43_1830_03b:0332b03_14']	餘識俱想不起名故。	餘識俱想不起名故。	03b	The thought associated with other consciousnesses does not give rise to names.
['ZH_T43_1830_03b:0332b04_5']	設疎起名亦無失者。	設疎起名亦無失者。	03b	Even if it occasionally gives rise to names, there is no error.
['ZH_T43_1830_03b:0332b04_14']	第八識想如何起名。	第八識想如何起名。	03b	How does the thought of the eighth consciousness give rise to names?
['ZH_T43_1830_03b:0332b05_5']	由此故知此業不遍。	由此故知此業不遍。	03b	For this reason, it is known that this karma is not universal.
['ZH_T43_1830_03b:0332b06_1']	論。	論。	03b	Treatise:
['ZH_T43_1830_03b:0332b06_11']	思謂令心至役心為業。	思謂令心至役心為業。	03b	Thinking means causing the mind to reach and directing the mind as its activity.
['ZH_T43_1830_03b:0332b06_14']	述曰。	述曰。	03b	Explanation:
['ZH_T43_1830_03b:0332b06_19']	其義可知。	其義可知。	03b	Its meaning can be understood.
['ZH_T43_1830_03b:0332b07_1']	論。	論。	03b	Treatise:
['ZH_T43_1830_03b:0332b07_11']	謂能取境至令造善等。	謂能取境至令造善等。	03b	It means being able to grasp objects and causing one to create good, etc.
['ZH_T43_1830_03b:0332b07_14']	述曰。	述曰。	03b	Explanation:
['ZH_T43_1830_03b:0332b08_3']	謂瑜伽論第三卷。	謂瑜伽論第三卷。	03b	It means the third fascicle of the Yogācārabhūmi Śāstra.
['ZH_T43_1830_03b:0332b08_15']	說即此邪正俱相違行因相。	說即此邪正俱相違行因相。	03b	It explains that this is the characteristic of the cause of actions that are contrary to both the correct and the deviant.
['ZH_T43_1830_03b:0332b09_13']	由思了別　謂邪．正等行即身．語業。	由思了別　謂邪．正等行即身．語業。	03b	It is by volition that one discriminates, referring to the performance of right and wrong actions, which are bodily and verbal actions.
['ZH_T43_1830_03b:0332b10_2']	此行之因即善．惡境。	此行之因即善．惡境。	03b	The causes of these actions are good and evil objects.
['ZH_T43_1830_03b:0332b10_13']	由了此境相故思作諸業。	由了此境相故思作諸業。	03b	Because one understands the characteristics of these objects, one performs various actions through volition.
['ZH_T43_1830_03b:0332b11_2']	起善．惡等事故。	起善．惡等事故。	03b	Because one gives rise to good and evil, etc.
['ZH_T43_1830_03b:0332b12_3']	言取境正因等相是思之業　問思令心作。	言取境正因等相是思之業　問思令心作。	03b	It is said that the characteristics of grasping objects correctly and incorrectly are the functions of volition. The question is asked: Does volition cause the mind to act,
['ZH_T43_1830_03b:0332b12_13']	為亦令彼心所法作不。	為亦令彼心所法作不。	03b	and also cause the mental factors to act?
['ZH_T43_1830_03b:0332b13_3']	若亦令心所法作。	若亦令心所法作。	03b	If it also causes the mental factors to act,
['ZH_T43_1830_03b:0332b13_8']	何故不說。	何故不說。	03b	why is it not mentioned?
['ZH_T43_1830_03b:0332b13_14']	若唯令心作。	若唯令心作。	03b	If it only causes the mind to act,
['ZH_T43_1830_03b:0332b14_14']	何故不同作意亦令心所作　行相實同作意。	何故不同作意亦令心所作　行相實同作意。	03b	why is it not the same as intention, which also causes the mental factors to act? The mode of activity is actually the same as intention.
['ZH_T43_1830_03b:0332b15_4']	亦令心所造作。	亦令心所造作。	03b	It also causes the mental factors to be produced.
['ZH_T43_1830_03b:0332b15_13']	以心勝故但說作心。	以心勝故但說作心。	03b	Because the mind is superior, it is only said to cause the mind to act.
['ZH_T43_1830_03b:0332b16_9']	此別解已次下總釋俱。	此別解已次下總釋俱。	03b	After explaining this separately, the following is a general explanation of the five mental activities that are always present.
['ZH_T43_1830_03b:0332b17_1']	論。	論。	03b	The treatise states:
['ZH_T43_1830_03b:0332b17_11']	此五既是至決定相應。	此五既是至決定相應。	03b	These five are always present, and their characteristics are determined.
['ZH_T43_1830_03b:0332b17_14']	述曰。	述曰。	03b	The commentary states:
['ZH_T43_1830_03b:0332b18_9']	釋與五俱無心起時無隨一故。	釋與五俱無心起時無隨一故。	03b	This explains that when the five are present, there is no arising of mind without each of them.
['ZH_T43_1830_03b:0332b19_1']	論。	論。	03b	The treatise states:
['ZH_T43_1830_03b:0332b19_10']	其遍行相後當廣釋。	其遍行相後當廣釋。	03b	The characteristics of the omnipresent factors will be extensively explained later.
['ZH_T43_1830_03b:0332b19_13']	述曰。	述曰。	03b	The commentary states:
['ZH_T43_1830_03b:0332b20_7']	指遍行義．及心所等緣總別相。	指遍行義．及心所等緣總別相。	03b	It refers to the meaning of universal mental activities, mental factors, etc., and the general and specific characteristics of objects.
['ZH_T43_1830_03b:0332b20_16']	如第五卷自當廣說。	如第五卷自當廣說。	03b	As will be explained in detail in the fifth fascicle.
['ZH_T43_1830_03b:0332b21_8']	上來第四已解五所。	上來第四已解五所。	03b	The above is the fourth section, which has already explained the five objects.
['ZH_T43_1830_03b:0332b22_3']	自下第五解前頌中相應二字。	自下第五解前頌中相應二字。	03b	From here below is the fifth section, which explains the two characters associated in the previous verse.
['ZH_T43_1830_03b:0332b22_9']	此或通五數。	此或通五數。	03b	This is either common to the five numbers,
['ZH_T43_1830_03b:0332b22_14']	或通捨受。	或通捨受。	03b	or common to the feeling of equanimity.
['ZH_T43_1830_03b:0332b23_6']	二處皆得　准此初答文。	二處皆得　准此初答文。	03b	Both places can be obtained. According to this first answer,
['ZH_T43_1830_03b:0332b23_12']	相應屬五數。	相應屬五數。	03b	association belongs to the five numbers.
['ZH_T43_1830_03b:0332b24_1']	論。	論。	03b	The treatise says:
['ZH_T43_1830_03b:0332b24_11']	此觸等五至故名相應。	此觸等五至故名相應。	03b	These five such as contact, etc., are called associated because they are equal in substance, support, object, and time.
['ZH_T43_1830_03b:0332b24_14']	述曰。	述曰。	03b	The commentary says:
['ZH_T43_1830_03b:0332b24_19', 'ZH_T43_1830_03b:0332b25_8']	五十五說。🔽由四等故說名相應。	五十五說。 由四等故說名相應。	03b	The Fifty-five says:🔽It is called associated because of four kinds of equality, namely equality of substance, equality of place, equality of time, and equality of support.
['ZH_T43_1830_03b:0332b26_12']	謂事等．處等．時等．所依等　事．處相似名之為等。	謂事等．處等．時等．所依等　事．處相似名之為等。	03b	Substances and places that are similar are called equal.
['ZH_T43_1830_03b:0332b27_3']	時．依定一名之為等。	時．依定一名之為等。	03b	Time and support are definitely called equal.
['ZH_T43_1830_03b:0332b27_8']	正與此同。	正與此同。	03b	This is the same as that.
['ZH_T43_1830_03b:0332b27_16']	今約見分為行相。	今約見分為行相。	03b	Now, the seeing part is taken as the mode of activity.
['ZH_T43_1830_03b:0332b28_5', 'ZH_T43_1830_03b:0332b28_16']	影像相分為所緣。🔽自體名事　等者相似義。	影像相分為所緣。 自體名事　等者相似義。	03b	The image part is taken as the object.🔽One's own substance is called substance. Equality means similarity.
['ZH_T43_1830_03b:0332b29_6']	體各唯一境相相似。	體各唯一境相相似。	03b	The substance is each only one, and the appearance of the object is similar.
['ZH_T43_1830_03b:0332b29_16']	故所緣．事皆名為等。	故所緣．事皆名為等。	03b	Therefore, the object and the activity are both called equal.
['ZH_T43_1830_03b:0332c01_3']	以觸等五相。	以觸等五相。	03b	The five dharmas beginning with contact
['ZH_T43_1830_03b:0332c01_9']	託本識相生。	託本識相生。	03b	are born with the characteristics of the root consciousness as their support.
['ZH_T43_1830_03b:0332c01_15']	所緣既相似。	所緣既相似。	03b	Since the objects are similar,
['ZH_T43_1830_03b:0332c02_1']	故名為等。	故名為等。	03b	they are called equal.
['ZH_T43_1830_03b:0332c02_6']	唯識為宗。	唯識為宗。	03b	The school of consciousness only
['ZH_T43_1830_03b:0332c02_15']	不約本質名為所緣。	不約本質名為所緣。	03b	does not take the substance as the object.🔽It is also not the image that is called the activity.
['ZH_T43_1830_03b:0332c03_11']	亦非影像名為行相　時謂剎那。	亦非影像名為行相　時謂剎那。	03b	Time refers to the moment.🔽It is definitely the same in the present.
['ZH_T43_1830_03b:0332c04_5']	定同一世　依謂依根俱有。	定同一世　依謂依根俱有。	03b	Support refers to the support of the faculties, co-existence,
['ZH_T43_1830_03b:0332c04_8']	無間。	無間。	03b	and the immediately preceding.
['ZH_T43_1830_03b:0332c04_13']	如下當辨。	如下當辨。	03b	This will be explained below.
['ZH_T43_1830_03b:0332c04_18']	不取種子。	不取種子。	03b	Seeds are not taken,
['ZH_T43_1830_03b:0332c05_3']	以各別故。	以各別故。	03b	because they are separate.
['ZH_T43_1830_03b:0332c05_12']	即以四義解頌相應。	即以四義解頌相應。	03b	The four meanings are used to explain the verse together,
['ZH_T43_1830_03b:0332c05_17']	謂除行相。	謂除行相。	03b	excluding the activity.
['ZH_T43_1830_03b:0332c06_8']	或雖不同亦兼取彼。	或雖不同亦兼取彼。	03b	Or, although they are not the same, they also take them.
['ZH_T43_1830_03b:0332c06_16', 'ZH_T43_1830_03b:0332c07_9']	瑜伽論等第一卷。🔽說同一所緣不同一行相。	瑜伽論等第一卷。 說同一所緣不同一行相。	03b	The first fascicle of the Yogācārabhūmi Śāstra,🔽says that the same object does not mean the same activity.
['ZH_T43_1830_03b:0332c08_1']	以境相似故說名為同。	以境相似故說名為同。	03b	Because the objects are similar, they are said to be the same.
['ZH_T43_1830_03b:0332c10_6']	其實各別　此約實義名所緣等　彼約相同名同一所緣　又此約影像說為相分名所緣等。	其實各別　此約實義名所緣等　彼約相同名同一所緣　又此約影像說為相分名所緣等。	03b	In reality, they are distinct. This is based on the actual meaning and is called the object, etc. That is based on the same appearance and is called the same object. Moreover, this is based on the image and is called the object, etc.
['ZH_T43_1830_03b:0332c11_6']	相各別故　彼約本質說為所緣故名為同。	相各別故　彼約本質說為所緣故名為同。	03b	Because the appearances are distinct. That is based on the original substance and is called the object, and is therefore called the same.
['ZH_T43_1830_03b:0332c11_11']	亦不違也。	亦不違也。	03b	It is also not contradictory.
['ZH_T43_1830_03b:0332c12_2']	下此論文許有二故。	下此論文許有二故。	03b	Because this treatise below allows for two.
['ZH_T43_1830_03b:0332c14_16']	如樞要中釋此疑難　此中五義各有所簡　時簡前後　依簡別識　行簡依同其境各別　緣簡別見　事簡體多。	如樞要中釋此疑難　此中五義各有所簡　時簡前後　依簡別識　行簡依同其境各別　緣簡別見　事簡體多。	03b	As explained in the Essentials of the Dharma-Gate of Consciousness-Only, each of the five meanings here has something to be distinguished. Time distinguishes before and after. Basis distinguishes separate consciousnesses. Function distinguishes the same basis but different objects. Object distinguishes separate views. Matter distinguishes many substances.
['ZH_T43_1830_03b:0332c15_4']	雖具上義。	雖具上義。	03b	Although it possesses the above meanings,
['ZH_T43_1830_03b:0332c15_13']	若事不等不名相應。	若事不等不名相應。	03b	if the matters are not equal, it is not called corresponding.
['ZH_T43_1830_03b:0332c16_11']	如五與意唯依．事簡　或但四義。	如五與意唯依．事簡　或但四義。	03b	For example, the five [sense consciousnesses] and the mental consciousness are only distinguished by basis and matter. Or there are only four meanings.
['ZH_T43_1830_03b:0332c16_16']	唯除行相。	唯除行相。	03b	Only excluding the mode of activity.
['ZH_T43_1830_03b:0332c17_2']	以各別故。	以各別故。	03b	Because they are distinct.
['ZH_T43_1830_03b:0332c17_11']	一一應思非無所以。	一一應思非無所以。	03b	Each should be considered, not without reason.
['ZH_T43_1830_03b:0332c18_8']	上來已解相應門訖。	上來已解相應門訖。	03b	The above has already explained the corresponding principle.
['ZH_T43_1830_03b:0332c18_17']	自下解頌唯捨受言。	自下解頌唯捨受言。	03b	Below, it explains the verse's words only with the feeling of indifference.
['ZH_T43_1830_03b:0332c19_4']	此第四段。	此第四段。	03b	This fourth section
['ZH_T43_1830_03b:0332c19_13']	即是第七五受分別。	即是第七五受分別。	03b	is precisely the seventh distinction of the five feelings.
['ZH_T43_1830_03b:0332c20_1']	論。	論。	03b	The treatise says:
['ZH_T43_1830_03b:0332c20_11']	此識行相至捨受相應。	此識行相至捨受相應。	03b	This consciousness has a mode of activity that corresponds to the feeling of indifference.
['ZH_T43_1830_03b:0332c20_14']	述曰。	述曰。	03b	The commentary says:
['ZH_T43_1830_03b:0332c20_19']	此有二文。	此有二文。	03b	This has two parts.
['ZH_T43_1830_03b:0332c21_9']	初三復次等釋唯捨俱。	初三復次等釋唯捨俱。	03b	The first three explanations, etc., explain that it is only associated with indifference.
['ZH_T43_1830_03b:0332c22_14']	後簡不與餘所相應之所以也　初中第一三復次釋。	後簡不與餘所相應之所以也　初中第一三復次釋。	03b	The latter distinguishes the reasons why it is not associated with the other feelings. The first part has three explanations.
['ZH_T43_1830_03b:0332c23_6']	後解外難　三復次中。	後解外難　三復次中。	03b	The latter explains the objections of others. In the three explanations,
['ZH_T43_1830_03b:0332c24_4']	一一有多所以　且初釋中復有五義。	一一有多所以　且初釋中復有五義。	03b	each has many reasons. In the first explanation, there are five meanings.
['ZH_T43_1830_03b:0332c24_14']	一極不明了是捨受相。	一極不明了是捨受相。	03b	The first is that extreme lack of clarity is the characteristic of the feeling of indifference.
['ZH_T43_1830_03b:0332c25_5']	若苦．樂受必明了故。	若苦．樂受必明了故。	03b	If it were the feelings of pain or pleasure, they would definitely be clear.
['ZH_T43_1830_03b:0332c25_16']	此中憂．喜入苦．樂中。	此中憂．喜入苦．樂中。	03b	Here, sorrow and joy are included in pain and pleasure.🔽Based on the three feelings, it does not mention sorrow and joy.
['ZH_T43_1830_03b:0332c27_4']	依三受門不言憂．喜　二不能分別違．順境相取中容境。	依三受門不言憂．喜　二不能分別違．順境相取中容境。	03b	The second is that it is unable to distinguish the characteristics of adverse and favorable objects and grasps neutral objects.
['ZH_T43_1830_03b:0332c27_9']	是捨受相。	是捨受相。	03b	This is the characteristic of the feeling of indifference.🔽If it were the other feelings, it would grasp favorable and adverse objects.
['ZH_T43_1830_03b:0332c28_6']	若是餘受取順．違境故　三由微細。	若是餘受取順．違境故　三由微細。	03b	The third is due to subtlety.🔽If it were the other feelings, their mode of activity would definitely be coarse.
['ZH_T43_1830_03b:0332c29_2']	若是餘受行相必麁　四由一類。	若是餘受行相必麁　四由一類。	03b	The fourth is due to being of one kind.
['ZH_T43_1830_03b:0332c29_11']	若是餘受必是易脫。	若是餘受必是易脫。	03b	If it were any other feeling, it would certainly be easily distracted.
['ZH_T43_1830_03b:0332c29_16']	此行相定。	此行相定。	03b	This mode of activity is fixed.
['ZH_T43_1830_03b:0333a01_1']	故成一類。	故成一類。	03b	Therefore it constitutes a single class.
['ZH_T43_1830_03b:0333a01_7']	五相續而轉。	五相續而轉。	03b	Fifth, it continues to evolve.
['ZH_T43_1830_03b:0333a01_16', 'ZH_T43_1830_03b:0333a02_15', 'ZH_T43_1830_03b:0333a03_16']	若是餘受必有間斷。🔽此恒相續故唯捨受　若許明了行相可知。🔽便應不能攝益相續　若能分別違．順境相。	若是餘受必有間斷。 此恒相續故唯捨受　若許明了行相可知。 便應不能攝益相續　若能分別違．順境相。	03b	If it were any other feeling, it would certainly be interrupted.🔽This is always continuous, and therefore it is only the feeling of indifference.🔽If you admit that its mode of activity is clear and distinct, then it would not be able to embrace and benefit the continuum.
['ZH_T43_1830_03b:0333a04_3']	非真異熟。	非真異熟。	03b	If it is able to discriminate agreeable and disagreeable objects, it is not a true retribution.🔽A true retribution is fixed in its object.
['ZH_T43_1830_03b:0333a04_17']	真異熟者取境定故　若麁動者。	真異熟者取境定故　若麁動者。	03b	If it is gross and agitated,
['ZH_T43_1830_03b:0333a05_7']	應如餘心非異熟主。	應如餘心非異熟主。	03b	it would be like other minds and not the principal matter of retribution.🔽This shows that its mode of activity is difficult to know and is different from other consciousnesses.
['ZH_T43_1830_03b:0333a06_5']	顯行相難知異餘識也　若許易脫。	顯行相難知異餘識也　若許易脫。	03b	If you admit that it is easily distracted,
['ZH_T43_1830_03b:0333a07_1']	即善．惡趣皆悉不能互攝彼種。	即善．惡趣皆悉不能互攝彼種。	03b	then it would not be able to embrace the seeds of good and evil destinies.
['ZH_T43_1830_03b:0333a07_10']	許是善識能持惡種。	許是善識能持惡種。	03b	It is admitted that a good consciousness is able to hold evil seeds,
['ZH_T43_1830_03b:0333a07_15']	與理相違。	與理相違。	03b	which contradicts reason.🔽The third chapter of the Mahāyānasaṃgraha also has this interpretation.
['ZH_T43_1830_03b:0333a08_10']	攝論第三亦有此解　若有間斷。	攝論第三亦有此解　若有間斷。	03b	If it is interrupted,
['ZH_T43_1830_03b:0333a08_15']	便非彼生。	便非彼生。	03b	then it is not born from that.
['ZH_T43_1830_03b:0333a09_2']	亦不受熏。	亦不受熏。	03b	It also does not receive perfuming.
['ZH_T43_1830_03b:0333a09_7']	已捨壽故。	已捨壽故。	03b	Because it has already abandoned life.
['ZH_T43_1830_03b:0333a09_12']	性非堅故。	性非堅故。	03b	Because its nature is not firm.
['ZH_T43_1830_03b:0333a10_9']	如餘心等　由此五義必具有故。	如餘心等　由此五義必具有故。	03b	Like other minds, etc.🔽Because these five meanings must be complete, it can then receive perfuming, hold seeds, and continue in a series.
['ZH_T43_1830_03b:0333a11_3']	便能受熏持種相續　又解。	便能受熏持種相續　又解。	03b	Another interpretation:
['ZH_T43_1830_03b:0333a11_10']	此識極不明了。	此識極不明了。	03b	This consciousness is extremely unclear and aware.
['ZH_T43_1830_03b:0333a11_16']	簡無惠．念。	簡無惠．念。	03b	It excludes wisdom and memory.
['ZH_T43_1830_03b:0333a12_15']	惠．念行相極明了故　不能分別違．順境相。	惠．念行相極明了故　不能分別違．順境相。	03b	Because the modes of activity of wisdom and memory are extremely clear and aware. It cannot discriminate the characteristics of adverse and favorable objects.
['ZH_T43_1830_03b:0333a13_7']	顯唯．捨受非苦．樂俱。	顯唯．捨受非苦．樂俱。	03b	It shows that it is only the feeling of indifference, not associated with pain or pleasure.🔽And it excludes being concurrent with the good, impurity, etc.
['ZH_T43_1830_03b:0333a14_5']	及簡不與善．染等並　微細之緣。	及簡不與善．染等並　微細之緣。	03b	Its subtle objects.
['ZH_T43_1830_03b:0333a14_12']	簡定及非異熟。	簡定及非異熟。	03b	It excludes concentration and the non-maturation.
['ZH_T43_1830_03b:0333a15_1']	非異熟法相麁動故。	非異熟法相麁動故。	03b	Because the characteristics of non-maturation are coarse and agitated.
['ZH_T43_1830_03b:0333a15_7']	定深取所緣。	定深取所緣。	03b	Concentration deeply grasps its object.🔽This consciousness is spontaneous, subtle, and does not grasp deeply.
['ZH_T43_1830_03b:0333a16_3']	此任運細不深取故　一類之義。	此任運細不深取故　一類之義。	03b	The meaning of being uniform.
['ZH_T43_1830_03b:0333a16_8']	簡勝解數。	簡勝解數。	03b	It excludes the mental factor of resolve.
['ZH_T43_1830_03b:0333a17_8']	先不定境今印定時有勝解故　相續而轉。	先不定境今印定時有勝解故　相續而轉。	03b	Because when an object that was previously indeterminate is now ascertained, there is resolve. It continues in a series.
['ZH_T43_1830_03b:0333a17_13']	顯無有欲。	顯無有欲。	03b	It shows that it has no desire.
['ZH_T43_1830_03b:0333a18_4']	今有希望方有欲起。	今有希望方有欲起。	03b	Now, when there is hope, desire arises.
['ZH_T43_1830_03b:0333a19_1']	此相續故無有欲也　由此五義。	此相續故無有欲也　由此五義。	03b	Because this continues in a series, there is no desire. Because of these five meanings,
['ZH_T43_1830_03b:0333a19_10']	第二正顯唯捨所由。	第二正顯唯捨所由。	03b	The second correctly shows the reason for being only indifference.
['ZH_T43_1830_03b:0333a19_15']	所餘四緣。	所餘四緣。	03b	The remaining four conditions.
['ZH_T43_1830_03b:0333a20_16']	因簡別境等故唯與捨俱　雖有二解前解為勝。	因簡別境等故唯與捨俱　雖有二解前解為勝。	03b	Because the cause distinguishes the objects of cognition, etc., it is only accompanied by equanimity. Although there are two explanations, the former explanation is superior.
['ZH_T43_1830_03b:0333a21_4']	顯捨受俱。	顯捨受俱。	03b	It shows that it is accompanied by the feeling of equanimity.
['ZH_T43_1830_03b:0333a21_14']	不應於中簡其別境等。	不應於中簡其別境等。	03b	It should not distinguish the objects of cognition, etc., within it.
['ZH_T43_1830_03b:0333a22_1']	論。	論。	03b	The treatise states:
['ZH_T43_1830_03b:0333a22_11']	又此相應至唯是捨受。	又此相應至唯是捨受。	03b	Moreover, this associated [mind] is only the feeling of equanimity.
['ZH_T43_1830_03b:0333a22_14']	述曰。	述曰。	03b	The commentary states:
['ZH_T43_1830_03b:0333a23_1']	此第二復次。	此第二復次。	03b	This is the second explanation.
['ZH_T43_1830_03b:0333a23_14']	顯是異熟總業所招故唯捨並。	顯是異熟總業所招故唯捨並。	03b	It shows that it is the retribution that is universally attracted by karma, and therefore it is only accompanied by equanimity.
['ZH_T43_1830_03b:0333a24_1']	論。	論。	03b	The treatise states:
['ZH_T43_1830_03b:0333a24_11']	苦樂二受至非此相應。	苦樂二受至非此相應。	03b	The two feelings of pain and pleasure are not associated with this.
['ZH_T43_1830_03b:0333a24_14']	述曰。	述曰。	03b	The commentary states:
['ZH_T43_1830_03b:0333a25_10']	顯此不與苦．樂二受相應所由。	顯此不與苦．樂二受相應所由。	03b	It shows the reason why it is not associated with the two feelings of pain and pleasure.
['ZH_T43_1830_03b:0333a26_5']	如八證中最初執受五因之內。	如八證中最初執受五因之內。	03b	As in the first of the eight proofs, within the five reasons for grasping,
['ZH_T43_1830_03b:0333a26_10']	任運生解。	任運生解。	03b	spontaneously generating understanding.
['ZH_T43_1830_03b:0333a27_7']	如五十一．對法第二說　異熟生等。	如五十一．對法第二說　異熟生等。	03b	As the Fifty-one Mental Factors and the second Abhidharma treatise explain, arising from retribution, etc.
['ZH_T43_1830_03b:0333a27_12']	並如前釋。	並如前釋。	03b	Are all explained as before.
