segmentnr	original	analyzed	translated
['ZH_T37_1763_058:0561b26_2']	我念往昔過無量劫至敷揚演說大涅槃經。	我念往昔過無量劫至敷揚演說大涅槃經。	I recall that in the past, more than immeasurable kalpas ago...expounded and expounded the Mahāparinirvāṇa Sūtra.
['ZH_T37_1763_058:0561b26_7']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_058:0561b26_16']	明此是發願之處也。	明此是發願之處也。	It clarifies that this is the place where the vow was made.
['ZH_T37_1763_058:0561b27_1']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_058:0561b27_8']	四，果本願也。	四，果本願也。	Fourth, the original vow of the fruit.
['ZH_T37_1763_058:0561b28_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_058:0561b29_2']	我初出家未得阿耨至我時默然已受彼請。	我初出家未得阿耨至我時默然已受彼請。	I have just left home and have not yet attained supreme... I then remained silent and accepted his invitation.
['ZH_T37_1763_058:0561b29_7']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_058:0561c01_3']	為洴沙王有請故，所以來此也。	為洴沙王有請故，所以來此也。	Because of the invitation from King Bimbisāra, this is why he came here.
['ZH_T37_1763_058:0561c02_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_058:0561c03_1']	我初得阿耨多羅至我即往彼受王供養。	我初得阿耨多羅至我即往彼受王供養。	I first attained supreme... I then went to accept the king's offerings.
['ZH_T37_1763_058:0561c03_6']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_058:0561c04_1']	此下皆為逐外道故，次第至此。	此下皆為逐外道故，次第至此。	From here below, it is all to chase away the non-Buddhists, so in sequence it reaches here.
['ZH_T37_1763_058:0561c04_15']	外道於此必受化故，故來此也。	外道於此必受化故，故來此也。	Because the non-Buddhists will definitely be converted here, therefore he comes here.
['ZH_T37_1763_058:0561c04_19']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_058:0561c05_15']	第五，為逐外道，兼先受此受故也。	第五，為逐外道，兼先受此受故也。	Fifth, it is to chase away the non-Buddhists, and also to first accept this invitation.
['ZH_T37_1763_058:0561c06_17']	外道六師相與集聚至我時受已即住其中。	外道六師相與集聚至我時受已即住其中。	The six non-Buddhist teachers gathered together... I then accepted and remained among them.
['ZH_T37_1763_058:0561c07_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_058:0561c07_17']	因出須達所起祇洹精舍事也。	因出須達所起祇洹精舍事也。	This is the story of Sudatta's construction of the Jetavana Monastery.
['ZH_T37_1763_058:0561c08_16']	是時六師心生嫉妬悉共集詣波斯匿王。	是時六師心生嫉妬悉共集詣波斯匿王。	At that time, the six teachers gave rise to jealousy and all together went to King Prasenajit.
['ZH_T37_1763_058:0561c09_4']	案僧亮曰：	案僧亮曰：	Seng Liang said:
['ZH_T37_1763_058:0561c09_14']	此下廣說外道之辭也。	此下廣說外道之辭也。	From here below, it extensively explains the words of the non-Buddhists.
['ZH_T37_1763_058:0561c10_4']	作如是言：	作如是言：	said these words:
['ZH_T37_1763_058:0561c10_18']	大王當知至六師之徒歡喜而出。	大王當知至六師之徒歡喜而出。	Great King, you should know... The disciples of the six masters joyfully left.
['ZH_T37_1763_058:0561c11_4']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_058:0561c11_14']	王知有益，是故許之。	王知有益，是故許之。	The king knows there are benefits, so he allows it.
['ZH_T37_1763_058:0561c13_2']	時波斯匿王即勅嚴駕至阿耨多羅三藐三菩提心。	時波斯匿王即勅嚴駕至阿耨多羅三藐三菩提心。	At that time, King Prasenajit immediately ordered his carriage to be prepared and went to the place of the Buddha.
['ZH_T37_1763_058:0561c13_7']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_058:0561c14_2']	外道雖復未降，而所益已多也。	外道雖復未降，而所益已多也。	Although the non-Buddhist paths have not yet been subdued, the benefits have already been great.
['ZH_T37_1763_058:0561c16_1']	是時六師各相謂言至阿耨多羅三藐三菩提心。	是時六師各相謂言至阿耨多羅三藐三菩提心。	At that time, the six masters said to each other, We should go to the place of the Buddha.
['ZH_T37_1763_058:0561c16_6']	案僧亮曰：	案僧亮曰：	According to Seng Liang:
['ZH_T37_1763_058:0561c16_16']	隨其所至，略已遍也。	隨其所至，略已遍也。	Wherever they go, it is already widely spread.🔽Here is the corrected and aligned text:
['ZH_T37_1763_058:0561c17_100']	大般涅槃經集解卷第五十八	大般涅槃經集解卷第五十八	Great Parinirvāṇa Sūtra Collected Explanations Scroll Fifty-Eight
